Epoch,Training Loss,Validation MRR,Learning Rate
101,2553.49485741985,0.14974194765090942,0.000691341716182545
102,2532.396485033741,0.14974194765090942,0.0006730585285387465
103,2522.034769227698,0.14974194765090942,0.0006545084971874737
104,2506.214555413026,0.14974194765090942,0.0006357202249325371
105,2484.2465925575334,0.14974194765090942,0.0006167226819279528
106,2480.9467420514675,0.14974194765090942,0.0005975451610080642
107,2460.2474071585275,0.14974194765090942,0.0005782172325201155
108,2446.8047693036933,0.14974194765090942,0.0005587686987289189
109,2441.2596389482073,0.14974194765090942,0.0005392295478639225
110,2422.279556435354,0.14974194765090942,0.0005196299078795343
111,2410.5565606468,0.14974194765090942,0.0005
112,2390.3869828538527,0.14974194765090942,0.00048037009212046586
113,2382.5290684437473,0.14974194765090942,0.0004607704521360776
114,2362.8427454866537,0.14974194765090942,0.00044123130127108126
115,2349.0032724610455,0.14974194765090942,0.0004217827674798847
116,2335.704021369481,0.14974194765090942,0.00040245483899193594
117,2316.6686636620093,0.14974194765090942,0.00038327731807204733
118,2312.8393044238023,0.14974194765090942,0.0003642797750674628
119,2283.652816630953,0.14974194765090942,0.00034549150281252633
120,2271.377326347591,0.14974194765090942,0.00032694147146125364
121,2261.648736249062,0.21313366293907166,0.0003086582838174551
122,2238.956830206299,0.21313366293907166,0.0002906701312312861
123,2226.9030551044652,0.21313366293907166,0.00027300475013022663
124,2223.2809003277202,0.21313366293907166,0.00025568937925152246
125,2207.660637812159,0.21313366293907166,0.00023875071764202561
126,2195.8263690737367,0.21313366293907166,0.00022221488349019887
127,2179.6879113279656,0.21313366293907166,0.00020610737385376348
128,2169.988218355998,0.21313366293907166,0.00019045302534508314
129,2161.238390315883,0.21313366293907166,0.00017527597583490823
130,2155.3975084298368,0.21313366293907166,0.00016059962723352923
131,2146.8450383587515,0.21313366293907166,0.00014644660940672628
132,2136.2686864573207,0.21313366293907166,0.00013283874528215717
133,2126.221873290967,0.21313366293907166,0.00011979701719998454
134,2120.948609405206,0.21313366293907166,0.00010734153455962748
135,2111.0382727031415,0.21313366293907166,9.549150281252633e-05
136,2103.4603083958286,0.21313366293907166,8.42651938487275e-05
137,2097.406773508088,0.21313366293907166,7.367991782295391e-05
138,2093.290468290821,0.21313366293907166,6.375199646360153e-05
139,2089.8418683631035,0.21313366293907166,5.449673790581611e-05
140,2088.912843270011,0.21313366293907166,4.592841308745932e-05
141,2073.608012609278,0.2252861112356186,3.806023374435663e-05
142,2072.008696178334,0.2252861112356186,3.090433203875792e-05
143,2065.5436447527695,0.2252861112356186,2.4471741852423235e-05
144,2067.3815892158595,0.2252861112356186,1.8772381773176416e-05
145,2069.0899516998124,0.2252861112356186,1.3815039801161721e-05
146,2063.025070347773,0.2252861112356186,9.607359798384786e-06
147,2058.5101217719202,0.2252861112356186,6.15582970243117e-06
148,2055.5862426172325,0.2252861112356186,3.4657715225368535e-06
149,2061.2694232816402,0.2252861112356186,1.541333133436018e-06
150,2057.578590831531,0.2252861112356186,3.854818796385495e-07
151,3026.3202334839993,0.2252861112356186,0.001
152,3005.8245447587137,0.2252861112356186,0.0009999036202410325
153,2928.384273748642,0.2252861112356186,0.0009996145181203615
154,2830.995546504975,0.2252861112356186,0.000999132805092358
155,2798.409208333632,0.2252861112356186,0.000998458666866564
156,2793.3511793464995,0.2252861112356186,0.0009975923633360985
157,2802.340197949063,0.2252861112356186,0.0009965342284774632
158,2852.141794717544,0.2252861112356186,0.0009952846702217886
159,2829.225181547888,0.2252861112356186,0.0009938441702975688
160,2825.899466436943,0.2252861112356186,0.0009922132840449458
161,2802.733577011857,0.12678313255310059,0.0009903926402016153
162,2785.4300019174593,0.12678313255310059,0.0009883829406604362
163,2780.8901674753047,0.12678313255310059,0.0009861849601988384
164,2799.050237269051,0.12678313255310059,0.0009837995461801298
165,2796.880713619642,0.12678313255310059,0.0009812276182268236
166,2804.0592429829235,0.12678313255310059,0.0009784701678661044
167,2791.162821952747,0.12678313255310059,0.0009755282581475768
168,2787.5567002180023,0.12678313255310059,0.0009724030232334391
169,2767.2717408637723,0.12678313255310059,0.0009690956679612422
170,2761.744363088615,0.12678313255310059,0.0009656074673794017
171,2769.604730707643,0.12678313255310059,0.0009619397662556434
172,2764.259061257359,0.12678313255310059,0.0009580939785585681
173,2766.6279947059265,0.12678313255310059,0.0009540715869125407
174,2746.3581921935256,0.12678313255310059,0.0009498741420261108
175,2744.8457653880882,0.12678313255310059,0.0009455032620941839
176,2741.2093021093056,0.12678313255310059,0.0009409606321741775
177,2733.695986671245,0.12678313255310059,0.0009362480035363986
178,2730.5131006977504,0.12678313255310059,0.0009313671929888959
179,2725.2434787957636,0.12678313255310059,0.0009263200821770461
180,2721.2957263534195,0.12678313255310059,0.0009211086168581433
181,2710.7443471625843,0.11972001194953918,0.0009157348061512727
182,2710.3764702753188,0.11972001194953918,0.0009102007217627568
183,2704.1332874472564,0.11972001194953918,0.0009045084971874737
184,2703.0824250707146,0.11972001194953918,0.0008986603268863536
185,2696.0075933771245,0.11972001194953918,0.0008926584654403724
186,2691.7496414198827,0.11972001194953918,0.0008865052266813684
187,2687.125088519468,0.11972001194953918,0.0008802029828000156
188,2675.2825447053024,0.11972001194953918,0.0008737541634312985
189,2669.8033978442413,0.11972001194953918,0.0008671612547178428
190,2669.2081814544385,0.11972001194953918,0.0008604267983514594
191,2665.084618564099,0.11972001194953918,0.0008535533905932737
192,2654.7858863103797,0.11972001194953918,0.000846543681272818
193,2641.020444118267,0.11972001194953918,0.0008394003727664709
194,2632.3022002678954,0.11972001194953918,0.0008321262189556409
195,2633.9987022565247,0.11972001194953918,0.000824724024165092
196,2619.261545049,0.11972001194953918,0.0008171966420818228
197,2631.5215304193657,0.11972001194953918,0.000809546974654917
198,2612.0541642894254,0.11972001194953918,0.0008017779709767857
199,2606.208468373947,0.11972001194953918,0.0007938926261462366
200,2596.759594365725,0.11972001194953918,0.0007858939801138062
201,2588.6943106567974,0.1375032365322113,0.0007777851165098011
202,2589.2593920072986,0.1375032365322113,0.0007695691614555002
203,2576.620481728999,0.1375032365322113,0.0007612492823579744
204,2561.1281791882843,0.1375032365322113,0.0007528286866889923
205,2563.5070594724502,0.1375032365322113,0.0007443106207484776
206,2563.0700026534137,0.1375032365322113,0.0007356983684129988
207,2547.78634722057,0.1375032365322113,0.0007269952498697733
208,2546.1898386005278,0.1375032365322113,0.0007182046203366711
209,2536.5634130617495,0.1375032365322113,0.0007093298687687141
210,2543.1140913372396,0.1375032365322113,0.0007003744165515705
211,2528.3279387426815,0.1375032365322113,0.000691341716182545
212,2514.123611573948,0.1375032365322113,0.0006822352499395748
213,2511.561734440535,0.1375032365322113,0.0006730585285387465
214,2502.741614753399,0.1375032365322113,0.0006638150897808467
215,2505.02527701034,0.1375032365322113,0.0006545084971874737
216,2486.3645679745714,0.1375032365322113,0.0006451423386272313
217,2489.1409927075524,0.1375032365322113,0.0006357202249325371
218,2477.9437606318056,0.1375032365322113,0.0006262457885075791
219,2470.0647570064157,0.1375032365322113,0.0006167226819279528
220,2466.7009273767408,0.1375032365322113,0.0006071545765325253
221,2459.288584425758,0.16144610941410065,0.0005975451610080642
222,2448.9062873841663,0.16144610941410065,0.0005878981399671772
223,2445.784248174626,0.16144610941410065,0.0005782172325201155
224,2439.645500993897,0.16144610941410065,0.0005685061708409841
225,2439.3198930534886,0.16144610941410065,0.0005587686987289189
226,2426.6865328873964,0.16144610941410065,0.0005490085701647804
227,2417.1249859204922,0.16144610941410065,0.0005392295478639225
228,2414.6420482265335,0.16144610941410065,0.0005294354018255945
229,2403.7387081326183,0.16144610941410065,0.0005196299078795343
230,2397.881374303193,0.16144610941410065,0.0005098168462303141
231,2389.1950536447507,0.16144610941410065,0.0005
232,2381.113603762816,0.16144610941410065,0.0004901831537696859
233,2372.4434056008836,0.16144610941410065,0.00048037009212046586
234,2364.3760064244607,0.16144610941410065,0.00047056459817440544
235,2358.4247502849726,0.16144610941410065,0.0004607704521360776
236,2359.4375236024252,0.16144610941410065,0.0004509914298352197
237,2352.0233270144413,0.16144610941410065,0.00044123130127108126
238,2337.3929947440984,0.16144610941410065,0.0004314938291590161
239,2333.269533979535,0.16144610941410065,0.0004217827674798847
240,2328.525250681063,0.16144610941410065,0.00041210186003282274
241,2313.8420493427793,0.20317059755325317,0.00040245483899193594
242,2307.351879944726,0.20317059755325317,0.0003928454234674747
243,2304.555048126038,0.20317059755325317,0.00038327731807204733
244,2291.9087593474837,0.20317059755325317,0.00037375421149242114
245,2276.122398803352,0.20317059755325317,0.0003642797750674628
246,2276.7695865981314,0.20317059755325317,0.0003548576613727688
247,2273.1451395596896,0.20317059755325317,0.00034549150281252633
248,2257.302318680915,0.20317059755325317,0.0003361849102191533
249,2255.975366346451,0.20317059755325317,0.00032694147146125364
250,2248.683128347493,0.20317059755325317,0.0003177647500604252
251,2240.8436577370653,0.20317059755325317,0.0003086582838174551
252,2232.1476018646363,0.20317059755325317,0.0002996255834484295
253,2222.310670550672,0.20317059755325317,0.0002906701312312861
254,2222.3836227502147,0.20317059755325317,0.00028179537966332904
255,2207.9876765861068,0.20317059755325317,0.00027300475013022663
256,2206.6220228200123,0.20317059755325317,0.00026430163158700117
257,2200.3078806161793,0.20317059755325317,0.00025568937925152246
258,2188.72547400473,0.20317059755325317,0.0002471713133110078
259,2188.222403164746,0.20317059755325317,0.00023875071764202561
260,2183.0658643877864,0.20317059755325317,0.0002304308385445001
261,2181.5924943876134,0.22155265510082245,0.00022221488349019887
262,2171.961476328144,0.22155265510082245,0.00021410601988619394
263,2165.2352744880022,0.22155265510082245,0.00020610737385376348
264,2155.160068487776,0.22155265510082245,0.0001982220290232143
265,2146.2128280741795,0.22155265510082245,0.00019045302534508314
266,2144.354701117893,0.22155265510082245,0.00018280335791817716
267,2146.3078777805604,0.22155265510082245,0.00017527597583490823
268,2132.814644005571,0.22155265510082245,0.00016787378104435912
269,2133.1674241320056,0.22155265510082245,0.00016059962723352923
270,2127.6547939261422,0.22155265510082245,0.00015345631872718213
271,2129.866241445638,0.22155265510082245,0.00014644660940672628
272,2117.1740595746,0.22155265510082245,0.0001395732016485406
273,2114.4662117850976,0.22155265510082245,0.00013283874528215717
274,2110.1376354198296,0.22155265510082245,0.0001262458365687017
275,2109.6195311654355,0.22155265510082245,0.00011979701719998454
276,2105.0890137677607,0.22155265510082245,0.00011349477331863167
277,2104.7340047926828,0.22155265510082245,0.00010734153455962748
278,2102.9251324583147,0.22155265510082245,0.0001013396731136465
279,2093.8794280508932,0.22155265510082245,9.549150281252633e-05
280,2092.6980144442155,0.22155265510082245,8.979927823724321e-05
281,2091.3381904433786,0.22779890894889832,8.42651938487275e-05
282,2085.8807513560455,0.22779890894889832,7.889138314185668e-05
283,2079.654769683656,0.22779890894889832,7.367991782295391e-05
284,2079.9351243921465,0.22779890894889832,6.863280701110408e-05
285,2078.367918450578,0.22779890894889832,6.375199646360153e-05
286,2075.5547530409626,0.22779890894889832,5.903936782582253e-05
287,2071.807395243912,0.22779890894889832,5.449673790581611e-05
288,2070.065685414077,0.22779890894889832,5.0125857973889246e-05
289,2068.76350112298,0.22779890894889832,4.592841308745932e-05
290,2066.102773031093,0.22779890894889832,4.190602144143207e-05
291,2069.2636796264637,0.22779890894889832,3.806023374435663e-05
292,2061.3690441552108,0.22779890894889832,3.439253262059833e-05
293,2065.578254238157,0.22779890894889832,3.090433203875792e-05
294,2051.3205816913746,0.22779890894889832,2.7596976766561034e-05
295,2060.1086458538193,0.22779890894889832,2.4471741852423235e-05
296,2057.1631414272647,0.22779890894889832,2.152983213389559e-05
297,2051.0231645205904,0.22779890894889832,1.8772381773176416e-05
298,2052.8152053916106,0.22779890894889832,1.6200453819870064e-05
299,2056.593409995261,0.22779890894889832,1.3815039801161721e-05
300,2056.0140702680633,0.22779890894889832,1.1617059339563806e-05
301,2046.0663924924986,0.22932168841362,9.607359798384786e-06
302,2052.1579712135613,0.22932168841362,7.786715955054202e-06
303,2043.774076935739,0.22932168841362,6.15582970243117e-06
304,2046.0429092209042,0.22932168841362,4.715329778211374e-06
305,2044.1906754288627,0.22932168841362,3.4657715225368535e-06
306,2051.0611961787463,0.22932168841362,2.4076366639015913e-06
307,2043.7358779187457,0.22932168841362,1.541333133436018e-06
308,2044.3569920849984,0.22932168841362,8.671949076420882e-07
309,2042.4290961162344,0.22932168841362,3.854818796385495e-07
310,2043.8171987656033,0.22932168841362,9.637975896759077e-08
311,3005.378582925858,0.22932168841362,0.001
312,2949.4963234923325,0.22932168841362,0.000999975904479664
313,2884.286400384449,0.22932168841362,0.0009999036202410325
314,2793.1431439786907,0.22932168841362,0.0009997831542510106
315,2785.3301706643033,0.22932168841362,0.0009996145181203615
316,2789.5676861701563,0.22932168841362,0.0009993977281025862
317,2789.931208654113,0.22932168841362,0.000999132805092358
318,2802.4894311951325,0.22932168841362,0.0009988197746235079
319,2801.8645761371467,0.22932168841362,0.000998458666866564
320,2794.950394376345,0.22932168841362,0.0009980495166258437
321,2785.7167964333767,0.12070910632610321,0.0009975923633360985
322,2770.080870768401,0.12070910632610321,0.0009970872510587142
323,2768.3128181049256,0.12070910632610321,0.0009965342284774632
324,2767.1757938840165,0.12070910632610321,0.000995933348893813
325,2772.6042475128224,0.12070910632610321,0.0009952846702217886
326,2781.519086332008,0.12070910632610321,0.0009945882549823905
327,2766.2715850230893,0.12070910632610321,0.0009938441702975688
328,2776.6245360512103,0.12070910632610321,0.0009930524878837544
329,2764.0051528857325,0.12070910632610321,0.0009922132840449458
330,2758.442844490976,0.12070910632610321,0.000991326639665356
331,2753.366487516123,0.12070910632610321,0.0009903926402016153
332,2764.883566735679,0.12070910632610321,0.0009894113756745361
333,2761.411694580847,0.12070910632610321,0.0009883829406604362
334,2768.107763583982,0.12070910632610321,0.0009873074342820224
335,2763.9888677294375,0.12070910632610321,0.0009861849601988384
336,2763.133281089655,0.12070910632610321,0.000985015626597272
337,2752.902358118361,0.12070910632610321,0.0009837995461801298
338,2755.7967980347426,0.12070910632610321,0.0009825368361557737
339,2759.6857068751874,0.12070910632610321,0.0009812276182268236
340,2759.060103953654,0.12070910632610321,0.0009798720185784286
341,2756.4604054088854,0.11665999889373779,0.0009784701678661044
342,2751.109915318676,0.11665999889373779,0.0009770222012031402
343,2765.974423231398,0.11665999889373779,0.0009755282581475768
344,2751.377030303565,0.11665999889373779,0.0009739884826887552
345,2733.71260775894,0.11665999889373779,0.0009724030232334391
346,2749.090863466913,0.11665999889373779,0.0009707720325915104
347,2742.38547828505,0.11665999889373779,0.0009690956679612422
348,2738.613809144761,0.11665999889373779,0.0009673740909141462
349,2740.324485850249,0.11665999889373779,0.0009656074673794017
350,2736.8030756683897,0.11665999889373779,0.000963795967627862
351,2733.5474079564897,0.11665999889373779,0.0009619397662556434
352,2728.786039164522,0.11665999889373779,0.0009600390421672975
353,2730.655888734755,0.11665999889373779,0.0009580939785585681
354,2731.3311282783784,0.11665999889373779,0.0009561047628987338
355,2732.0735416134494,0.11665999889373779,0.0009540715869125407
356,2731.0801982855155,0.11665999889373779,0.0009519946465617218
357,2724.8144687948875,0.11665999889373779,0.0009498741420261108
358,2722.6574395225043,0.11665999889373779,0.0009477102776843484
359,2729.0628392522053,0.11665999889373779,0.0009455032620941839
360,2725.0212474077925,0.11665999889373779,0.0009432533079723733
361,2712.901514540824,0.1135089248418808,0.0009409606321741775
362,2716.401233246707,0.1135089248418808,0.0009386254556724621
363,2700.155100628276,0.1135089248418808,0.0009362480035363986
364,2716.7112315588834,0.1135089248418808,0.000933828504909772
365,2705.9989403570457,0.1135089248418808,0.0009313671929888959
366,2697.3219813708697,0.1135089248418808,0.000928864305000136
367,2697.8024052250003,0.1135089248418808,0.0009263200821770461
368,2700.9367304379143,0.1135089248418808,0.0009237347697371172
369,2693.4772154544175,0.1135089248418808,0.0009211086168581433
370,2699.3801684821606,0.1135089248418808,0.0009184418766542046
371,2690.2412341773206,0.1135089248418808,0.0009157348061512727
372,2683.7858288289763,0.1135089248418808,0.0009129876662624366
373,2686.1661754890306,0.1135089248418808,0.0009102007217627568
374,2690.2228836958775,0.1135089248418808,0.0009073742412637447
375,2682.814056689357,0.1135089248418808,0.0009045084971874737
376,2674.4678184750046,0.1135089248418808,0.0009016037657403224
377,2683.7763574901132,0.1135089248418808,0.0008986603268863536
378,2672.8462318236325,0.1135089248418808,0.0008956784643203301
379,2678.8009879171577,0.1135089248418808,0.0008926584654403724
380,2675.3394931517346,0.1135089248418808,0.0008896006213202583
381,2660.7913581904736,0.12422758340835571,0.0008865052266813684
382,2675.3111343548885,0.12422758340835571,0.0008833725798642807
383,2660.2938244102743,0.12422758340835571,0.0008802029828000156
384,2663.9759650719325,0.12422758340835571,0.0008769967409809347
385,2655.033877766656,0.12422758340835571,0.0008737541634312985
386,2654.9713610017734,0.12422758340835571,0.0008704755626774796
387,2655.748337589349,0.12422758340835571,0.0008671612547178428
388,2652.2656560675077,0.12422758340835571,0.0008638115589922875
389,2651.9034917849713,0.12422758340835571,0.0008604267983514594
390,2656.526231947747,0.12422758340835571,0.0008570072990256341
391,2642.953617204478,0.12422758340835571,0.0008535533905932737
392,2634.6032450810562,0.12422758340835571,0.0008500654059492618
393,2637.8944093591376,0.12422758340835571,0.000846543681272818
394,2629.2948732241884,0.12422758340835571,0.0008429885559950963
395,2632.411874072701,0.12422758340835571,0.0008394003727664709
396,2622.7944104036314,0.12422758340835571,0.0008357794774235093
397,2630.1787723902785,0.12422758340835571,0.0008321262189556409
398,2623.56240044707,0.12422758340835571,0.0008284409494715207
399,2624.846514687589,0.12422758340835571,0.000824724024165092
400,2622.85462959399,0.12422758340835571,0.0008209758012813515
401,2614.685926999004,0.13381335139274597,0.0008171966420818228
402,2617.0060998919653,0.13381335139274597,0.0008133869108097349
403,2618.3380987057567,0.13381335139274597,0.000809546974654917
404,2599.3619968638086,0.13381335139274597,0.0008056772037184083
405,2605.717443438886,0.13381335139274597,0.0008017779709767857
406,2598.89765333809,0.13381335139274597,0.0007978496522462167
407,2599.7600976229915,0.13381335139274597,0.0007938926261462366
408,2592.87952453185,0.13381335139274597,0.0007899072740632569
409,2594.46782631923,0.13381335139274597,0.0007858939801138062
410,2591.1171179507683,0.13381335139274597,0.0007818531311075083
411,2578.799672965474,0.13381335139274597,0.0007777851165098011
412,2584.2616785676196,0.13381335139274597,0.0007736903284043983
413,2582.728649345105,0.13381335139274597,0.0007695691614555002
414,2576.954709269825,0.13381335139274597,0.0007654220128697547
415,2584.31692675425,0.13381335139274597,0.0007612492823579744
416,2569.9522783390416,0.13381335139274597,0.0007570513720966108
417,2574.8087979038446,0.13381335139274597,0.0007528286866889923
418,2558.68241319777,0.13381335139274597,0.0007485816331263272
419,2548.9248479797,0.13381335139274597,0.0007443106207484776
420,2555.990939291015,0.13381335139274597,0.0007400160612045057
421,2552.446317959508,0.13680346310138702,0.0007356983684129988
422,2543.3904136874644,0.13680346310138702,0.0007313579585221751
423,2546.3073600417415,0.13680346310138702,0.0007269952498697733
424,2543.353532157436,0.13680346310138702,0.0007226106629427342
425,2539.591268574155,0.13680346310138702,0.0007182046203366711
426,2538.426239621707,0.13680346310138702,0.000713777546715141
427,2536.9609148193563,0.13680346310138702,0.0007093298687687141
428,2526.701058392717,0.13680346310138702,0.0007048620151738476
429,2531.590971562924,0.13680346310138702,0.0007003744165515705
430,2521.8852784025785,0.13680346310138702,0.000695867505425978
431,2524.0157452749136,0.13680346310138702,0.000691341716182545
432,2516.2964258629445,0.13680346310138702,0.0006867974850262581
433,2505.292066219971,0.13680346310138702,0.0006822352499395748
434,2513.2764340222634,0.13680346310138702,0.0006776554506402082
435,2498.101496466679,0.13680346310138702,0.0006730585285387465
436,2499.3800864491186,0.13680346310138702,0.0006684449266961102
437,2495.8933194948513,0.13680346310138702,0.0006638150897808467
438,2497.37951927822,0.13680346310138702,0.0006591694640262749
439,2502.5141858229763,0.13680346310138702,0.0006545084971874737
440,2487.3056197607107,0.13680346310138702,0.0006498326384981283
441,2490.3910075639274,0.15500184893608093,0.0006451423386272313
442,2483.590583851989,0.15500184893608093,0.000640438049635646
443,2487.3096824336944,0.15500184893608093,0.0006357202249325371
444,2476.2693527046667,0.15500184893608093,0.0006309893192316686
445,2472.111451927572,0.15500184893608093,0.0006262457885075791
446,2474.4010458139833,0.15500184893608093,0.000621490089951632
447,2470.1497528435566,0.15500184893608093,0.0006167226819279528
448,2465.812073057047,0.15500184893608093,0.0006119440239292492
449,2468.9116270587233,0.15500184893608093,0.0006071545765325253
450,2468.39130335578,0.15500184893608093,0.0006023548013546899
451,2457.367140583056,0.15500184893608093,0.0005975451610080642
452,2442.4591105901036,0.15500184893608093,0.0005927261190557955
453,2449.8334973026545,0.15500184893608093,0.0005878981399671772
454,2443.5677300325856,0.15500184893608093,0.0005830616890728828
455,2442.5875356939823,0.15500184893608093,0.0005782172325201155
456,2446.6177982829327,0.15500184893608093,0.0005733652372276809
457,2437.2729928777794,0.15500184893608093,0.0005685061708409841
458,2439.4574216943165,0.15500184893608093,0.0005636405016869565
459,2428.6929429236116,0.15500184893608093,0.0005587686987289189
460,2429.6823071859517,0.15500184893608093,0.0005538912315213797
461,2431.793279677983,0.17043952643871307,0.0005490085701647804
462,2425.1637954557473,0.17043952643871307,0.0005441211852601849
463,2409.7051571185707,0.17043952643871307,0.0005392295478639225
464,2416.692527408193,0.17043952643871307,0.0005343341294421868
465,2402.140904004756,0.17043952643871307,0.0005294354018255945
466,2407.866040463186,0.17043952643871307,0.0005245338371637091
467,2409.955387239699,0.17043952643871307,0.0005196299078795343
468,2398.0396116521965,0.17043952643871307,0.0005147240866239817
469,2394.856408360868,0.17043952643871307,0.0005098168462303141
470,2398.5302939539747,0.17043952643871307,0.000504908659668575
471,2382.131073674053,0.17043952643871307,0.0005
472,2380.7297937333274,0.17043952643871307,0.0004950913403314252
473,2382.6739216403653,0.17043952643871307,0.0004901831537696859
474,2376.328614041223,0.17043952643871307,0.0004852759133760185
475,2372.9426158923225,0.17043952643871307,0.00048037009212046586
476,2365.413306752998,0.17043952643871307,0.0004754661628362911
477,2370.251737839346,0.17043952643871307,0.00047056459817440544
