multiplex	node	score
Disease	disease_21086	2.528623545188442e-08
Disease	disease_16370	2.52791471723537e-08
Disease	disease_14241	2.5277545128549595e-08
Disease	disease_16318	2.5277440204117172e-08
Disease	disease_13584	2.526917080658703e-08
Disease	disease_11804	2.526264383507128e-08
Disease	disease_5565	2.5242469550030432e-08
Disease	disease_3646	2.5218140197437083e-08
Disease	disease_2732	2.521322585311871e-08
Disease	disease_2623	2.5204893844667917e-08
Disease	disease_18296	2.5197179199775783e-08
Disease	disease_17273	2.517043243108486e-08
Disease	disease_8627	2.5163194794555994e-08
Disease	disease_18129	2.5161294270195275e-08
Disease	disease_20173	2.51603468848772e-08
Disease	disease_24361	2.51591358197223e-08
Disease	disease_4248	2.515872070230959e-08
Disease	disease_18634	2.51574337835805e-08
Disease	disease_16912	2.5148138592864587e-08
Disease	disease_9937	2.514013087622485e-08
Disease	disease_9329	2.5133457187000093e-08
Disease	disease_1678	2.5131547088230668e-08
Disease	disease_20265	2.513089538098915e-08
Disease	disease_20546	2.512396286357872e-08
Disease	disease_54573	2.512167420747574e-08
Disease	disease_42961	2.5118983512581316e-08
Disease	disease_9916	2.5104908160377145e-08
Disease	disease_11336	2.5102055885415904e-08
Disease	disease_3691	2.5089835101601058e-08
Disease	disease_15761	2.507777888464034e-08
Disease	disease_17708	2.5076057503939215e-08
Disease	disease_8996	2.5073909197415022e-08
Disease	disease_11959	2.5069289578424232e-08
Disease	disease_17341	2.5068710725872426e-08
Disease	disease_17323	2.5061614823964077e-08
Disease	disease_18536	2.5057929127134658e-08
Disease	disease_19111	2.505114778667512e-08
Disease	disease_18054	2.50436704684809e-08
Disease	disease_16952	2.5041212082760767e-08
Disease	disease_17024	2.502199637808686e-08
Disease	disease_17436	2.5005939881057926e-08
Disease	disease_2452	2.5004967360083064e-08
Disease	disease_44916	2.4997860714147148e-08
Disease	disease_21249	2.498025864789501e-08
Disease	disease_4564	2.496644980774745e-08
Disease	disease_1525	2.496644980774745e-08
Disease	disease_5501	2.4925395509808283e-08
Disease	disease_17286	2.4919335582234967e-08
Disease	disease_43472	2.491369179338532e-08
Disease	disease_19271	2.4911587281926137e-08
Disease	disease_13574	2.488341449952369e-08
Disease	disease_15808	2.4873081388694195e-08
Disease	disease_14035	2.4842159995962786e-08
Disease	disease_1444	2.4835555773214306e-08
Disease	disease_24257	2.4828718231543576e-08
Disease	disease_553	2.48030333499454e-08
Disease	disease_10940	2.476415369396704e-08
Disease	disease_4233	2.4755561672697806e-08
Disease	disease_3898	2.4755561672697806e-08
Disease	disease_16327	2.4750766821857046e-08
Disease	disease_19934	2.474348035349361e-08
Disease	disease_2303	2.470730837305121e-08
Disease	disease_13653	2.4706014871155374e-08
Disease	disease_8218	2.4696684583882675e-08
Disease	disease_577	2.4686917710262085e-08
Disease	disease_44313	2.4668570162126526e-08
Disease	disease_100194	2.4652782264227232e-08
Disease	disease_18540	2.4643911000055104e-08
Disease	disease_17301	2.4641465728963074e-08
Disease	disease_15130	2.4639149150963427e-08
Disease	disease_19945	2.4634145288961257e-08
Disease	disease_4867	2.4632035886561887e-08
Disease	disease_8930	2.4629620262882863e-08
Disease	disease_1374	2.46219839613025e-08
Disease	disease_1650	2.460900195234332e-08
Disease	disease_14367	2.460033517421016e-08
Disease	disease_9330	2.4583605443239497e-08
Disease	disease_7589	2.4566786224592237e-08
Disease	disease_6202	2.455834571592917e-08
Disease	disease_6143	2.4531864008289346e-08
Disease	disease_1152	2.4526694320595463e-08
Disease	disease_2486	2.4519735525116013e-08
Disease	disease_45063	2.4487493214932944e-08
Disease	disease_6629	2.446966690570277e-08
Disease	disease_8760	2.4453943566181876e-08
Disease	disease_1039	2.444327053543155e-08
Disease	disease_13771	2.4438944818150087e-08
Disease	disease_19441	2.4431989509118725e-08
Disease	disease_3295	2.440472863083114e-08
Disease	disease_8215	2.4401659288662624e-08
Disease	disease_18648	2.439584021876326e-08
Disease	disease_10737	2.43860983661579e-08
Disease	disease_32664	2.4385727037235393e-08
Disease	disease_1225	2.4377037084180062e-08
Disease	disease_4308	2.4364055021490582e-08
Disease	disease_7944	2.436156345156518e-08
Disease	disease_1920	2.4351211442185383e-08
Disease	disease_6610	2.4344700846734415e-08
Disease	disease_5056	2.433909748624739e-08
Disease	disease_22037	2.430733497090876e-08
Disease	disease_10315	2.4254069424194595e-08
Disease	disease_1674	2.4234413622696863e-08
Disease	disease_9953	2.4231659067212437e-08
Disease	disease_8896	2.422431537206619e-08
Disease	disease_15809	2.420215446315393e-08
Disease	disease_2701	2.4183528564780716e-08
Disease	disease_3022	2.4172315266423087e-08
Disease	disease_2469	2.414255720100618e-08
Disease	disease_8197	2.4105269161541015e-08
Disease	disease_17215	2.4096816086951017e-08
Disease	disease_2921	2.408083434927647e-08
Disease	disease_2728	2.4078404931721788e-08
Disease	disease_3387	2.4060013400279557e-08
Disease	disease_13248	2.4056555879995683e-08
Disease	disease_19234	2.4052561659857346e-08
Disease	disease_9369	2.40519214966982e-08
Disease	disease_20208	2.4045853289728707e-08
Disease	disease_19421	2.404537882701854e-08
Disease	disease_32633	2.403789430539057e-08
Disease	disease_18854	2.4033816126697176e-08
Disease	disease_11775	2.4033337677494835e-08
Disease	disease_3073	2.401808095522862e-08
Disease	disease_10682	2.4007824924077627e-08
Disease	disease_5706	2.399296163162838e-08
Disease	disease_2635	2.39914974258403e-08
Disease	disease_1879	2.3989438232484704e-08
Disease	disease_13060	2.398745441795623e-08
Disease	disease_1817	2.3981139777673687e-08
Disease	disease_11207	2.397703903517967e-08
Disease	disease_3410	2.3967947400448146e-08
Disease	disease_20655	2.3942112025568933e-08
Disease	disease_21245	2.3930244365526105e-08
Disease	disease_6053	2.3910361000217942e-08
Disease	disease_8198	2.3899816186811025e-08
Disease	disease_1273	2.389778467376361e-08
Disease	disease_1586	2.3888775311245417e-08
Disease	disease_5479	2.3875832037673942e-08
Disease	disease_4565	2.38739023462088e-08
Disease	disease_534	2.3872633485094105e-08
Disease	disease_7119	2.384560389393894e-08
Disease	disease_11097	2.380148760047896e-08
Disease	disease_1104	2.3771398987644635e-08
Disease	disease_8758	2.376811344648098e-08
Disease	disease_33642	2.3762251792267485e-08
Disease	disease_15274	2.3748156268206523e-08
Disease	disease_14472	2.3743759322809196e-08
Disease	disease_1029	2.3739600520658528e-08
Disease	disease_12675	2.3730596564871978e-08
Disease	disease_12221	2.372770569693148e-08
Disease	disease_20675	2.3716206141207666e-08
Disease	disease_10786	2.3710259473299235e-08
Disease	disease_7760	2.3709954757785268e-08
Disease	disease_1315	2.370992713622639e-08
Disease	disease_3828	2.369959483393771e-08
Disease	disease_12803	2.369075966189676e-08
Disease	disease_13361	2.368683003482333e-08
Disease	disease_2312	2.36708519741914e-08
Disease	disease_2168	2.3666367446997355e-08
Disease	disease_10314	2.3664736734116844e-08
Disease	disease_610	2.3662425517862183e-08
Disease	disease_21674	2.3661817759318455e-08
Disease	disease_12953	2.3649444540333006e-08
Disease	disease_19963	2.3630741067058472e-08
Disease	disease_18069	2.3617799584638084e-08
Disease	disease_37792	2.3617579326473155e-08
Disease	disease_19403	2.3617390278769668e-08
Disease	disease_5449	2.361635959713303e-08
Disease	disease_41526	2.361218100441854e-08
Disease	disease_6405	2.3610613102807947e-08
Disease	disease_14136	2.3586736748262506e-08
Disease	disease_17950	2.357670672000374e-08
Disease	disease_19713	2.3573928003327695e-08
Disease	disease_7854	2.35449889931798e-08
Disease	disease_9115	2.353573740282759e-08
Disease	disease_8464	2.3522396209998057e-08
Disease	disease_7105	2.3494467737012974e-08
Disease	disease_21377	2.3491897159064565e-08
Disease	disease_24647	2.3486957540743236e-08
Disease	disease_15063	2.348371289505315e-08
Disease	disease_7507	2.3464048833851043e-08
Disease	disease_8015	2.3456616796146718e-08
Disease	disease_5688	2.344607540969752e-08
Disease	disease_9556	2.340957001780577e-08
Disease	disease_21145	2.340616588780584e-08
Disease	disease_11706	2.3383463166194853e-08
Disease	disease_16293	2.3381017153925826e-08
Disease	disease_2787	2.337584222516537e-08
Disease	disease_2788	2.337584222516537e-08
Disease	disease_1829	2.3367160238677382e-08
Disease	disease_11405	2.3359172384578104e-08
Disease	disease_21331	2.3358435214320296e-08
Disease	disease_2772	2.3320626013248522e-08
Disease	disease_7072	2.3309247741947637e-08
Disease	disease_18665	2.3306347868058765e-08
Disease	disease_5950	2.3270118460516557e-08
Disease	disease_6603	2.3239686637139914e-08
Disease	disease_19254	2.323407489120274e-08
Disease	disease_9143	2.3233856348635716e-08
Disease	disease_6482	2.3229661325960782e-08
Disease	disease_17423	2.322558226351758e-08
Disease	disease_3832	2.3213641775007655e-08
Disease	disease_11535	2.320886865354944e-08
Disease	disease_9	2.320395629149933e-08
Disease	disease_7462	2.318767504321766e-08
Disease	disease_18374	2.318765143657777e-08
Disease	disease_5867	2.3181105921476378e-08
Disease	disease_20241	2.317789495748934e-08
Disease	disease_1541	2.3169503387308104e-08
Disease	disease_5595	2.316795035443798e-08
Disease	disease_32565	2.3159876267826346e-08
Disease	disease_19700	2.3157874015153903e-08
Disease	disease_24298	2.3153990377335126e-08
Disease	disease_1247	2.3153957486639648e-08
Disease	disease_2058	2.3135871768210018e-08
Disease	disease_21745	2.3135716269726404e-08
Disease	disease_5326	2.3112513760852146e-08
Disease	disease_8669	2.3112244003224612e-08
Disease	disease_9157	2.3093452488025946e-08
Disease	disease_21357	2.308225836528323e-08
Disease	disease_18053	2.3066597830105862e-08
Disease	disease_1091	2.306110550350423e-08
Disease	disease_19460	2.305853539000687e-08
Disease	disease_19179	2.3056552014616667e-08
Disease	disease_8046	2.3042889849670917e-08
Disease	disease_10736	2.3035313118247816e-08
Disease	disease_19692	2.3019751228323015e-08
Disease	disease_7624	2.301935014299734e-08
Disease	disease_22454	2.3009786181173773e-08
Disease	disease_1372	2.299803084060104e-08
Disease	disease_3864	2.296696047024744e-08
Disease	disease_20588	2.291480509304094e-08
Disease	disease_11709	2.290501798751546e-08
Disease	disease_32809	2.2899501029312276e-08
Disease	disease_6617	2.289685430534612e-08
Disease	disease_4363	2.2880100928979235e-08
Disease	disease_4192	2.2879904182372708e-08
Disease	disease_1299	2.2858302648599428e-08
Disease	disease_19024	2.2857283489877215e-08
Disease	disease_19145	2.285436724954858e-08
Disease	disease_6995	2.2845437745043914e-08
Disease	disease_2989	2.2840937227932747e-08
Disease	disease_6077	2.2832492443264984e-08
Disease	disease_8953	2.282828527723191e-08
Disease	disease_8193	2.281637784679556e-08
Disease	disease_19373	2.2804982849777667e-08
Disease	disease_5589	2.2783575914736527e-08
Disease	disease_33856	2.278160261549655e-08
Disease	disease_414	2.2770722592215082e-08
Disease	disease_16987	2.276665376500889e-08
Disease	disease_1697	2.2765462607581432e-08
Disease	disease_15064	2.276390740705652e-08
Disease	disease_10644	2.274850176763265e-08
Disease	disease_20674	2.2745928831160696e-08
Disease	disease_20663	2.2740476591605417e-08
Disease	disease_2654	2.272971574933664e-08
Disease	disease_19076	2.2728521751286425e-08
Disease	disease_415	2.2720819594641227e-08
Disease	disease_6126	2.2694160050355006e-08
Disease	disease_1380	2.269075903009079e-08
Disease	disease_3743	2.2677992946578592e-08
Disease	disease_17589	2.2666581922206697e-08
Disease	disease_8343	2.2664280377183117e-08
Disease	disease_20297	2.2658338245335244e-08
Disease	disease_19686	2.264509052583713e-08
Disease	disease_18636	2.263829847093975e-08
Disease	disease_22800	2.26330915127745e-08
Disease	disease_25425	2.262830749911331e-08
Disease	disease_9194	2.2627724878699523e-08
Disease	disease_778	2.2614807471984565e-08
Disease	disease_590	2.260690951756506e-08
Disease	disease_7565	2.2593883004466133e-08
Disease	disease_19699	2.2574470275472034e-08
Disease	disease_16901	2.2556559755797834e-08
Disease	disease_9756	2.2542338323675962e-08
Disease	disease_19356	2.2538719443735333e-08
Disease	disease_43606	2.2530090516137736e-08
Disease	disease_44907	2.2513860051138903e-08
Disease	disease_5076	2.2507827375669998e-08
Disease	disease_20179	2.248653936436071e-08
Disease	disease_18841	2.2473022148007122e-08
Disease	disease_15792	2.244974653859558e-08
Disease	disease_19264	2.243293487837823e-08
Disease	disease_3885	2.2411469333046035e-08
Disease	disease_1542	2.2408221186245815e-08
Disease	disease_5462	2.2405998503388225e-08
Disease	disease_9393	2.23990057830766e-08
Disease	disease_10023	2.2382087326363088e-08
Disease	disease_5843	2.2374540805272862e-08
Disease	disease_3180	2.2372425652092702e-08
Disease	disease_1378	2.236676554084329e-08
Disease	disease_8688	2.235702906953377e-08
Disease	disease_7435	2.2351547020347993e-08
Disease	disease_3497	2.234587606028218e-08
Disease	disease_18426	2.231609384258219e-08
Disease	disease_18586	2.2313920368360188e-08
Disease	disease_19077	2.2313920368360188e-08
Disease	disease_16503	2.2313920368360188e-08
Disease	disease_400004	2.2313920368360188e-08
Disease	disease_11326	2.231069722758558e-08
Disease	disease_2523	2.229956086441131e-08
Disease	disease_4216	2.229877382687062e-08
Disease	disease_15065	2.2286692081261215e-08
Disease	disease_42486	2.2266008557492123e-08
Disease	disease_3941	2.2257827201889947e-08
Disease	disease_3942	2.2257827201889947e-08
Disease	disease_18168	2.2243209665904328e-08
Disease	disease_2186	2.223612601844047e-08
Disease	disease_24308	2.2228803609958133e-08
Disease	disease_17123	2.2212729177310153e-08
Disease	disease_3293	2.2192740860609528e-08
Disease	disease_9299	2.2178224310607475e-08
Disease	disease_1909	2.2168440461720536e-08
Disease	disease_6774	2.2162485348014993e-08
Disease	disease_4744	2.2142582713191568e-08
Disease	disease_18017	2.213954584323567e-08
Disease	disease_1220	2.210926460871826e-08
Disease	disease_17713	2.210405457137245e-08
Disease	disease_13877	2.2097830214242888e-08
Disease	disease_2352	2.209504872310123e-08
Disease	disease_2967	2.2081674039106377e-08
Disease	disease_1473	2.20683171088713e-08
Disease	disease_8404	2.2063184956545248e-08
Disease	disease_8823	2.206015957537977e-08
Disease	disease_44092	2.2052614499465145e-08
Disease	disease_4273	2.2037510821605595e-08
Disease	disease_11829	2.2030606869980483e-08
Disease	disease_252	2.20251753571093e-08
Disease	disease_2832	2.2015634868068378e-08
Disease	disease_2828	2.2015634868068378e-08
Disease	disease_15133	2.2015078751764227e-08
Disease	disease_2145	2.200856802368304e-08
Disease	disease_12825	2.1983910376733853e-08
Disease	disease_13851	2.197846239529518e-08
Disease	disease_1576	2.194534613129928e-08
Disease	disease_21638	2.1945095764319544e-08
Disease	disease_3297	2.1941107963118365e-08
Disease	disease_18509	2.1934765786475444e-08
Disease	disease_19176	2.1910564279316417e-08
Disease	disease_19312	2.1908914659096424e-08
Disease	disease_17272	2.1902876806302608e-08
Disease	disease_9717	2.1900736113886525e-08
Disease	disease_14317	2.1900631388619765e-08
Disease	disease_16091	2.188376270691589e-08
Disease	disease_8266	2.1877808650117683e-08
Disease	disease_24417	2.1867621378576978e-08
Disease	disease_2731	2.186237844031534e-08
Disease	disease_1748	2.1824980444943107e-08
Disease	disease_20070	2.1818639903506168e-08
Disease	disease_24891	2.1810555279660696e-08
Disease	disease_409	2.1809739263263128e-08
Disease	disease_5445	2.1796402819182088e-08
Disease	disease_15445	2.1795685693936316e-08
Disease	disease_3857	2.1787870389515762e-08
Disease	disease_4471	2.178609571742018e-08
Disease	disease_11121	2.1759592002128144e-08
Disease	disease_9665	2.1757352910867415e-08
Disease	disease_8228	2.1754795703469488e-08
Disease	disease_9728	2.174555828719437e-08
Disease	disease_16699	2.1739725336451148e-08
Disease	disease_7114	2.173822281737841e-08
Disease	disease_10820	2.1729495669684982e-08
Disease	disease_11309	2.1722528541552785e-08
Disease	disease_17704	2.1720145861044373e-08
Disease	disease_18994	2.1681268358689836e-08
Disease	disease_3077	2.1678105677831787e-08
Disease	disease_3078	2.1678105677831787e-08
Disease	disease_43251	2.1674891603365512e-08
Disease	disease_14695	2.167261537088172e-08
Disease	disease_3412	2.1672437630425716e-08
Disease	disease_14692	2.1657632520152298e-08
Disease	disease_9624	2.1651591863783758e-08
Disease	disease_5494	2.1649817200206368e-08
Disease	disease_12405	2.1641748891100993e-08
Disease	disease_12635	2.160468300323009e-08
Disease	disease_6060	2.1576045328855796e-08
Disease	disease_66	2.1573141949619393e-08
Disease	disease_11481	2.1570945331664284e-08
Disease	disease_16340	2.1568998887434522e-08
Disease	disease_3288	2.1551269935713613e-08
Disease	disease_3296	2.1551269935713613e-08
Disease	disease_17576	2.154871571958412e-08
Disease	disease_9655	2.1546869222905017e-08
Disease	disease_33682	2.154200193762766e-08
Disease	disease_9377	2.1532965482321488e-08
Disease	disease_2789	2.1527102101339142e-08
Disease	disease_5052	2.1526290885709312e-08
Disease	disease_14744	2.1511861231301798e-08
Disease	disease_21202	2.1505607259573344e-08
Disease	disease_44346	2.150398386836868e-08
Disease	disease_9734	2.1502663211985717e-08
Disease	disease_1376	2.1488500035719145e-08
Disease	disease_1373	2.1488500035719145e-08
Disease	disease_1319	2.1488500035719145e-08
Disease	disease_24352	2.1472434790483742e-08
Disease	disease_13602	2.1452880910877733e-08
Disease	disease_6693	2.145049950834112e-08
Disease	disease_13563	2.144329061490815e-08
Disease	disease_16620	2.1442808441095654e-08
Disease	disease_44098	2.1437699972710362e-08
Disease	disease_15372	2.1433638376186058e-08
Disease	disease_7520	2.1428159311624688e-08
Disease	disease_19315	2.1418478128099165e-08
Disease	disease_373	2.1415521049075114e-08
Disease	disease_11732	2.14076802497488e-08
Disease	disease_19957	2.140668980902858e-08
Disease	disease_9219	2.1403901065025676e-08
Disease	disease_2970	2.1379280155211372e-08
Disease	disease_6662	2.1374582099622897e-08
Disease	disease_24873	2.1369657970095997e-08
Disease	disease_16815	2.1369172613329175e-08
Disease	disease_8586	2.1358803563472462e-08
Disease	disease_9397	2.1348016053933253e-08
Disease	disease_21531	2.1343884184947677e-08
Disease	disease_6270	2.1331945977989523e-08
Disease	disease_4832	2.1331479346866717e-08
Disease	disease_19844	2.1326869138389938e-08
Disease	disease_19536	2.1313167432768354e-08
Disease	disease_20805	2.1305987078608414e-08
Disease	disease_20657	2.1297387160778907e-08
Disease	disease_5989	2.12901408061807e-08
Disease	disease_7190	2.1284652334735483e-08
Disease	disease_6198	2.1282971425846496e-08
Disease	disease_7320	2.1276379408743848e-08
Disease	disease_12369	2.1272779881179728e-08
Disease	disease_6732	2.127192898081882e-08
Disease	disease_20747	2.125674979737961e-08
Disease	disease_16235	2.1243327064607543e-08
Disease	disease_1574	2.1237688348279465e-08
Disease	disease_5284	2.1234749664127254e-08
Disease	disease_19736	2.1230188456574994e-08
Disease	disease_11569	2.1223747688766453e-08
Disease	disease_5921	2.121886227136888e-08
Disease	disease_12556	2.121423342894313e-08
Disease	disease_1399	2.1211550536824763e-08
Disease	disease_8892	2.119396496932612e-08
Disease	disease_45012	2.118105208568958e-08
Disease	disease_9959	2.1176480675280763e-08
Disease	disease_1080	2.117477619849437e-08
Disease	disease_4382	2.1172880226561853e-08
Disease	disease_17511	2.1171613636909224e-08
Disease	disease_17512	2.1171613636909224e-08
Disease	disease_3346	2.1165271318079915e-08
Disease	disease_32586	2.1159371086515297e-08
Disease	disease_43103	2.115592319561222e-08
Disease	disease_9305	2.1155844872810705e-08
Disease	disease_2222	2.1117846809590284e-08
Disease	disease_37105	2.1114789361610488e-08
Disease	disease_17132	2.111401216537587e-08
Disease	disease_3185	2.1099213755709886e-08
Disease	disease_2092	2.108784910589144e-08
Disease	disease_2318	2.1081632688585725e-08
Disease	disease_3796	2.1078895808017424e-08
Disease	disease_24621	2.1078649742385054e-08
Disease	disease_18998	2.1074816959840037e-08
Disease	disease_4977	2.1069333627614835e-08
Disease	disease_25956	2.105890850260753e-08
Disease	disease_2775	2.105890850260753e-08
Disease	disease_4194	2.105890850260753e-08
Disease	disease_10847	2.1055484757506684e-08
Disease	disease_19939	2.1046609936998442e-08
Disease	disease_525	2.1028896686156422e-08
Disease	disease_1740	2.1026885571608786e-08
Disease	disease_9257	2.1024078333613653e-08
Disease	disease_44337	2.1017079264807418e-08
Disease	disease_5647	2.100948188951692e-08
Disease	disease_15059	2.1003193380710904e-08
Disease	disease_15574	2.0999488347558607e-08
Disease	disease_6106	2.099904182804915e-08
Disease	disease_22912	2.0987614858184687e-08
Disease	disease_18167	2.0987614858184687e-08
Disease	disease_5849	2.098653980653159e-08
Disease	disease_100001	2.098653980653159e-08
Disease	disease_769	2.098653980653159e-08
Disease	disease_770	2.098653980653159e-08
Disease	disease_775	2.098653980653159e-08
Disease	disease_807	2.098653980653159e-08
Disease	disease_5202	2.098653980653159e-08
Disease	disease_11469	2.0977026472939382e-08
Disease	disease_2176	2.097433793606225e-08
Disease	disease_934	2.0971388764188884e-08
Disease	disease_18097	2.096340447914084e-08
Disease	disease_4116	2.0957476478605955e-08
Disease	disease_3285	2.093791623510307e-08
Disease	disease_100033	2.0932722608687038e-08
Disease	disease_100213	2.0932606078315435e-08
Disease	disease_3287	2.0922549231750478e-08
Disease	disease_21273	2.0920574282869084e-08
Disease	disease_17274	2.0920505182274698e-08
Disease	disease_15929	2.0906470811357967e-08
Disease	disease_10895	2.090282598390338e-08
Disease	disease_9636	2.0895313269048263e-08
Disease	disease_100188	2.089156375048187e-08
Disease	disease_16399	2.0886924180834244e-08
Disease	disease_3284	2.087960341745396e-08
Disease	disease_599	2.0866969006459464e-08
Disease	disease_16570	2.085926036786023e-08
Disease	disease_3294	2.0852020536270062e-08
Disease	disease_19233	2.082969188583319e-08
Disease	disease_16511	2.0826224952955872e-08
Disease	disease_10543	2.0803374845678592e-08
Disease	disease_3514	2.079521919821838e-08
Disease	disease_9800	2.0794244756381042e-08
Disease	disease_20759	2.0784340453667093e-08
Disease	disease_5857	2.077721928474973e-08
Disease	disease_9382	2.0774254981449922e-08
Disease	disease_3298	2.077087693082002e-08
Disease	disease_15655	2.0770528086474602e-08
Disease	disease_6600	2.0768086653050165e-08
Disease	disease_15695	2.0767338523162043e-08
Disease	disease_2760	2.076421846148444e-08
Disease	disease_1536	2.075878186626865e-08
Disease	disease_4696	2.075733752599089e-08
Disease	disease_6590	2.0745977933552832e-08
Disease	disease_6541	2.0737449026983386e-08
Disease	disease_12740	2.07302550836054e-08
Disease	disease_11727	2.0713684068677102e-08
Disease	disease_20789	2.0711502561275094e-08
Disease	disease_16336	2.070919536120973e-08
Disease	disease_12984	2.0709132049072254e-08
Disease	disease_15375	2.0700995323373852e-08
Disease	disease_6591	2.0696404042345055e-08
Disease	disease_9255	2.0694612586062546e-08
Disease	disease_858	2.0691381020666974e-08
Disease	disease_18727	2.0677189636555813e-08
Disease	disease_36696	2.0670920009686554e-08
Disease	disease_1214	2.06655500583214e-08
Disease	disease_2802	2.0665026937680797e-08
Disease	disease_7525	2.066000024064246e-08
Disease	disease_6284	2.0642714182362114e-08
Disease	disease_1115	2.0625503256370707e-08
Disease	disease_15141	2.0620782145398225e-08
Disease	disease_9836	2.060609260650076e-08
Disease	disease_11428	2.060578686808142e-08
Disease	disease_32645	2.059885233214751e-08
Disease	disease_10584	2.0597594525354864e-08
Disease	disease_7169	2.0589817334475115e-08
Disease	disease_3289	2.0581462506860227e-08
Disease	disease_22560	2.0581462506860227e-08
Disease	disease_1684	2.057966168420321e-08
Disease	disease_8523	2.057708701874346e-08
Disease	disease_12998	2.0565402736145004e-08
Disease	disease_41052	2.056198996454765e-08
Disease	disease_19573	2.053793332128258e-08
Disease	disease_9986	2.0526716635425642e-08
Disease	disease_16904	2.0503745910959382e-08
Disease	disease_8120	2.0502191313547435e-08
Disease	disease_25371	2.0487030890368195e-08
Disease	disease_10650	2.048419601813064e-08
Disease	disease_8595	2.0463572043240138e-08
Disease	disease_43465	2.0441878904981147e-08
Disease	disease_14553	2.044029106987312e-08
Disease	disease_3408	2.0439062440790306e-08
Disease	disease_2800	2.0411440580760515e-08
Disease	disease_12472	2.03971958758198e-08
Disease	disease_5722	2.0386897144352198e-08
Disease	disease_18925	2.0385930822079918e-08
Disease	disease_8571	2.0350356116008763e-08
Disease	disease_11086	2.0349085689376888e-08
Disease	disease_21240	2.0336466099699587e-08
Disease	disease_16505	2.0333252890047036e-08
Disease	disease_100328	2.0333103076687373e-08
Disease	disease_18562	2.0315872868348168e-08
Disease	disease_10385	2.0314357451174356e-08
Disease	disease_13806	2.031426346278043e-08
Disease	disease_10651	2.0306218298201877e-08
Disease	disease_20434	2.0297974202020755e-08
Disease	disease_12892	2.026646155676559e-08
Disease	disease_3168	2.026149606827675e-08
Disease	disease_18989	2.025968482242848e-08
Disease	disease_10131	2.025384589016508e-08
Disease	disease_5150	2.0247562248384368e-08
Disease	disease_11366	2.0247344853167682e-08
Disease	disease_15530	2.0230266779604964e-08
Disease	disease_7020	2.0183089237054202e-08
Disease	disease_212	2.0177426216274996e-08
Disease	disease_15657	2.0169504522279584e-08
Disease	disease_14310	2.0145108945973394e-08
Disease	disease_3010	2.0141421033902265e-08
Disease	disease_20600	2.0139933551667535e-08
Disease	disease_20053	2.0133683856504643e-08
Disease	disease_4265	2.0131584078476694e-08
Disease	disease_13340	2.012688298338669e-08
Disease	disease_6219	2.0095610077932128e-08
Disease	disease_17723	2.0095374237005545e-08
Disease	disease_17722	2.0095374237005545e-08
Disease	disease_17721	2.0095374237005545e-08
Disease	disease_18381	2.0072918597723914e-08
Disease	disease_15607	2.007208980854861e-08
Disease	disease_16826	2.0061635686500802e-08
Disease	disease_9106	2.0053048081329175e-08
Disease	disease_20537	2.0050790054720338e-08
Disease	disease_3487	2.005053552611617e-08
Disease	disease_6467	2.005053552611617e-08
Disease	disease_19701	2.002958930912022e-08
Disease	disease_19187	2.000364853837376e-08
Disease	disease_20317	1.9999181001280973e-08
Disease	disease_35112	1.9999181001280973e-08
Disease	disease_3791	1.9987918404515864e-08
Disease	disease_20233	1.998526346367005e-08
Disease	disease_16308	1.9972599534848586e-08
Disease	disease_16306	1.9972599534848586e-08
Disease	disease_16307	1.9972599534848586e-08
Disease	disease_16309	1.9972599534848586e-08
Disease	disease_16310	1.9972599534848586e-08
Disease	disease_17086	1.995602578430303e-08
Disease	disease_14888	1.995373743142111e-08
Disease	disease_33123	1.9948604395282455e-08
Disease	disease_18340	1.993975774616883e-08
Disease	disease_15288	1.9933995361163808e-08
Disease	disease_179	1.9930824459011292e-08
Disease	disease_1345	1.9921271724549297e-08
Disease	disease_4599	1.9921271724549297e-08
Disease	disease_1585	1.9921271724549297e-08
Disease	disease_20250	1.9908841909839e-08
Disease	disease_14768	1.9903736552086515e-08
Disease	disease_940	1.9901681881780667e-08
Disease	disease_10858	1.98829913284349e-08
Disease	disease_2314	1.987328417526929e-08
Disease	disease_19044	1.9867026143197855e-08
Disease	disease_20148	1.9863547636803082e-08
Disease	disease_17783	1.986224464058767e-08
Disease	disease_7071	1.9855551578928965e-08
Disease	disease_20676	1.9852249772372662e-08
Disease	disease_12589	1.9845784922375034e-08
Disease	disease_3976	1.9836606512335757e-08
Disease	disease_16463	1.983639025146509e-08
Disease	disease_1272	1.9829807766413163e-08
Disease	disease_43343	1.9829807766413163e-08
Disease	disease_2139	1.9829807766413163e-08
Disease	disease_6151	1.9829807766413163e-08
Disease	disease_5201	1.9828720354786697e-08
Disease	disease_13343	1.9815724266274235e-08
Disease	disease_43537	1.980041058703282e-08
Disease	disease_14994	1.9798139159789613e-08
Disease	disease_9963	1.9787444425120866e-08
Disease	disease_4277	1.977494949265083e-08
Disease	disease_15579	1.9768719000859506e-08
Disease	disease_4777	1.9764915182971737e-08
Disease	disease_18072	1.976225602870288e-08
Disease	disease_44204	1.9760138718209742e-08
Disease	disease_17261	1.9746418168861618e-08
Disease	disease_1930	1.9737248840617605e-08
Disease	disease_10672	1.9714453565643208e-08
Disease	disease_2066	1.9697036906079815e-08
Disease	disease_18025	1.969119220236184e-08
Disease	disease_11549	1.9687986187111268e-08
