multiplex	node	score
Disease	disease_13275	3.731739710778144e-07
Disease	disease_14981	3.729028531968494e-07
Disease	disease_19433	3.729016141930577e-07
Disease	disease_41879	3.7262904302021237e-07
Disease	disease_1339	3.724285406571611e-07
Disease	disease_16256	3.723234424899896e-07
Disease	disease_18904	3.722474173319535e-07
Disease	disease_5885	3.721353699103121e-07
Disease	disease_4903	3.7148438212721477e-07
Disease	disease_19835	3.7106860293965744e-07
Disease	disease_18094	3.710413811405626e-07
Disease	disease_18634	3.7090310619388215e-07
Disease	disease_13208	3.7089005344623966e-07
Disease	disease_100343	3.7064027092689197e-07
Disease	disease_11664	3.706080336611148e-07
Disease	disease_4298	3.704103608090711e-07
Disease	disease_17242	3.700325547735538e-07
Disease	disease_17880	3.695292083330308e-07
Disease	disease_9609	3.6882318936652234e-07
Disease	disease_100151	3.6832249371685017e-07
Disease	disease_2954	3.6772410618952556e-07
Disease	disease_19756	3.6757103902141576e-07
Disease	disease_16355	3.6757103902141576e-07
Disease	disease_13571	3.670998124920029e-07
Disease	disease_11013	3.670964385723948e-07
Disease	disease_1701	3.669615104873994e-07
Disease	disease_1770	3.668265434891244e-07
Disease	disease_19321	3.662978063712143e-07
Disease	disease_5848	3.661788074097393e-07
Disease	disease_19758	3.6582584436857686e-07
Disease	disease_19757	3.6582584436857686e-07
Disease	disease_18637	3.657618552681303e-07
Disease	disease_8223	3.6561256607476616e-07
Disease	disease_20753	3.64878818218097e-07
Disease	disease_40797	3.644545935758294e-07
Disease	disease_1117	3.6444261805047053e-07
Disease	disease_17092	3.64154008371375e-07
Disease	disease_19390	3.6357977253332016e-07
Disease	disease_1308	3.635087056439934e-07
Disease	disease_15914	3.6334350364864706e-07
Disease	disease_603	3.6326097867839566e-07
Disease	disease_19236	3.630326367547468e-07
Disease	disease_2026	3.630190431001592e-07
Disease	disease_7783	3.624520676896026e-07
Disease	disease_13480	3.623742249932601e-07
Disease	disease_32848	3.6225823652148936e-07
Disease	disease_6234	3.617041924357196e-07
Disease	disease_60611	3.6144926431823465e-07
Disease	disease_21945	3.609002336637907e-07
Disease	disease_9281	3.6085282566176464e-07
Disease	disease_25598	3.6071769188454915e-07
Disease	disease_3578	3.6040877810198345e-07
Disease	disease_10582	3.60275324462602e-07
Disease	disease_13350	3.599366324338836e-07
Disease	disease_12552	3.5991976510910653e-07
Disease	disease_651	3.599066032698918e-07
Disease	disease_11393	3.595580995418849e-07
Disease	disease_9593	3.5954901299732865e-07
Disease	disease_18203	3.595475516893155e-07
Disease	disease_21223	3.594381302282625e-07
Disease	disease_10299	3.593291453576069e-07
Disease	disease_703	3.592396256306672e-07
Disease	disease_9575	3.590329376675237e-07
Disease	disease_148	3.5901116426244604e-07
Disease	disease_32599	3.588910519411288e-07
Disease	disease_6014	3.5867683939540017e-07
Disease	disease_7845	3.583086984657923e-07
Disease	disease_41440	3.5828022323382563e-07
Disease	disease_5528	3.580496305444845e-07
Disease	disease_16812	3.5801847764124847e-07
Disease	disease_24305	3.5799073112925844e-07
Disease	disease_12502	3.57865506406115e-07
Disease	disease_20122	3.577589293267784e-07
Disease	disease_16331	3.574916904484136e-07
Disease	disease_19534	3.5735618972077994e-07
Disease	disease_14025	3.571816173042663e-07
Disease	disease_9475	3.570495720197599e-07
Disease	disease_19316	3.5688488938785856e-07
Disease	disease_8748	3.5678883022579945e-07
Disease	disease_159	3.5672739709866777e-07
Disease	disease_18875	3.5663893748171945e-07
Disease	disease_5351	3.5649021115166745e-07
Disease	disease_15533	3.560379240574563e-07
Disease	disease_9113	3.559782642053565e-07
Disease	disease_100189	3.5591868118978097e-07
Disease	disease_7937	3.558385750700711e-07
Disease	disease_12231	3.555320150967091e-07
Disease	disease_15404	3.554126059009169e-07
Disease	disease_19173	3.552890456365515e-07
Disease	disease_2702	3.552879861182814e-07
Disease	disease_700	3.549966260689011e-07
Disease	disease_5380	3.546861746473427e-07
Disease	disease_9719	3.546729797999947e-07
Disease	disease_18042	3.5412762127051184e-07
Disease	disease_18945	3.540304360897708e-07
Disease	disease_3012	3.5402711125499774e-07
Disease	disease_3182	3.5399597981922607e-07
Disease	disease_1247	3.5386187476947436e-07
Disease	disease_19496	3.537902558030379e-07
Disease	disease_7925	3.5372811918895726e-07
Disease	disease_43370	3.5364529913374617e-07
Disease	disease_15453	3.534578248935951e-07
Disease	disease_5649	3.5336143437659397e-07
Disease	disease_16450	3.5290850400831784e-07
Disease	disease_15403	3.52733881807867e-07
Disease	disease_24636	3.5262998065253325e-07
Disease	disease_15291	3.524485178025309e-07
Disease	disease_6268	3.5237986563371863e-07
Disease	disease_13005	3.5216173705912406e-07
Disease	disease_6862	3.5153655213996433e-07
Disease	disease_15221	3.512169720778058e-07
Disease	disease_2546	3.5097145166744713e-07
Disease	disease_9337	3.503876721859465e-07
Disease	disease_15006	3.493405635825668e-07
Disease	disease_45	3.489119388567617e-07
Disease	disease_20592	3.481010892979722e-07
Disease	disease_10745	3.478781611397375e-07
Disease	disease_7445	3.478619134516134e-07
Disease	disease_5777	3.476515376648492e-07
Disease	disease_5229	3.4729567617171357e-07
Disease	disease_14268	3.4710075339795234e-07
Disease	disease_8964	3.4695028573161433e-07
Disease	disease_8965	3.469232075038966e-07
Disease	disease_16537	3.467901937704672e-07
Disease	disease_4478	3.467383322343809e-07
Disease	disease_4152	3.467383322343809e-07
Disease	disease_9613	3.4642002963397663e-07
Disease	disease_19532	3.4636725257469204e-07
Disease	disease_16296	3.460803944381779e-07
Disease	disease_15709	3.460775672525448e-07
Disease	disease_23628	3.460184638365116e-07
Disease	disease_9958	3.4599488819230214e-07
Disease	disease_13357	3.4593220495099907e-07
Disease	disease_7600	3.458281234600252e-07
Disease	disease_8300	3.4551929894896096e-07
Disease	disease_5836	3.4529199375998514e-07
Disease	disease_6451	3.4520214687324687e-07
Disease	disease_10584	3.449770995616367e-07
Disease	disease_8948	3.4474930045459757e-07
Disease	disease_15096	3.445988370825053e-07
Disease	disease_54699	3.444539401513681e-07
Disease	disease_13000	3.4432311078203604e-07
Disease	disease_18535	3.4384956092237117e-07
Disease	disease_16579	3.4349391289188246e-07
Disease	disease_4633	3.4331187063529284e-07
Disease	disease_20328	3.4331187063529284e-07
Disease	disease_20330	3.4331187063529284e-07
Disease	disease_4604	3.4331187063529284e-07
Disease	disease_16602	3.4329374642372456e-07
Disease	disease_15027	3.4293254688039004e-07
Disease	disease_11283	3.4283021840612943e-07
Disease	disease_4869	3.42540894575824e-07
Disease	disease_19267	3.421822291013158e-07
Disease	disease_376	3.419252765277719e-07
Disease	disease_15703	3.414787168565414e-07
Disease	disease_308	3.4138590959406296e-07
Disease	disease_9799	3.4110605751652583e-07
Disease	disease_13225	3.4095501961221147e-07
Disease	disease_10592	3.4015160890720124e-07
Disease	disease_14039	3.401235707054457e-07
Disease	disease_19101	3.389774642006603e-07
Disease	disease_7039	3.3894870674382126e-07
Disease	disease_7758	3.388007334268008e-07
Disease	disease_18306	3.384731997723893e-07
Disease	disease_5876	3.382708731402468e-07
Disease	disease_20075	3.381371374072803e-07
Disease	disease_1821	3.380727135444518e-07
Disease	disease_9949	3.380070230309337e-07
Disease	disease_19205	3.378006433282809e-07
Disease	disease_3987	3.3766080996074997e-07
Disease	disease_16343	3.3758877603561636e-07
Disease	disease_9258	3.375090865299492e-07
Disease	disease_9902	3.3743911921107703e-07
Disease	disease_9665	3.3697678430904063e-07
Disease	disease_1325	3.3687027219145386e-07
Disease	disease_20499	3.368634885348291e-07
Disease	disease_17950	3.367548830457275e-07
Disease	disease_996	3.3640421674044567e-07
Disease	disease_20280	3.3638842705461623e-07
Disease	disease_7130	3.35940108003813e-07
Disease	disease_4990	3.3573499691680567e-07
Disease	disease_6572	3.3562321290813943e-07
Disease	disease_17779	3.353236266548033e-07
Disease	disease_6895	3.351368317380203e-07
Disease	disease_12524	3.3506519883031786e-07
Disease	disease_7110	3.350640046686439e-07
Disease	disease_6658	3.348901052086492e-07
Disease	disease_15100	3.348120394589079e-07
Disease	disease_18907	3.345750252745248e-07
Disease	disease_18352	3.3427905522298604e-07
Disease	disease_5080	3.3425123386997536e-07
Disease	disease_3581	3.3368027077376034e-07
Disease	disease_17233	3.335025157540202e-07
Disease	disease_30066	3.3344526185029336e-07
Disease	disease_15292	3.330687278186151e-07
Disease	disease_4571	3.330176614314749e-07
Disease	disease_20788	3.3266623499811686e-07
Disease	disease_2108	3.324484730751169e-07
Disease	disease_21154	3.322569358458037e-07
Disease	disease_2334	3.3145444180364224e-07
Disease	disease_8840	3.309293710103419e-07
Disease	disease_12011	3.308562573493923e-07
Disease	disease_13597	3.3084570434729336e-07
Disease	disease_18373	3.3078119266586915e-07
Disease	disease_24264	3.303826861378311e-07
Disease	disease_15175	3.3032557279942133e-07
Disease	disease_13171	3.3028216054607427e-07
Disease	disease_6855	3.2999729306444326e-07
Disease	disease_3193	3.293871594820107e-07
Disease	disease_19703	3.2938090314965716e-07
Disease	disease_17884	3.289305852927114e-07
Disease	disease_19834	3.287802211654395e-07
Disease	disease_13553	3.2867791063500704e-07
Disease	disease_34145	3.2830496408384975e-07
Disease	disease_4821	3.2822928878258214e-07
Disease	disease_4294	3.282063215012085e-07
Disease	disease_2567	3.277164701677656e-07
Disease	disease_616	3.2769611093498385e-07
Disease	disease_618	3.2769611093498385e-07
Disease	disease_9614	3.2758048825023455e-07
Disease	disease_14315	3.2735059563781996e-07
Disease	disease_16239	3.2722563185891135e-07
Disease	disease_2326	3.2682236618428527e-07
Disease	disease_19957	3.264971853219745e-07
Disease	disease_16472	3.264435325982854e-07
Disease	disease_5111	3.263773924127975e-07
Disease	disease_7070	3.260502983994778e-07
Disease	disease_10247	3.2599092000515247e-07
Disease	disease_7690	3.2589145983447485e-07
Disease	disease_100194	3.25778437196534e-07
Disease	disease_20331	3.256905380946226e-07
Disease	disease_20531	3.256527791582986e-07
Disease	disease_5982	3.253685625856996e-07
Disease	disease_15979	3.2457721476221696e-07
Disease	disease_959	3.2427085210408754e-07
Disease	disease_5271	3.241454844961573e-07
Disease	disease_24541	3.239788082396352e-07
Disease	disease_9092	3.2386987343305556e-07
Disease	disease_14054	3.233648736429785e-07
Disease	disease_11257	3.230775411113004e-07
Disease	disease_17182	3.2259299827752267e-07
Disease	disease_12203	3.2243944812478773e-07
Disease	disease_17612	3.2223912597976106e-07
Disease	disease_18270	3.2216988110643e-07
Disease	disease_15950	3.2205560902141545e-07
Disease	disease_8753	3.2187779699863953e-07
Disease	disease_8436	3.2175929315888826e-07
Disease	disease_18734	3.217465066385617e-07
Disease	disease_16369	3.2173238497102224e-07
Disease	disease_8867	3.217163299019217e-07
Disease	disease_23275	3.2169128731058864e-07
Disease	disease_10156	3.216539830542614e-07
Disease	disease_15729	3.216135340593754e-07
Disease	disease_16506	3.215431517034e-07
Disease	disease_20051	3.212977743280741e-07
Disease	disease_17608	3.2098804454476555e-07
Disease	disease_14412	3.209512246447922e-07
Disease	disease_19470	3.209001233051188e-07
Disease	disease_732	3.208399544519981e-07
Disease	disease_7924	3.2074997681772574e-07
Disease	disease_9973	3.2066380220542925e-07
Disease	disease_8201	3.203570384145843e-07
Disease	disease_10490	3.202567560566914e-07
Disease	disease_20591	3.200829199123972e-07
Disease	disease_19268	3.200042885472592e-07
Disease	disease_1493	3.199644223107195e-07
Disease	disease_5365	3.198252545022482e-07
Disease	disease_10631	3.197586624004178e-07
Disease	disease_10044	3.197193024407535e-07
Disease	disease_4691	3.194741532951845e-07
Disease	disease_2243	3.1946322939485276e-07
Disease	disease_9717	3.1942346930927054e-07
Disease	disease_18284	3.19417827642474e-07
Disease	disease_19453	3.192701476182062e-07
Disease	disease_15818	3.190896979014429e-07
Disease	disease_11086	3.189575758766532e-07
Disease	disease_18892	3.186645901622382e-07
Disease	disease_8553	3.185161337799906e-07
Disease	disease_1110	3.178211513918359e-07
Disease	disease_1033	3.1767525434656757e-07
Disease	disease_12522	3.1737568708743246e-07
Disease	disease_18828	3.1736906726520495e-07
Disease	disease_4004	3.1734591999457464e-07
Disease	disease_9165	3.172647717164555e-07
Disease	disease_2309	3.1725020235484365e-07
Disease	disease_6519	3.1697733145242097e-07
Disease	disease_7032	3.1681342864210305e-07
Disease	disease_11783	3.167598450185058e-07
Disease	disease_18351	3.165325057985473e-07
Disease	disease_14481	3.1650166250598863e-07
Disease	disease_44986	3.1645266052787513e-07
Disease	disease_19706	3.1641730251578534e-07
Disease	disease_8810	3.163677127690798e-07
Disease	disease_1242	3.162937478250047e-07
Disease	disease_10687	3.1609850900124336e-07
Disease	disease_15218	3.160824436814466e-07
Disease	disease_13426	3.1586964256210775e-07
Disease	disease_10731	3.15734260372207e-07
Disease	disease_24505	3.1568580809298874e-07
Disease	disease_6988	3.156626484893018e-07
Disease	disease_615	3.1559094853477196e-07
Disease	disease_6324	3.1559094853477196e-07
Disease	disease_8145	3.155709474148906e-07
Disease	disease_16708	3.1517318345006925e-07
Disease	disease_5766	3.15111505715057e-07
Disease	disease_22205	3.150623206580748e-07
Disease	disease_3232	3.1487449491167634e-07
Disease	disease_14449	3.148726530008193e-07
Disease	disease_24477	3.146409027693963e-07
Disease	disease_10674	3.1414919146872026e-07
Disease	disease_922	3.135767133437843e-07
Disease	disease_16064	3.13393311271887e-07
Disease	disease_17207	3.133398050295106e-07
Disease	disease_19188	3.130686437062065e-07
Disease	disease_19962	3.128116375210788e-07
Disease	disease_6295	3.1278171540492283e-07
Disease	disease_10743	3.127179018708998e-07
Disease	disease_15776	3.126841169080998e-07
Disease	disease_10496	3.123961565775839e-07
Disease	disease_10187	3.1220619798254894e-07
Disease	disease_8975	3.1219198269544484e-07
Disease	disease_17935	3.121717484587561e-07
Disease	disease_7523	3.1201423809093044e-07
Disease	disease_8552	3.1194972539921806e-07
Disease	disease_19088	3.118469497108199e-07
Disease	disease_19263	3.11697798498457e-07
Disease	disease_11309	3.116648308852585e-07
Disease	disease_6039	3.116073950504849e-07
Disease	disease_909	3.11531068523825e-07
Disease	disease_15804	3.111497890517393e-07
Disease	disease_21674	3.110721527593153e-07
Disease	disease_5945	3.1089413268245604e-07
Disease	disease_18820	3.108936512029091e-07
Disease	disease_507	3.108665305083536e-07
Disease	disease_5814	3.102422319223663e-07
Disease	disease_4653	3.1000274356664026e-07
Disease	disease_3689	3.1000079081129303e-07
Disease	disease_9333	3.099668898050139e-07
Disease	disease_100131	3.0970251601629866e-07
Disease	disease_19735	3.0965686247985013e-07
Disease	disease_18666	3.096009910793084e-07
Disease	disease_15710	3.0946620704616783e-07
Disease	disease_7747	3.0912025509367584e-07
Disease	disease_2714	3.086742194464728e-07
Disease	disease_11242	3.0852757973257267e-07
Disease	disease_19833	3.0832841415139086e-07
Disease	disease_1436	3.080261133187954e-07
Disease	disease_17152	3.0796837799466916e-07
Disease	disease_9267	3.0765782458615435e-07
Disease	disease_7187	3.074539316864219e-07
Disease	disease_10600	3.0734816322600053e-07
Disease	disease_9310	3.0725490691275424e-07
Disease	disease_7316	3.07068905475943e-07
Disease	disease_9309	3.0689561749877356e-07
Disease	disease_482	3.0683936753408857e-07
Disease	disease_9308	3.0674084649722126e-07
Disease	disease_11728	3.061775544872556e-07
Disease	disease_19716	3.0616781888318253e-07
Disease	disease_10808	3.0586291038789893e-07
Disease	disease_2337	3.0584242180463443e-07
Disease	disease_18781	3.05559025835412e-07
Disease	disease_18842	3.0530205004168904e-07
Disease	disease_9064	3.0520287105713655e-07
Disease	disease_7741	3.051319153147101e-07
Disease	disease_17411	3.050189795100573e-07
Disease	disease_8017	3.0499865644540554e-07
Disease	disease_20158	3.0498969731029426e-07
Disease	disease_17732	3.0481438124569117e-07
Disease	disease_5315	3.0461998614928684e-07
Disease	disease_3321	3.0440379782311343e-07
Disease	disease_2156	3.0421938730802634e-07
Disease	disease_12635	3.041503476492609e-07
Disease	disease_2082	3.040229772538972e-07
Disease	disease_18384	3.0390057350650434e-07
Disease	disease_6836	3.03895942859791e-07
Disease	disease_19911	3.036862497878481e-07
Disease	disease_16315	3.034303074306736e-07
Disease	disease_5567	3.032220189696059e-07
Disease	disease_15612	3.0294039081256466e-07
Disease	disease_33683	3.0273395619376595e-07
Disease	disease_14375	3.0259822791668145e-07
Disease	disease_10155	3.0210088329722816e-07
Disease	disease_19385	3.0188275597092204e-07
Disease	disease_518	3.018272612943987e-07
Disease	disease_5082	3.0170502344427473e-07
Disease	disease_17213	3.015840655666408e-07
Disease	disease_13364	3.015810631809826e-07
Disease	disease_7414	3.0150880099551813e-07
Disease	disease_10788	3.0118409429249877e-07
Disease	disease_3989	3.011490926379432e-07
Disease	disease_2561	3.011250326819279e-07
Disease	disease_9527	3.009689920556768e-07
Disease	disease_16497	3.0091738820503774e-07
Disease	disease_9009	3.00475595733772e-07
Disease	disease_6363	3.004415966284341e-07
Disease	disease_3402	3.002484024649849e-07
Disease	disease_13522	3.0021680967334137e-07
Disease	disease_16487	3.000729252226838e-07
Disease	disease_10540	2.9994333556515976e-07
Disease	disease_3406	2.9977923002306504e-07
Disease	disease_19547	2.99538509412874e-07
Disease	disease_6807	2.995225318417415e-07
Disease	disease_5794	2.9948205471254494e-07
Disease	disease_6951	2.9936530788601535e-07
Disease	disease_17319	2.9929712452768176e-07
Disease	disease_9262	2.9925649127364614e-07
Disease	disease_19535	2.9912539580985045e-07
Disease	disease_7194	2.9893793137736055e-07
Disease	disease_8501	2.9852269425697607e-07
Disease	disease_8749	2.984639498527767e-07
Disease	disease_43875	2.979435831511726e-07
Disease	disease_14497	2.9772480142931774e-07
Disease	disease_3009	2.9766419635917734e-07
Disease	disease_16413	2.9758210962457215e-07
Disease	disease_4907	2.971773139059654e-07
Disease	disease_6243	2.967709977089903e-07
Disease	disease_2941	2.965674289974111e-07
Disease	disease_10651	2.9629242993080047e-07
Disease	disease_16823	2.9613875337737005e-07
Disease	disease_100251	2.961173611175433e-07
Disease	disease_10392	2.961117778859871e-07
Disease	disease_994	2.9609049164018595e-07
Disease	disease_8316	2.958712988426843e-07
Disease	disease_14609	2.9580066258265544e-07
Disease	disease_19741	2.957488987185411e-07
Disease	disease_18182	2.956005799660498e-07
Disease	disease_4665	2.955997306788205e-07
Disease	disease_20327	2.955997306788205e-07
Disease	disease_14421	2.955759573970999e-07
Disease	disease_4528	2.953093303618131e-07
Disease	disease_2854	2.950726741734979e-07
Disease	disease_18209	2.950049354946983e-07
Disease	disease_18210	2.950049354946983e-07
Disease	disease_3381	2.9495273109190433e-07
Disease	disease_43759	2.949319293767667e-07
Disease	disease_9049	2.948465719498856e-07
Disease	disease_21726	2.948198108805046e-07
Disease	disease_16408	2.9437332846052473e-07
Disease	disease_15119	2.9434162294849117e-07
Disease	disease_8554	2.9427007509969573e-07
Disease	disease_2367	2.937294823906054e-07
Disease	disease_15540	2.9355116950417697e-07
Disease	disease_16272	2.935113561291524e-07
Disease	disease_43079	2.935068796919458e-07
Disease	disease_15372	2.9345435647376755e-07
Disease	disease_15286	2.933877112019554e-07
Disease	disease_4077	2.9332081381738025e-07
Disease	disease_5711	2.9299466720975217e-07
Disease	disease_9114	2.9282000107584947e-07
Disease	disease_14882	2.9281833101486456e-07
Disease	disease_5367	2.928122235787534e-07
Disease	disease_11400	2.9273819826392195e-07
Disease	disease_18492	2.9273065629144434e-07
Disease	disease_9274	2.9262949471596006e-07
Disease	disease_20729	2.925572161011411e-07
Disease	disease_5526	2.9238048784357557e-07
Disease	disease_18467	2.923176140562489e-07
Disease	disease_1625	2.921895607106827e-07
Disease	disease_5512	2.921748069847483e-07
Disease	disease_44339	2.9210009445577546e-07
Disease	disease_942	2.920699445710824e-07
Disease	disease_11906	2.920005041526728e-07
Disease	disease_17733	2.9163749251592437e-07
Disease	disease_20595	2.91633593718171e-07
Disease	disease_9756	2.915494415354411e-07
Disease	disease_20504	2.915063232252144e-07
Disease	disease_19031	2.9150125784597314e-07
Disease	disease_17416	2.913609027878653e-07
Disease	disease_18582	2.9127080818399796e-07
Disease	disease_8046	2.911423502332012e-07
Disease	disease_19006	2.910989739891124e-07
Disease	disease_3245	2.9097711191539155e-07
Disease	disease_32899	2.9044527608518036e-07
Disease	disease_5677	2.904358953018743e-07
Disease	disease_10576	2.9025726396963184e-07
Disease	disease_7417	2.9019931034623306e-07
Disease	disease_16316	2.8994037073675797e-07
Disease	disease_1509	2.897395359594267e-07
Disease	disease_21925	2.8971652848159226e-07
Disease	disease_20579	2.895062962263265e-07
Disease	disease_14744	2.8943305879492125e-07
Disease	disease_19929	2.894296514982583e-07
Disease	disease_25483	2.893896025303081e-07
Disease	disease_21656	2.893884804706556e-07
Disease	disease_2470	2.8922918006332587e-07
Disease	disease_5433	2.8910646663785696e-07
Disease	disease_20569	2.8898091593964713e-07
Disease	disease_11147	2.889516537012168e-07
Disease	disease_17388	2.8889946886768094e-07
Disease	disease_3243	2.887501767407291e-07
Disease	disease_20587	2.886442021869986e-07
Disease	disease_10778	2.8852812982039667e-07
Disease	disease_5589	2.884930660532333e-07
Disease	disease_4884	2.883813784652049e-07
Disease	disease_18741	2.883674403278568e-07
Disease	disease_261	2.8784012512566146e-07
Disease	disease_20466	2.8781259082345865e-07
Disease	disease_17851	2.876341931869352e-07
Disease	disease_1115	2.8753927172683934e-07
Disease	disease_8974	2.87270945273904e-07
Disease	disease_33643	2.868974658243462e-07
Disease	disease_6522	2.8657213918892184e-07
Disease	disease_18376	2.8650289049160017e-07
Disease	disease_19533	2.8632300610658304e-07
Disease	disease_15919	2.8619710638715747e-07
Disease	disease_14606	2.86103188222304e-07
Disease	disease_12258	2.86088644162664e-07
Disease	disease_16044	2.86056665586302e-07
Disease	disease_17287	2.860287790856225e-07
Disease	disease_13559	2.859707991671162e-07
Disease	disease_17663	2.8583215134507956e-07
Disease	disease_18089	2.858246695023989e-07
Disease	disease_19723	2.8555691523356394e-07
Disease	disease_19612	2.8477220777078986e-07
Disease	disease_12519	2.846629196000243e-07
Disease	disease_16098	2.8451386949853834e-07
Disease	disease_13794	2.843774106670815e-07
Disease	disease_7545	2.8419188078399845e-07
Disease	disease_5561	2.840095032500284e-07
Disease	disease_11448	2.837015768502897e-07
Disease	disease_6883	2.836983474955146e-07
Disease	disease_44714	2.836929667291969e-07
Disease	disease_16380	2.836325114051712e-07
Disease	disease_21124	2.835522801005143e-07
Disease	disease_18580	2.83365275598046e-07
Disease	disease_9732	2.8326688632138823e-07
Disease	disease_15892	2.830586881232388e-07
Disease	disease_15275	2.825807975819157e-07
Disease	disease_11132	2.821937358216917e-07
Disease	disease_20106	2.820730756270015e-07
Disease	disease_14391	2.819890458477999e-07
Disease	disease_10031	2.8183669701940115e-07
Disease	disease_21038	2.816007153103965e-07
Disease	disease_13003	2.8158713924095035e-07
Disease	disease_13135	2.815369767491528e-07
Disease	disease_12321	2.813712833443467e-07
Disease	disease_44204	2.8134130193354583e-07
Disease	disease_9158	2.812701587409252e-07
Disease	disease_14912	2.812317174665332e-07
Disease	disease_3400	2.8116270639284814e-07
Disease	disease_11194	2.8111431282539457e-07
Disease	disease_4332	2.810997177180525e-07
Disease	disease_15797	2.8099300827511724e-07
Disease	disease_12586	2.8093126655988047e-07
Disease	disease_10680	2.808835240221799e-07
Disease	disease_1572	2.8073639185966866e-07
Disease	disease_12136	2.8058280898319933e-07
Disease	disease_7088	2.8038908044400544e-07
Disease	disease_16739	2.803797806519862e-07
Disease	disease_11095	2.8031569444537374e-07
Disease	disease_6946	2.8011789569648934e-07
Disease	disease_8471	2.800569047170555e-07
Disease	disease_15777	2.7986420679351934e-07
Disease	disease_11173	2.79821743354152e-07
Disease	disease_873	2.796129562428544e-07
Disease	disease_12354	2.793225762849341e-07
Disease	disease_2882	2.793062869853835e-07
Disease	disease_1628	2.78956978436725e-07
Disease	disease_11361	2.7872625224648094e-07
Disease	disease_17739	2.7866450912342766e-07
Disease	disease_13194	2.7866442707785207e-07
Disease	disease_11992	2.786175864359032e-07
Disease	disease_2143	2.7836305345872575e-07
Disease	disease_5356	2.7830934547654896e-07
Disease	disease_13982	2.779856708976439e-07
Disease	disease_1318	2.7784958334952977e-07
Disease	disease_21189	2.777860855726632e-07
Disease	disease_7240	2.776398204940752e-07
Disease	disease_5172	2.7752560261744605e-07
Disease	disease_18504	2.7695212332512415e-07
Disease	disease_6294	2.769484182321867e-07
Disease	disease_16390	2.7684016706776116e-07
Disease	disease_8222	2.767749959700528e-07
Disease	disease_19046	2.764060939931632e-07
Disease	disease_3404	2.76363981753179e-07
Disease	disease_16763	2.762664217819485e-07
Disease	disease_19091	2.761329051669579e-07
Disease	disease_13808	2.7574516108383327e-07
Disease	disease_15282	2.757350879493855e-07
Disease	disease_14775	2.756076636408085e-07
Disease	disease_8783	2.7553155800827956e-07
Disease	disease_23726	2.7547701465871894e-07
Disease	disease_16600	2.751814467467852e-07
Disease	disease_11777	2.751723573555174e-07
Disease	disease_11561	2.751723573555174e-07
Disease	disease_11647	2.751723573555174e-07
Disease	disease_12630	2.751723573555174e-07
Disease	disease_12344	2.751723573555174e-07
Disease	disease_12609	2.751723573555174e-07
Disease	disease_11401	2.751723573555174e-07
Disease	disease_12631	2.751723573555174e-07
Disease	disease_8919	2.751669762566971e-07
Disease	disease_9354	2.7490659194950163e-07
Disease	disease_32723	2.747770558424553e-07
Disease	disease_9863	2.747045633376644e-07
Disease	disease_19105	2.7467841633634465e-07
Disease	disease_8996	2.738766367045697e-07
Disease	disease_13848	2.734693912966346e-07
Disease	disease_31219	2.7313814072662393e-07
Disease	disease_6796	2.73096517434984e-07
Disease	disease_960	2.7285787141642874e-07
Disease	disease_7318	2.7272421167459154e-07
Disease	disease_15584	2.726763231019652e-07
Disease	disease_13111	2.726204677961799e-07
Disease	disease_9213	2.7256817875864794e-07
Disease	disease_8926	2.724926730631886e-07
Disease	disease_9149	2.7231091028848883e-07
Disease	disease_18075	2.7207139918727736e-07
Disease	disease_24685	2.7196124385887936e-07
Disease	disease_5623	2.718997766509047e-07
Disease	disease_4620	2.717908223655878e-07
Disease	disease_19292	2.717871003591968e-07
Disease	disease_2426	2.71388795495518e-07
Disease	disease_4736	2.712352070732791e-07
Disease	disease_3246	2.7110293681737085e-07
Disease	disease_15653	2.705442634864646e-07
Disease	disease_16268	2.703436382282296e-07
Disease	disease_18133	2.703097743827881e-07
Disease	disease_14954	2.700365719754906e-07
Disease	disease_13950	2.70028418346085e-07
Disease	disease_12436	2.699358180477944e-07
Disease	disease_16271	2.698563115196898e-07
Disease	disease_14837	2.697202619904169e-07
Disease	disease_13874	2.6939612833749117e-07
Disease	disease_9458	2.691413857708778e-07
Disease	disease_10383	2.6903766677884577e-07
Disease	disease_902	2.6903726086227736e-07
Disease	disease_14737	2.6897637483766703e-07
Disease	disease_11612	2.6893203063822584e-07
Disease	disease_2512	2.686055177199994e-07
Disease	disease_824	2.6850283637512487e-07
Disease	disease_21639	2.6845907159541877e-07
Disease	disease_17189	2.6815771782286685e-07
Disease	disease_16117	2.680153806744881e-07
Disease	disease_7089	2.6797344494528785e-07
Disease	disease_10953	2.678513885013531e-07
Disease	disease_9214	2.678430202405612e-07
Disease	disease_8812	2.6772977393963085e-07
Disease	disease_5424	2.674874303185436e-07
Disease	disease_20497	2.674869772818868e-07
Disease	disease_19755	2.6737800902487464e-07
Disease	disease_9215	2.67367864149081e-07
Disease	disease_7594	2.6720733594152957e-07
Disease	disease_14267	2.671993403056954e-07
Disease	disease_17218	2.670745814222996e-07
Disease	disease_21040	2.6706626044565935e-07
Disease	disease_7344	2.6701309295569383e-07
Disease	disease_7921	2.669949579901028e-07
Disease	disease_16584	2.666224394719348e-07
Disease	disease_20744	2.6652759608799985e-07
Disease	disease_17872	2.665089627196025e-07
Disease	disease_19572	2.6638885505356384e-07
Disease	disease_17396	2.6626746604365415e-07
