Epoch,Training Loss,Validation MRR,Learning Rate
1,28860.01685535783,0,0.001
2,19954.146405270454,0,0.0009755282581475768
3,19287.1889237602,0,0.0009045084971874737
4,17764.485439682154,0,0.0007938926261462366
5,17091.32726884773,0,0.0006545084971874737
6,16242.932832626062,0,0.0005
7,15345.37782609555,0,0.00034549150281252633
8,14722.519150062413,0,0.00020610737385376348
9,14339.313301366448,0,9.549150281252633e-05
10,14138.152041962263,0,2.4471741852423235e-05
11,16531.812254670705,0,0.001
12,14433.602743274414,0,0.0009938441702975688
13,13836.027157546563,0,0.0009755282581475768
14,13095.356850802435,0,0.0009455032620941839
15,12602.705691257095,0,0.0009045084971874737
16,12141.50431575675,0,0.0008535533905932737
17,11695.464298788467,0,0.0007938926261462366
18,11266.04011697432,0,0.0007269952498697733
19,10895.802212008019,0,0.0006545084971874737
20,10665.31891466047,0,0.0005782172325201155
21,10230.424406617209,0.0054174382239580154,0.0005
22,9911.570070034564,0.0054174382239580154,0.0004217827674798847
23,9647.991973737524,0.0054174382239580154,0.00034549150281252633
24,9376.318276413202,0.0054174382239580154,0.00027300475013022663
25,9153.039978263934,0.0054174382239580154,0.00020610737385376348
26,8964.015282490353,0.0054174382239580154,0.00014644660940672628
27,8848.30771162857,0.0054174382239580154,9.549150281252633e-05
28,8777.054366603526,0.0054174382239580154,5.449673790581611e-05
29,8704.801194300602,0.0054174382239580154,2.4471741852423235e-05
30,8661.317424099865,0.0054174382239580154,6.15582970243117e-06
31,12364.30443633184,0.0054174382239580154,0.001
32,10967.0756751042,0.0054174382239580154,0.000998458666866564
33,10705.602337018989,0.0054174382239580154,0.0009938441702975688
34,10727.98308065922,0.0054174382239580154,0.0009861849601988384
35,10432.89873313403,0.0054174382239580154,0.0009755282581475768
36,10359.591322527549,0.0054174382239580154,0.0009619397662556434
37,10383.272075089088,0.0054174382239580154,0.0009455032620941839
38,10093.775296176225,0.0054174382239580154,0.0009263200821770461
39,9837.62804505645,0.0054174382239580154,0.0009045084971874737
40,9695.061541925454,0.0054174382239580154,0.0008802029828000156
41,9686.600633306587,0.0057102981954813,0.0008535533905932737
42,9430.371772030796,0.0057102981954813,0.000824724024165092
43,9337.788519500447,0.0057102981954813,0.0007938926261462366
44,9080.743602060205,0.0057102981954813,0.0007612492823579744
45,9024.622162561924,0.0057102981954813,0.0007269952498697733
46,8848.99652447491,0.0057102981954813,0.000691341716182545
47,8645.166960958104,0.0057102981954813,0.0006545084971874737
48,8598.60710590065,0.0057102981954813,0.0006167226819279528
49,8470.042508563769,0.0057102981954813,0.0005782172325201155
50,8325.37797140189,0.0057102981954813,0.0005392295478639225
51,8160.234393067155,0.0057102981954813,0.0005
52,8033.335564735178,0.0057102981954813,0.0004607704521360776
53,7925.550980346106,0.0057102981954813,0.0004217827674798847
54,7800.100852679859,0.0057102981954813,0.00038327731807204733
55,7697.237481133706,0.0057102981954813,0.00034549150281252633
56,7612.96167954599,0.0057102981954813,0.0003086582838174551
57,7529.911481800376,0.0057102981954813,0.00027300475013022663
58,7409.219414978469,0.0057102981954813,0.00023875071764202561
59,7348.226516214445,0.0057102981954813,0.00020610737385376348
60,7270.314054300441,0.0057102981954813,0.00017527597583490823
61,7206.335706456637,0.02471970207989216,0.00014644660940672628
62,7159.838954037067,0.02471970207989216,0.00011979701719998454
63,7106.296746060084,0.02471970207989216,9.549150281252633e-05
64,7060.191064021404,0.02471970207989216,7.367991782295391e-05
65,7020.862399896462,0.02471970207989216,5.449673790581611e-05
66,7004.606248661742,0.02471970207989216,3.806023374435663e-05
67,6991.18115373462,0.02471970207989216,2.4471741852423235e-05
68,6971.802575128328,0.02471970207989216,1.3815039801161721e-05
69,6960.322674001787,0.02471970207989216,6.15582970243117e-06
70,6960.991988541383,0.02471970207989216,1.541333133436018e-06
71,11390.877190353087,0.02471970207989216,0.001
72,9495.47907497898,0.02471970207989216,0.0009996145181203615
73,9058.290892346731,0.02471970207989216,0.000998458666866564
74,9025.384344996035,0.02471970207989216,0.0009965342284774632
75,9242.488294388151,0.02471970207989216,0.0009938441702975688
76,9109.934852960509,0.02471970207989216,0.0009903926402016153
77,9161.411120290653,0.02471970207989216,0.0009861849601988384
78,9081.589449136653,0.02471970207989216,0.0009812276182268236
79,8960.041141602318,0.02471970207989216,0.0009755282581475768
80,8930.358902281372,0.02471970207989216,0.0009690956679612422
81,8905.104025390026,0.009517919272184372,0.0009619397662556434
82,8712.79164779882,0.009517919272184372,0.0009540715869125407
83,8792.50657882769,0.009517919272184372,0.0009455032620941839
84,8781.570584159797,0.009517919272184372,0.0009362480035363986
85,8681.046220723512,0.009517919272184372,0.0009263200821770461
86,8531.043486804156,0.009517919272184372,0.0009157348061512727
87,8516.759881627702,0.009517919272184372,0.0009045084971874737
88,8509.09017403048,0.009517919272184372,0.0008926584654403724
89,8481.866684759647,0.009517919272184372,0.0008802029828000156
90,8326.469619392814,0.009517919272184372,0.0008671612547178428
91,8314.441446946039,0.009517919272184372,0.0008535533905932737
92,8335.924385114395,0.009517919272184372,0.0008394003727664709
93,8239.34612716839,0.009517919272184372,0.000824724024165092
94,8084.332377818086,0.009517919272184372,0.000809546974654917
95,8070.081547535895,0.009517919272184372,0.0007938926261462366
96,8026.033292869464,0.009517919272184372,0.0007777851165098011
97,8022.053868183057,0.009517919272184372,0.0007612492823579744
98,7845.229597178001,0.009517919272184372,0.0007443106207484776
99,7819.760077892858,0.009517919272184372,0.0007269952498697733
100,7787.3920805242615,0.009517919272184372,0.0007093298687687141
101,7755.918934884721,0.025758367031812668,0.000691341716182545
102,7640.750291580131,0.025758367031812668,0.0006730585285387465
103,7617.103898533034,0.025758367031812668,0.0006545084971874737
104,7528.664587443717,0.025758367031812668,0.0006357202249325371
105,7494.84035004019,0.025758367031812668,0.0006167226819279528
106,7418.382137062567,0.025758367031812668,0.0005975451610080642
107,7402.348049290196,0.025758367031812668,0.0005782172325201155
108,7302.072357661909,0.025758367031812668,0.0005587686987289189
109,7264.722026029136,0.025758367031812668,0.0005392295478639225
110,7214.281778404808,0.025758367031812668,0.0005196299078795343
111,7140.6959890744265,0.025758367031812668,0.0005
112,7103.363482705283,0.025758367031812668,0.00048037009212046586
113,7046.325780444246,0.025758367031812668,0.0004607704521360776
114,7036.767075891493,0.025758367031812668,0.00044123130127108126
115,6964.97346068412,0.025758367031812668,0.0004217827674798847
116,6966.518738284705,0.025758367031812668,0.00040245483899193594
117,6892.300392171625,0.025758367031812668,0.00038327731807204733
118,6830.714296437438,0.025758367031812668,0.0003642797750674628
119,6774.135971632519,0.025758367031812668,0.00034549150281252633
120,6747.254342627563,0.025758367031812668,0.00032694147146125364
121,6708.350624585905,0.07452660799026489,0.0003086582838174551
122,6692.44128772821,0.07452660799026489,0.0002906701312312861
123,6652.14541284307,0.07452660799026489,0.00027300475013022663
124,6602.424989664657,0.07452660799026489,0.00025568937925152246
125,6557.341502195205,0.07452660799026489,0.00023875071764202561
126,6532.88221926153,0.07452660799026489,0.00022221488349019887
127,6496.741443435785,0.07452660799026489,0.00020610737385376348
128,6462.323605880109,0.07452660799026489,0.00019045302534508314
129,6439.879998141975,0.07452660799026489,0.00017527597583490823
130,6411.829974898086,0.07452660799026489,0.00016059962723352923
131,6385.1008636918405,0.07452660799026489,0.00014644660940672628
132,6352.078797778007,0.07452660799026489,0.00013283874528215717
133,6341.56289732929,0.07452660799026489,0.00011979701719998454
134,6309.57033779799,0.07452660799026489,0.00010734153455962748
135,6294.139261819818,0.07452660799026489,9.549150281252633e-05
136,6278.974286710784,0.07452660799026489,8.42651938487275e-05
137,6254.257170611446,0.07452660799026489,7.367991782295391e-05
138,6233.2293762620575,0.07452660799026489,6.375199646360153e-05
139,6242.227795452989,0.07452660799026489,5.449673790581611e-05
140,6218.497261506556,0.07452660799026489,4.592841308745932e-05
141,6213.6563800789145,0.1017845943570137,3.806023374435663e-05
142,6220.156703050803,0.1017845943570137,3.090433203875792e-05
143,6199.324190687588,0.1017845943570137,2.4471741852423235e-05
144,6175.845612226309,0.1017845943570137,1.8772381773176416e-05
145,6189.146762925722,0.1017845943570137,1.3815039801161721e-05
146,6170.714531389918,0.1017845943570137,9.607359798384786e-06
147,6158.216284240831,0.1017845943570137,6.15582970243117e-06
148,6170.161594435001,0.1017845943570137,3.4657715225368535e-06
149,6176.765608446978,0.1017845943570137,1.541333133436018e-06
150,6176.66299762612,0.1017845943570137,3.854818796385495e-07
151,11242.577147019121,0.1017845943570137,0.001
152,8887.64897429515,0.1017845943570137,0.0009999036202410325
153,8347.812102384602,0.1017845943570137,0.0009996145181203615
154,8260.259485646324,0.1017845943570137,0.000999132805092358
155,8389.45805668028,0.1017845943570137,0.000998458666866564
156,8453.50032466418,0.1017845943570137,0.0009975923633360985
157,8428.067697492756,0.1017845943570137,0.0009965342284774632
158,8354.212376736883,0.1017845943570137,0.0009952846702217886
159,8454.995231408002,0.1017845943570137,0.0009938441702975688
160,8337.504529082664,0.1017845943570137,0.0009922132840449458
161,8262.61196550566,0.03392057865858078,0.0009903926402016153
162,8263.85054806379,0.03392057865858078,0.0009883829406604362
163,8332.217398315352,0.03392057865858078,0.0009861849601988384
164,8277.69974167757,0.03392057865858078,0.0009837995461801298
165,8227.854239003791,0.03392057865858078,0.0009812276182268236
166,8192.932491041602,0.03392057865858078,0.0009784701678661044
167,8221.026388217402,0.03392057865858078,0.0009755282581475768
168,8188.623870112762,0.03392057865858078,0.0009724030232334391
169,8116.102241973943,0.03392057865858078,0.0009690956679612422
170,8173.379997230304,0.03392057865858078,0.0009656074673794017
171,8173.653678909437,0.03392057865858078,0.0009619397662556434
172,8116.0085693959145,0.03392057865858078,0.0009580939785585681
173,8147.226678715638,0.03392057865858078,0.0009540715869125407
174,8215.808739294862,0.03392057865858078,0.0009498741420261108
175,8189.741505517598,0.03392057865858078,0.0009455032620941839
176,8026.996869855307,0.03392057865858078,0.0009409606321741775
177,8030.78316445585,0.03392057865858078,0.0009362480035363986
178,7989.621878726046,0.03392057865858078,0.0009313671929888959
179,8028.925448724157,0.03392057865858078,0.0009263200821770461
180,8024.1870701237685,0.03392057865858078,0.0009211086168581433
181,7974.027564090006,0.05370667576789856,0.0009157348061512727
182,7872.57481262562,0.05370667576789856,0.0009102007217627568
183,7857.893169070892,0.05370667576789856,0.0009045084971874737
184,7997.831716049633,0.05370667576789856,0.0008986603268863536
185,7872.97820379649,0.05370667576789856,0.0008926584654403724
186,7876.963458525304,0.05370667576789856,0.0008865052266813684
187,7848.454959651331,0.05370667576789856,0.0008802029828000156
188,7744.150033236582,0.05370667576789856,0.0008737541634312985
189,7735.550794488122,0.05370667576789856,0.0008671612547178428
190,7716.858430465274,0.05370667576789856,0.0008604267983514594
191,7650.807013957286,0.05370667576789856,0.0008535533905932737
192,7712.700854777458,0.05370667576789856,0.000846543681272818
193,7609.537006996068,0.05370667576789856,0.0008394003727664709
194,7621.372857317155,0.05370667576789856,0.0008321262189556409
195,7538.989544226957,0.05370667576789856,0.000824724024165092
196,7544.278468468906,0.05370667576789856,0.0008171966420818228
197,7515.204322508605,0.05370667576789856,0.000809546974654917
198,7520.381163784769,0.05370667576789856,0.0008017779709767857
199,7493.2309572592585,0.05370667576789856,0.0007938926261462366
200,7476.003339804569,0.05370667576789856,0.0007858939801138062
201,7507.032417986377,0.08266400545835495,0.0007777851165098011
202,7454.563858193646,0.08266400545835495,0.0007695691614555002
203,7370.237768053863,0.08266400545835495,0.0007612492823579744
204,7382.191167622491,0.08266400545835495,0.0007528286866889923
205,7412.969498145381,0.08266400545835495,0.0007443106207484776
206,7358.704360291089,0.08266400545835495,0.0007356983684129988
207,7379.461544173241,0.08266400545835495,0.0007269952498697733
208,7301.23243860864,0.08266400545835495,0.0007182046203366711
209,7334.122424324194,0.08266400545835495,0.0007093298687687141
210,7263.057923021913,0.08266400545835495,0.0007003744165515705
211,7281.52103606037,0.08266400545835495,0.000691341716182545
212,7243.794200195299,0.08266400545835495,0.0006822352499395748
213,7206.040579953373,0.08266400545835495,0.0006730585285387465
214,7172.95057981022,0.08266400545835495,0.0006638150897808467
215,7119.605228798744,0.08266400545835495,0.0006545084971874737
216,7041.690964072628,0.08266400545835495,0.0006451423386272313
217,7058.392984920834,0.08266400545835495,0.0006357202249325371
218,7082.639840032201,0.08266400545835495,0.0006262457885075791
219,6980.172146287531,0.08266400545835495,0.0006167226819279528
220,6935.614610732536,0.08266400545835495,0.0006071545765325253
221,6970.413421349417,0.08636616170406342,0.0005975451610080642
222,6955.748614645673,0.08636616170406342,0.0005878981399671772
223,6865.274357625618,0.08636616170406342,0.0005782172325201155
224,6831.53943225485,0.08636616170406342,0.0005685061708409841
225,6835.26292901588,0.08636616170406342,0.0005587686987289189
226,6884.969993951988,0.08636616170406342,0.0005490085701647804
227,6796.171120465317,0.08636616170406342,0.0005392295478639225
228,6756.766682668369,0.08636616170406342,0.0005294354018255945
229,6758.865612974426,0.08636616170406342,0.0005196299078795343
230,6729.853644139668,0.08636616170406342,0.0005098168462303141
231,6690.933801262176,0.08636616170406342,0.0005
232,6713.741319825757,0.08636616170406342,0.0004901831537696859
233,6694.8753748417585,0.08636616170406342,0.00048037009212046586
234,6641.5857252316155,0.08636616170406342,0.00047056459817440544
235,6627.27945730384,0.08636616170406342,0.0004607704521360776
236,6586.411372458193,0.08636616170406342,0.0004509914298352197
237,6547.824909369855,0.08636616170406342,0.00044123130127108126
238,6544.2559770848175,0.08636616170406342,0.0004314938291590161
239,6519.636293736387,0.08636616170406342,0.0004217827674798847
240,6552.08090989745,0.08636616170406342,0.00041210186003282274
241,6487.23505387845,0.10591516643762589,0.00040245483899193594
242,6459.336022469872,0.10591516643762589,0.0003928454234674747
243,6497.213558734986,0.10591516643762589,0.00038327731807204733
244,6437.309486631422,0.10591516643762589,0.00037375421149242114
245,6408.872508967954,0.10591516643762589,0.0003642797750674628
246,6368.776896121218,0.10591516643762589,0.0003548576613727688
247,6371.5104243819505,0.10591516643762589,0.00034549150281252633
248,6363.760758952932,0.10591516643762589,0.0003361849102191533
249,6358.253830554317,0.10591516643762589,0.00032694147146125364
250,6343.51998887911,0.10591516643762589,0.0003177647500604252
251,6303.135915583069,0.10591516643762589,0.0003086582838174551
252,6296.258352824096,0.10591516643762589,0.0002996255834484295
253,6287.067988237573,0.10591516643762589,0.0002906701312312861
254,6264.449659660104,0.10591516643762589,0.00028179537966332904
255,6254.433580842082,0.10591516643762589,0.00027300475013022663
256,6238.520691688212,0.10591516643762589,0.00026430163158700117
257,6212.993555337785,0.10591516643762589,0.00025568937925152246
258,6178.678938642438,0.10591516643762589,0.0002471713133110078
259,6167.059971157412,0.10591516643762589,0.00023875071764202561
260,6126.717975536992,0.10591516643762589,0.0002304308385445001
261,6155.393911487108,0.07176890224218369,0.00022221488349019887
262,6114.495845071457,0.07176890224218369,0.00021410601988619394
263,6100.909245667194,0.07176890224218369,0.00020610737385376348
264,6087.106581561321,0.07176890224218369,0.0001982220290232143
265,6056.717202401643,0.07176890224218369,0.00019045302534508314
266,6059.509628733222,0.07176890224218369,0.00018280335791817716
267,6038.495832084118,0.07176890224218369,0.00017527597583490823
268,6005.194873344756,0.07176890224218369,0.00016787378104435912
269,5992.134665277795,0.07176890224218369,0.00016059962723352923
270,5997.52141099955,0.07176890224218369,0.00015345631872718213
271,5989.817776098936,0.07176890224218369,0.00014644660940672628
272,5967.624938900193,0.07176890224218369,0.0001395732016485406
273,5948.99855951353,0.07176890224218369,0.00013283874528215717
274,5955.670037809141,0.07176890224218369,0.0001262458365687017
275,5941.00382327208,0.07176890224218369,0.00011979701719998454
276,5904.659521761177,0.07176890224218369,0.00011349477331863167
277,5903.5835779498075,0.07176890224218369,0.00010734153455962748
278,5892.676902393157,0.07176890224218369,0.0001013396731136465
279,5891.210280694948,0.07176890224218369,9.549150281252633e-05
280,5878.120875197814,0.07176890224218369,8.979927823724321e-05
281,5871.417801946737,0.11190810054540634,8.42651938487275e-05
282,5870.241720932021,0.11190810054540634,7.889138314185668e-05
283,5832.308490273826,0.11190810054540634,7.367991782295391e-05
284,5844.9416738617965,0.11190810054540634,6.863280701110408e-05
285,5840.32120722911,0.11190810054540634,6.375199646360153e-05
286,5831.413901707624,0.11190810054540634,5.903936782582253e-05
287,5819.894352657155,0.11190810054540634,5.449673790581611e-05
288,5828.313627718537,0.11190810054540634,5.0125857973889246e-05
289,5849.947197219648,0.11190810054540634,4.592841308745932e-05
290,5824.5390765329785,0.11190810054540634,4.190602144143207e-05
291,5816.1991936928425,0.11190810054540634,3.806023374435663e-05
292,5813.357244139964,0.11190810054540634,3.439253262059833e-05
293,5822.751580681545,0.11190810054540634,3.090433203875792e-05
294,5808.3667924611345,0.11190810054540634,2.7596976766561034e-05
295,5809.644559073427,0.11190810054540634,2.4471741852423235e-05
296,5805.345186092987,0.11190810054540634,2.152983213389559e-05
297,5818.215346903347,0.11190810054540634,1.8772381773176416e-05
298,5810.756578445506,0.11190810054540634,1.6200453819870064e-05
299,5819.015133558416,0.11190810054540634,1.3815039801161721e-05
300,5807.859655448918,0.11190810054540634,1.1617059339563806e-05
301,5802.167487663953,0.10692280530929565,9.607359798384786e-06
302,5788.042881492844,0.10692280530929565,7.786715955054202e-06
303,5799.930189993671,0.10692280530929565,6.15582970243117e-06
304,5793.68834716828,0.10692280530929565,4.715329778211374e-06
305,5797.637084439137,0.10692280530929565,3.4657715225368535e-06
306,5784.642979941967,0.10692280530929565,2.4076366639015913e-06
307,5772.951661038154,0.10692280530929565,1.541333133436018e-06
308,5783.320430852456,0.10692280530929565,8.671949076420882e-07
309,5798.820830208823,0.10692280530929565,3.854818796385495e-07
