multiplex	node	score
Disease	disease_13675	3.0664145975136244e-08
Disease	disease_11652	3.06600578448933e-08
Disease	disease_12999	3.065901910389483e-08
Disease	disease_5462	3.065426627735551e-08
Disease	disease_13481	3.064420634360084e-08
Disease	disease_7239	3.064420596354864e-08
Disease	disease_24282	3.062980848356256e-08
Disease	disease_17786	3.062880445794327e-08
Disease	disease_24363	3.062419895554886e-08
Disease	disease_12407	3.061718273598559e-08
Disease	disease_16316	3.060284315939825e-08
Disease	disease_14271	3.0585456537705096e-08
Disease	disease_1633	3.0568473202881816e-08
Disease	disease_13474	3.056619790411893e-08
Disease	disease_14536	3.0553309595521335e-08
Disease	disease_17152	3.054931347949649e-08
Disease	disease_15626	3.052934175770854e-08
Disease	disease_11624	3.05285430484926e-08
Disease	disease_11906	3.0517624540119984e-08
Disease	disease_9728	3.051651808628826e-08
Disease	disease_20232	3.049508979259481e-08
Disease	disease_15131	3.049271344239864e-08
Disease	disease_5232	3.048819196950965e-08
Disease	disease_24388	3.045961826024538e-08
Disease	disease_18699	3.0454144227000445e-08
Disease	disease_19152	3.045241501792033e-08
Disease	disease_7412	3.043719583482998e-08
Disease	disease_1416	3.0409842038486313e-08
Disease	disease_6153	3.040791854007958e-08
Disease	disease_17944	3.0394519327272955e-08
Disease	disease_18197	3.038015948152321e-08
Disease	disease_2561	3.038007526582831e-08
Disease	disease_11202	3.037886116065949e-08
Disease	disease_7967	3.0365512373877655e-08
Disease	disease_1732	3.036115587846763e-08
Disease	disease_24352	3.036011997368025e-08
Disease	disease_19226	3.035593388878788e-08
Disease	disease_12735	3.035520932844999e-08
Disease	disease_10954	3.033917367906081e-08
Disease	disease_11085	3.032486344723282e-08
Disease	disease_9144	3.030904954242727e-08
Disease	disease_21172	3.0300716358013904e-08
Disease	disease_19460	3.029561756656364e-08
Disease	disease_5677	3.028899658435773e-08
Disease	disease_10592	3.02868369634022e-08
Disease	disease_19441	3.0275835890761476e-08
Disease	disease_20588	3.027542808344358e-08
Disease	disease_2182	3.02687059373606e-08
Disease	disease_10555	3.0257211930733906e-08
Disease	disease_12276	3.023403973047203e-08
Disease	disease_15096	3.023378938848436e-08
Disease	disease_10600	3.022415600305577e-08
Disease	disease_11902	3.0221322067391734e-08
Disease	disease_9844	3.0192607397622e-08
Disease	disease_12522	3.0186776424287696e-08
Disease	disease_7537	3.0179100293337866e-08
Disease	disease_16424	3.0169143433535245e-08
Disease	disease_926	3.015814215481004e-08
Disease	disease_13049	3.01358933330263e-08
Disease	disease_10177	3.012993530416488e-08
Disease	disease_6452	3.012815877510959e-08
Disease	disease_18432	3.012470043019283e-08
Disease	disease_2209	3.0114506268074873e-08
Disease	disease_14465	3.010951107069132e-08
Disease	disease_17207	3.010758274180886e-08
Disease	disease_18131	3.0104985380281016e-08
Disease	disease_1777	3.0088013164291376e-08
Disease	disease_3690	3.0062778801146285e-08
Disease	disease_8769	3.002336933397697e-08
Disease	disease_11646	3.001919873286753e-08
Disease	disease_32726	3.000310381515921e-08
Disease	disease_19487	2.999990376026608e-08
Disease	disease_9359	2.998719407763808e-08
Disease	disease_9636	2.9979767430313665e-08
Disease	disease_12451	2.9950476264262136e-08
Disease	disease_17580	2.994924224221597e-08
Disease	disease_20372	2.990840551100889e-08
Disease	disease_18428	2.9892604434490124e-08
Disease	disease_6152	2.9875714189461064e-08
Disease	disease_21080	2.987235653680252e-08
Disease	disease_709	2.985783382065278e-08
Disease	disease_5586	2.985132279794877e-08
Disease	disease_2507	2.984720248123822e-08
Disease	disease_7447	2.984009993758778e-08
Disease	disease_20753	2.9835743716821845e-08
Disease	disease_4378	2.981838497482496e-08
Disease	disease_14525	2.9776802251942964e-08
Disease	disease_17716	2.9760566613328863e-08
Disease	disease_19734	2.9753532103155692e-08
Disease	disease_1967	2.9741823606539358e-08
Disease	disease_16538	2.9741027025294644e-08
Disease	disease_7164	2.9739427362113804e-08
Disease	disease_9064	2.9724960891150553e-08
Disease	disease_13693	2.9724490919741222e-08
Disease	disease_21038	2.971286122279557e-08
Disease	disease_32654	2.9702180588568038e-08
Disease	disease_21944	2.9693805083737626e-08
Disease	disease_13179	2.9692121265431026e-08
Disease	disease_14754	2.968204423220503e-08
Disease	disease_2342	2.9646912095535813e-08
Disease	disease_18902	2.9641245209131885e-08
Disease	disease_23305	2.960422489535343e-08
Disease	disease_17363	2.960324578976334e-08
Disease	disease_462	2.9587564197902336e-08
Disease	disease_15746	2.9586629305571672e-08
Disease	disease_12242	2.9545473928061968e-08
Disease	disease_8926	2.9536331657468248e-08
Disease	disease_15182	2.9535391696495418e-08
Disease	disease_12417	2.9528694395711642e-08
Disease	disease_20265	2.952646807787355e-08
Disease	disease_1170	2.9505030256401778e-08
Disease	disease_12072	2.950445499969242e-08
Disease	disease_17090	2.9502006107309522e-08
Disease	disease_587	2.9483243749464563e-08
Disease	disease_1717	2.9483141052548966e-08
Disease	disease_13260	2.9478129142717384e-08
Disease	disease_6745	2.946740919670382e-08
Disease	disease_4957	2.9465709153610236e-08
Disease	disease_20705	2.9463734237639308e-08
Disease	disease_16390	2.94352379286088e-08
Disease	disease_11669	2.9422542355009985e-08
Disease	disease_16865	2.9422172374860263e-08
Disease	disease_18213	2.9421019353222985e-08
Disease	disease_13439	2.940374471968548e-08
Disease	disease_13559	2.9368541114856826e-08
Disease	disease_12235	2.935894508583687e-08
Disease	disease_188	2.9340407580141214e-08
Disease	disease_23152	2.9337677972148807e-08
Disease	disease_9397	2.9331918881260795e-08
Disease	disease_15427	2.931697407197348e-08
Disease	disease_5923	2.9298316820718555e-08
Disease	disease_10100	2.9283448746473195e-08
Disease	disease_32615	2.9278176938972407e-08
Disease	disease_19851	2.927636356422304e-08
Disease	disease_15212	2.9274218340038417e-08
Disease	disease_5813	2.92706606429162e-08
Disease	disease_1930	2.926431155369197e-08
Disease	disease_254	2.925745669921084e-08
Disease	disease_11725	2.925335649214016e-08
Disease	disease_20057	2.9248899557557257e-08
Disease	disease_45033	2.9240834783018413e-08
Disease	disease_18323	2.92369250678658e-08
Disease	disease_20021	2.920812818385696e-08
Disease	disease_8974	2.9186480165721505e-08
Disease	disease_16497	2.9165145751051055e-08
Disease	disease_3573	2.9162494675692087e-08
Disease	disease_16587	2.9102201813665526e-08
Disease	disease_18932	2.90995649800032e-08
Disease	disease_12801	2.90807557065699e-08
Disease	disease_7527	2.9077493113519972e-08
Disease	disease_8887	2.9077100141170993e-08
Disease	disease_10085	2.9072120073698526e-08
Disease	disease_3299	2.9068421820753344e-08
Disease	disease_20560	2.9062110433064227e-08
Disease	disease_20123	2.9059613905416204e-08
Disease	disease_8468	2.903137580030235e-08
Disease	disease_1896	2.9028743694233874e-08
Disease	disease_6294	2.9023127792417334e-08
Disease	disease_44354	2.9014810128816672e-08
Disease	disease_10983	2.901017957136819e-08
Disease	disease_14458	2.901002415231189e-08
Disease	disease_17333	2.900990473652795e-08
Disease	disease_19455	2.8996135947415653e-08
Disease	disease_15046	2.8988445599027892e-08
Disease	disease_7635	2.8964707877730554e-08
Disease	disease_18784	2.8955493415672183e-08
Disease	disease_16429	2.8955493415672183e-08
Disease	disease_32741	2.895530197972665e-08
Disease	disease_10491	2.8943861199542443e-08
Disease	disease_9427	2.894316264973636e-08
Disease	disease_24551	2.894213235975375e-08
Disease	disease_10494	2.893724122540831e-08
Disease	disease_153	2.891576059056057e-08
Disease	disease_9557	2.8890734332215697e-08
Disease	disease_15461	2.88905256145115e-08
Disease	disease_18590	2.8878992900097024e-08
Disease	disease_9578	2.88744370357686e-08
Disease	disease_60502	2.8855256605377473e-08
Disease	disease_19547	2.8851078494487078e-08
Disease	disease_12107	2.8847222651143778e-08
Disease	disease_18900	2.8843249073001166e-08
Disease	disease_7284	2.882527636673935e-08
Disease	disease_7171	2.8809179053168984e-08
Disease	disease_16290	2.879862169052935e-08
Disease	disease_17284	2.8798247574933735e-08
Disease	disease_13350	2.8790208893348873e-08
Disease	disease_20726	2.878571845824068e-08
Disease	disease_11857	2.876607001887897e-08
Disease	disease_815	2.8765683969712096e-08
Disease	disease_2265	2.8765683969712096e-08
Disease	disease_12984	2.8761408889434778e-08
Disease	disease_10524	2.876066582140929e-08
Disease	disease_14476	2.8751169812908053e-08
Disease	disease_14859	2.873076331159754e-08
Disease	disease_11246	2.872258171843704e-08
Disease	disease_16328	2.8714144284536864e-08
Disease	disease_6054	2.8712201932088072e-08
Disease	disease_19949	2.871115425373911e-08
Disease	disease_7265	2.8708757578825415e-08
Disease	disease_18893	2.86946247660556e-08
Disease	disease_11049	2.8688244223585464e-08
Disease	disease_13112	2.8686958822821633e-08
Disease	disease_9936	2.8670934185078593e-08
Disease	disease_7211	2.8669383101762985e-08
Disease	disease_6160	2.864992034685536e-08
Disease	disease_20272	2.864882108053756e-08
Disease	disease_15559	2.8613860267016928e-08
Disease	disease_13087	2.8612619317524565e-08
Disease	disease_32797	2.8606089189494912e-08
Disease	disease_13485	2.860600602104421e-08
Disease	disease_19149	2.8598333304192467e-08
Disease	disease_4555	2.8595399169022838e-08
Disease	disease_10283	2.859228173140937e-08
Disease	disease_16273	2.857837624649771e-08
Disease	disease_19358	2.85746387980225e-08
Disease	disease_7551	2.8532737160376123e-08
Disease	disease_8426	2.8527172193238877e-08
Disease	disease_11240	2.8524545998223653e-08
Disease	disease_19708	2.852207254169996e-08
Disease	disease_20373	2.8501602913665974e-08
Disease	disease_15257	2.849673357289915e-08
Disease	disease_13317	2.849673357289915e-08
Disease	disease_466	2.849673357289915e-08
Disease	disease_11970	2.8476220765763753e-08
Disease	disease_9661	2.8467718203183805e-08
Disease	disease_8893	2.842885496122087e-08
Disease	disease_7131	2.8414446279598593e-08
Disease	disease_18671	2.8403110968196982e-08
Disease	disease_18485	2.839299085782434e-08
Disease	disease_5195	2.838154702405773e-08
Disease	disease_9620	2.8380346291237113e-08
Disease	disease_242	2.837010095369392e-08
Disease	disease_5874	2.836992937432278e-08
Disease	disease_21254	2.8342770151685976e-08
Disease	disease_2283	2.8324665707664475e-08
Disease	disease_6344	2.8297636941088852e-08
Disease	disease_14864	2.8282995014697657e-08
Disease	disease_909	2.828230879184731e-08
Disease	disease_17335	2.8251338131109568e-08
Disease	disease_14131	2.824474340978532e-08
Disease	disease_2732	2.824322328148378e-08
Disease	disease_24537	2.823699834143962e-08
Disease	disease_5210	2.8236574980068547e-08
Disease	disease_6416	2.823430247631912e-08
Disease	disease_19699	2.8224810987424888e-08
Disease	disease_6122	2.8220698888009507e-08
Disease	disease_5484	2.8214127238980173e-08
Disease	disease_10500	2.821264854691715e-08
Disease	disease_19080	2.8198388207846993e-08
Disease	disease_9168	2.8189823117986177e-08
Disease	disease_637	2.8175537815125952e-08
Disease	disease_10079	2.81734484335491e-08
Disease	disease_9308	2.816506559534511e-08
Disease	disease_5094	2.8164279911907802e-08
Disease	disease_42370	2.8160871821047087e-08
Disease	disease_19085	2.815953889624993e-08
Disease	disease_20375	2.815724406607153e-08
Disease	disease_2879	2.8141145077341053e-08
Disease	disease_100133	2.8105308995556126e-08
Disease	disease_6249	2.8105282344321656e-08
Disease	disease_9254	2.8099109130569395e-08
Disease	disease_10466	2.80868271881871e-08
Disease	disease_1835	2.8068390085286638e-08
Disease	disease_17164	2.8066360204809066e-08
Disease	disease_19533	2.805983554184529e-08
Disease	disease_9309	2.8057708307559716e-08
Disease	disease_15362	2.8055262931711866e-08
Disease	disease_14725	2.804822624505671e-08
Disease	disease_18465	2.8035955367037914e-08
Disease	disease_14737	2.803302159009728e-08
Disease	disease_13987	2.800267526797517e-08
Disease	disease_16793	2.7993760866798026e-08
Disease	disease_33664	2.797821264302279e-08
Disease	disease_16236	2.7966783421625964e-08
Disease	disease_16999	2.7965576305056346e-08
Disease	disease_10478	2.7937305288691002e-08
Disease	disease_20730	2.7927301503918455e-08
Disease	disease_14498	2.791035077692806e-08
Disease	disease_44204	2.7898569888210298e-08
Disease	disease_133	2.789505437787199e-08
Disease	disease_9248	2.788917907018261e-08
Disease	disease_24500	2.788493022759795e-08
Disease	disease_15987	2.7878530074872855e-08
Disease	disease_23113	2.787682357481754e-08
Disease	disease_24656	2.7874838586484624e-08
Disease	disease_14891	2.7863853152631026e-08
Disease	disease_4117	2.785785549599382e-08
Disease	disease_7545	2.7841909937294803e-08
Disease	disease_10717	2.7818897997532768e-08
Disease	disease_18339	2.7816071896660937e-08
Disease	disease_18089	2.7808352681910177e-08
Disease	disease_17794	2.7805025629444177e-08
Disease	disease_20046	2.7804415871267392e-08
Disease	disease_13391	2.7800998226179613e-08
Disease	disease_43472	2.779669745535021e-08
Disease	disease_11599	2.777461893888584e-08
Disease	disease_16815	2.7768744989608557e-08
Disease	disease_16403	2.775900746591404e-08
Disease	disease_17869	2.775665483751027e-08
Disease	disease_15455	2.774065866956218e-08
Disease	disease_10498	2.7738095922848455e-08
Disease	disease_15094	2.7715169852689888e-08
Disease	disease_15523	2.7713092678197315e-08
Disease	disease_20056	2.770910908418593e-08
Disease	disease_24487	2.7705021365049097e-08
Disease	disease_11717	2.770480537528953e-08
Disease	disease_40964	2.7689079005484323e-08
Disease	disease_7671	2.7682417584981656e-08
Disease	disease_17056	2.7678762793847305e-08
Disease	disease_18180	2.7677951182517027e-08
Disease	disease_24322	2.7644933262394692e-08
Disease	disease_8952	2.7639333247969677e-08
Disease	disease_18974	2.7616723464718647e-08
Disease	disease_14499	2.761317887826053e-08
Disease	disease_11686	2.760621294830412e-08
Disease	disease_20752	2.7601413791700245e-08
Disease	disease_13808	2.7589787389141143e-08
Disease	disease_10851	2.7584635272066464e-08
Disease	disease_2544	2.758462475719879e-08
Disease	disease_10092	2.755870903319694e-08
Disease	disease_7425	2.7537103000901127e-08
Disease	disease_16584	2.7533892993895115e-08
Disease	disease_17802	2.752704088688143e-08
Disease	disease_44332	2.7525763320567277e-08
Disease	disease_43771	2.7520891405231405e-08
Disease	disease_6162	2.751444280072947e-08
Disease	disease_17093	2.7507688132285196e-08
Disease	disease_15701	2.7506750135578048e-08
Disease	disease_14700	2.7491820203278085e-08
Disease	disease_24292	2.748680028501663e-08
Disease	disease_14402	2.7481753365592752e-08
Disease	disease_21678	2.7460116178272423e-08
Disease	disease_12082	2.7459284631399617e-08
Disease	disease_14764	2.7443164957517714e-08
Disease	disease_502	2.744249526010949e-08
Disease	disease_33683	2.743832181642952e-08
Disease	disease_17222	2.743359466598176e-08
Disease	disease_13074	2.7430914440614173e-08
Disease	disease_16117	2.743050694175652e-08
Disease	disease_17822	2.742721917969263e-08
Disease	disease_14918	2.7422850983962115e-08
Disease	disease_16326	2.7400245129677666e-08
Disease	disease_40871	2.7388849800499786e-08
Disease	disease_12393	2.737802913708429e-08
Disease	disease_12369	2.7367125743831075e-08
Disease	disease_18509	2.7342790879600416e-08
Disease	disease_7042	2.7342164871954894e-08
Disease	disease_15599	2.7334569897723476e-08
Disease	disease_1982	2.7319690512424033e-08
Disease	disease_2640	2.7312626184443705e-08
Disease	disease_14481	2.730951483457114e-08
Disease	disease_17307	2.7306998190775375e-08
Disease	disease_44919	2.7302543640235997e-08
Disease	disease_16724	2.729398760582421e-08
Disease	disease_10472	2.7280231190436e-08
Disease	disease_14241	2.7270929943237792e-08
Disease	disease_12308	2.727041989073054e-08
Disease	disease_15852	2.72608803129044e-08
Disease	disease_18063	2.7255828459014596e-08
Disease	disease_8525	2.72225315704592e-08
Disease	disease_6909	2.7199484269184437e-08
Disease	disease_20249	2.7196655687416396e-08
Disease	disease_8675	2.7195720729436793e-08
Disease	disease_4703	2.718964599471792e-08
Disease	disease_9568	2.717348201572824e-08
Disease	disease_17915	2.7172849350925974e-08
Disease	disease_6446	2.715997751081661e-08
Disease	disease_100310	2.7157382538670913e-08
Disease	disease_2204	2.715493357073207e-08
Disease	disease_6672	2.7152639126306108e-08
Disease	disease_44	2.715261325927058e-08
Disease	disease_19024	2.7148280817481082e-08
Disease	disease_13521	2.7132275873655133e-08
Disease	disease_16405	2.713196726411929e-08
Disease	disease_9945	2.712611294106947e-08
Disease	disease_9036	2.711689826681134e-08
Disease	disease_42499	2.7116007116923106e-08
Disease	disease_42484	2.7102053414750193e-08
Disease	disease_2217	2.7100254240769978e-08
Disease	disease_6235	2.709088149089392e-08
Disease	disease_5512	2.70887950907778e-08
Disease	disease_4116	2.708873105212502e-08
Disease	disease_20589	2.708388012023495e-08
Disease	disease_10337	2.707298501426689e-08
Disease	disease_11640	2.7069175913048566e-08
Disease	disease_100040	2.703899905036855e-08
Disease	disease_20495	2.7031140567132813e-08
Disease	disease_16412	2.702120945823808e-08
Disease	disease_19310	2.7002717023426568e-08
Disease	disease_13424	2.699656279880816e-08
Disease	disease_18477	2.6989157382561552e-08
Disease	disease_37105	2.698754702220948e-08
Disease	disease_20489	2.6987130598113698e-08
Disease	disease_43176	2.6984951705508963e-08
Disease	disease_8094	2.6978073599681306e-08
Disease	disease_32657	2.6977209723143524e-08
Disease	disease_9086	2.696885903098391e-08
Disease	disease_37829	2.695987638609211e-08
Disease	disease_18829	2.6945858060642046e-08
Disease	disease_9149	2.6945174426780985e-08
Disease	disease_21531	2.6942038046150206e-08
Disease	disease_2387	2.6927499537260876e-08
Disease	disease_13480	2.6927181325690655e-08
Disease	disease_8636	2.6884434384814258e-08
Disease	disease_3790	2.688309571106416e-08
Disease	disease_16113	2.6880125200249865e-08
Disease	disease_4852	2.68648572548998e-08
Disease	disease_11214	2.6864736946794163e-08
Disease	disease_30044	2.686320939846955e-08
Disease	disease_18841	2.685750175415496e-08
Disease	disease_20101	2.6850069785840767e-08
Disease	disease_18710	2.684701061000083e-08
Disease	disease_37937	2.6817959469540312e-08
Disease	disease_21315	2.6813406711022293e-08
Disease	disease_10069	2.681337604253857e-08
Disease	disease_8075	2.681032477281023e-08
Disease	disease_17939	2.6808995526324866e-08
Disease	disease_2614	2.6791922505912802e-08
Disease	disease_5767	2.6789407166609316e-08
Disease	disease_13389	2.6786695973476092e-08
Disease	disease_17360	2.677801184051679e-08
Disease	disease_17950	2.677244079473182e-08
Disease	disease_19063	2.676585270500764e-08
Disease	disease_33665	2.6750481531679367e-08
Disease	disease_172	2.6736191798745498e-08
Disease	disease_19453	2.673405860174037e-08
Disease	disease_7183	2.673293416867332e-08
Disease	disease_7037	2.6712460530277938e-08
Disease	disease_16332	2.6695443582118394e-08
Disease	disease_11738	2.6692518543539035e-08
Disease	disease_20672	2.6689665662104342e-08
Disease	disease_3641	2.6688948174968994e-08
Disease	disease_8418	2.667963494724987e-08
Disease	disease_13771	2.6677552059596026e-08
Disease	disease_4699	2.667178376989641e-08
Disease	disease_16203	2.6656442925705267e-08
Disease	disease_14455	2.6651048607205928e-08
Disease	disease_17928	2.6639762639450053e-08
Disease	disease_6221	2.663931591986365e-08
Disease	disease_15776	2.663912248540332e-08
Disease	disease_7110	2.6632907551430083e-08
Disease	disease_16470	2.6627036942521998e-08
Disease	disease_42979	2.6616250904182834e-08
Disease	disease_6159	2.660509967357528e-08
Disease	disease_11953	2.658410229622959e-08
Disease	disease_18206	2.6583458624929465e-08
Disease	disease_19911	2.6583386467243055e-08
Disease	disease_16432	2.657632735691973e-08
Disease	disease_7155	2.6569910102774653e-08
Disease	disease_11992	2.6568455669188698e-08
Disease	disease_20194	2.654677194789183e-08
Disease	disease_14410	2.6544483891080068e-08
Disease	disease_14512	2.6543352585579706e-08
Disease	disease_40870	2.653836361837869e-08
Disease	disease_19219	2.65371255405146e-08
Disease	disease_12079	2.6524585397980675e-08
Disease	disease_15609	2.65020895586389e-08
Disease	disease_8885	2.6499805616399564e-08
Disease	disease_17236	2.648767840275633e-08
Disease	disease_14157	2.648577455704659e-08
Disease	disease_7837	2.6484145925539138e-08
Disease	disease_12551	2.648220693952184e-08
Disease	disease_2900	2.6481825109093015e-08
Disease	disease_14017	2.6478137076271076e-08
Disease	disease_13937	2.6439659226362188e-08
Disease	disease_2661	2.6427915842167828e-08
Disease	disease_15751	2.6414319597505783e-08
Disease	disease_5413	2.6408533064852196e-08
Disease	disease_10043	2.6390865058295863e-08
Disease	disease_14576	2.6390581618975672e-08
Disease	disease_21948	2.6390576245458728e-08
Disease	disease_20378	2.638715367631149e-08
Disease	disease_18716	2.6368541273269828e-08
Disease	disease_60715	2.6328853377425837e-08
Disease	disease_36870	2.6316853070437125e-08
Disease	disease_14690	2.631504669084386e-08
Disease	disease_9323	2.631139282231311e-08
Disease	disease_8150	2.630952503248176e-08
Disease	disease_100032	2.630777623455751e-08
Disease	disease_8722	2.6291380308609773e-08
Disease	disease_33853	2.627766372222473e-08
Disease	disease_12873	2.6277620400881494e-08
Disease	disease_3198	2.627418330033561e-08
Disease	disease_33541	2.6248416770375696e-08
Disease	disease_30034	2.62356394332221e-08
Disease	disease_8627	2.623371386187596e-08
Disease	disease_10865	2.6231453974638766e-08
Disease	disease_13270	2.623065715488462e-08
Disease	disease_45060	2.622456818406715e-08
Disease	disease_8630	2.6223743879682843e-08
Disease	disease_17892	2.6223237382522066e-08
Disease	disease_18500	2.6220373770756663e-08
Disease	disease_14132	2.6218861078856405e-08
Disease	disease_20342	2.620412823052841e-08
Disease	disease_19346	2.6163560992636823e-08
Disease	disease_18025	2.6158633902301683e-08
Disease	disease_11430	2.615376780961184e-08
Disease	disease_17718	2.6144480784688394e-08
Disease	disease_13075	2.6101455447064558e-08
Disease	disease_10380	2.6093235473695734e-08
Disease	disease_18995	2.6089762453857873e-08
Disease	disease_6937	2.6082121178641936e-08
Disease	disease_18204	2.60681614192135e-08
Disease	disease_7004	2.6063017215539096e-08
Disease	disease_15785	2.6051178471709594e-08
Disease	disease_5996	2.6046552985615278e-08
Disease	disease_3978	2.6043215778982005e-08
Disease	disease_100214	2.6015942419500843e-08
Disease	disease_9262	2.601139516119325e-08
Disease	disease_34106	2.5992429374048237e-08
Disease	disease_20521	2.5983051893799944e-08
Disease	disease_20522	2.5983051893799944e-08
Disease	disease_6718	2.5963183601316304e-08
Disease	disease_2701	2.5951570924649767e-08
Disease	disease_18808	2.5941542819240934e-08
Disease	disease_9712	2.5935801847006766e-08
Disease	disease_13143	2.5930623748050865e-08
Disease	disease_21179	2.5921522650803817e-08
Disease	disease_41261	2.5921522650803817e-08
Disease	disease_400003	2.5921522650803817e-08
Disease	disease_11015	2.592027275268084e-08
Disease	disease_15797	2.5916496968643252e-08
Disease	disease_10160	2.5908055472405174e-08
Disease	disease_10215	2.588926579016159e-08
Disease	disease_3252	2.5885187289052137e-08
Disease	disease_20099	2.586754281712974e-08
Disease	disease_9404	2.5860890478172175e-08
Disease	disease_18644	2.5857090651382438e-08
Disease	disease_20830	2.5845027243268795e-08
Disease	disease_13298	2.5834101079352353e-08
Disease	disease_5919	2.582289196659626e-08
Disease	disease_4222	2.5817248299573334e-08
Disease	disease_10565	2.5814719178502727e-08
Disease	disease_45010	2.581345537637037e-08
Disease	disease_21353	2.5807355213099515e-08
Disease	disease_19681	2.5802967154381875e-08
Disease	disease_9133	2.580130517752632e-08
Disease	disease_19995	2.5797818547137513e-08
Disease	disease_14206	2.5797151085444397e-08
Disease	disease_12624	2.5794487587341806e-08
Disease	disease_20739	2.5776840307652595e-08
Disease	disease_1787	2.5775807423261414e-08
Disease	disease_1788	2.5775807423261414e-08
Disease	disease_18872	2.5759383805610924e-08
Disease	disease_6764	2.575937709047433e-08
Disease	disease_2586	2.5749489495394583e-08
Disease	disease_9399	2.5735875535078832e-08
Disease	disease_60629	2.5719716003286888e-08
Disease	disease_5662	2.5697482239045562e-08
Disease	disease_12514	2.5681154593819104e-08
Disease	disease_13184	2.5681119211415332e-08
Disease	disease_15168	2.567805291913457e-08
Disease	disease_17319	2.5673900437524354e-08
Disease	disease_13810	2.5663671227343814e-08
Disease	disease_12948	2.5645772354567784e-08
Disease	disease_17954	2.564419779921825e-08
Disease	disease_22025	2.5643031180684843e-08
Disease	disease_14761	2.5635063487100247e-08
Disease	disease_15006	2.5631505395596473e-08
Disease	disease_20749	2.560937377484546e-08
Disease	disease_21449	2.5603460545396632e-08
Disease	disease_7068	2.5603164889946304e-08
Disease	disease_13169	2.5602404024871637e-08
Disease	disease_1987	2.5597474746565883e-08
Disease	disease_2724	2.5591037602727108e-08
Disease	disease_1876	2.5562457804925918e-08
Disease	disease_13646	2.5552652071478035e-08
Disease	disease_553	2.554540407231223e-08
Disease	disease_1818	2.5545186939354676e-08
Disease	disease_18451	2.553964675320274e-08
Disease	disease_7987	2.5534619692305685e-08
Disease	disease_8211	2.553398965794172e-08
Disease	disease_16128	2.5533369405861534e-08
Disease	disease_18464	2.552653952569128e-08
Disease	disease_20303	2.5502874390180214e-08
Disease	disease_12104	2.5501918638985184e-08
Disease	disease_9965	2.5501044820398508e-08
Disease	disease_17651	2.5499466331551885e-08
Disease	disease_1222	2.549844537944795e-08
Disease	disease_6673	2.5482207174187034e-08
Disease	disease_18327	2.5474587193846976e-08
Disease	disease_1173	2.5469936587995735e-08
Disease	disease_32698	2.5456646933272145e-08
Disease	disease_11834	2.5454163103448633e-08
Disease	disease_2457	2.5445278728407124e-08
Disease	disease_9908	2.5433053037834378e-08
Disease	disease_100184	2.5432570573617053e-08
Disease	disease_9679	2.541460668531053e-08
Disease	disease_19078	2.5408244429491325e-08
Disease	disease_18292	2.5406287131958143e-08
Disease	disease_1355	2.5402664492154724e-08
Disease	disease_18280	2.540249027083159e-08
Disease	disease_12077	2.540087224476435e-08
Disease	disease_8980	2.540070504643311e-08
Disease	disease_16295	2.5392733766440352e-08
Disease	disease_758	2.5391880846834422e-08
Disease	disease_19234	2.538735659945321e-08
Disease	disease_8111	2.5381948056489963e-08
Disease	disease_10603	2.5374295694241158e-08
Disease	disease_9947	2.537089872593735e-08
Disease	disease_15294	2.5363482019330445e-08
Disease	disease_14791	2.5362370246103287e-08
Disease	disease_11837	2.5357836003875618e-08
Disease	disease_14314	2.5352012000667424e-08
Disease	disease_100057	2.5345113777696805e-08
Disease	disease_14503	2.532822813059425e-08
Disease	disease_10174	2.532464132819856e-08
Disease	disease_7601	2.5310667553776086e-08
Disease	disease_11184	2.530959683650781e-08
Disease	disease_17261	2.5307692579872468e-08
Disease	disease_21932	2.5304789862155284e-08
Disease	disease_12074	2.528736800473068e-08
Disease	disease_43364	2.5285634934731947e-08
Disease	disease_7188	2.528537513468926e-08
Disease	disease_10690	2.5263506739215584e-08
Disease	disease_18633	2.5249567028389476e-08
Disease	disease_17088	2.524339965746798e-08
Disease	disease_17087	2.524339965746798e-08
Disease	disease_20332	2.523872146566807e-08
Disease	disease_11790	2.523329381022019e-08
Disease	disease_18151	2.5228427349658228e-08
Disease	disease_10657	2.522754796889714e-08
Disease	disease_10437	2.5224935524990883e-08
Disease	disease_14464	2.5219557861053554e-08
Disease	disease_13775	2.521623202753181e-08
Disease	disease_12888	2.521049887610091e-08
Disease	disease_16738	2.519556476114447e-08
Disease	disease_41182	2.5186633785138666e-08
Disease	disease_13090	2.514524027945325e-08
Disease	disease_6206	2.5142521505095506e-08
Disease	disease_18013	2.5139515564013848e-08
Disease	disease_33371	2.513599338010352e-08
Disease	disease_15993	2.5131759009403745e-08
Disease	disease_16215	2.512783387151977e-08
Disease	disease_16409	2.5127218461832513e-08
Disease	disease_10302	2.511260744282818e-08
Disease	disease_9668	2.5106608231320898e-08
Disease	disease_7271	2.510174521545383e-08
Disease	disease_32564	2.509426305554419e-08
Disease	disease_10633	2.509402329743214e-08
Disease	disease_11012	2.508718323917105e-08
Disease	disease_16126	2.5081069079746647e-08
Disease	disease_11587	2.5080276022640445e-08
Disease	disease_11933	2.5076649335376727e-08
Disease	disease_13982	2.507274838016574e-08
Disease	disease_8006	2.507212589161925e-08
Disease	disease_954	2.5066170071065153e-08
Disease	disease_8967	2.5058080706379858e-08
Disease	disease_32597	2.5052721426802647e-08
