multiplex	node	score
Disease	disease_100053	6.673518897919251e-07
Disease	disease_6865	6.664448835605898e-07
Disease	disease_15292	6.662313534262237e-07
Disease	disease_1325	6.638512197023922e-07
Disease	disease_4668	6.631473611828645e-07
Disease	disease_4957	6.619526030085662e-07
Disease	disease_4729	6.602698778014627e-07
Disease	disease_1797	6.597296161515054e-07
Disease	disease_6019	6.586452466009585e-07
Disease	disease_2701	6.578435880391301e-07
Disease	disease_4745	6.5748023427735e-07
Disease	disease_2508	6.570976916458473e-07
Disease	disease_9519	6.570689027176962e-07
Disease	disease_1356	6.55741457421114e-07
Disease	disease_4222	6.553944983348454e-07
Disease	disease_20693	6.544791664876567e-07
Disease	disease_565	6.53473938664115e-07
Disease	disease_20119	6.496421182510105e-07
Disease	disease_2816	6.495220360584874e-07
Disease	disease_5299	6.493407042352825e-07
Disease	disease_6895	6.452390342024662e-07
Disease	disease_4553	6.44670435150647e-07
Disease	disease_18883	6.440791506031439e-07
Disease	disease_1033	6.41821179381595e-07
Disease	disease_100120	6.413305814740605e-07
Disease	disease_5580	6.410454729348614e-07
Disease	disease_5029	6.384700336698916e-07
Disease	disease_1899	6.382127238142487e-07
Disease	disease_24636	6.370922771778417e-07
Disease	disease_18352	6.367599716967396e-07
Disease	disease_5530	6.366611808745852e-07
Disease	disease_18373	6.352156064381172e-07
Disease	disease_5116	6.345775592001442e-07
Disease	disease_19743	6.343612576760449e-07
Disease	disease_4990	6.321226919802792e-07
Disease	disease_5525	6.317012495042956e-07
Disease	disease_2444	6.312111277891764e-07
Disease	disease_24614	6.312111277891764e-07
Disease	disease_4335	6.290898441373563e-07
Disease	disease_4004	6.281515853819388e-07
Disease	disease_16595	6.278816738563714e-07
Disease	disease_5383	6.258570066484206e-07
Disease	disease_13276	6.25460245098417e-07
Disease	disease_1080	6.231426712819187e-07
Disease	disease_19433	6.22579638455394e-07
Disease	disease_21042	6.210983314614973e-07
Disease	disease_3182	6.204054920303211e-07
Disease	disease_5016	6.190737682990646e-07
Disease	disease_5538	6.178122439206997e-07
Disease	disease_43370	6.165899874534636e-07
Disease	disease_18351	6.158731562537705e-07
Disease	disease_11864	6.142552553075169e-07
Disease	disease_1701	6.118676475374043e-07
Disease	disease_5229	6.118247184444301e-07
Disease	disease_19740	6.102879595565864e-07
Disease	disease_8015	6.090531252857717e-07
Disease	disease_616	6.085390673119053e-07
Disease	disease_618	6.085390673119053e-07
Disease	disease_41775	6.068423075005526e-07
Disease	disease_947	6.057323447785516e-07
Disease	disease_16829	6.057226583152028e-07
Disease	disease_4604	6.056847361642074e-07
Disease	disease_20330	6.056847361642074e-07
Disease	disease_20328	6.056847361642074e-07
Disease	disease_4633	6.056847361642074e-07
Disease	disease_13626	6.036816952213729e-07
Disease	disease_6026	6.035189782934789e-07
Disease	disease_15818	6.015207695746328e-07
Disease	disease_5885	6.014997674637245e-07
Disease	disease_24237	5.998198224343805e-07
Disease	disease_18872	5.993587579942485e-07
Disease	disease_3554	5.99115378077878e-07
Disease	disease_21666	5.989334478434541e-07
Disease	disease_5387	5.988957835110554e-07
Disease	disease_19088	5.969216528872336e-07
Disease	disease_19735	5.948680371093199e-07
Disease	disease_9414	5.94835171986849e-07
Disease	disease_6324	5.941949341980348e-07
Disease	disease_615	5.941949341980348e-07
Disease	disease_5111	5.938510790502318e-07
Disease	disease_1422	5.938495944942031e-07
Disease	disease_5417	5.925044511619575e-07
Disease	disease_44976	5.914492165033325e-07
Disease	disease_19111	5.905444029125716e-07
Disease	disease_5876	5.901733156382825e-07
Disease	disease_41086	5.900498504958057e-07
Disease	disease_24573	5.866093255933897e-07
Disease	disease_6572	5.850407558665211e-07
Disease	disease_6993	5.8363101946223e-07
Disease	disease_1382	5.818454468289256e-07
Disease	disease_5777	5.794628033215292e-07
Disease	disease_5794	5.780584377877763e-07
Disease	disease_18202	5.777359980818097e-07
Disease	disease_8966	5.767159102885657e-07
Disease	disease_4739	5.74016863938327e-07
Disease	disease_15508	5.734362654929783e-07
Disease	disease_5211	5.723040554718323e-07
Disease	disease_6670	5.694849364096343e-07
Disease	disease_6642	5.678382895166903e-07
Disease	disease_19458	5.670279747380076e-07
Disease	disease_7540	5.660420016140951e-07
Disease	disease_18835	5.659396972140956e-07
Disease	disease_17025	5.632895455039289e-07
Disease	disease_469	5.598891636066758e-07
Disease	disease_288	5.597166865194727e-07
Disease	disease_19438	5.588845920796985e-07
Disease	disease_3987	5.58510747125625e-07
Disease	disease_17635	5.570730337221351e-07
Disease	disease_4277	5.568663636708587e-07
Disease	disease_15766	5.553077198309701e-07
Disease	disease_21668	5.542512903422888e-07
Disease	disease_7191	5.538818072020568e-07
Disease	disease_22205	5.534276506650159e-07
Disease	disease_1509	5.522129185831539e-07
Disease	disease_4665	5.488970405661106e-07
Disease	disease_20327	5.488970405661106e-07
Disease	disease_13595	5.481123299285513e-07
Disease	disease_20753	5.478767372583804e-07
Disease	disease_3514	5.471969988563203e-07
Disease	disease_19409	5.458511244454732e-07
Disease	disease_41656	5.453299801668744e-07
Disease	disease_5461	5.444883650325289e-07
Disease	disease_6021	5.441349778097705e-07
Disease	disease_3321	5.43806344366573e-07
Disease	disease_2125	5.436042096471654e-07
Disease	disease_5026	5.424715655976889e-07
Disease	disease_5546	5.422120090299937e-07
Disease	disease_18991	5.414006144144494e-07
Disease	disease_19431	5.414006144144494e-07
Disease	disease_4694	5.414006144144494e-07
Disease	disease_44631	5.414006144144494e-07
Disease	disease_16204	5.414006144144494e-07
Disease	disease_24306	5.410255188006222e-07
Disease	disease_5381	5.401986343875286e-07
Disease	disease_24355	5.399607954321566e-07
Disease	disease_15977	5.395170557018848e-07
Disease	disease_7758	5.38816741579808e-07
Disease	disease_17207	5.385416966143346e-07
Disease	disease_21945	5.374370450362287e-07
Disease	disease_440	5.36589573681644e-07
Disease	disease_21146	5.364428093518753e-07
Disease	disease_3996	5.341817717386735e-07
Disease	disease_43079	5.341664804854038e-07
Disease	disease_6522	5.314994235648466e-07
Disease	disease_18436	5.310279016867947e-07
Disease	disease_18024	5.304628258395725e-07
Disease	disease_10627	5.285591011540313e-07
Disease	disease_1292	5.28159279245608e-07
Disease	disease_19082	5.274056421098242e-07
Disease	disease_2026	5.272467472000731e-07
Disease	disease_5766	5.268837303531412e-07
Disease	disease_6615	5.259938805713408e-07
Disease	disease_2309	5.259199811513622e-07
Disease	disease_5114	5.230199495457777e-07
Disease	disease_376	5.223784366983293e-07
Disease	disease_35112	5.219223214224115e-07
Disease	disease_20317	5.219223214224115e-07
Disease	disease_19072	5.218124768847838e-07
Disease	disease_5569	5.21575659964073e-07
Disease	disease_7193	5.206479663764566e-07
Disease	disease_13966	5.206027430443631e-07
Disease	disease_3332	5.19411355381855e-07
Disease	disease_17027	5.190024825672713e-07
Disease	disease_10911	5.188143776464092e-07
Disease	disease_6014	5.18445791465452e-07
Disease	disease_8468	5.17210846904286e-07
Disease	disease_1104	5.170551484093574e-07
Disease	disease_5169	5.162558642490631e-07
Disease	disease_14191	5.160719926486902e-07
Disease	disease_4082	5.154661556520018e-07
Disease	disease_4822	5.154414496791622e-07
Disease	disease_19437	5.145914707890049e-07
Disease	disease_3821	5.140372722874908e-07
Disease	disease_3507	5.138629806946009e-07
Disease	disease_11484	5.133674855847979e-07
Disease	disease_873	5.129797958881188e-07
Disease	disease_5857	5.128701842034717e-07
Disease	disease_9835	5.12553097637623e-07
Disease	disease_13192	5.125266461338783e-07
Disease	disease_21181	5.101730473667749e-07
Disease	disease_5053	5.095061669767685e-07
Disease	disease_21138	5.090606476518283e-07
Disease	disease_6336	5.080667915796819e-07
Disease	disease_12762	5.077237510924217e-07
Disease	disease_19297	5.069876606305067e-07
Disease	disease_41440	5.061032085212976e-07
Disease	disease_5184	5.060943601728428e-07
Disease	disease_44778	5.060051746487143e-07
Disease	disease_15231	5.047717805176969e-07
Disease	disease_14488	5.045363347550386e-07
Disease	disease_11027	5.030687750800816e-07
Disease	disease_13529	5.029653535403342e-07
Disease	disease_11955	5.029586691806479e-07
Disease	disease_11363	5.029586691806479e-07
Disease	disease_11072	5.029586691806479e-07
Disease	disease_1770	5.024725551771751e-07
Disease	disease_3578	5.022010226196126e-07
Disease	disease_18097	5.016740170841272e-07
Disease	disease_2356	5.012272620325265e-07
Disease	disease_4318	5.009481014094632e-07
Disease	disease_4319	5.009481014094632e-07
Disease	disease_16680	5.009294919903011e-07
Disease	disease_100194	4.989697178169603e-07
Disease	disease_5982	4.986170268182452e-07
Disease	disease_18685	4.974526664179012e-07
Disease	disease_2714	4.97084867306364e-07
Disease	disease_939	4.967871293940675e-07
Disease	disease_2567	4.964542673851164e-07
Disease	disease_15762	4.958081843607646e-07
Disease	disease_25598	4.956584920292044e-07
Disease	disease_5351	4.955105889448091e-07
Disease	disease_15175	4.943490345102549e-07
Disease	disease_17169	4.93779644768827e-07
Disease	disease_5079	4.932489033105634e-07
Disease	disease_5827	4.927899342377588e-07
Disease	disease_7450	4.9153083521204e-07
Disease	disease_18592	4.914347285912751e-07
Disease	disease_18596	4.914347285912751e-07
Disease	disease_18595	4.914347285912751e-07
Disease	disease_2657	4.902159069917486e-07
Disease	disease_41879	4.890797457201502e-07
Disease	disease_19834	4.887676926691184e-07
Disease	disease_100240	4.885191986188032e-07
Disease	disease_11366	4.878917126945124e-07
Disease	disease_19833	4.876800919534175e-07
Disease	disease_4938	4.864797167502538e-07
Disease	disease_6873	4.860829447348185e-07
Disease	disease_24298	4.843676231798986e-07
Disease	disease_21925	4.840741321387687e-07
Disease	disease_21697	4.839180838844971e-07
Disease	disease_21038	4.837001936733768e-07
Disease	disease_6294	4.836178864230046e-07
Disease	disease_1628	4.794192566505341e-07
Disease	disease_473	4.792560490586624e-07
Disease	disease_951	4.790705283648747e-07
Disease	disease_5929	4.754277044436113e-07
Disease	disease_16474	4.746988535705467e-07
Disease	disease_18456	4.7439384147258267e-07
Disease	disease_1625	4.733802525118704e-07
Disease	disease_6584	4.7292866383132065e-07
Disease	disease_4620	4.723710748668661e-07
Disease	disease_5942	4.7230811514209763e-07
Disease	disease_3009	4.7185007985289537e-07
Disease	disease_19337	4.712874304600297e-07
Disease	disease_17133	4.7092352890268595e-07
Disease	disease_21639	4.707946171988337e-07
Disease	disease_694	4.7079026063853646e-07
Disease	disease_1607	4.6966432955434036e-07
Disease	disease_18301	4.6800814365878226e-07
Disease	disease_5266	4.6703980848401974e-07
Disease	disease_14250	4.6682325747226523e-07
Disease	disease_41182	4.649928158002493e-07
Disease	disease_24619	4.6357038538120547e-07
Disease	disease_8661	4.6257739754604983e-07
Disease	disease_5424	4.6161062753128295e-07
Disease	disease_5906	4.6139276654360664e-07
Disease	disease_6406	4.5986497904740743e-07
Disease	disease_3581	4.596905924483017e-07
Disease	disease_5348	4.590433416262009e-07
Disease	disease_5365	4.58039927918498e-07
Disease	disease_6510	4.5774975790717805e-07
Disease	disease_8114	4.571730924747749e-07
Disease	disease_5077	4.5636209735359827e-07
Disease	disease_19557	4.552970003123127e-07
Disease	disease_20674	4.552715524226169e-07
Disease	disease_5923	4.5389204637910675e-07
Disease	disease_19607	4.532040294184793e-07
Disease	disease_24305	4.531117863796464e-07
Disease	disease_16708	4.5302855078455035e-07
Disease	disease_2702	4.5298178208541827e-07
Disease	disease_5192	4.5268786964041536e-07
Disease	disease_19810	4.5243189518508297e-07
Disease	disease_4104	4.524027485942577e-07
Disease	disease_4522	4.517779384028083e-07
Disease	disease_6378	4.516531361381912e-07
Disease	disease_7462	4.5120042486911136e-07
Disease	disease_30703	4.4995189514963406e-07
Disease	disease_3232	4.493623892142087e-07
Disease	disease_18492	4.4575008537062665e-07
Disease	disease_6861	4.4562374107377266e-07
Disease	disease_6883	4.4560997183227624e-07
Disease	disease_15914	4.43696357706941e-07
Disease	disease_23275	4.433989319584603e-07
Disease	disease_2967	4.42541436163033e-07
Disease	disease_5894	4.419625809981551e-07
Disease	disease_6380	4.41736133035298e-07
Disease	disease_9925	4.416087007770317e-07
Disease	disease_508	4.4130588103069225e-07
Disease	disease_4332	4.412804413022706e-07
Disease	disease_21094	4.4092721274743915e-07
Disease	disease_5589	4.4008325611039186e-07
Disease	disease_4110	4.396670314061394e-07
Disease	disease_33925	4.3838753142248515e-07
Disease	disease_17778	4.3826591370141646e-07
Disease	disease_6836	4.3822685885665176e-07
Disease	disease_7847	4.377212618775538e-07
Disease	disease_6564	4.376460053178282e-07
Disease	disease_16635	4.37290417498873e-07
Disease	disease_43771	4.363994144132077e-07
Disease	disease_3749	4.350480913913491e-07
Disease	disease_15512	4.346231786877222e-07
Disease	disease_19455	4.3262098086918643e-07
Disease	disease_2426	4.308607381710066e-07
Disease	disease_22687	4.305723420732582e-07
Disease	disease_8243	4.3056862608190704e-07
Disease	disease_15926	4.282097292544694e-07
Disease	disease_4456	4.2807257737050706e-07
Disease	disease_4294	4.270125947640553e-07
Disease	disease_3699	4.267036211667995e-07
Disease	disease_6566	4.251010918655114e-07
Disease	disease_5161	4.2420849208717043e-07
Disease	disease_3010	4.2372591417155985e-07
Disease	disease_8323	4.231361391598229e-07
Disease	disease_3402	4.227911757472586e-07
Disease	disease_17592	4.2217094948497324e-07
Disease	disease_6807	4.2206523337877046e-07
Disease	disease_2887	4.2190489769746034e-07
Disease	disease_21674	4.2100893180902184e-07
Disease	disease_15597	4.2070999364625934e-07
Disease	disease_4369	4.204112999085523e-07
Disease	disease_16047	4.190616351847462e-07
Disease	disease_32899	4.1838627243642955e-07
Disease	disease_6617	4.1741723235327754e-07
Disease	disease_1039	4.1725883304173836e-07
Disease	disease_18408	4.1714759779891954e-07
Disease	disease_2303	4.17038584567236e-07
Disease	disease_4794	4.167752658164325e-07
Disease	disease_5253	4.1572225435368654e-07
Disease	disease_10273	4.1498072564319395e-07
Disease	disease_10762	4.1498072564319395e-07
Disease	disease_6429	4.1498072564319395e-07
Disease	disease_45059	4.133720907147314e-07
Disease	disease_5395	4.131279171873362e-07
Disease	disease_10619	4.1287984188482886e-07
Disease	disease_3638	4.1287933551895406e-07
Disease	disease_5943	4.128336718153209e-07
Disease	disease_4592	4.1208355977259465e-07
Disease	disease_12942	4.1104087383022315e-07
Disease	disease_12955	4.1104087383022315e-07
Disease	disease_12159	4.1104087383022315e-07
Disease	disease_13631	4.1104087383022315e-07
Disease	disease_17884	4.108252622697814e-07
Disease	disease_13285	4.10199063426176e-07
Disease	disease_11885	4.0954403644332077e-07
Disease	disease_21640	4.085983266662511e-07
Disease	disease_10576	4.083955315268179e-07
Disease	disease_15263	4.0788906726049915e-07
Disease	disease_24881	4.07720576105842e-07
Disease	disease_16367	4.07232835593957e-07
Disease	disease_15892	4.0719628782968367e-07
Disease	disease_17029	4.0606329649689564e-07
Disease	disease_2334	4.059942060238179e-07
Disease	disease_5886	4.040667509656784e-07
Disease	disease_10679	4.0328592515775734e-07
Disease	disease_23370	4.028057473077834e-07
Disease	disease_43300	4.025017630087075e-07
Disease	disease_5367	4.0238739361852316e-07
Disease	disease_1687	4.0213520976179106e-07
Disease	disease_8487	4.0050332543511665e-07
Disease	disease_18854	4.002040588304663e-07
Disease	disease_24674	4.0010744032921506e-07
Disease	disease_8228	3.996832787788771e-07
Disease	disease_18613	3.9958925808492374e-07
Disease	disease_6517	3.9902751669605873e-07
Disease	disease_20051	3.9758035773481634e-07
Disease	disease_6039	3.974328966585441e-07
Disease	disease_2146	3.9551891060113124e-07
Disease	disease_8347	3.953988198027073e-07
Disease	disease_3400	3.9293575334414787e-07
Disease	disease_16739	3.9271170426444555e-07
Disease	disease_5481	3.912207357283369e-07
Disease	disease_482	3.9076086173071244e-07
Disease	disease_11728	3.904837355282729e-07
Disease	disease_3084	3.8967065023876434e-07
Disease	disease_5186	3.8933173050819545e-07
Disease	disease_2143	3.893290937895627e-07
Disease	disease_19136	3.888429070021244e-07
Disease	disease_18270	3.8823694411880084e-07
Disease	disease_990	3.882222606480638e-07
Disease	disease_1090	3.882222606480638e-07
Disease	disease_15372	3.878923189589692e-07
Disease	disease_1821	3.8754948799191305e-07
Disease	disease_15939	3.871233289663493e-07
Disease	disease_3404	3.8645765619548033e-07
Disease	disease_12146	3.8623423535165324e-07
Disease	disease_17895	3.860119355876496e-07
Disease	disease_5254	3.8542532967454626e-07
Disease	disease_23726	3.852520216488017e-07
Disease	disease_27026	3.831957647818457e-07
Disease	disease_1444	3.8288391919464523e-07
Disease	disease_159	3.828779710577865e-07
Disease	disease_4844	3.826462822101385e-07
Disease	disease_6946	3.8218497804698524e-07
Disease	disease_1297	3.819981423270681e-07
Disease	disease_15962	3.812472744088961e-07
Disease	disease_21229	3.806617025134129e-07
Disease	disease_1166	3.8035005000145156e-07
Disease	disease_9937	3.7965115479841923e-07
Disease	disease_18752	3.7955642677990786e-07
Disease	disease_5938	3.795465831026478e-07
Disease	disease_21163	3.7850009318884396e-07
Disease	disease_3989	3.7819797489785465e-07
Disease	disease_15748	3.781075100716132e-07
Disease	disease_21656	3.7774119866453536e-07
Disease	disease_7958	3.774245127604284e-07
Disease	disease_2625	3.771081784286256e-07
Disease	disease_2326	3.769683611356234e-07
Disease	disease_19469	3.7648216076509013e-07
Disease	disease_316	3.754208206631718e-07
Disease	disease_6862	3.751375539108626e-07
Disease	disease_20127	3.73247984003884e-07
Disease	disease_4517	3.719093363880378e-07
Disease	disease_2715	3.7178938348955286e-07
Disease	disease_4664	3.717856440098608e-07
Disease	disease_1089	3.7075225231422357e-07
Disease	disease_4780	3.7075225231422357e-07
Disease	disease_1088	3.7075225231422357e-07
Disease	disease_9050	3.704025229591508e-07
Disease	disease_6796	3.70295965952682e-07
Disease	disease_6939	3.701622803884053e-07
Disease	disease_9692	3.699923452102624e-07
Disease	disease_24268	3.695331156672707e-07
Disease	disease_15264	3.680687101598673e-07
Disease	disease_7417	3.673908727169105e-07
Disease	disease_20579	3.6647800443832875e-07
Disease	disease_20280	3.6633753136508144e-07
Disease	disease_5792	3.662576925727362e-07
Disease	disease_10582	3.660936166298829e-07
Disease	disease_2639	3.660068652094437e-07
Disease	disease_4789	3.659416070810949e-07
Disease	disease_44079	3.656894186110951e-07
Disease	disease_15470	3.6552724805228617e-07
Disease	disease_19402	3.653227523503825e-07
Disease	disease_6809	3.6514924581145076e-07
Disease	disease_148	3.641831036145868e-07
Disease	disease_6571	3.6398976567720746e-07
Disease	disease_1416	3.639044729093417e-07
Disease	disease_11644	3.63893354576367e-07
Disease	disease_5510	3.6382511653450644e-07
Disease	disease_40797	3.6347773031536915e-07
Disease	disease_9078	3.629808604129823e-07
Disease	disease_6582	3.6256323615443515e-07
Disease	disease_16632	3.622904933622273e-07
Disease	disease_1244	3.6204727817114207e-07
Disease	disease_6858	3.616699842952953e-07
Disease	disease_2242	3.616574677576101e-07
Disease	disease_5433	3.6164556140365943e-07
Disease	disease_54868	3.6046605746631296e-07
Disease	disease_18438	3.596943689662828e-07
Disease	disease_42493	3.594120370024668e-07
Disease	disease_21199	3.592153960761637e-07
Disease	disease_16277	3.589884580214588e-07
Disease	disease_15135	3.587456671722608e-07
Disease	disease_5623	3.586809225146895e-07
Disease	disease_17387	3.5835697843230855e-07
Disease	disease_5722	3.5807045060291834e-07
Disease	disease_3668	3.5781304637677035e-07
Disease	disease_6485	3.572647187111711e-07
Disease	disease_2516	3.570587189186979e-07
Disease	disease_1243	3.5665954959979777e-07
Disease	disease_2331	3.550099536057568e-07
Disease	disease_1117	3.5494137489188364e-07
Disease	disease_18075	3.54599754142323e-07
Disease	disease_11337	3.5448707559882437e-07
Disease	disease_17979	3.5350131022856043e-07
Disease	disease_2637	3.534516803809005e-07
Disease	disease_20580	3.534498532864069e-07
Disease	disease_41755	3.5299478843812175e-07
Disease	disease_4819	3.525794342633213e-07
Disease	disease_253	3.525119265678541e-07
Disease	disease_19490	3.52298456514568e-07
Disease	disease_4571	3.520603553849166e-07
Disease	disease_16565	3.519525237623377e-07
Disease	disease_22034	3.5173902688218435e-07
Disease	disease_8963	3.515952649303504e-07
Disease	disease_18502	3.5152093440229985e-07
Disease	disease_5836	3.5064445709212006e-07
Disease	disease_19560	3.5028361091162964e-07
Disease	disease_20333	3.5013860043471694e-07
Disease	disease_8297	3.4993183807805145e-07
Disease	disease_44751	3.487000155153725e-07
Disease	disease_17128	3.486585942739557e-07
Disease	disease_15659	3.477316004084536e-07
Disease	disease_19293	3.4682129241760943e-07
Disease	disease_10150	3.4650876020205134e-07
Disease	disease_6906	3.452161495276906e-07
Disease	disease_10122	3.445447345867651e-07
Disease	disease_3381	3.444608411507211e-07
Disease	disease_6988	3.4401511268784865e-07
Disease	disease_15540	3.4397635155149694e-07
Disease	disease_11565	3.4320826965015997e-07
Disease	disease_6504	3.430977890487079e-07
Disease	disease_21068	3.4306773362250304e-07
Disease	disease_809	3.42916284133792e-07
Disease	disease_17364	3.422842974585019e-07
Disease	disease_308	3.4226207768026514e-07
Disease	disease_5459	3.4198602420963667e-07
Disease	disease_21953	3.4162456111629263e-07
Disease	disease_42490	3.414588303590376e-07
Disease	disease_2108	3.4119482332645505e-07
Disease	disease_254	3.406924182263706e-07
Disease	disease_996	3.404847294439391e-07
Disease	disease_19561	3.404223735280036e-07
Disease	disease_17026	3.4038843921727676e-07
Disease	disease_5853	3.400525874134568e-07
Disease	disease_18968	3.399511796708419e-07
Disease	disease_8234	3.398212343635364e-07
Disease	disease_43919	3.3950425939376966e-07
Disease	disease_24883	3.3913869519681624e-07
Disease	disease_21350	3.389599414231381e-07
Disease	disease_4955	3.3838443087668245e-07
Disease	disease_603	3.378219218152378e-07
Disease	disease_19559	3.371199766498731e-07
Disease	disease_17267	3.371113464227431e-07
Disease	disease_19214	3.3685800280823235e-07
Disease	disease_15710	3.367639449001988e-07
Disease	disease_19470	3.3475858050008073e-07
Disease	disease_1436	3.3464639880083323e-07
Disease	disease_11490	3.34530919877107e-07
Disease	disease_5786	3.342859371112125e-07
Disease	disease_24647	3.3347403450473555e-07
Disease	disease_18741	3.3340499952758187e-07
Disease	disease_9441	3.32112798624528e-07
Disease	disease_20082	3.319488303994734e-07
Disease	disease_242	3.318117191836693e-07
Disease	disease_20744	3.312229033146791e-07
Disease	disease_1699	3.3081707406954195e-07
Disease	disease_6659	3.3030282651437767e-07
Disease	disease_2428	3.3029637225339526e-07
Disease	disease_20644	3.300874325686076e-07
Disease	disease_100242	3.3000751391331423e-07
Disease	disease_41114	3.29788897115644e-07
Disease	disease_45047	3.2914001254281925e-07
Disease	disease_5454	3.2869381545273343e-07
Disease	disease_19475	3.2798645064878335e-07
Disease	disease_11450	3.2731980065576556e-07
Disease	disease_12933	3.2721077229500683e-07
Disease	disease_244	3.2716476727342584e-07
Disease	disease_11314	3.26853624972288e-07
Disease	disease_10304	3.26853624972288e-07
Disease	disease_9754	3.2673205693513725e-07
Disease	disease_13253	3.2656607600179926e-07
Disease	disease_13669	3.263763462227489e-07
Disease	disease_17885	3.258366040809037e-07
Disease	disease_18042	3.255792453701216e-07
Disease	disease_13517	3.25481862633292e-07
Disease	disease_12321	3.250674143911087e-07
Disease	disease_13139	3.2500951634831653e-07
Disease	disease_43985	3.2433319295106546e-07
Disease	disease_453	3.2394779307526187e-07
Disease	disease_879	3.238297399701161e-07
Disease	disease_15131	3.238284039112277e-07
Disease	disease_7088	3.2333384759709094e-07
Disease	disease_13141	3.232813904854221e-07
Disease	disease_11194	3.2293469560107203e-07
Disease	disease_6658	3.2292668727096726e-07
Disease	disease_3012	3.2203738647662e-07
Disease	disease_5797	3.220274326664455e-07
Disease	disease_43839	3.218979755363946e-07
Disease	disease_3778	3.2080793607895644e-07
Disease	disease_9849	3.2048042322510363e-07
Disease	disease_17014	3.2044101449946447e-07
Disease	disease_16525	3.1940123790563095e-07
Disease	disease_11336	3.192306023003487e-07
Disease	disease_17030	3.191470303365072e-07
Disease	disease_19721	3.189224820404345e-07
Disease	disease_4976	3.1885468533818037e-07
Disease	disease_11561	3.1880626601556994e-07
Disease	disease_11777	3.1880626601556994e-07
Disease	disease_11647	3.1880626601556994e-07
Disease	disease_12344	3.1880626601556994e-07
Disease	disease_12631	3.1880626601556994e-07
Disease	disease_12630	3.1880626601556994e-07
Disease	disease_12609	3.1880626601556994e-07
Disease	disease_11401	3.1880626601556994e-07
Disease	disease_5356	3.1859613929454155e-07
Disease	disease_6951	3.176093410739953e-07
Disease	disease_1085	3.1715895085483176e-07
Disease	disease_41095	3.1662211183785547e-07
Disease	disease_19058	3.165419911226998e-07
Disease	disease_18668	3.1642090515713776e-07
Disease	disease_9887	3.156766975368707e-07
Disease	disease_5559	3.154832658026079e-07
Disease	disease_891	3.143097698911538e-07
Disease	disease_4298	3.1379043054834454e-07
Disease	disease_9100	3.137362104598489e-07
Disease	disease_45	3.134569485921488e-07
Disease	disease_6644	3.133498304799344e-07
Disease	disease_13135	3.1217513698930157e-07
Disease	disease_41167	3.121594462141068e-07
Disease	disease_6945	3.1206658002222386e-07
Disease	disease_7435	3.1200812341952623e-07
Disease	disease_5854	3.1156859955933284e-07
Disease	disease_1290	3.113264521109868e-07
Disease	disease_1698	3.103992503402525e-07
Disease	disease_21568	3.100072912351501e-07
Disease	disease_7089	3.0990534103448164e-07
Disease	disease_16537	3.0967519630497204e-07
Disease	disease_20709	3.095391738170151e-07
Disease	disease_243	3.095391738170151e-07
Disease	disease_18956	3.0930081088538657e-07
Disease	disease_1307	3.0810801118164114e-07
Disease	disease_16106	3.0807320323174483e-07
Disease	disease_20075	3.07333917241338e-07
Disease	disease_9288	3.071702305588466e-07
Disease	disease_24666	3.0660041319584966e-07
Disease	disease_42433	3.0613273298729426e-07
Disease	disease_3409	3.059521525787175e-07
Disease	disease_16462	3.05875924156354e-07
Disease	disease_5271	3.052752702811507e-07
Disease	disease_5323	3.047108103321777e-07
Disease	disease_10198	3.041420785268736e-07
Disease	disease_5603	3.0385093152616326e-07
Disease	disease_6526	3.031101693947672e-07
Disease	disease_9537	3.0284950071149823e-07
Disease	disease_1761	3.0242402968723545e-07
Disease	disease_4978	3.023621765646489e-07
Disease	disease_2867	3.0225673882931903e-07
Disease	disease_17591	3.021217510682914e-07
Disease	disease_44633	3.021217510682914e-07
Disease	disease_19622	3.021217510682914e-07
Disease	disease_19204	3.021217510682914e-07
Disease	disease_5695	3.017228225582557e-07
Disease	disease_8185	3.013245301691342e-07
Disease	disease_8647	3.012165610124032e-07
Disease	disease_15617	3.0020166686445404e-07
Disease	disease_15777	2.9995816803566503e-07
Disease	disease_24388	2.990330791469838e-07
Disease	disease_5394	2.9885673322951763e-07
Disease	disease_12921	2.98620415385051e-07
Disease	disease_19747	2.985678241937693e-07
Disease	disease_17896	2.9853265177752955e-07
Disease	disease_8889	2.9839752831014996e-07
Disease	disease_24239	2.9815116213337416e-07
Disease	disease_6346	2.978271862921915e-07
Disease	disease_3641	2.974424272836014e-07
Disease	disease_43777	2.968004344174279e-07
Disease	disease_17891	2.9643208905599716e-07
Disease	disease_6295	2.963912917564204e-07
Disease	disease_13902	2.9623171326864536e-07
Disease	disease_2286	2.9593071698620266e-07
Disease	disease_4481	2.955132288748761e-07
Disease	disease_7454	2.9529547505822875e-07
Disease	disease_10863	2.952687267871932e-07
Disease	disease_11123	2.9525694587235245e-07
Disease	disease_11068	2.9525198829725876e-07
Disease	disease_11168	2.9514735144242317e-07
Disease	disease_11167	2.9514735144242317e-07
Disease	disease_16408	2.950877446794793e-07
Disease	disease_18993	2.941234795605316e-07
Disease	disease_5036	2.941159409498563e-07
Disease	disease_3537	2.9399048618157153e-07
Disease	disease_12919	2.939782611313158e-07
Disease	disease_10862	2.9386866670138696e-07
Disease	disease_10864	2.9386866670138696e-07
Disease	disease_10861	2.9386866670138696e-07
Disease	disease_11572	2.9386866670138696e-07
