Epoch,Training Loss,Validation MRR,Learning Rate
76,9549.622026964844,0.10649582743644714,0.001
77,9485.36296485587,0.10649582743644714,0.001
78,9395.994276174943,0.10649582743644714,0.001
79,9326.455990126062,0.10649582743644714,0.001
80,9287.681457192331,0.10649582743644714,0.001
81,9229.141255474242,0.11371871083974838,0.001
82,9166.032333682115,0.11371871083974838,0.001
83,9109.715024980065,0.11371871083974838,0.001
84,9055.450215206018,0.11371871083974838,0.001
85,9018.271891368024,0.11371871083974838,0.001
86,8959.586674293938,0.11371871083974838,0.001
87,8918.82121828836,0.11371871083974838,0.001
88,8862.214046662264,0.11371871083974838,0.001
89,8815.878750768272,0.11371871083974838,0.001
90,8746.379563261018,0.11371871083974838,0.001
91,8732.591371663322,0.11371871083974838,0.001
92,8666.476295032855,0.11371871083974838,0.001
93,8616.628131982605,0.11371871083974838,0.001
94,8581.545730087624,0.11371871083974838,0.001
95,8559.39336701337,0.11371871083974838,0.001
96,8544.221326988845,0.11371871083974838,0.001
97,8463.808237111743,0.11371871083974838,0.001
98,8410.095168271073,0.11371871083974838,0.001
99,8364.02608690799,0.11371871083974838,0.001
100,8323.969115510788,0.11371871083974838,0.001
101,8282.814450212209,0.1060168445110321,0.001
102,8254.554432400633,0.1060168445110321,0.001
103,8204.082872881643,0.1060168445110321,0.001
104,8133.076851513337,0.1060168445110321,0.001
105,8086.737769262699,0.1060168445110321,0.001
106,8064.507341736755,0.1060168445110321,0.001
107,8016.24331301529,0.1060168445110321,0.001
108,8010.654824023719,0.1060168445110321,0.001
109,7984.816979428438,0.1060168445110321,0.001
110,7920.12802292709,0.1060168445110321,0.001
111,7889.834152679721,0.1060168445110321,0.001
112,7870.018458367044,0.1060168445110321,0.001
113,7827.9565995655885,0.1060168445110321,0.001
114,7798.604844204805,0.1060168445110321,0.001
115,7784.362817146919,0.1060168445110321,0.001
116,7781.024233967689,0.1060168445110321,0.001
117,7735.301406228599,0.1060168445110321,0.001
118,7724.079897138974,0.1060168445110321,0.001
119,7702.801790545547,0.1060168445110321,0.001
120,7687.807985660654,0.1060168445110321,0.001
121,7652.8276482056235,0.10384175181388855,0.001
122,7601.191567317808,0.10384175181388855,0.001
123,7625.548265910558,0.10384175181388855,0.001
124,7609.45577518675,0.10384175181388855,0.001
125,7569.865657521902,0.10384175181388855,0.001
126,7535.947664701,0.10384175181388855,0.001
127,7508.440434850814,0.10384175181388855,0.001
128,7499.909036060565,0.10384175181388855,0.001
129,7513.052047282348,0.10384175181388855,0.001
130,7473.862697050072,0.10384175181388855,0.001
131,7484.115382840679,0.10384175181388855,0.001
132,7465.643205153874,0.10384175181388855,0.001
133,7424.1798074639455,0.10384175181388855,0.001
134,7422.398386202503,0.10384175181388855,0.001
135,7411.054995446679,0.10384175181388855,0.001
136,7368.358226576269,0.10384175181388855,0.001
137,7332.774138918038,0.10384175181388855,0.001
138,7336.449791386923,0.10384175181388855,0.001
139,7360.440214069053,0.10384175181388855,0.001
140,7324.470656202383,0.10384175181388855,0.001
141,7298.41908728716,0.11330291628837585,0.001
142,7272.995451614709,0.11330291628837585,0.001
143,7256.873244729802,0.11330291628837585,0.001
144,7290.089752147059,0.11330291628837585,0.001
145,7305.052989300721,0.11330291628837585,0.001
146,7279.648425844581,0.11330291628837585,0.001
147,7280.126437542546,0.11330291628837585,0.001
148,7244.937802049839,0.11330291628837585,0.001
149,7247.341554168813,0.11330291628837585,0.001
150,7208.0615216188635,0.11330291628837585,0.001
151,7185.548221025538,0.11330291628837585,0.001
152,7170.349494326069,0.11330291628837585,0.001
153,7146.82194721982,0.11330291628837585,0.001
154,7138.684822320662,0.11330291628837585,0.001
155,7158.648834584921,0.11330291628837585,0.001
156,7145.99407119229,0.11330291628837585,0.001
157,7111.832345421254,0.11330291628837585,0.001
158,7076.659728541166,0.11330291628837585,0.001
159,7132.998837051307,0.11330291628837585,0.001
160,7119.942205869395,0.11330291628837585,0.001
161,7060.245645155103,0.11459190398454666,0.001
162,7074.505505340695,0.11459190398454666,0.001
163,7077.456516408634,0.11459190398454666,0.001
164,7091.379097986848,0.11459190398454666,0.001
165,7070.612626166884,0.11459190398454666,0.001
166,7036.904111504399,0.11459190398454666,0.001
167,7017.447168576139,0.11459190398454666,0.001
168,7023.930166706317,0.11459190398454666,0.001
169,6989.059028533984,0.11459190398454666,0.001
170,6951.964967981025,0.11459190398454666,0.001
171,6972.742128528757,0.11459190398454666,0.001
172,6950.280167138941,0.11459190398454666,0.001
173,6920.930652532914,0.11459190398454666,0.001
174,6909.132610366157,0.11459190398454666,0.001
175,6892.410938585417,0.11459190398454666,0.001
176,6905.070130442198,0.11459190398454666,0.001
177,6891.322063778749,0.11459190398454666,0.001
178,6866.53247702496,0.11459190398454666,0.001
179,6842.615667897908,0.11459190398454666,0.001
180,6822.198708581617,0.11459190398454666,0.001
181,6812.826775483769,0.11002226173877716,0.001
182,6755.179826587906,0.11002226173877716,0.001
183,6748.665282741702,0.11002226173877716,0.001
184,6775.33624276751,0.11002226173877716,0.001
185,6755.471266370154,0.11002226173877716,0.001
186,6731.04713235165,0.11002226173877716,0.001
187,6719.3654971664455,0.11002226173877716,0.001
188,6698.002685625227,0.11002226173877716,0.001
189,6705.0770543001645,0.11002226173877716,0.001
190,6688.557165151461,0.11002226173877716,0.001
191,6660.8986434230355,0.11002226173877716,0.001
192,6657.546415287187,0.11002226173877716,0.001
193,6641.721000398572,0.11002226173877716,0.001
194,6631.298979075045,0.11002226173877716,0.001
195,6606.2850348015,0.11002226173877716,0.001
196,6629.509793520302,0.11002226173877716,0.001
197,6613.288875003571,0.11002226173877716,0.001
198,6624.557090910985,0.11002226173877716,0.001
199,6599.40469174348,0.11002226173877716,0.001
200,6560.302408068377,0.11002226173877716,0.001
201,6544.3044587183795,0.11437564343214035,0.001
202,6559.583901231554,0.11437564343214035,0.001
203,6532.561750638127,0.11437564343214035,0.001
204,6521.071639773776,0.11437564343214035,0.001
205,6529.683998661214,0.11437564343214035,0.001
206,6543.570273892844,0.11437564343214035,0.001
207,6512.909331548107,0.11437564343214035,0.001
208,6498.058513930733,0.11437564343214035,0.001
209,6540.3027650879585,0.11437564343214035,0.001
210,6534.982639673982,0.11437564343214035,0.001
211,6509.839138302355,0.11437564343214035,0.001
212,6514.758057584008,0.11437564343214035,0.001
213,6512.832882819553,0.11437564343214035,0.001
214,6483.579551955675,0.11437564343214035,0.001
215,6465.883372011725,0.11437564343214035,0.001
216,6450.212870313593,0.11437564343214035,0.001
217,6493.124391847002,0.11437564343214035,0.001
218,6497.901808787221,0.11437564343214035,0.001
219,6472.900985610735,0.11437564343214035,0.001
220,6473.53236172541,0.11437564343214035,0.001
221,6505.7290583103195,0.11041370034217834,0.001
222,6465.847066057557,0.11041370034217834,0.001
223,6435.947996939439,0.11041370034217834,0.001
224,6394.993878642068,0.11041370034217834,0.001
225,6412.376423649574,0.11041370034217834,0.001
226,6419.815254404935,0.11041370034217834,0.001
227,6453.918061760069,0.11041370034217834,0.001
228,6403.153207240801,0.11041370034217834,0.001
229,6407.560366239966,0.11041370034217834,0.001
230,6429.988518830381,0.11041370034217834,0.001
231,6452.954098410306,0.11041370034217834,0.001
232,6412.381304243323,0.11041370034217834,0.001
233,6412.887449300442,0.11041370034217834,0.001
234,6384.13959566729,0.11041370034217834,0.001
235,6374.726927072561,0.11041370034217834,0.001
236,6408.372447067766,0.11041370034217834,0.001
237,6419.023099786912,0.11041370034217834,0.001
238,6396.144774414397,0.11041370034217834,0.001
239,6435.759237045356,0.11041370034217834,0.001
240,6407.659624566694,0.11041370034217834,0.001
241,6422.716213925834,0.10880286246538162,0.001
242,6395.376052164955,0.10880286246538162,0.001
243,6433.150485468746,0.10880286246538162,0.001
244,6418.196438633423,0.10880286246538162,0.001
245,6383.317182449585,0.10880286246538162,0.001
246,6379.1117628613865,0.10880286246538162,0.001
247,6373.695641952964,0.10880286246538162,0.001
248,6381.8820841448905,0.10880286246538162,0.001
249,6403.212157892259,0.10880286246538162,0.001
250,6440.231925483236,0.10880286246538162,0.001
251,6406.647804881095,0.10880286246538162,0.001
252,6436.185419520185,0.10880286246538162,0.001
253,6432.9496412816525,0.10880286246538162,0.001
254,6390.561817683776,0.10880286246538162,0.001
255,6383.893144879275,0.10880286246538162,0.001
256,6397.574445509052,0.10880286246538162,0.001
257,6442.6797768439765,0.10880286246538162,0.001
258,6407.449496433136,0.10880286246538162,0.001
259,6384.178749320923,0.10880286246538162,0.001
260,6365.738258799803,0.10880286246538162,0.001
261,6408.308270151244,0.11229105293750763,0.001
262,6373.196672317728,0.11229105293750763,0.001
263,6367.483213412487,0.11229105293750763,0.001
264,6372.460208964577,0.11229105293750763,0.001
265,6379.515112688513,0.11229105293750763,0.001
266,6358.036413479068,0.11229105293750763,0.001
267,6378.663168123802,0.11229105293750763,0.001
268,6347.587468090315,0.11229105293750763,0.001
269,6328.248345062422,0.11229105293750763,0.001
270,6283.597728518479,0.11229105293750763,0.001
271,6328.641378242077,0.11229105293750763,0.001
272,6317.974927172203,0.11229105293750763,0.001
273,6340.571968048444,0.11229105293750763,0.001
274,6299.192341452955,0.11229105293750763,0.001
275,6351.592339722075,0.11229105293750763,0.001
276,6315.938578405251,0.11229105293750763,0.001
277,6306.334368634148,0.11229105293750763,0.001
278,6314.991759140944,0.11229105293750763,0.001
279,6287.605995964047,0.11229105293750763,0.001
280,6283.743835461807,0.11229105293750763,0.001
281,6285.665582244804,0.11578284949064255,0.001
282,6285.6603334521515,0.11578284949064255,0.001
283,6338.526637294698,0.11578284949064255,0.001
284,6312.971754608579,0.11578284949064255,0.001
285,6282.395691043964,0.11578284949064255,0.001
286,6273.374852709081,0.11578284949064255,0.001
287,6281.188482300827,0.11578284949064255,0.001
288,6281.324236897552,0.11578284949064255,0.001
289,6252.7658689571745,0.11578284949064255,0.001
290,6256.231681539707,0.11578284949064255,0.001
291,6294.802457851971,0.11578284949064255,0.001
292,6266.647085480612,0.11578284949064255,0.001
293,6293.680547792628,0.11578284949064255,0.001
294,6249.076633713962,0.11578284949064255,0.001
295,6235.639948197888,0.11578284949064255,0.001
296,6213.526229256254,0.11578284949064255,0.001
297,6271.345076035548,0.11578284949064255,0.001
298,6259.660814108404,0.11578284949064255,0.001
299,6269.157715873065,0.11578284949064255,0.001
300,6204.955230447792,0.11578284949064255,0.001
301,6168.75202016458,0.11033801734447479,0.001
302,6215.325510913113,0.11033801734447479,0.001
303,6199.6304282347055,0.11033801734447479,0.001
304,6223.560665601403,0.11033801734447479,0.001
305,6247.605887584255,0.11033801734447479,0.001
306,6244.982715460971,0.11033801734447479,0.001
307,6250.245835416942,0.11033801734447479,0.001
308,6222.697061301849,0.11033801734447479,0.001
309,6229.085214703329,0.11033801734447479,0.001
310,6243.183272517315,0.11033801734447479,0.001
311,6158.380795414072,0.11033801734447479,0.001
312,6140.43778390089,0.11033801734447479,0.001
313,6159.947962364035,0.11033801734447479,0.001
314,6194.408597912633,0.11033801734447479,0.001
315,6225.577943759396,0.11033801734447479,0.001
316,6251.862712883658,0.11033801734447479,0.001
317,6181.834512953706,0.11033801734447479,0.001
318,6140.282828307897,0.11033801734447479,0.001
319,6168.908391104712,0.11033801734447479,0.001
320,6151.773358577158,0.11033801734447479,0.001
321,6202.106511472277,0.10973724722862244,0.001
322,6194.24028201454,0.10973724722862244,0.001
323,6182.390267102728,0.10973724722862244,0.001
324,6233.39000593478,0.10973724722862244,0.001
325,6246.032164643465,0.10973724722862244,0.001
326,6179.8133545493265,0.10973724722862244,0.001
327,6177.469154435537,0.10973724722862244,0.001
328,6231.325209350902,0.10973724722862244,0.001
329,6210.099377070736,0.10973724722862244,0.001
330,6232.836033546714,0.10973724722862244,0.001
331,6207.113530461708,0.10973724722862244,0.001
332,6229.888336580067,0.10973724722862244,0.001
333,6201.965531281842,0.10973724722862244,0.001
334,6236.85671429825,0.10973724722862244,0.001
335,6264.189199554525,0.10973724722862244,0.001
336,6226.602978501943,0.10973724722862244,0.001
337,6222.38507924042,0.10973724722862244,0.001
338,6169.1888772626035,0.10973724722862244,0.001
339,6208.036582828915,0.10973724722862244,0.001
340,6198.082748901336,0.10973724722862244,0.001
341,6253.2088812518705,0.11868026107549667,0.001
342,6233.53682519286,0.11868026107549667,0.001
343,6263.454058054318,0.11868026107549667,0.001
344,6238.3221996033935,0.11868026107549667,0.001
345,6211.34349591855,0.11868026107549667,0.001
346,6243.050847627918,0.11868026107549667,0.001
347,6230.009196091784,0.11868026107549667,0.001
348,6239.237502471682,0.11868026107549667,0.001
349,6183.237823867614,0.11868026107549667,0.001
350,6169.9613023601205,0.11868026107549667,0.001
351,6184.809116755105,0.11868026107549667,0.001
352,6166.8674155408125,0.11868026107549667,0.001
353,6134.897015116792,0.11868026107549667,0.001
354,6188.254582223086,0.11868026107549667,0.001
355,6180.244727020023,0.11868026107549667,0.001
356,6221.683078509427,0.11868026107549667,0.001
357,6198.664248431192,0.11868026107549667,0.001
358,6191.574934966267,0.11868026107549667,0.001
359,6184.357928278657,0.11868026107549667,0.001
360,6181.8692426080715,0.11868026107549667,0.001
361,6191.350355408003,0.1130482479929924,0.001
362,6182.507601702045,0.1130482479929924,0.001
363,6161.562057162166,0.1130482479929924,0.001
364,6159.7306528724785,0.1130482479929924,0.001
365,6205.161509630926,0.1130482479929924,0.001
366,6158.706331618803,0.1130482479929924,0.001
367,6134.1851164265045,0.1130482479929924,0.001
368,6119.000373287555,0.1130482479929924,0.001
369,6145.12821270474,0.1130482479929924,0.001
370,6202.4048643750475,0.1130482479929924,0.001
371,6201.786180165304,0.1130482479929924,0.001
372,6157.308366169035,0.1130482479929924,0.001
373,6196.314584980804,0.1130482479929924,0.001
374,6203.317583730793,0.1130482479929924,0.001
375,6174.279796237843,0.1130482479929924,0.001
376,6160.553799920717,0.1130482479929924,0.001
377,6152.759689701695,0.1130482479929924,0.001
378,6132.683516582922,0.1130482479929924,0.001
379,6142.21147869482,0.1130482479929924,0.001
380,6177.405124490294,0.1130482479929924,0.001
381,6192.434151247896,0.11958048492670059,0.001
382,6158.444955813046,0.11958048492670059,0.001
383,6129.034909336802,0.11958048492670059,0.001
384,6128.30253373215,0.11958048492670059,0.001
385,6127.635068393733,0.11958048492670059,0.001
386,6122.154245863821,0.11958048492670059,0.001
387,6135.783184153221,0.11958048492670059,0.001
388,6144.858019634006,0.11958048492670059,0.001
389,6123.819148495591,0.11958048492670059,0.001
390,6138.062866132162,0.11958048492670059,0.001
391,6090.6861231180665,0.11958048492670059,0.001
392,6130.835811967211,0.11958048492670059,0.001
393,6138.400604195391,0.11958048492670059,0.001
394,6110.751781296754,0.11958048492670059,0.001
395,6086.895800821127,0.11958048492670059,0.001
396,6093.242425588778,0.11958048492670059,0.001
397,6119.681196789969,0.11958048492670059,0.001
398,6124.5129213801765,0.11958048492670059,0.001
399,6110.682024309209,0.11958048492670059,0.001
400,6117.729385214082,0.11958048492670059,0.001
401,6132.06416916046,0.11845880001783371,0.001
402,6153.397275647285,0.11845880001783371,0.001
403,6144.383021553278,0.11845880001783371,0.001
404,6091.1479594890525,0.11845880001783371,0.001
405,6131.591041965622,0.11845880001783371,0.001
406,6130.965294825867,0.11845880001783371,0.001
407,6113.758725615929,0.11845880001783371,0.001
408,6089.946196473539,0.11845880001783371,0.001
409,6132.8669841389565,0.11845880001783371,0.001
410,6124.366614390098,0.11845880001783371,0.001
411,6138.107012628233,0.11845880001783371,0.001
412,6090.026751826177,0.11845880001783371,0.001
413,6064.823337433126,0.11845880001783371,0.001
414,6100.840873288517,0.11845880001783371,0.001
415,6105.199039931387,0.11845880001783371,0.001
416,6092.138158001412,0.11845880001783371,0.001
417,6107.670129635733,0.11845880001783371,0.001
418,6061.4106243658325,0.11845880001783371,0.001
419,6061.425396777047,0.11845880001783371,0.001
420,6079.283073933477,0.11845880001783371,0.001
421,6030.922142007797,0.12137451767921448,0.001
422,5986.735345600563,0.12137451767921448,0.001
423,6025.165956169341,0.12137451767921448,0.001
424,6044.076805765636,0.12137451767921448,0.001
425,6075.9474591678845,0.12137451767921448,0.001
426,6022.609647624208,0.12137451767921448,0.001
427,6041.5736037934,0.12137451767921448,0.001
428,6011.831080276544,0.12137451767921448,0.001
429,6024.746241558056,0.12137451767921448,0.001
430,6005.49703794081,0.12137451767921448,0.001
431,6004.674089370746,0.12137451767921448,0.001
432,6025.830485398147,0.12137451767921448,0.001
433,6032.353606839627,0.12137451767921448,0.001
434,5982.370856207813,0.12137451767921448,0.001
435,5975.152267305938,0.12137451767921448,0.001
436,6021.043925291153,0.12137451767921448,0.001
437,6003.460444540021,0.12137451767921448,0.001
438,5995.1092152671745,0.12137451767921448,0.001
439,5965.954988110509,0.12137451767921448,0.001
440,5981.739411457642,0.12137451767921448,0.001
441,5982.4071681733085,0.12611480057239532,0.001
442,5959.954883367602,0.12611480057239532,0.001
443,5966.39734511105,0.12611480057239532,0.001
444,5983.1633295059855,0.12611480057239532,0.001
445,5990.718515788858,0.12611480057239532,0.001
446,5965.149200414543,0.12611480057239532,0.001
447,5923.4222311886315,0.12611480057239532,0.001
448,5919.721781569208,0.12611480057239532,0.001
449,5989.965733799609,0.12611480057239532,0.001
450,6003.113450213431,0.12611480057239532,0.001
451,5982.213325682169,0.12611480057239532,0.001
452,5923.805272538894,0.12611480057239532,0.001
453,5935.413332886042,0.12611480057239532,0.001
454,5957.991557662289,0.12611480057239532,0.001
455,5991.266970613697,0.12611480057239532,0.001
456,5972.742462978733,0.12611480057239532,0.001
457,5954.795516391883,0.12611480057239532,0.001
458,5946.387977415863,0.12611480057239532,0.001
459,5937.428798898202,0.12611480057239532,0.001
460,5957.2895334707655,0.12611480057239532,0.001
461,5949.013982318399,0.11714495718479156,0.001
462,5936.9878088598625,0.11714495718479156,0.001
463,5915.021066525073,0.11714495718479156,0.001
464,5908.740705145556,0.11714495718479156,0.001
465,5908.139477561212,0.11714495718479156,0.001
466,5891.672103990425,0.11714495718479156,0.001
467,5928.285788207329,0.11714495718479156,0.001
468,5941.978020924711,0.11714495718479156,0.001
469,5929.4767870945725,0.11714495718479156,0.001
470,5902.6588838224,0.11714495718479156,0.001
471,5905.967843145795,0.11714495718479156,0.001
472,5906.107430223416,0.11714495718479156,0.001
473,5941.9853894722855,0.11714495718479156,0.001
474,5948.820625809052,0.11714495718479156,0.001
475,5922.318369337951,0.11714495718479156,0.001
476,5871.444005492453,0.11714495718479156,0.001
477,5922.262595399947,0.11714495718479156,0.001
478,5926.307609218078,0.11714495718479156,0.001
479,5914.644935874689,0.11714495718479156,0.001
480,5904.396198722972,0.11714495718479156,0.001
481,5906.678430601992,0.11483462154865265,0.001
482,5917.772578666497,0.11483462154865265,0.001
483,5939.438705894943,0.11483462154865265,0.001
484,5884.3342888494035,0.11483462154865265,0.001
485,5896.981045028694,0.11483462154865265,0.001
486,5912.112747759798,0.11483462154865265,0.001
487,5957.819925758073,0.11483462154865265,0.001
488,5947.806386513163,0.11483462154865265,0.001
489,6002.910097955298,0.11483462154865265,0.001
490,5953.258582409486,0.11483462154865265,0.001
491,5917.518594441169,0.11483462154865265,0.001
492,5955.169575130883,0.11483462154865265,0.001
493,5952.137313049837,0.11483462154865265,0.001
494,5959.3478557921635,0.11483462154865265,0.001
495,5927.433985012082,0.11483462154865265,0.001
496,5940.245872773338,0.11483462154865265,0.001
497,5947.354771328496,0.11483462154865265,0.001
498,5989.296557855539,0.11483462154865265,0.001
499,5981.012728699715,0.11483462154865265,0.001
500,5965.775592938004,0.11483462154865265,0.001
