Epoch,Training Loss,Validation MRR,Learning Rate
68,1920.3488929064542,0.21724450588226318,1.3815039801161721e-05
69,1916.7161675524976,0.21724450588226318,6.15582970243117e-06
70,1912.7206580257382,0.21724450588226318,1.541333133436018e-06
71,2906.8117024253215,0.21724450588226318,0.001
72,2957.3561920141615,0.21724450588226318,0.0009996145181203615
73,2795.3512084101276,0.21724450588226318,0.000998458666866564
74,2665.3938158233354,0.21724450588226318,0.0009965342284774632
75,2644.2641919649304,0.21724450588226318,0.0009938441702975688
76,2631.483770033218,0.21724450588226318,0.0009903926402016153
77,2654.493442570713,0.21724450588226318,0.0009861849601988384
78,2685.3740710272314,0.21724450588226318,0.0009812276182268236
79,2687.347730715638,0.21724450588226318,0.0009755282581475768
80,2654.5024806159972,0.21724450588226318,0.0009690956679612422
81,2608.1290182116045,0.1289040595293045,0.0009619397662556434
82,2593.5888521435936,0.1289040595293045,0.0009540715869125407
83,2579.691116632684,0.1289040595293045,0.0009455032620941839
84,2607.9055661123502,0.1289040595293045,0.0009362480035363986
85,2575.9170444080382,0.1289040595293045,0.0009263200821770461
86,2582.057854390775,0.1289040595293045,0.0009157348061512727
87,2555.1578273287546,0.1289040595293045,0.0009045084971874737
88,2539.96024661525,0.1289040595293045,0.0008926584654403724
89,2539.954432538576,0.1289040595293045,0.0008802029828000156
90,2523.6769738115204,0.1289040595293045,0.0008671612547178428
91,2520.0904122814977,0.1289040595293045,0.0008535533905932737
92,2480.0219017354502,0.1289040595293045,0.0008394003727664709
93,2485.0997918244516,0.1289040595293045,0.000824724024165092
94,2467.427211058121,0.1289040595293045,0.000809546974654917
95,2451.8310844846014,0.1289040595293045,0.0007938926261462366
96,2446.160512868076,0.1289040595293045,0.0007777851165098011
97,2414.6379981640553,0.1289040595293045,0.0007612492823579744
98,2414.1503965586894,0.1289040595293045,0.0007443106207484776
99,2382.340906629525,0.1289040595293045,0.0007269952498697733
100,2378.960667719679,0.1289040595293045,0.0007093298687687141
101,2364.498359264465,0.1554444134235382,0.000691341716182545
102,2349.434923903522,0.1554444134235382,0.0006730585285387465
103,2328.444795731732,0.1554444134235382,0.0006545084971874737
104,2322.1366891887033,0.1554444134235382,0.0006357202249325371
105,2300.9061438213103,0.1554444134235382,0.0006167226819279528
106,2284.725543968684,0.1554444134235382,0.0005975451610080642
107,2267.2268097049678,0.1554444134235382,0.0005782172325201155
108,2257.953905701455,0.1554444134235382,0.0005587686987289189
109,2242.820607975213,0.1554444134235382,0.0005392295478639225
110,2229.913625839566,0.1554444134235382,0.0005196299078795343
111,2212.425624234164,0.1554444134235382,0.0005
112,2191.0540955553975,0.1554444134235382,0.00048037009212046586
113,2177.5046061683875,0.1554444134235382,0.0004607704521360776
114,2165.3424477771355,0.1554444134235382,0.00044123130127108126
115,2147.3839915503504,0.1554444134235382,0.0004217827674798847
116,2130.3681623756092,0.1554444134235382,0.00040245483899193594
117,2121.124485093356,0.1554444134235382,0.00038327731807204733
118,2104.673931856278,0.1554444134235382,0.0003642797750674628
119,2086.4293842844986,0.1554444134235382,0.00034549150281252633
120,2076.667388171901,0.1554444134235382,0.00032694147146125364
121,2057.4111486545853,0.2146056890487671,0.0003086582838174551
122,2052.2662962462755,0.2146056890487671,0.0002906701312312861
123,2035.4133190946307,0.2146056890487671,0.00027300475013022663
124,2031.9033155455434,0.2146056890487671,0.00025568937925152246
125,2015.8076715650675,0.2146056890487671,0.00023875071764202561
126,2008.3589565249456,0.2146056890487671,0.00022221488349019887
127,1988.8675708793714,0.2146056890487671,0.00020610737385376348
128,1979.313415809218,0.2146056890487671,0.00019045302534508314
129,1974.2064895712992,0.2146056890487671,0.00017527597583490823
130,1961.677614159043,0.2146056890487671,0.00016059962723352923
131,1955.6795721083413,0.2146056890487671,0.00014644660940672628
132,1951.0789267158962,0.2146056890487671,0.00013283874528215717
133,1936.6716174741894,0.2146056890487671,0.00011979701719998454
134,1932.7628752104652,0.2146056890487671,0.00010734153455962748
135,1922.189468714393,0.2146056890487671,9.549150281252633e-05
136,1915.0542668841815,0.2146056890487671,8.42651938487275e-05
137,1910.7623551359054,0.2146056890487671,7.367991782295391e-05
138,1905.351849435456,0.2146056890487671,6.375199646360153e-05
139,1902.1358056397867,0.2146056890487671,5.449673790581611e-05
140,1900.1395193772476,0.2146056890487671,4.592841308745932e-05
141,1891.1693305730435,0.222467303276062,3.806023374435663e-05
142,1894.6268927041792,0.222467303276062,3.090433203875792e-05
143,1883.8431235525254,0.222467303276062,2.4471741852423235e-05
144,1889.7540475483395,0.222467303276062,1.8772381773176416e-05
145,1884.1604848173215,0.222467303276062,1.3815039801161721e-05
146,1878.2666492998735,0.222467303276062,9.607359798384786e-06
147,1876.702100408076,0.222467303276062,6.15582970243117e-06
148,1876.8035813313243,0.222467303276062,3.4657715225368535e-06
149,1870.3660129803798,0.222467303276062,1.541333133436018e-06
150,1871.035514843388,0.222467303276062,3.854818796385495e-07
151,2798.346575389224,0.222467303276062,0.001
152,2897.8109865253023,0.222467303276062,0.0009999036202410325
153,2764.575565188278,0.222467303276062,0.0009996145181203615
154,2615.5013506956343,0.222467303276062,0.000999132805092358
155,2582.2658223981052,0.222467303276062,0.000998458666866564
156,2585.643454881806,0.222467303276062,0.0009975923633360985
157,2613.041730853989,0.222467303276062,0.0009965342284774632
158,2666.9510754185553,0.222467303276062,0.0009952846702217886
159,2679.2736632594765,0.222467303276062,0.0009938441702975688
160,2644.1475494691103,0.222467303276062,0.0009922132840449458
161,2601.6107197468573,0.13235850632190704,0.0009903926402016153
162,2587.3651064623455,0.13235850632190704,0.0009883829406604362
163,2600.157357106402,0.13235850632190704,0.0009861849601988384
164,2621.2860845929044,0.13235850632190704,0.0009837995461801298
165,2622.091762275045,0.13235850632190704,0.0009812276182268236
166,2613.192958964213,0.13235850632190704,0.0009784701678661044
167,2606.633008243954,0.13235850632190704,0.0009755282581475768
168,2580.0932019666006,0.13235850632190704,0.0009724030232334391
169,2587.9101986645737,0.13235850632190704,0.0009690956679612422
170,2579.658043420844,0.13235850632190704,0.0009656074673794017
171,2591.4955819534316,0.13235850632190704,0.0009619397662556434
172,2593.2772496404855,0.13235850632190704,0.0009580939785585681
173,2573.854106101012,0.13235850632190704,0.0009540715869125407
174,2581.910910480056,0.13235850632190704,0.0009498741420261108
175,2558.1338355337457,0.13235850632190704,0.0009455032620941839
176,2562.4013146118205,0.13235850632190704,0.0009409606321741775
177,2565.783737855333,0.13235850632190704,0.0009362480035363986
178,2546.159100054362,0.13235850632190704,0.0009313671929888959
179,2554.062618188725,0.13235850632190704,0.0009263200821770461
180,2541.0733216658696,0.13235850632190704,0.0009211086168581433
181,2541.628976937989,0.12496373057365417,0.0009157348061512727
182,2531.883665254475,0.12496373057365417,0.0009102007217627568
183,2529.060434189913,0.12496373057365417,0.0009045084971874737
184,2521.078998164235,0.12496373057365417,0.0008986603268863536
185,2507.7146836991938,0.12496373057365417,0.0008926584654403724
186,2513.0944931558874,0.12496373057365417,0.0008865052266813684
187,2497.8996992220727,0.12496373057365417,0.0008802029828000156
188,2493.5779642705,0.12496373057365417,0.0008737541634312985
189,2486.9631548140646,0.12496373057365417,0.0008671612547178428
190,2481.4410331961817,0.12496373057365417,0.0008604267983514594
191,2486.010532624403,0.12496373057365417,0.0008535533905932737
192,2464.5063997373795,0.12496373057365417,0.000846543681272818
193,2465.3934549216615,0.12496373057365417,0.0008394003727664709
194,2443.134080805712,0.12496373057365417,0.0008321262189556409
195,2465.9287953207822,0.12496373057365417,0.000824724024165092
196,2438.7170265365035,0.12496373057365417,0.0008171966420818228
197,2443.6560590996887,0.12496373057365417,0.000809546974654917
198,2440.1172354376076,0.12496373057365417,0.0008017779709767857
199,2421.5560433971045,0.12496373057365417,0.0007938926261462366
200,2415.403664345971,0.12496373057365417,0.0007858939801138062
201,2410.459598484271,0.13681869208812714,0.0007777851165098011
202,2411.7873436682544,0.13681869208812714,0.0007695691614555002
203,2392.628164108875,0.13681869208812714,0.0007612492823579744
204,2401.351669206374,0.13681869208812714,0.0007528286866889923
205,2379.551580129021,0.13681869208812714,0.0007443106207484776
206,2383.009686370137,0.13681869208812714,0.0007356983684129988
207,2371.175109518637,0.13681869208812714,0.0007269952498697733
208,2361.478928841558,0.13681869208812714,0.0007182046203366711
209,2360.605049177584,0.13681869208812714,0.0007093298687687141
210,2353.5211854769923,0.13681869208812714,0.0007003744165515705
211,2341.146868618877,0.13681869208812714,0.000691341716182545
212,2343.3815946167074,0.13681869208812714,0.0006822352499395748
213,2324.6620378265206,0.13681869208812714,0.0006730585285387465
214,2336.2199288868533,0.13681869208812714,0.0006638150897808467
215,2305.2723455098762,0.13681869208812714,0.0006545084971874737
216,2324.4689392432892,0.13681869208812714,0.0006451423386272313
217,2300.6040692183337,0.13681869208812714,0.0006357202249325371
218,2297.3624529180206,0.13681869208812714,0.0006262457885075791
219,2276.3205820542885,0.13681869208812714,0.0006167226819279528
220,2277.2249606697333,0.13681869208812714,0.0006071545765325253
221,2260.7241655966277,0.1674334555864334,0.0005975451610080642
222,2261.7014042644805,0.1674334555864334,0.0005878981399671772
223,2251.0385974327273,0.1674334555864334,0.0005782172325201155
224,2246.5668810594266,0.1674334555864334,0.0005685061708409841
225,2232.827734387711,0.1674334555864334,0.0005587686987289189
226,2227.7068153439973,0.1674334555864334,0.0005490085701647804
227,2219.8095362563586,0.1674334555864334,0.0005392295478639225
228,2217.802352919731,0.1674334555864334,0.0005294354018255945
229,2204.995330043295,0.1674334555864334,0.0005196299078795343
230,2191.597385839258,0.1674334555864334,0.0005098168462303141
231,2191.8748519789638,0.1674334555864334,0.0005
232,2177.5251884880095,0.1674334555864334,0.0004901831537696859
233,2166.8609774000797,0.1674334555864334,0.00048037009212046586
234,2158.034162033427,0.1674334555864334,0.00047056459817440544
235,2155.7443653153987,0.1674334555864334,0.0004607704521360776
236,2146.8022155884214,0.1674334555864334,0.0004509914298352197
237,2137.6087463061954,0.1674334555864334,0.00044123130127108126
238,2135.6117744769836,0.1674334555864334,0.0004314938291590161
239,2124.267918021595,0.1674334555864334,0.0004217827674798847
240,2119.788833679661,0.1674334555864334,0.00041210186003282274
241,2113.3320038395373,0.20242837071418762,0.00040245483899193594
242,2107.9986522421214,0.20242837071418762,0.0003928454234674747
243,2100.158281486973,0.20242837071418762,0.00038327731807204733
244,2086.912031048507,0.20242837071418762,0.00037375421149242114
245,2082.6124005803595,0.20242837071418762,0.0003642797750674628
246,2073.2131418114764,0.20242837071418762,0.0003548576613727688
247,2063.6637986835563,0.20242837071418762,0.00034549150281252633
248,2058.3613177235375,0.20242837071418762,0.0003361849102191533
249,2049.0367512850853,0.20242837071418762,0.00032694147146125364
250,2044.0070538873676,0.20242837071418762,0.0003177647500604252
251,2039.4755432316838,0.20242837071418762,0.0003086582838174551
252,2032.3184410733238,0.20242837071418762,0.0002996255834484295
253,2027.094911109006,0.20242837071418762,0.0002906701312312861
254,2019.8420737797094,0.20242837071418762,0.00028179537966332904
255,2015.3007060629045,0.20242837071418762,0.00027300475013022663
256,2008.8570709597166,0.20242837071418762,0.00026430163158700117
257,2001.008370879819,0.20242837071418762,0.00025568937925152246
258,1995.718218368568,0.20242837071418762,0.0002471713133110078
259,1994.7938908168885,0.20242837071418762,0.00023875071764202561
260,1984.9173210353924,0.20242837071418762,0.0002304308385445001
261,1976.5786984488425,0.21830904483795166,0.00022221488349019887
262,1978.0474518891458,0.21830904483795166,0.00021410601988619394
263,1970.4380313882455,0.21830904483795166,0.00020610737385376348
264,1974.0519806879424,0.21830904483795166,0.0001982220290232143
265,1964.3839396218427,0.21830904483795166,0.00019045302534508314
266,1957.9247437081183,0.21830904483795166,0.00018280335791817716
267,1952.7503658653502,0.21830904483795166,0.00017527597583490823
268,1947.8445744723174,0.21830904483795166,0.00016787378104435912
269,1945.0014181401168,0.21830904483795166,0.00016059962723352923
270,1938.0432308981199,0.21830904483795166,0.00015345631872718213
271,1941.6384582377013,0.21830904483795166,0.00014644660940672628
272,1939.3730150976753,0.21830904483795166,0.0001395732016485406
273,1931.2480074503305,0.21830904483795166,0.00013283874528215717
274,1926.3286600743486,0.21830904483795166,0.0001262458365687017
275,1926.6061275617785,0.21830904483795166,0.00011979701719998454
276,1920.6323806835767,0.21830904483795166,0.00011349477331863167
277,1920.6005575059926,0.21830904483795166,0.00010734153455962748
278,1913.0341114845794,0.21830904483795166,0.0001013396731136465
279,1909.285179136945,0.21830904483795166,9.549150281252633e-05
280,1909.1495753230588,0.21830904483795166,8.979927823724321e-05
281,1905.745767061994,0.22279003262519836,8.42651938487275e-05
282,1899.2954732527432,0.22279003262519836,7.889138314185668e-05
283,1898.6227558383787,0.22279003262519836,7.367991782295391e-05
284,1892.9098241441764,0.22279003262519836,6.863280701110408e-05
285,1896.7080996772356,0.22279003262519836,6.375199646360153e-05
286,1893.2071025184425,0.22279003262519836,5.903936782582253e-05
287,1890.8862843817974,0.22279003262519836,5.449673790581611e-05
288,1892.1589723164686,0.22279003262519836,5.0125857973889246e-05
289,1888.5023091258847,0.22279003262519836,4.592841308745932e-05
290,1888.4528836855818,0.22279003262519836,4.190602144143207e-05
291,1883.6786756761278,0.22279003262519836,3.806023374435663e-05
292,1879.7609302033777,0.22279003262519836,3.439253262059833e-05
293,1879.8362604018607,0.22279003262519836,3.090433203875792e-05
294,1875.6741993906064,0.22279003262519836,2.7596976766561034e-05
295,1875.2643520309177,0.22279003262519836,2.4471741852423235e-05
296,1877.070567673446,0.22279003262519836,2.152983213389559e-05
297,1873.3763242230402,0.22279003262519836,1.8772381773176416e-05
298,1873.2323825038661,0.22279003262519836,1.6200453819870064e-05
299,1871.5592161459265,0.22279003262519836,1.3815039801161721e-05
300,1866.326603355902,0.22279003262519836,1.1617059339563806e-05
301,1865.3611193110607,0.2237851619720459,9.607359798384786e-06
302,1873.8282146012489,0.2237851619720459,7.786715955054202e-06
303,1866.4426222852026,0.2237851619720459,6.15582970243117e-06
304,1869.996532548657,0.2237851619720459,4.715329778211374e-06
305,1862.9475918298972,0.2237851619720459,3.4657715225368535e-06
306,1866.648864800409,0.2237851619720459,2.4076366639015913e-06
307,1865.298179256004,0.2237851619720459,1.541333133436018e-06
308,1870.8467041179158,0.2237851619720459,8.671949076420882e-07
309,1870.6142126040115,0.2237851619720459,3.854818796385495e-07
310,1860.1198157061372,0.2237851619720459,9.637975896759077e-08
311,2858.432362706162,0.2237851619720459,0.001
312,2805.1038013606258,0.2237851619720459,0.000999975904479664
313,2718.195580075079,0.2237851619720459,0.0009999036202410325
314,2615.7029426795684,0.2237851619720459,0.0009997831542510106
315,2589.7587120861235,0.2237851619720459,0.0009996145181203615
316,2567.2130531903945,0.2237851619720459,0.0009993977281025862
317,2593.6260922925258,0.2237851619720459,0.000999132805092358
318,2631.5825958217197,0.2237851619720459,0.0009988197746235079
319,2644.597865145916,0.2237851619720459,0.000998458666866564
320,2624.095775711444,0.2237851619720459,0.0009980495166258437
321,2596.4971703010488,0.1285243183374405,0.0009975923633360985
322,2581.2462191322848,0.1285243183374405,0.0009970872510587142
323,2587.4106446779997,0.1285243183374405,0.0009965342284774632
324,2611.618431027996,0.1285243183374405,0.000995933348893813
325,2618.6344810952305,0.1285243183374405,0.0009952846702217886
326,2606.771299968807,0.1285243183374405,0.0009945882549823905
327,2614.049556093686,0.1285243183374405,0.0009938441702975688
328,2583.750816846115,0.1285243183374405,0.0009930524878837544
329,2598.9170710617145,0.1285243183374405,0.0009922132840449458
330,2587.911111302804,0.1285243183374405,0.000991326639665356
331,2606.379741704943,0.1285243183374405,0.0009903926402016153
332,2594.6558397196563,0.1285243183374405,0.0009894113756745361
333,2592.3520024458803,0.1285243183374405,0.0009883829406604362
334,2594.569089832127,0.1285243183374405,0.0009873074342820224
335,2586.626174610542,0.1285243183374405,0.0009861849601988384
336,2588.3553023735367,0.1285243183374405,0.000985015626597272
337,2584.3373341906217,0.1285243183374405,0.0009837995461801298
338,2586.2103671190443,0.1285243183374405,0.0009825368361557737
339,2590.078027329866,0.1285243183374405,0.0009812276182268236
340,2583.8130573839376,0.1285243183374405,0.0009798720185784286
341,2583.821764396869,0.10392051190137863,0.0009784701678661044
342,2579.01636381142,0.10392051190137863,0.0009770222012031402
343,2592.805651419693,0.10392051190137863,0.0009755282581475768
344,2582.026677354121,0.10392051190137863,0.0009739884826887552
345,2577.016030047091,0.10392051190137863,0.0009724030232334391
346,2566.4811388297453,0.10392051190137863,0.0009707720325915104
347,2576.3215497067335,0.10392051190137863,0.0009690956679612422
348,2584.9036307284255,0.10392051190137863,0.0009673740909141462
349,2577.6723912706616,0.10392051190137863,0.0009656074673794017
350,2571.952564332428,0.10392051190137863,0.000963795967627862
351,2569.548416529764,0.10392051190137863,0.0009619397662556434
352,2580.49245193532,0.10392051190137863,0.0009600390421672975
353,2570.015848345506,0.10392051190137863,0.0009580939785585681
354,2566.326771606469,0.10392051190137863,0.0009561047628987338
355,2562.8335818660157,0.10392051190137863,0.0009540715869125407
356,2546.635654391412,0.10392051190137863,0.0009519946465617218
357,2572.3027615727037,0.10392051190137863,0.0009498741420261108
358,2554.6014175592336,0.10392051190137863,0.0009477102776843484
359,2558.303818067183,0.10392051190137863,0.0009455032620941839
360,2558.3631085440024,0.10392051190137863,0.0009432533079723733
361,2547.309751434765,0.11796297132968903,0.0009409606321741775
362,2550.1034822106903,0.11796297132968903,0.0009386254556724621
363,2538.104260780248,0.11796297132968903,0.0009362480035363986
364,2546.7468669275445,0.11796297132968903,0.000933828504909772
365,2546.204432523036,0.11796297132968903,0.0009313671929888959
366,2538.3339954511484,0.11796297132968903,0.000928864305000136
367,2539.0284459192326,0.11796297132968903,0.0009263200821770461
368,2525.4416104400384,0.11796297132968903,0.0009237347697371172
369,2541.0195918022005,0.11796297132968903,0.0009211086168581433
370,2524.187701055766,0.11796297132968903,0.0009184418766542046
371,2529.321068363872,0.11796297132968903,0.0009157348061512727
372,2510.7796552606933,0.11796297132968903,0.0009129876662624366
373,2512.8223215389085,0.11796297132968903,0.0009102007217627568
374,2511.4562601397593,0.11796297132968903,0.0009073742412637447
375,2507.651320548175,0.11796297132968903,0.0009045084971874737
376,2512.539883687217,0.11796297132968903,0.0009016037657403224
377,2506.005008049105,0.11796297132968903,0.0008986603268863536
378,2511.9382316591477,0.11796297132968903,0.0008956784643203301
379,2498.063280210045,0.11796297132968903,0.0008926584654403724
380,2506.9539867078756,0.11796297132968903,0.0008896006213202583
381,2481.516587959457,0.11774447560310364,0.0008865052266813684
382,2499.0140544459427,0.11774447560310364,0.0008833725798642807
383,2484.1329509513503,0.11774447560310364,0.0008802029828000156
384,2477.6341401577956,0.11774447560310364,0.0008769967409809347
385,2487.186551209768,0.11774447560310364,0.0008737541634312985
386,2475.4071506601276,0.11774447560310364,0.0008704755626774796
387,2480.0801695882096,0.11774447560310364,0.0008671612547178428
388,2470.1996883253314,0.11774447560310364,0.0008638115589922875
389,2463.399014075692,0.11774447560310364,0.0008604267983514594
390,2467.4081784510063,0.11774447560310364,0.0008570072990256341
391,2454.4433906077743,0.11774447560310364,0.0008535533905932737
392,2457.542550171496,0.11774447560310364,0.0008500654059492618
393,2456.1783068570885,0.11774447560310364,0.000846543681272818
394,2458.628186941104,0.11774447560310364,0.0008429885559950963
395,2449.8553244555746,0.11774447560310364,0.0008394003727664709
396,2441.0551493480075,0.11774447560310364,0.0008357794774235093
397,2444.968419898006,0.11774447560310364,0.0008321262189556409
398,2436.8567040591192,0.11774447560310364,0.0008284409494715207
399,2440.388967335571,0.11774447560310364,0.000824724024165092
400,2432.7126254794193,0.11774447560310364,0.0008209758012813515
401,2437.592294294657,0.1296425759792328,0.0008171966420818228
402,2429.6062375608562,0.1296425759792328,0.0008133869108097349
403,2427.6324357232315,0.1296425759792328,0.000809546974654917
404,2424.9949494770667,0.1296425759792328,0.0008056772037184083
405,2406.4702186808545,0.1296425759792328,0.0008017779709767857
406,2409.3872026561207,0.1296425759792328,0.0007978496522462167
407,2410.5613435882856,0.1296425759792328,0.0007938926261462366
408,2411.1810359908573,0.1296425759792328,0.0007899072740632569
409,2403.568760191583,0.1296425759792328,0.0007858939801138062
410,2402.705633838342,0.1296425759792328,0.0007818531311075083
411,2395.9879565972287,0.1296425759792328,0.0007777851165098011
412,2394.5589604390416,0.1296425759792328,0.0007736903284043983
413,2379.9385503536005,0.1296425759792328,0.0007695691614555002
414,2379.3926479928623,0.1296425759792328,0.0007654220128697547
415,2372.250578520568,0.1296425759792328,0.0007612492823579744
416,2379.3472570438216,0.1296425759792328,0.0007570513720966108
417,2371.870590432613,0.1296425759792328,0.0007528286866889923
418,2371.3176670166094,0.1296425759792328,0.0007485816331263272
419,2372.664380268889,0.1296425759792328,0.0007443106207484776
420,2366.7932393593755,0.1296425759792328,0.0007400160612045057
421,2360.3197320349345,0.14259959757328033,0.0007356983684129988
422,2348.5901790038142,0.14259959757328033,0.0007313579585221751
423,2359.7821042778996,0.14259959757328033,0.0007269952498697733
424,2343.4456699103594,0.14259959757328033,0.0007226106629427342
425,2347.2334447166336,0.14259959757328033,0.0007182046203366711
426,2340.49562669225,0.14259959757328033,0.000713777546715141
427,2344.7449711005215,0.14259959757328033,0.0007093298687687141
428,2338.847171794679,0.14259959757328033,0.0007048620151738476
429,2331.563318154147,0.14259959757328033,0.0007003744165515705
430,2326.0409370007515,0.14259959757328033,0.000695867505425978
431,2321.1230533034595,0.14259959757328033,0.000691341716182545
432,2330.29809818236,0.14259959757328033,0.0006867974850262581
433,2314.976595921193,0.14259959757328033,0.0006822352499395748
434,2310.3448603290394,0.14259959757328033,0.0006776554506402082
435,2309.5825166811956,0.14259959757328033,0.0006730585285387465
436,2307.2477743861587,0.14259959757328033,0.0006684449266961102
437,2307.0290580079973,0.14259959757328033,0.0006638150897808467
438,2296.73499951191,0.14259959757328033,0.0006591694640262749
439,2291.9786072466204,0.14259959757328033,0.0006545084971874737
440,2299.6705720737214,0.14259959757328033,0.0006498326384981283
441,2295.321614716014,0.15687817335128784,0.0006451423386272313
442,2278.3541134009183,0.15687817335128784,0.000640438049635646
443,2287.5041495087617,0.15687817335128784,0.0006357202249325371
444,2274.0538791516424,0.15687817335128784,0.0006309893192316686
445,2279.532204454281,0.15687817335128784,0.0006262457885075791
446,2268.333688017061,0.15687817335128784,0.000621490089951632
447,2265.4832936538855,0.15687817335128784,0.0006167226819279528
448,2265.09927184089,0.15687817335128784,0.0006119440239292492
449,2262.1353039783494,0.15687817335128784,0.0006071545765325253
450,2250.108839264898,0.15687817335128784,0.0006023548013546899
451,2251.8892891579876,0.15687817335128784,0.0005975451610080642
452,2253.4954418607367,0.15687817335128784,0.0005927261190557955
453,2244.8837577749505,0.15687817335128784,0.0005878981399671772
454,2238.3909025835424,0.15687817335128784,0.0005830616890728828
455,2245.048418287123,0.15687817335128784,0.0005782172325201155
456,2235.31852670495,0.15687817335128784,0.0005733652372276809
457,2239.090455576761,0.15687817335128784,0.0005685061708409841
458,2227.4497348350055,0.15687817335128784,0.0005636405016869565
459,2229.4055568583217,0.15687817335128784,0.0005587686987289189
460,2225.7837586189703,0.15687817335128784,0.0005538912315213797
461,2214.6719819706273,0.17455580830574036,0.0005490085701647804
462,2221.0774821183586,0.17455580830574036,0.0005441211852601849
463,2202.521554307977,0.17455580830574036,0.0005392295478639225
464,2209.802314361498,0.17455580830574036,0.0005343341294421868
465,2195.8929989584626,0.17455580830574036,0.0005294354018255945
466,2196.859438646371,0.17455580830574036,0.0005245338371637091
467,2198.7918234047893,0.17455580830574036,0.0005196299078795343
468,2197.630563192183,0.17455580830574036,0.0005147240866239817
469,2195.328532167457,0.17455580830574036,0.0005098168462303141
470,2181.8075636362855,0.17455580830574036,0.000504908659668575
471,2189.071243924601,0.17455580830574036,0.0005
472,2175.852498415733,0.17455580830574036,0.0004950913403314252
473,2178.2013659701706,0.17455580830574036,0.0004901831537696859
474,2169.6046292027813,0.17455580830574036,0.0004852759133760185
475,2168.1942034782037,0.17455580830574036,0.00048037009212046586
476,2170.5947768847636,0.17455580830574036,0.0004754661628362911
