Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
156,7532.145395366842,0,0.001
157,7526.850846371526,0,0.001
158,7530.492698080449,0,0.001
159,7510.787670451622,0,0.001
160,7500.455507928235,0,0.001
161,7502.953472894118,0.006272024475038052,0.001
162,7499.809128503051,0.006272024475038052,0.001
163,7502.805279330286,0.006272024475038052,0.001
164,7489.130028371875,0.006272024475038052,0.001
165,7505.06654685653,0.006272024475038052,0.001
166,7511.320210516646,0.006272024475038052,0.001
167,7492.336042708633,0.006272024475038052,0.001
168,7501.0531244333115,0.006272024475038052,0.001
169,7502.122378880336,0.006272024475038052,0.001
170,7489.7160198998345,0.006272024475038052,0.001
171,7492.658134785674,0.008474151138216257,0.001
172,7490.045245767005,0.008474151138216257,0.001
173,7473.840196162578,0.008474151138216257,0.001
174,7479.977305671814,0.008474151138216257,0.001
175,7470.317814054676,0.008474151138216257,0.001
176,7470.376439689796,0.008474151138216257,0.001
177,7464.063450642617,0.008474151138216257,0.001
178,7463.744251587929,0.008474151138216257,0.001
179,7461.476841580543,0.008474151138216257,0.001
180,7461.716162609562,0.008474151138216257,0.001
181,7462.840219977477,0.005753470701165497,0.001
182,7472.719862102125,0.005753470701165497,0.001
183,7454.425779148205,0.005753470701165497,0.001
184,7454.880816729712,0.005753470701165497,0.001
185,7459.057167977447,0.005753470701165497,0.001
186,7455.916767078707,0.005753470701165497,0.001
187,7448.80418144605,0.005753470701165497,0.001
188,7461.723265801287,0.005753470701165497,0.001
189,7439.748092457379,0.005753470701165497,0.001
190,7445.086798954435,0.005753470701165497,0.001
191,7448.067411358261,0.0076012262143194675,0.001
192,7443.310668759414,0.0076012262143194675,0.001
193,7448.956191246755,0.0076012262143194675,0.001
194,7438.350073004721,0.0076012262143194675,0.001
195,7432.6573004802485,0.0076012262143194675,0.001
196,7435.347438026019,0.0076012262143194675,0.001
197,7422.130416596396,0.0076012262143194675,0.001
198,7423.103001493554,0.0076012262143194675,0.001
199,7428.73327087394,0.0076012262143194675,0.001
200,7430.121302183689,0.0076012262143194675,0.001
201,7418.643245072605,0.009671970154158771,0.001
202,7417.859098883867,0.009671970154158771,0.001
203,7418.569344114851,0.009671970154158771,0.001
204,7416.306468682011,0.009671970154158771,0.001
205,7416.786741027136,0.009671970154158771,0.001
206,7412.484735744772,0.009671970154158771,0.001
207,7417.943324795496,0.009671970154158771,0.001
