Epoch,Training Loss,Validation MRR,Learning Rate
1,10139.010350281585,0,0.001
2,10020.86113551673,0,0.001
3,9739.286363744483,0,0.001
4,9507.767986712162,0,0.001
5,9335.862753297133,0,0.001
6,9229.576789204266,0,0.001
7,9127.254247622528,0,0.001
8,9028.9073765763,0,0.001
9,8973.713617896225,0,0.001
10,8903.228167549752,0,0.001
11,8803.424980348658,0.0019883117638528347,0.001
12,8753.45923505869,0.0019883117638528347,0.001
13,8718.275784350528,0.0019883117638528347,0.001
14,8662.28953201204,0.0019883117638528347,0.001
15,8638.98813816042,0.0019883117638528347,0.001
16,8634.16993012247,0.0019883117638528347,0.001
17,8569.089858317351,0.0019883117638528347,0.001
18,8528.425635721635,0.0019883117638528347,0.001
19,8517.164397738003,0.0019883117638528347,0.001
20,8490.786219991041,0.0019883117638528347,0.001
21,8482.730097052337,0.0028694969369098544,0.001
22,8489.230410604074,0.0028694969369098544,0.001
23,8436.260106096106,0.0028694969369098544,0.001
24,8425.669595584504,0.0028694969369098544,0.001
25,8416.083345676361,0.0028694969369098544,0.001
26,8398.815108994502,0.0028694969369098544,0.001
27,8365.775216740407,0.0028694969369098544,0.001
28,8339.602569420522,0.0028694969369098544,0.001
29,8340.115444651672,0.0028694969369098544,0.001
30,8317.145161980176,0.0028694969369098544,0.001
31,8281.485174266485,0.004144719103351235,0.001
32,8287.338099131808,0.004144719103351235,0.001
33,8253.829637333873,0.004144719103351235,0.001
34,8236.575258571716,0.004144719103351235,0.001
35,8244.039611853947,0.004144719103351235,0.001
36,8206.82966797311,0.004144719103351235,0.001
37,8191.458804538739,0.004144719103351235,0.001
38,8177.328457643694,0.004144719103351235,0.001
39,8168.447568624981,0.004144719103351235,0.001
40,8163.582785728439,0.004144719103351235,0.001
41,8153.224520360981,0.004725867882370949,0.001
42,8125.695055944062,0.004725867882370949,0.001
43,8103.089754591867,0.004725867882370949,0.001
44,8101.4637481048885,0.004725867882370949,0.001
45,8074.987480414024,0.004725867882370949,0.001
46,8065.55137039517,0.004725867882370949,0.001
47,8083.780622478801,0.004725867882370949,0.001
48,8045.749877171685,0.004725867882370949,0.001
49,8044.9195203428335,0.004725867882370949,0.001
50,8014.019660443753,0.004725867882370949,0.001
51,8009.236916196828,0.004296334809623659,0.001
52,7992.383437431491,0.004296334809623659,0.001
