Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
106,7691.354391930396,0,0.001
107,7681.926227732372,0,0.001
108,7664.040223014628,0,0.001
109,7663.5513522946385,0,0.001
110,7663.846206817287,0,0.001
111,7663.49960208728,0.005620682495646179,0.001
112,7652.53388539618,0.005620682495646179,0.001
113,7660.646904627823,0.005620682495646179,0.001
114,7650.448251439305,0.005620682495646179,0.001
115,7661.769190015365,0.005620682495646179,0.001
116,7669.00308078335,0.005620682495646179,0.001
117,7635.60776751676,0.005620682495646179,0.001
118,7650.475326634461,0.005620682495646179,0.001
119,7651.834374943543,0.005620682495646179,0.001
120,7631.293906629934,0.005620682495646179,0.001
121,7630.945146011552,0.006705181556753814,0.001
122,7632.870264170384,0.006705181556753814,0.001
123,7624.39063310846,0.006705181556753814,0.001
124,7621.429100874967,0.006705181556753814,0.001
125,7622.420317414943,0.006705181556753814,0.001
126,7618.305247027885,0.006705181556753814,0.001
127,7613.031354937553,0.006705181556753814,0.001
128,7609.187734383714,0.006705181556753814,0.001
129,7602.347062968817,0.006705181556753814,0.001
130,7594.42485299286,0.006705181556753814,0.001
131,7588.870589650424,0.00488380016759038,0.001
132,7591.538422989238,0.00488380016759038,0.001
133,7578.343285881463,0.00488380016759038,0.001
134,7576.125905501698,0.00488380016759038,0.001
135,7575.428889698021,0.00488380016759038,0.001
136,7570.182651618663,0.00488380016759038,0.001
137,7561.657081993789,0.00488380016759038,0.001
138,7566.867655012638,0.00488380016759038,0.001
139,7553.998100735591,0.00488380016759038,0.001
140,7572.620709507268,0.00488380016759038,0.001
141,7565.178362075582,0.005260686739347875,0.001
142,7559.383360222492,0.005260686739347875,0.001
143,7555.712331368543,0.005260686739347875,0.001
144,7560.4631409947715,0.005260686739347875,0.001
145,7547.6042766981545,0.005260686739347875,0.001
146,7546.059773241837,0.005260686739347875,0.001
147,7542.013789500429,0.005260686739347875,0.001
148,7544.504699807468,0.005260686739347875,0.001
149,7555.962762586955,0.005260686739347875,0.001
150,7539.817421537456,0.005260686739347875,0.001
151,7537.018682224342,0.0056156638311222196,0.001
152,7525.363198377956,0.0056156638311222196,0.001
153,7523.32710677307,0.0056156638311222196,0.001
154,7534.016395354556,0.0056156638311222196,0.001
155,7539.6087717919745,0.0056156638311222196,0.001
156,7511.348652450085,0.0056156638311222196,0.001
157,7527.310996924929,0.0056156638311222196,0.001
158,7536.7811943265115,0.0056156638311222196,0.001
