Epoch,Training Loss,Validation MRR,Learning Rate
53,4157.27244103063,0.0017521026311442256,0.0004217827674798847
54,4115.465690089906,0.0017521026311442256,0.00038327731807204733
55,4048.7520031450163,0.0017521026311442256,0.00034549150281252633
56,4025.0962162580167,0.0017521026311442256,0.0003086582838174551
57,3992.1372984681925,0.0017521026311442256,0.00027300475013022663
58,3931.619435032165,0.0017521026311442256,0.00023875071764202561
59,3899.472191351295,0.0017521026311442256,0.00020610737385376348
60,3888.859007854589,0.0017521026311442256,0.00017527597583490823
61,3843.5507686405076,0.0028355515096336603,0.00014644660940672628
62,3832.8300092748714,0.0028355515096336603,0.00011979701719998454
63,3805.7997984265926,0.0028355515096336603,9.549150281252633e-05
64,3791.7861343492154,0.0028355515096336603,7.367991782295391e-05
65,3770.9753920452163,0.0028355515096336603,5.449673790581611e-05
66,3763.706564316854,0.0028355515096336603,3.806023374435663e-05
67,3756.210446866663,0.0028355515096336603,2.4471741852423235e-05
68,3761.994664788081,0.0028355515096336603,1.3815039801161721e-05
69,3738.4879652121394,0.0028355515096336603,6.15582970243117e-06
70,3737.2205365325062,0.0028355515096336603,1.541333133436018e-06
71,7476.4793277323315,0.0028355515096336603,0.001
72,5299.841081064231,0.0028355515096336603,0.0009996145181203615
73,4689.414543188605,0.0028355515096336603,0.000998458666866564
74,4530.35348039305,0.0028355515096336603,0.0009965342284774632
75,4554.1654242503255,0.0028355515096336603,0.0009938441702975688
76,4626.208850951278,0.0028355515096336603,0.0009903926402016153
77,4625.907888961029,0.0028355515096336603,0.0009861849601988384
78,4615.375511868154,0.0028355515096336603,0.0009812276182268236
79,4622.029509632099,0.0028355515096336603,0.0009755282581475768
80,4560.969204696123,0.0028355515096336603,0.0009690956679612422
81,4524.919208971684,0.0009918480645865202,0.0009619397662556434
82,4524.806885982381,0.0009918480645865202,0.0009540715869125407
83,4460.942975645207,0.0009918480645865202,0.0009455032620941839
84,4436.5523676327475,0.0009918480645865202,0.0009362480035363986
85,4426.7715882867,0.0009918480645865202,0.0009263200821770461
86,4392.183870460517,0.0009918480645865202,0.0009157348061512727
87,4350.375874618808,0.0009918480645865202,0.0009045084971874737
88,4338.468660170376,0.0009918480645865202,0.0008926584654403724
89,4316.581038700918,0.0009918480645865202,0.0008802029828000156
90,4264.545503147835,0.0009918480645865202,0.0008671612547178428
91,4242.086352849394,0.0009918480645865202,0.0008535533905932737
92,4221.779028438708,0.0009918480645865202,0.0008394003727664709
93,4197.203022540429,0.0009918480645865202,0.000824724024165092
94,4173.754888674741,0.0009918480645865202,0.000809546974654917
95,4133.067266469413,0.0009918480645865202,0.0007938926261462366
96,4106.435797613957,0.0009918480645865202,0.0007777851165098011
97,4069.259151191223,0.0009918480645865202,0.0007612492823579744
98,4059.2211688663997,0.0009918480645865202,0.0007443106207484776
99,4028.920676980716,0.0009918480645865202,0.0007269952498697733
100,3992.796684458402,0.0009918480645865202,0.0007093298687687141
101,3979.231676456831,0.0022743847221136093,0.000691341716182545
102,3955.724617646109,0.0022743847221136093,0.0006730585285387465
103,3926.7052439090307,0.0022743847221136093,0.0006545084971874737
104,3902.243778602733,0.0022743847221136093,0.0006357202249325371
105,3875.922114058513,0.0022743847221136093,0.0006167226819279528
106,3850.9155185297777,0.0022743847221136093,0.0005975451610080642
107,3821.4446333607293,0.0022743847221136093,0.0005782172325201155
108,3814.3227077744896,0.0022743847221136093,0.0005587686987289189
109,3780.776633373595,0.0022743847221136093,0.0005392295478639225
110,3776.513805984941,0.0022743847221136093,0.0005196299078795343
111,3751.964057965028,0.0022743847221136093,0.0005
112,3719.8438219243585,0.0022743847221136093,0.00048037009212046586
113,3709.6304685813257,0.0022743847221136093,0.0004607704521360776
114,3694.1508601309615,0.0022743847221136093,0.00044123130127108126
115,3667.76466855638,0.0022743847221136093,0.0004217827674798847
116,3652.47211065756,0.0022743847221136093,0.00040245483899193594
117,3636.940480264635,0.0022743847221136093,0.00038327731807204733
118,3612.500244904372,0.0022743847221136093,0.0003642797750674628
119,3606.1471271088685,0.0022743847221136093,0.00034549150281252633
120,3584.79854311899,0.0022743847221136093,0.00032694147146125364
121,3566.413189050777,0.002904169727116823,0.0003086582838174551
122,3559.3986004099756,0.002904169727116823,0.0002906701312312861
123,3542.3611541697537,0.002904169727116823,0.00027300475013022663
124,3521.780194434022,0.002904169727116823,0.00025568937925152246
125,3518.3085009374495,0.002904169727116823,0.00023875071764202561
126,3510.7529022808344,0.002904169727116823,0.00022221488349019887
127,3495.8807518566905,0.002904169727116823,0.00020610737385376348
128,3485.3103570054304,0.002904169727116823,0.00019045302534508314
129,3480.9110438881726,0.002904169727116823,0.00017527597583490823
130,3460.368837522876,0.002904169727116823,0.00016059962723352923
131,3474.5332755456693,0.002904169727116823,0.00014644660940672628
132,3469.3800112388485,0.002904169727116823,0.00013283874528215717
133,3442.472312256071,0.002904169727116823,0.00011979701719998454
134,3449.1491033330767,0.002904169727116823,0.00010734153455962748
135,3432.9376913049205,0.002904169727116823,9.549150281252633e-05
136,3435.767296027507,0.002904169727116823,8.42651938487275e-05
137,3425.1748648879934,0.002904169727116823,7.367991782295391e-05
138,3419.307359003817,0.002904169727116823,6.375199646360153e-05
139,3411.3683396356537,0.002904169727116823,5.449673790581611e-05
140,3409.0800390442055,0.002904169727116823,4.592841308745932e-05
141,3403.3419096854473,0.0019005679059773684,3.806023374435663e-05
142,3389.114744278096,0.0019005679059773684,3.090433203875792e-05
143,3404.809332753224,0.0019005679059773684,2.4471741852423235e-05
144,3386.7835987219846,0.0019005679059773684,1.8772381773176416e-05
145,3384.7519368829385,0.0019005679059773684,1.3815039801161721e-05
146,3379.957981672454,0.0019005679059773684,9.607359798384786e-06
147,3372.224018300256,0.0019005679059773684,6.15582970243117e-06
148,3384.4249238604793,0.0019005679059773684,3.4657715225368535e-06
149,3380.5080034761318,0.0019005679059773684,1.541333133436018e-06
150,3386.4988532442912,0.0019005679059773684,3.854818796385495e-07
151,6001.622451049447,0.0019005679059773684,0.001
152,4538.227556412065,0.0019005679059773684,0.0009999036202410325
153,4183.24987325552,0.0019005679059773684,0.0009996145181203615
154,4063.0665063632723,0.0019005679059773684,0.000999132805092358
155,4069.880376861545,0.0019005679059773684,0.000998458666866564
156,4108.065970025938,0.0019005679059773684,0.0009975923633360985
157,4149.823668491663,0.0019005679059773684,0.0009965342284774632
158,4142.654063770446,0.0019005679059773684,0.0009952846702217886
159,4166.465692248078,0.0019005679059773684,0.0009938441702975688
160,4166.518434018807,0.0019005679059773684,0.0009922132840449458
161,4169.459669090989,0.002764343051239848,0.0009903926402016153
162,4166.979141683656,0.002764343051239848,0.0009883829406604362
163,4122.656652377044,0.002764343051239848,0.0009861849601988384
164,4131.688319389654,0.002764343051239848,0.0009837995461801298
165,4141.367583833015,0.002764343051239848,0.0009812276182268236
166,4124.391447125628,0.002764343051239848,0.0009784701678661044
167,4104.020864033295,0.002764343051239848,0.0009755282581475768
168,4097.035899873867,0.002764343051239848,0.0009724030232334391
169,4097.590359737783,0.002764343051239848,0.0009690956679612422
170,4093.0524875606015,0.002764343051239848,0.0009656074673794017
171,4079.1345959784403,0.002764343051239848,0.0009619397662556434
172,4073.2010891509394,0.002764343051239848,0.0009580939785585681
173,4055.149373605847,0.002764343051239848,0.0009540715869125407
174,4046.9453471277216,0.002764343051239848,0.0009498741420261108
175,4038.3173446291203,0.002764343051239848,0.0009455032620941839
176,4038.7563739280063,0.002764343051239848,0.0009409606321741775
177,4030.845935790895,0.002764343051239848,0.0009362480035363986
178,4034.194245625511,0.002764343051239848,0.0009313671929888959
179,4006.1027707675585,0.002764343051239848,0.0009263200821770461
180,3982.495120116067,0.002764343051239848,0.0009211086168581433
181,4002.2518198730895,0.0024939849972724915,0.0009157348061512727
182,3980.461831441103,0.0024939849972724915,0.0009102007217627568
183,3964.056191936178,0.0024939849972724915,0.0009045084971874737
184,3975.7609874909285,0.0024939849972724915,0.0008986603268863536
185,3960.127707889387,0.0024939849972724915,0.0008926584654403724
186,3965.080498923588,0.0024939849972724915,0.0008865052266813684
187,3950.064056043639,0.0024939849972724915,0.0008802029828000156
188,3930.0183673292645,0.0024939849972724915,0.0008737541634312985
189,3927.508251781604,0.0024939849972724915,0.0008671612547178428
190,3911.904241895631,0.0024939849972724915,0.0008604267983514594
191,3935.6958965161575,0.0024939849972724915,0.0008535533905932737
192,3898.5322077591995,0.0024939849972724915,0.000846543681272818
193,3891.468504079904,0.0024939849972724915,0.0008394003727664709
194,3872.566213113166,0.0024939849972724915,0.0008321262189556409
195,3866.2807656648406,0.0024939849972724915,0.000824724024165092
196,3864.7300550442064,0.0024939849972724915,0.0008171966420818228
197,3857.4305485979253,0.0024939849972724915,0.000809546974654917
198,3831.1651420922535,0.0024939849972724915,0.0008017779709767857
199,3831.6537938454285,0.0024939849972724915,0.0007938926261462366
200,3804.8872169391575,0.0024939849972724915,0.0007858939801138062
201,3827.3572839282997,0.002108718967065215,0.0007777851165098011
202,3799.0858004037977,0.002108718967065215,0.0007695691614555002
203,3784.4126321034964,0.002108718967065215,0.0007612492823579744
204,3797.3185298709786,0.002108718967065215,0.0007528286866889923
205,3768.9072754030144,0.002108718967065215,0.0007443106207484776
206,3774.1364231916978,0.002108718967065215,0.0007356983684129988
207,3743.845569950996,0.002108718967065215,0.0007269952498697733
208,3738.6013522929147,0.002108718967065215,0.0007182046203366711
209,3766.8760901316414,0.002108718967065215,0.0007093298687687141
210,3742.591502188928,0.002108718967065215,0.0007003744165515705
211,3724.2908365474127,0.002108718967065215,0.000691341716182545
212,3710.6317231924795,0.002108718967065215,0.0006822352499395748
213,3690.1378463128376,0.002108718967065215,0.0006730585285387465
214,3697.555934348059,0.002108718967065215,0.0006638150897808467
215,3690.583228330154,0.002108718967065215,0.0006545084971874737
216,3685.806117727102,0.002108718967065215,0.0006451423386272313
217,3675.5582680956463,0.002108718967065215,0.0006357202249325371
218,3660.3155034274496,0.002108718967065215,0.0006262457885075791
219,3648.1167208777406,0.002108718967065215,0.0006167226819279528
220,3644.3651751539796,0.002108718967065215,0.0006071545765325253
221,3645.2453932194817,0.0019121296936646104,0.0005975451610080642
222,3623.99314855942,0.0019121296936646104,0.0005878981399671772
223,3611.168033031033,0.0019121296936646104,0.0005782172325201155
224,3603.8254395616946,0.0019121296936646104,0.0005685061708409841
225,3598.357843531104,0.0019121296936646104,0.0005587686987289189
226,3598.8682602976046,0.0019121296936646104,0.0005490085701647804
227,3575.3399263488323,0.0019121296936646104,0.0005392295478639225
228,3575.901381302568,0.0019121296936646104,0.0005294354018255945
229,3552.8723761257556,0.0019121296936646104,0.0005196299078795343
230,3559.1008823803745,0.0019121296936646104,0.0005098168462303141
231,3550.15591391876,0.0019121296936646104,0.0005
232,3549.7772949669147,0.0019121296936646104,0.0004901831537696859
233,3536.87335724422,0.0019121296936646104,0.00048037009212046586
234,3530.556341367318,0.0019121296936646104,0.00047056459817440544
235,3531.07302714782,0.0019121296936646104,0.0004607704521360776
236,3524.283769118332,0.0019121296936646104,0.0004509914298352197
237,3508.48708901689,0.0019121296936646104,0.00044123130127108126
238,3514.146044489472,0.0019121296936646104,0.0004314938291590161
239,3492.3073558796623,0.0019121296936646104,0.0004217827674798847
240,3498.0363374376852,0.0019121296936646104,0.00041210186003282274
241,3488.0335995634423,0.0028097438625991344,0.00040245483899193594
242,3475.1553776108544,0.0028097438625991344,0.0003928454234674747
243,3474.4738131577637,0.0028097438625991344,0.00038327731807204733
244,3457.343566389868,0.0028097438625991344,0.00037375421149242114
245,3447.869088850446,0.0028097438625991344,0.0003642797750674628
246,3428.5232336929107,0.0028097438625991344,0.0003548576613727688
247,3449.3473974786198,0.0028097438625991344,0.00034549150281252633
248,3438.6374143985536,0.0028097438625991344,0.0003361849102191533
249,3438.5525597689934,0.0028097438625991344,0.00032694147146125364
250,3424.598345267752,0.0028097438625991344,0.0003177647500604252
251,3420.247786781712,0.0028097438625991344,0.0003086582838174551
252,3406.035295842317,0.0028097438625991344,0.0002996255834484295
253,3411.2450622201904,0.0028097438625991344,0.0002906701312312861
254,3395.204996540103,0.0028097438625991344,0.00028179537966332904
255,3401.181326113222,0.0028097438625991344,0.00027300475013022663
256,3393.2788020006574,0.0028097438625991344,0.00026430163158700117
257,3380.111938279077,0.0028097438625991344,0.00025568937925152246
258,3391.4993076390433,0.0028097438625991344,0.0002471713133110078
259,3392.826930249501,0.0028097438625991344,0.00023875071764202561
260,3361.4119286014075,0.0028097438625991344,0.0002304308385445001
261,3362.3762119684757,0.003734380006790161,0.00022221488349019887
262,3361.350035869518,0.003734380006790161,0.00021410601988619394
263,3352.848658131342,0.003734380006790161,0.00020610737385376348
264,3357.3254708415325,0.003734380006790161,0.0001982220290232143
265,3361.5245011564994,0.003734380006790161,0.00019045302534508314
266,3342.1554066712047,0.003734380006790161,0.00018280335791817716
267,3329.758082432899,0.003734380006790161,0.00017527597583490823
268,3338.794708730881,0.003734380006790161,0.00016787378104435912
269,3341.3352386174975,0.003734380006790161,0.00016059962723352923
270,3331.334778145691,0.003734380006790161,0.00015345631872718213
271,3340.341270665014,0.003734380006790161,0.00014644660940672628
272,3333.5265593485606,0.003734380006790161,0.0001395732016485406
273,3326.034758457244,0.003734380006790161,0.00013283874528215717
274,3327.0097320594523,0.003734380006790161,0.0001262458365687017
275,3309.2216150262298,0.003734380006790161,0.00011979701719998454
276,3313.949193371203,0.003734380006790161,0.00011349477331863167
277,3309.2510170070645,0.003734380006790161,0.00010734153455962748
278,3306.9042232315064,0.003734380006790161,0.0001013396731136465
279,3309.387121308758,0.003734380006790161,9.549150281252633e-05
280,3295.8582688949673,0.003734380006790161,8.979927823724321e-05
281,3308.183245981673,0.0035522067919373512,8.42651938487275e-05
282,3289.9573145638587,0.0035522067919373512,7.889138314185668e-05
283,3302.254369276093,0.0035522067919373512,7.367991782295391e-05
284,3304.0386386946066,0.0035522067919373512,6.863280701110408e-05
285,3292.6394219051763,0.0035522067919373512,6.375199646360153e-05
286,3291.6362036719574,0.0035522067919373512,5.903936782582253e-05
287,3270.7973353571347,0.0035522067919373512,5.449673790581611e-05
288,3281.4035334284054,0.0035522067919373512,5.0125857973889246e-05
289,3275.036562626717,0.0035522067919373512,4.592841308745932e-05
290,3284.178043325684,0.0035522067919373512,4.190602144143207e-05
291,3286.11445212882,0.0035522067919373512,3.806023374435663e-05
292,3269.9730642308336,0.0035522067919373512,3.439253262059833e-05
293,3275.4474907896733,0.0035522067919373512,3.090433203875792e-05
294,3278.4999519838125,0.0035522067919373512,2.7596976766561034e-05
295,3274.089105840241,0.0035522067919373512,2.4471741852423235e-05
296,3266.3589465552104,0.0035522067919373512,2.152983213389559e-05
297,3270.6151687658144,0.0035522067919373512,1.8772381773176416e-05
298,3265.8513455954117,0.0035522067919373512,1.6200453819870064e-05
299,3262.7007630484522,0.0035522067919373512,1.3815039801161721e-05
300,3256.0485500505097,0.0035522067919373512,1.1617059339563806e-05
301,3269.004474551007,0.0034132767468690872,9.607359798384786e-06
302,3262.374014269537,0.0034132767468690872,7.786715955054202e-06
303,3254.148127349399,0.0034132767468690872,6.15582970243117e-06
304,3268.9067326035015,0.0034132767468690872,4.715329778211374e-06
305,3246.4476053772532,0.0034132767468690872,3.4657715225368535e-06
306,3268.4524984399336,0.0034132767468690872,2.4076366639015913e-06
307,3269.451819617511,0.0034132767468690872,1.541333133436018e-06
308,3272.14027244362,0.0034132767468690872,8.671949076420882e-07
309,3259.7333571298855,0.0034132767468690872,3.854818796385495e-07
310,3268.797278087226,0.0034132767468690872,9.637975896759077e-08
311,5741.232158332716,0.0034132767468690872,0.001
312,4352.919145631357,0.0034132767468690872,0.000999975904479664
313,3981.0778975103713,0.0034132767468690872,0.0009999036202410325
314,3894.9566440654503,0.0034132767468690872,0.0009997831542510106
315,3873.579214650639,0.0034132767468690872,0.0009996145181203615
316,3898.1202845100515,0.0034132767468690872,0.0009993977281025862
317,3925.7112351994447,0.0034132767468690872,0.000999132805092358
318,3961.8711206432745,0.0034132767468690872,0.0009988197746235079
319,3946.437824596547,0.0034132767468690872,0.000998458666866564
320,3985.1898429934495,0.0034132767468690872,0.0009980495166258437
321,3986.137956818013,0.002794214989989996,0.0009975923633360985
322,3992.6941488772845,0.002794214989989996,0.0009970872510587142
323,3960.521244204207,0.002794214989989996,0.0009965342284774632
324,3964.640506619337,0.002794214989989996,0.000995933348893813
325,3980.9085274572953,0.002794214989989996,0.0009952846702217886
326,3947.8406345663225,0.002794214989989996,0.0009945882549823905
327,3962.272003206643,0.002794214989989996,0.0009938441702975688
328,3959.3248441939354,0.002794214989989996,0.0009930524878837544
329,3962.0602409222925,0.002794214989989996,0.0009922132840449458
330,3945.097174728138,0.002794214989989996,0.000991326639665356
331,3946.966722563365,0.002794214989989996,0.0009903926402016153
332,3946.568158000718,0.002794214989989996,0.0009894113756745361
333,3940.5974762151027,0.002794214989989996,0.0009883829406604362
334,3966.6112727500577,0.002794214989989996,0.0009873074342820224
335,3943.918165653356,0.002794214989989996,0.0009861849601988384
336,3926.9587376860973,0.002794214989989996,0.000985015626597272
337,3935.8273470794093,0.002794214989989996,0.0009837995461801298
338,3932.700197802454,0.002794214989989996,0.0009825368361557737
339,3919.698834976425,0.002794214989989996,0.0009812276182268236
340,3935.311581933257,0.002794214989989996,0.0009798720185784286
341,3923.803871053944,0.0017810678109526634,0.0009784701678661044
342,3904.0608365637463,0.0017810678109526634,0.0009770222012031402
343,3928.342798901851,0.0017810678109526634,0.0009755282581475768
344,3896.6536455655737,0.0017810678109526634,0.0009739884826887552
345,3922.625236940056,0.0017810678109526634,0.0009724030232334391
346,3907.4938154001256,0.0017810678109526634,0.0009707720325915104
347,3898.041697312293,0.0017810678109526634,0.0009690956679612422
348,3909.544654240846,0.0017810678109526634,0.0009673740909141462
349,3902.3349889230194,0.0017810678109526634,0.0009656074673794017
350,3880.599785073696,0.0017810678109526634,0.000963795967627862
351,3873.321200668587,0.0017810678109526634,0.0009619397662556434
352,3893.5856110580407,0.0017810678109526634,0.0009600390421672975
353,3911.0590654492526,0.0017810678109526634,0.0009580939785585681
354,3906.0280110522976,0.0017810678109526634,0.0009561047628987338
355,3895.126952379667,0.0017810678109526634,0.0009540715869125407
356,3866.0475370634067,0.0017810678109526634,0.0009519946465617218
357,3877.019444682817,0.0017810678109526634,0.0009498741420261108
358,3889.49274676161,0.0017810678109526634,0.0009477102776843484
359,3875.9889548872625,0.0017810678109526634,0.0009455032620941839
360,3872.2959926107046,0.0017810678109526634,0.0009432533079723733
361,3857.719339548682,0.001969418255612254,0.0009409606321741775
362,3848.925528846704,0.001969418255612254,0.0009386254556724621
363,3880.7067811711195,0.001969418255612254,0.0009362480035363986
364,3868.115269615174,0.001969418255612254,0.000933828504909772
365,3874.845760126399,0.001969418255612254,0.0009313671929888959
366,3837.759679737889,0.001969418255612254,0.000928864305000136
367,3857.909684235077,0.001969418255612254,0.0009263200821770461
368,3849.200605549954,0.001969418255612254,0.0009237347697371172
369,3847.1357343714353,0.001969418255612254,0.0009211086168581433
370,3837.278027968395,0.001969418255612254,0.0009184418766542046
371,3844.5956548669483,0.001969418255612254,0.0009157348061512727
372,3840.3951714512095,0.001969418255612254,0.0009129876662624366
373,3844.5559097929386,0.001969418255612254,0.0009102007217627568
374,3827.400799818181,0.001969418255612254,0.0009073742412637447
375,3823.309990985731,0.001969418255612254,0.0009045084971874737
376,3822.917091547999,0.001969418255612254,0.0009016037657403224
377,3794.2868093229094,0.001969418255612254,0.0008986603268863536
378,3812.6631215906473,0.001969418255612254,0.0008956784643203301
379,3804.4860080175918,0.001969418255612254,0.0008926584654403724
380,3812.8522059004313,0.001969418255612254,0.0008896006213202583
381,3811.1127446829837,0.0018928954377770424,0.0008865052266813684
382,3795.914976570791,0.0018928954377770424,0.0008833725798642807
383,3788.2836345150413,0.0018928954377770424,0.0008802029828000156
384,3804.918934589653,0.0018928954377770424,0.0008769967409809347
385,3797.088816201958,0.0018928954377770424,0.0008737541634312985
386,3792.136959054486,0.0018928954377770424,0.0008704755626774796
387,3783.8892976225593,0.0018928954377770424,0.0008671612547178428
388,3790.537281005761,0.0018928954377770424,0.0008638115589922875
389,3794.8450376740707,0.0018928954377770424,0.0008604267983514594
390,3782.765018718368,0.0018928954377770424,0.0008570072990256341
391,3773.2356177637976,0.0018928954377770424,0.0008535533905932737
392,3782.597210389203,0.0018928954377770424,0.0008500654059492618
393,3764.5139084608245,0.0018928954377770424,0.000846543681272818
394,3745.960556348146,0.0018928954377770424,0.0008429885559950963
395,3769.86965380511,0.0018928954377770424,0.0008394003727664709
396,3743.0442943351104,0.0018928954377770424,0.0008357794774235093
397,3736.7302432196666,0.0018928954377770424,0.0008321262189556409
398,3738.517672771758,0.0018928954377770424,0.0008284409494715207
399,3728.807463641035,0.0018928954377770424,0.000824724024165092
400,3734.049448238128,0.0018928954377770424,0.0008209758012813515
401,3727.5107035305446,0.0030241203494369984,0.0008171966420818228
402,3736.3312626358183,0.0030241203494369984,0.0008133869108097349
403,3716.335008987463,0.0030241203494369984,0.000809546974654917
404,3709.9764492483637,0.0030241203494369984,0.0008056772037184083
405,3722.3281584364054,0.0030241203494369984,0.0008017779709767857
406,3722.9389233841334,0.0030241203494369984,0.0007978496522462167
407,3718.4397676170674,0.0030241203494369984,0.0007938926261462366
408,3710.439477098872,0.0030241203494369984,0.0007899072740632569
409,3708.114186682554,0.0030241203494369984,0.0007858939801138062
410,3690.6666512032607,0.0030241203494369984,0.0007818531311075083
411,3702.2444125500497,0.0030241203494369984,0.0007777851165098011
412,3695.1895189214897,0.0030241203494369984,0.0007736903284043983
413,3688.4061903408174,0.0030241203494369984,0.0007695691614555002
414,3696.188736462238,0.0030241203494369984,0.0007654220128697547
415,3697.1021458214427,0.0030241203494369984,0.0007612492823579744
416,3669.698932575829,0.0030241203494369984,0.0007570513720966108
417,3685.2170216964364,0.0030241203494369984,0.0007528286866889923
418,3666.670408820333,0.0030241203494369984,0.0007485816331263272
419,3678.1176703012056,0.0030241203494369984,0.0007443106207484776
420,3663.202231229164,0.0030241203494369984,0.0007400160612045057
421,3664.7508607584987,0.001940915361046791,0.0007356983684129988
422,3678.9285811196205,0.001940915361046791,0.0007313579585221751
423,3643.312917733379,0.001940915361046791,0.0007269952498697733
424,3630.62077106683,0.001940915361046791,0.0007226106629427342
425,3635.5436060045195,0.001940915361046791,0.0007182046203366711
426,3647.172571647856,0.001940915361046791,0.000713777546715141
427,3642.6567420913793,0.001940915361046791,0.0007093298687687141
428,3628.0850101573155,0.001940915361046791,0.0007048620151738476
429,3638.6346684247405,0.001940915361046791,0.0007003744165515705
430,3634.647540466336,0.001940915361046791,0.000695867505425978
431,3622.2868170169554,0.001940915361046791,0.000691341716182545
432,3624.422771552404,0.001940915361046791,0.0006867974850262581
433,3632.8643169336774,0.001940915361046791,0.0006822352499395748
434,3589.2429401755394,0.001940915361046791,0.0006776554506402082
435,3599.107799845835,0.001940915361046791,0.0006730585285387465
436,3585.109272884971,0.001940915361046791,0.0006684449266961102
437,3579.6897938655925,0.001940915361046791,0.0006638150897808467
438,3608.9567002945814,0.001940915361046791,0.0006591694640262749
439,3603.7931994672817,0.001940915361046791,0.0006545084971874737
440,3581.822205440195,0.001940915361046791,0.0006498326384981283
441,3580.8835633573713,0.002560327760875225,0.0006451423386272313
442,3584.9415829078407,0.002560327760875225,0.000640438049635646
443,3581.2324808234853,0.002560327760875225,0.0006357202249325371
444,3564.7324719779417,0.002560327760875225,0.0006309893192316686
445,3563.4306152941867,0.002560327760875225,0.0006262457885075791
446,3565.865057152811,0.002560327760875225,0.000621490089951632
447,3555.706958193981,0.002560327760875225,0.0006167226819279528
448,3564.5337018272735,0.002560327760875225,0.0006119440239292492
449,3544.428339407295,0.002560327760875225,0.0006071545765325253
450,3553.2752073173992,0.002560327760875225,0.0006023548013546899
451,3539.1394099221584,0.002560327760875225,0.0005975451610080642
452,3544.960930259732,0.002560327760875225,0.0005927261190557955
453,3546.028951005767,0.002560327760875225,0.0005878981399671772
454,3518.644233707186,0.002560327760875225,0.0005830616890728828
455,3527.179863528109,0.002560327760875225,0.0005782172325201155
456,3533.2874707771066,0.002560327760875225,0.0005733652372276809
457,3519.9228269986775,0.002560327760875225,0.0005685061708409841
458,3522.685188199949,0.002560327760875225,0.0005636405016869565
459,3514.473274980834,0.002560327760875225,0.0005587686987289189
460,3523.706678802172,0.002560327760875225,0.0005538912315213797
