multiplex	node	score
Disease	disease_8688	4.3291454963718934e-07
Disease	disease_5526	4.3219416599943104e-07
Disease	disease_15561	4.3183287229449436e-07
Disease	disease_6955	4.3165592283826025e-07
Disease	disease_2022	4.301793480257481e-07
Disease	disease_9026	4.2946121164830857e-07
Disease	disease_44347	4.29058099269496e-07
Disease	disease_18398	4.287376807443963e-07
Disease	disease_43233	4.285498511530402e-07
Disease	disease_20352	4.281667655601435e-07
Disease	disease_2715	4.267980942554747e-07
Disease	disease_6649	4.259406020618586e-07
Disease	disease_5157	4.258362408197196e-07
Disease	disease_5664	4.256247875117961e-07
Disease	disease_16001	4.252348900692759e-07
Disease	disease_12105	4.2520616538226644e-07
Disease	disease_17594	4.2480239500232214e-07
Disease	disease_8648	4.2455167762401327e-07
Disease	disease_15900	4.2416244509261806e-07
Disease	disease_8633	4.239488775796786e-07
Disease	disease_2714	4.237810801647926e-07
Disease	disease_9338	4.236920944475574e-07
Disease	disease_6760	4.2349255812305155e-07
Disease	disease_15524	4.230774174659836e-07
Disease	disease_13517	4.2301684721910787e-07
Disease	disease_19087	4.228107460037784e-07
Disease	disease_6876	4.2246909199939563e-07
Disease	disease_20598	4.2166501815141087e-07
Disease	disease_11147	4.2102228145493987e-07
Disease	disease_5284	4.210061434574272e-07
Disease	disease_1649	4.204967672149559e-07
Disease	disease_1	4.204752720601993e-07
Disease	disease_5589	4.198022420477365e-07
Disease	disease_5757	4.1914380224282127e-07
Disease	disease_3537	4.1863217046553356e-07
Disease	disease_15159	4.1828692609286106e-07
Disease	disease_18340	4.1769871102266567e-07
Disease	disease_21635	4.176017145419829e-07
Disease	disease_21121	4.1747897558139716e-07
Disease	disease_19359	4.1638803657624806e-07
Disease	disease_19360	4.1638803657624806e-07
Disease	disease_233	4.1638803657624806e-07
Disease	disease_5952	4.1623823037647365e-07
Disease	disease_3005	4.159330936355475e-07
Disease	disease_10561	4.152159166453944e-07
Disease	disease_13869	4.14601625908099e-07
Disease	disease_7960	4.1325013998217123e-07
Disease	disease_1076	4.1258538636694723e-07
Disease	disease_5580	4.1230899423912595e-07
Disease	disease_4937	4.120145357646309e-07
Disease	disease_15892	4.116034663409549e-07
Disease	disease_7958	4.1158731356220376e-07
Disease	disease_2331	4.109955716788051e-07
Disease	disease_755	4.1094643850786476e-07
Disease	disease_13367	4.1075907110851315e-07
Disease	disease_41095	4.104837056728621e-07
Disease	disease_3210	4.097446991885833e-07
Disease	disease_2887	4.0797403691087927e-07
Disease	disease_18636	4.0710889276068053e-07
Disease	disease_5079	4.0690833804976174e-07
Disease	disease_568	4.0659204987490347e-07
Disease	disease_7935	4.0640970538336297e-07
Disease	disease_2540	4.0614324642965183e-07
Disease	disease_5060	4.0508245004132654e-07
Disease	disease_415	4.0364597908985084e-07
Disease	disease_18608	4.035540176331326e-07
Disease	disease_809	4.0344675509392125e-07
Disease	disease_5254	4.0324318398842213e-07
Disease	disease_6505	4.0284772397707605e-07
Disease	disease_20072	4.0252337214360113e-07
Disease	disease_14448	4.019689830116756e-07
Disease	disease_18898	4.019290331122985e-07
Disease	disease_8038	4.000995735687023e-07
Disease	disease_19127	4.0004649823249444e-07
Disease	disease_19632	3.9917309302984625e-07
Disease	disease_24340	3.986569078798437e-07
Disease	disease_878	3.984746956998452e-07
Disease	disease_701	3.9840155059367e-07
Disease	disease_18045	3.9688666193453316e-07
Disease	disease_32915	3.957956356322246e-07
Disease	disease_1786	3.955799615340576e-07
Disease	disease_18227	3.954697147066801e-07
Disease	disease_1308	3.9527417168312456e-07
Disease	disease_1881	3.9496328610805974e-07
Disease	disease_2543	3.9461552310607e-07
Disease	disease_6913	3.931162724387673e-07
Disease	disease_15169	3.929290189984795e-07
Disease	disease_3937	3.923281386192876e-07
Disease	disease_5973	3.923121461156961e-07
Disease	disease_8599	3.9196341376422416e-07
Disease	disease_16422	3.910243231222627e-07
Disease	disease_5172	3.9067839392424984e-07
Disease	disease_2527	3.906411827416427e-07
Disease	disease_15656	3.9035014165062473e-07
Disease	disease_18923	3.902992661430603e-07
Disease	disease_2516	3.901220463969072e-07
Disease	disease_24249	3.90011180707934e-07
Disease	disease_45	3.893242129815352e-07
Disease	disease_5876	3.873648644320383e-07
Disease	disease_42976	3.873119181197379e-07
Disease	disease_5971	3.8726868129529033e-07
Disease	disease_19834	3.867735174935791e-07
Disease	disease_17853	3.86044549347298e-07
Disease	disease_19833	3.8604305011296686e-07
Disease	disease_5116	3.8576845581036e-07
Disease	disease_20753	3.845200912784971e-07
Disease	disease_7699	3.844537544228797e-07
Disease	disease_5446	3.841004574016345e-07
Disease	disease_2467	3.839399148652546e-07
Disease	disease_414	3.826410871368424e-07
Disease	disease_1889	3.8242754318086006e-07
Disease	disease_44079	3.814301294694298e-07
Disease	disease_5564	3.8105622272357727e-07
Disease	disease_2967	3.809873879948572e-07
Disease	disease_30702	3.806396329753553e-07
Disease	disease_6268	3.8036938421345326e-07
Disease	disease_6794	3.80199612350473e-07
Disease	disease_19373	3.8019134117553716e-07
Disease	disease_4821	3.7997651643091695e-07
Disease	disease_5323	3.7997481326615657e-07
Disease	disease_13372	3.791919024096952e-07
Disease	disease_6599	3.7902771587728504e-07
Disease	disease_5590	3.7897069746876074e-07
Disease	disease_1103	3.7881672609678456e-07
Disease	disease_10979	3.782650494595706e-07
Disease	disease_9925	3.7789639202020714e-07
Disease	disease_15777	3.7771251083489e-07
Disease	disease_6763	3.7769667513341585e-07
Disease	disease_7078	3.77215605996148e-07
Disease	disease_11377	3.7717101362306966e-07
Disease	disease_2108	3.7692754188856244e-07
Disease	disease_2081	3.7689579454889147e-07
Disease	disease_17146	3.76628239994469e-07
Disease	disease_19509	3.764240156204036e-07
Disease	disease_19747	3.7622356661080105e-07
Disease	disease_1223	3.762190991265374e-07
Disease	disease_5203	3.7606835347900694e-07
Disease	disease_11885	3.760292316823706e-07
Disease	disease_19296	3.750595695866708e-07
Disease	disease_11309	3.7466916862627187e-07
Disease	disease_17641	3.741614935998164e-07
Disease	disease_2522	3.7406249451079745e-07
Disease	disease_24715	3.7223880144599884e-07
Disease	disease_2546	3.7213951808088524e-07
Disease	disease_8815	3.7202485052308836e-07
Disease	disease_25095	3.720057053640964e-07
Disease	disease_12203	3.7195428401191846e-07
Disease	disease_6243	3.7132031910965303e-07
Disease	disease_1125	3.7114118229176185e-07
Disease	disease_4717	3.70654773698121e-07
Disease	disease_1225	3.7036425962930427e-07
Disease	disease_4953	3.7025687568389575e-07
Disease	disease_5738	3.699195468140346e-07
Disease	disease_9553	3.6925169663417564e-07
Disease	disease_1944	3.6925169663417564e-07
Disease	disease_12663	3.6925169663417564e-07
Disease	disease_15560	3.677427069624155e-07
Disease	disease_5645	3.6770243883142726e-07
Disease	disease_19476	3.6687772639320383e-07
Disease	disease_16408	3.667661732971761e-07
Disease	disease_44989	3.6665393841117934e-07
Disease	disease_2531	3.661175894200746e-07
Disease	disease_1805	3.655990462768642e-07
Disease	disease_1850	3.655990462768642e-07
Disease	disease_1401	3.655990462768642e-07
Disease	disease_2067	3.655990462768642e-07
Disease	disease_2068	3.655990462768642e-07
Disease	disease_2069	3.655990462768642e-07
Disease	disease_4878	3.655990462768642e-07
Disease	disease_6694	3.651182637836857e-07
Disease	disease_2275	3.651182637836857e-07
Disease	disease_13062	3.649730554669738e-07
Disease	disease_15760	3.6485019755817805e-07
Disease	disease_19409	3.633238495510446e-07
Disease	disease_1184	3.6273236977130363e-07
Disease	disease_13370	3.6272812999034325e-07
Disease	disease_21066	3.624282320691582e-07
Disease	disease_13279	3.6229857906468975e-07
Disease	disease_16708	3.622297906690421e-07
Disease	disease_20655	3.618942434446475e-07
Disease	disease_20803	3.618476659159255e-07
Disease	disease_16348	3.616039221291284e-07
Disease	disease_9856	3.6153923753802297e-07
Disease	disease_4977	3.6056392817458763e-07
Disease	disease_2360	3.598722961173578e-07
Disease	disease_9387	3.596289746777474e-07
Disease	disease_17143	3.595680692642032e-07
Disease	disease_9904	3.5931099188114836e-07
Disease	disease_1956	3.592461802217427e-07
Disease	disease_18027	3.5854461422365946e-07
Disease	disease_3122	3.5822142680942693e-07
Disease	disease_18997	3.5716995088790413e-07
Disease	disease_19214	3.5681841914770727e-07
Disease	disease_44887	3.567049974222051e-07
Disease	disease_18492	3.562983294430029e-07
Disease	disease_15573	3.5592918720623087e-07
Disease	disease_16418	3.5552526191995986e-07
Disease	disease_10771	3.547507701316074e-07
Disease	disease_11827	3.536191405231964e-07
Disease	disease_41903	3.53214512505501e-07
Disease	disease_5723	3.531415524686452e-07
Disease	disease_15335	3.53127918046762e-07
Disease	disease_30603	3.5308245048499654e-07
Disease	disease_4649	3.5271130957308584e-07
Disease	disease_7345	3.5186748070331433e-07
Disease	disease_8102	3.515406483192724e-07
Disease	disease_15792	3.5090302176747104e-07
Disease	disease_242	3.49891836827606e-07
Disease	disease_15683	3.4987529270763565e-07
Disease	disease_6757	3.4966587807288e-07
Disease	disease_2002	3.491864986936038e-07
Disease	disease_3271	3.491864986936038e-07
Disease	disease_9043	3.4856884129360717e-07
Disease	disease_20836	3.484392515581064e-07
Disease	disease_7758	3.48192802763546e-07
Disease	disease_43005	3.4763170237461576e-07
Disease	disease_621	3.4755414122156767e-07
Disease	disease_19499	3.471581002874846e-07
Disease	disease_21042	3.4705044363740663e-07
Disease	disease_19800	3.467456753410274e-07
Disease	disease_5988	3.466808483485367e-07
Disease	disease_8234	3.457914405997428e-07
Disease	disease_4160	3.457896426114902e-07
Disease	disease_6956	3.4553779609673175e-07
Disease	disease_569	3.455349115745655e-07
Disease	disease_15547	3.453182155800667e-07
Disease	disease_5868	3.4510903366519185e-07
Disease	disease_24562	3.44478793057687e-07
Disease	disease_24635	3.4441897193286675e-07
Disease	disease_16761	3.442840684715061e-07
Disease	disease_43103	3.437163987414934e-07
Disease	disease_16579	3.437105405188318e-07
Disease	disease_4976	3.4349359927262284e-07
Disease	disease_17844	3.4325007227421946e-07
Disease	disease_2485	3.4291618803428386e-07
Disease	disease_15905	3.427407754931422e-07
Disease	disease_2087	3.4268058717218185e-07
Disease	disease_10788	3.4214304911938534e-07
Disease	disease_17767	3.4208136379290005e-07
Disease	disease_14072	3.418110743701324e-07
Disease	disease_19740	3.4130173105983917e-07
Disease	disease_23283	3.406343227259591e-07
Disease	disease_100194	3.4045581363493963e-07
Disease	disease_20127	3.3933974450713265e-07
Disease	disease_7435	3.391180084574742e-07
Disease	disease_16472	3.3882284116194947e-07
Disease	disease_18458	3.383653436936424e-07
Disease	disease_16486	3.3816141696734726e-07
Disease	disease_14412	3.380614730486181e-07
Disease	disease_5814	3.3770677219072086e-07
Disease	disease_24554	3.375793523223828e-07
Disease	disease_16064	3.3725854108364947e-07
Disease	disease_25159	3.372576324579801e-07
Disease	disease_19019	3.3701321574006273e-07
Disease	disease_8810	3.369604911341836e-07
Disease	disease_5417	3.369244416547716e-07
Disease	disease_1071	3.361576121913612e-07
Disease	disease_3010	3.359805404690407e-07
Disease	disease_16525	3.3591371799027504e-07
Disease	disease_6522	3.357776331157522e-07
Disease	disease_21169	3.3563930724517907e-07
Disease	disease_21895	3.3532532989635824e-07
Disease	disease_7784	3.347263695516859e-07
Disease	disease_871	3.343436757763179e-07
Disease	disease_7979	3.338711833186117e-07
Disease	disease_13345	3.3373378465628e-07
Disease	disease_17409	3.336887370245342e-07
Disease	disease_10958	3.3367291557283407e-07
Disease	disease_588	3.3260890572587585e-07
Disease	disease_3804	3.3244782786837055e-07
Disease	disease_2907	3.3221383125424113e-07
Disease	disease_7174	3.3184696807653293e-07
Disease	disease_5996	3.316018719109579e-07
Disease	disease_18743	3.315719862391617e-07
Disease	disease_37940	3.3137756907773705e-07
Disease	disease_9527	3.3137359081723013e-07
Disease	disease_17814	3.313009567609462e-07
Disease	disease_3088	3.308595107172655e-07
Disease	disease_43176	3.308462855552915e-07
Disease	disease_18715	3.2984342065958504e-07
Disease	disease_19412	3.297814064509208e-07
Disease	disease_12737	3.2942082287686985e-07
Disease	disease_5499	3.290653775745726e-07
Disease	disease_21657	3.288630196121961e-07
Disease	disease_18500	3.28746543219484e-07
Disease	disease_6600	3.282731242240522e-07
Disease	disease_11578	3.277494800717503e-07
Disease	disease_6745	3.271887156431688e-07
Disease	disease_24268	3.2707065717125876e-07
Disease	disease_2330	3.270147916398901e-07
Disease	disease_16333	3.2679332864122155e-07
Disease	disease_19474	3.266432833354166e-07
Disease	disease_5715	3.265131687744965e-07
Disease	disease_1307	3.262900361441411e-07
Disease	disease_18554	3.257356935854811e-07
Disease	disease_12557	3.25591234217975e-07
Disease	disease_18368	3.255321186297922e-07
Disease	disease_4599	3.2521223643195514e-07
Disease	disease_1585	3.2521223643195514e-07
Disease	disease_1345	3.2521223643195514e-07
Disease	disease_5445	3.251980622885523e-07
Disease	disease_41806	3.2515415953830825e-07
Disease	disease_1252	3.251454037676647e-07
Disease	disease_17891	3.24946085278427e-07
Disease	disease_2196	3.2492160915279213e-07
Disease	disease_5538	3.247682418204417e-07
Disease	disease_15985	3.2476094874283874e-07
Disease	disease_19145	3.2444885947648924e-07
Disease	disease_17259	3.2428050120724525e-07
Disease	disease_979	3.240613709424908e-07
Disease	disease_8300	3.24041157865784e-07
Disease	disease_2928	3.2399910747130986e-07
Disease	disease_18666	3.2396899400046784e-07
Disease	disease_8931	3.2303986060278335e-07
Disease	disease_43905	3.2216910821382444e-07
Disease	disease_1734	3.216431293311589e-07
Disease	disease_12736	3.212678677694101e-07
Disease	disease_24880	3.211710206802786e-07
Disease	disease_6176	3.2059934580860037e-07
Disease	disease_8423	3.203828042648632e-07
Disease	disease_20676	3.198239897021952e-07
Disease	disease_24354	3.195027178503522e-07
Disease	disease_3408	3.1940304380567766e-07
Disease	disease_8803	3.191826430901197e-07
Disease	disease_9504	3.1843870275096563e-07
Disease	disease_6424	3.1840244993176884e-07
Disease	disease_17145	3.18401041604216e-07
Disease	disease_19201	3.177449171993857e-07
Disease	disease_15111	3.176772869124191e-07
Disease	disease_6552	3.1709777485976727e-07
Disease	disease_21699	3.166100455359144e-07
Disease	disease_2482	3.162254135863004e-07
Disease	disease_15939	3.1595864239709733e-07
Disease	disease_19945	3.158593571605285e-07
Disease	disease_14548	3.1579816795992076e-07
Disease	disease_8199	3.1559990431728e-07
Disease	disease_14550	3.155850214011482e-07
Disease	disease_21511	3.1512466866544684e-07
Disease	disease_3243	3.15012263604729e-07
Disease	disease_20592	3.149356078565195e-07
Disease	disease_16028	3.1474805558866494e-07
Disease	disease_3245	3.146358125911422e-07
Disease	disease_4653	3.1400089581118683e-07
Disease	disease_11381	3.1353132673913897e-07
Disease	disease_11098	3.1282846546656e-07
Disease	disease_4988	3.1273452923293256e-07
Disease	disease_6812	3.1265574214212716e-07
Disease	disease_16487	3.125795533776511e-07
Disease	disease_16372	3.121828420264645e-07
Disease	disease_13000	3.120046058809739e-07
Disease	disease_5449	3.1185616774261137e-07
Disease	disease_5769	3.1142294938999157e-07
Disease	disease_14092	3.114079731949363e-07
Disease	disease_19977	3.108079092827992e-07
Disease	disease_1297	3.1069970267404074e-07
Disease	disease_19734	3.10590833312817e-07
Disease	disease_3659	3.102499349974778e-07
Disease	disease_591	3.092356986384107e-07
Disease	disease_20322	3.0897690682931625e-07
Disease	disease_620	3.088288288859707e-07
Disease	disease_17574	3.0877331271738797e-07
Disease	disease_18559	3.084508558355105e-07
Disease	disease_7140	3.0827288919467903e-07
Disease	disease_24317	3.0786802789415424e-07
Disease	disease_8318	3.077322745823673e-07
Disease	disease_10634	3.074558728415552e-07
Disease	disease_15304	3.0737310628509813e-07
Disease	disease_21568	3.072345499900887e-07
Disease	disease_6595	3.0694563315654124e-07
Disease	disease_32756	3.0663166318080695e-07
Disease	disease_7450	3.0597272728884366e-07
Disease	disease_6836	3.0590198197660934e-07
Disease	disease_6715	3.057459038281172e-07
Disease	disease_20689	3.054267176843662e-07
Disease	disease_18108	3.05249934530508e-07
Disease	disease_7762	3.044397402376986e-07
Disease	disease_100073	3.039021640639788e-07
Disease	disease_18857	3.0352549174911024e-07
Disease	disease_3346	3.033659927456113e-07
Disease	disease_24636	3.0333314254061964e-07
Disease	disease_12738	3.0319184469633554e-07
Disease	disease_43789	3.030053058575744e-07
Disease	disease_20600	3.0296052449134433e-07
Disease	disease_42485	3.0292438562422277e-07
Disease	disease_960	3.028836379655214e-07
Disease	disease_19946	3.022972682064208e-07
Disease	disease_5525	3.0127542113437603e-07
Disease	disease_18875	3.0073190641044644e-07
Disease	disease_6147	3.006966244156813e-07
Disease	disease_6290	3.0067350956309107e-07
Disease	disease_3246	3.0055741169713095e-07
Disease	disease_8034	3.0046389895948963e-07
Disease	disease_9710	2.999647214025164e-07
Disease	disease_42484	2.9963899115983114e-07
Disease	disease_8965	2.995392347932627e-07
Disease	disease_18975	2.9900367157361843e-07
Disease	disease_18214	2.9882156024938214e-07
Disease	disease_24685	2.9863055346671316e-07
Disease	disease_7788	2.9823684522727984e-07
Disease	disease_1078	2.979051784908073e-07
Disease	disease_6118	2.974898935389299e-07
Disease	disease_6526	2.966266149532993e-07
Disease	disease_1389	2.963930445150325e-07
Disease	disease_5048	2.958605311255878e-07
Disease	disease_1717	2.956562392478442e-07
Disease	disease_10619	2.9542073998360135e-07
Disease	disease_745	2.947144841885177e-07
Disease	disease_15687	2.945267096901103e-07
Disease	disease_8876	2.9404347210834155e-07
Disease	disease_7403	2.938767410822961e-07
Disease	disease_17572	2.9375227890280435e-07
Disease	disease_6693	2.937455847043214e-07
Disease	disease_21046	2.935053549986541e-07
Disease	disease_11003	2.9346178756354156e-07
Disease	disease_13088	2.933119131057457e-07
Disease	disease_2483	2.931411782540912e-07
Disease	disease_4152	2.927189162573953e-07
Disease	disease_4478	2.927189162573953e-07
Disease	disease_16166	2.9241430536646887e-07
Disease	disease_5473	2.923426732284281e-07
Disease	disease_10383	2.92214679702565e-07
Disease	disease_8612	2.91937837414976e-07
Disease	disease_43300	2.9190320249047663e-07
Disease	disease_44980	2.9188302866918913e-07
Disease	disease_7761	2.918127774504562e-07
Disease	disease_15053	2.917511985611124e-07
Disease	disease_590	2.916195874585543e-07
Disease	disease_5883	2.91375797438291e-07
Disease	disease_2488	2.912956946707438e-07
Disease	disease_3409	2.9045255619110235e-07
Disease	disease_8375	2.903671707945921e-07
Disease	disease_3939	2.9000391333742694e-07
Disease	disease_11470	2.8984760014872786e-07
Disease	disease_11237	2.8984760014872786e-07
Disease	disease_5579	2.8981059239707015e-07
Disease	disease_5373	2.896858542962438e-07
Disease	disease_245	2.890561875287373e-07
Disease	disease_5767	2.88906617764398e-07
Disease	disease_4854	2.8854086425918353e-07
Disease	disease_1222	2.8852923968074084e-07
Disease	disease_11793	2.884672585270384e-07
Disease	disease_12340	2.884672585270384e-07
Disease	disease_12781	2.884672585270384e-07
Disease	disease_12702	2.884672585270384e-07
Disease	disease_12780	2.884672585270384e-07
Disease	disease_12778	2.884672585270384e-07
Disease	disease_12776	2.884672585270384e-07
Disease	disease_12782	2.884672585270384e-07
Disease	disease_12779	2.884672585270384e-07
Disease	disease_12777	2.884672585270384e-07
Disease	disease_2801	2.8837034312315987e-07
Disease	disease_19544	2.8824855497901106e-07
Disease	disease_1515	2.876930717685268e-07
Disease	disease_16272	2.8749735875969363e-07
Disease	disease_5058	2.874708930773761e-07
Disease	disease_4736	2.870902362130411e-07
Disease	disease_595	2.8683888776992783e-07
Disease	disease_21953	2.8656463716706124e-07
Disease	disease_8502	2.8648847490057717e-07
Disease	disease_10122	2.86448532066552e-07
Disease	disease_1164	2.8643730327847063e-07
Disease	disease_12586	2.863827904855944e-07
Disease	disease_7534	2.861501803118871e-07
Disease	disease_16987	2.85992042186227e-07
Disease	disease_6722	2.8595882768285836e-07
Disease	disease_3411	2.8590509694915034e-07
Disease	disease_2487	2.858646414356225e-07
Disease	disease_18740	2.857797662180541e-07
Disease	disease_4595	2.8558169362972796e-07
Disease	disease_958	2.8518034698286786e-07
Disease	disease_5861	2.8505050613561327e-07
Disease	disease_12774	2.8487145022572645e-07
Disease	disease_6344	2.845206995466864e-07
Disease	disease_15447	2.844751865861254e-07
Disease	disease_15874	2.8439263242632024e-07
Disease	disease_15333	2.840147780280885e-07
Disease	disease_8310	2.832233327858441e-07
Disease	disease_942	2.832104922686299e-07
Disease	disease_1967	2.826486923636406e-07
Disease	disease_19301	2.821637062545442e-07
Disease	disease_384	2.81851639609764e-07
Disease	disease_12011	2.817380853022551e-07
Disease	disease_17991	2.814825272382903e-07
Disease	disease_2545	2.8147552210766356e-07
Disease	disease_9394	2.8078376797124266e-07
Disease	disease_44213	2.80726395775117e-07
Disease	disease_18673	2.805110565221231e-07
Disease	disease_8963	2.8045056986340096e-07
Disease	disease_8542	2.8008243099997404e-07
Disease	disease_4695	2.7929454451595294e-07
Disease	disease_19170	2.7911525859769184e-07
Disease	disease_15188	2.786779769865791e-07
Disease	disease_43007	2.7859917846698647e-07
Disease	disease_5266	2.7858055184995006e-07
Disease	disease_2688	2.784704070718001e-07
Disease	disease_3012	2.782490386566032e-07
Disease	disease_9192	2.78172745379673e-07
Disease	disease_8678	2.779969438480804e-07
Disease	disease_24477	2.7799622683105494e-07
Disease	disease_2886	2.7793524182632003e-07
Disease	disease_4588	2.779092706196068e-07
Disease	disease_21138	2.7777662567725634e-07
Disease	disease_43079	2.777730626442796e-07
Disease	disease_18957	2.776634097196872e-07
Disease	disease_18744	2.776071571238624e-07
Disease	disease_7650	2.773707824615375e-07
Disease	disease_6672	2.772406835003474e-07
Disease	disease_16367	2.771739163722653e-07
Disease	disease_8730	2.771274444028111e-07
Disease	disease_17373	2.767692462091048e-07
Disease	disease_7113	2.7671668666473325e-07
Disease	disease_21132	2.7621815639873144e-07
Disease	disease_5807	2.757932631383026e-07
Disease	disease_45033	2.7483220589536267e-07
Disease	disease_18024	2.747039687265564e-07
Disease	disease_17598	2.7442326949440825e-07
Disease	disease_22	2.73940489371416e-07
Disease	disease_5606	2.738794613400653e-07
Disease	disease_21677	2.736122396029664e-07
Disease	disease_20142	2.7334175564210815e-07
Disease	disease_21227	2.7297541033793594e-07
Disease	disease_19046	2.7292414057973536e-07
Disease	disease_8867	2.727814815424949e-07
Disease	disease_7440	2.72124693649926e-07
Disease	disease_44144	2.720905551633913e-07
Disease	disease_2397	2.719255617350149e-07
Disease	disease_605	2.7160975226476956e-07
Disease	disease_21054	2.7160131787983476e-07
Disease	disease_5211	2.714462494998148e-07
Disease	disease_7009	2.713494436979392e-07
Disease	disease_6564	2.7114142548811323e-07
Disease	disease_1795	2.707076021583715e-07
Disease	disease_4033	2.7070185976056356e-07
Disease	disease_19720	2.705957996458383e-07
Disease	disease_2273	2.705188718922499e-07
Disease	disease_15818	2.7027016555533297e-07
Disease	disease_10951	2.6999506480431543e-07
Disease	disease_2514	2.6997087322707494e-07
Disease	disease_3084	2.6965648434623636e-07
Disease	disease_14624	2.6932313848008904e-07
Disease	disease_5436	2.6931290621002714e-07
Disease	disease_15799	2.6928981637119257e-07
Disease	disease_7191	2.686873537930814e-07
Disease	disease_18755	2.6865818515722663e-07
Disease	disease_18502	2.685594187957803e-07
Disease	disease_9397	2.684954914283124e-07
Disease	disease_7194	2.6839483503311576e-07
Disease	disease_411	2.6828881440697483e-07
Disease	disease_18088	2.675674276530786e-07
Disease	disease_4555	2.6755548754463735e-07
Disease	disease_3803	2.671721662855688e-07
Disease	disease_8223	2.67073977505245e-07
Disease	disease_15650	2.669948315424124e-07
Disease	disease_3147	2.664887188528071e-07
Disease	disease_1732	2.6636931403974106e-07
Disease	disease_17885	2.660804779429034e-07
Disease	disease_10257	2.6543053511893623e-07
Disease	disease_18919	2.64981670195805e-07
Disease	disease_5206	2.647808165864928e-07
Disease	disease_548	2.6475969339526543e-07
Disease	disease_15455	2.64717668314453e-07
Disease	disease_18454	2.6468964734773504e-07
Disease	disease_5766	2.6463590501892053e-07
Disease	disease_15183	2.6456966346880355e-07
Disease	disease_8825	2.6444753130399404e-07
Disease	disease_1024	2.64287159471306e-07
Disease	disease_19461	2.638483180498716e-07
Disease	disease_20799	2.638111180632183e-07
Disease	disease_12758	2.636291895423547e-07
Disease	disease_13872	2.6362533349705735e-07
Disease	disease_12741	2.6356788735158546e-07
Disease	disease_12597	2.635519626478201e-07
Disease	disease_11270	2.635033039798962e-07
Disease	disease_12470	2.635033039798962e-07
Disease	disease_12300	2.635033039798962e-07
Disease	disease_12094	2.635033039798962e-07
Disease	disease_12620	2.635033039798962e-07
Disease	disease_12244	2.635033039798962e-07
Disease	disease_10405	2.635033039798962e-07
Disease	disease_12768	2.635033039798962e-07
Disease	disease_12769	2.635033039798962e-07
Disease	disease_12770	2.635033039798962e-07
Disease	disease_12093	2.635033039798962e-07
Disease	disease_21148	2.631266569935765e-07
Disease	disease_14241	2.6308994127090317e-07
Disease	disease_21921	2.630078545592066e-07
Disease	disease_6821	2.6300658439759723e-07
Disease	disease_10910	2.6296986299003896e-07
Disease	disease_4691	2.6296119114259233e-07
Disease	disease_7536	2.627566767185215e-07
Disease	disease_6718	2.627390427755924e-07
Disease	disease_20051	2.6254486988656466e-07
Disease	disease_7535	2.624321022237336e-07
Disease	disease_12628	2.6227017575867595e-07
Disease	disease_12010	2.6227017575867595e-07
Disease	disease_11817	2.6227017575867595e-07
Disease	disease_12788	2.6227017575867595e-07
Disease	disease_10331	2.6227017575867595e-07
Disease	disease_12009	2.6227017575867595e-07
Disease	disease_7864	2.622120060352292e-07
Disease	disease_44986	2.614821370464219e-07
Disease	disease_15977	2.614476483878803e-07
Disease	disease_17287	2.6135394650218425e-07
Disease	disease_16822	2.6090943524487483e-07
Disease	disease_21059	2.6081074013765244e-07
Disease	disease_4852	2.605027551785766e-07
Disease	disease_693	2.6023167218769914e-07
Disease	disease_3725	2.601431814925556e-07
Disease	disease_15445	2.601195810715943e-07
Disease	disease_24282	2.599733327113941e-07
Disease	disease_3352	2.5997302044943734e-07
Disease	disease_24487	2.5980565986832436e-07
Disease	disease_6704	2.5979608141718195e-07
Disease	disease_1971	2.597100892859457e-07
Disease	disease_11841	2.596729603106945e-07
Disease	disease_5626	2.592729399440396e-07
Disease	disease_5229	2.592006228747258e-07
Disease	disease_991	2.5868373706203335e-07
Disease	disease_33948	2.585199589279119e-07
Disease	disease_24633	2.58429468840568e-07
Disease	disease_6277	2.580768370148646e-07
Disease	disease_6900	2.5800943256423244e-07
Disease	disease_16542	2.5788290575270506e-07
Disease	disease_15446	2.56873080721961e-07
Disease	disease_19719	2.56794295704882e-07
Disease	disease_19254	2.567652339793924e-07
Disease	disease_12956	2.5662498338700994e-07
Disease	disease_12958	2.5662498338700994e-07
Disease	disease_12957	2.5662498338700994e-07
Disease	disease_703	2.565456319703263e-07
Disease	disease_925	2.563719085751802e-07
Disease	disease_924	2.563719085751802e-07
Disease	disease_923	2.563719085751802e-07
Disease	disease_7015	2.561795180643404e-07
Disease	disease_20089	2.560853296180656e-07
Disease	disease_3197	2.558099895284977e-07
Disease	disease_19287	2.5567565061047927e-07
Disease	disease_43314	2.5556088281672533e-07
Disease	disease_5291	2.554831805732298e-07
Disease	disease_6402	2.553228983523162e-07
Disease	disease_21118	2.550280773751932e-07
Disease	disease_21702	2.5502470688651055e-07
Disease	disease_8055	2.545559049891691e-07
Disease	disease_10247	2.5442534216620954e-07
Disease	disease_9902	2.543372116163856e-07
Disease	disease_7100	2.5415314130251474e-07
Disease	disease_4957	2.5398152391208023e-07
Disease	disease_44333	2.537258814742704e-07
Disease	disease_11929	2.5355808120402215e-07
Disease	disease_1866	2.532761786757254e-07
Disease	disease_20759	2.5305715968389745e-07
Disease	disease_8036	2.527039247601273e-07
Disease	disease_12881	2.5255274124511446e-07
Disease	disease_12642	2.52443015766606e-07
