effect/phenotype_11932	effect/phenotype_11933	1
effect/phenotype_2636	effect/phenotype_11934	1
effect/phenotype_12610	effect/phenotype_11935	1
effect/phenotype_3234	effect/phenotype_11936	1
effect/phenotype_1800	effect/phenotype_11937	1
effect/phenotype_10554	effect/phenotype_11939	1
effect/phenotype_8422	effect/phenotype_11940	1
effect/phenotype_8422	effect/phenotype_11941	1
effect/phenotype_33354	effect/phenotype_11942	1
effect/phenotype_33354	effect/phenotype_11943	1
effect/phenotype_2633	effect/phenotype_11944	1
effect/phenotype_6530	effect/phenotype_11945	1
effect/phenotype_6530	effect/phenotype_11946	1
effect/phenotype_2088	effect/phenotype_11947	1
effect/phenotype_2205	effect/phenotype_11948	1
effect/phenotype_11947	effect/phenotype_11949	1
effect/phenotype_11948	effect/phenotype_11950	1
effect/phenotype_2090	effect/phenotype_11951	1
effect/phenotype_11951	effect/phenotype_11952	1
effect/phenotype_100526	effect/phenotype_11953	1
effect/phenotype_2665	effect/phenotype_11953	1
effect/phenotype_410042	effect/phenotype_11954	1
effect/phenotype_2955	effect/phenotype_11955	1
effect/phenotype_410042	effect/phenotype_11955	1
effect/phenotype_2242	effect/phenotype_11956	1
effect/phenotype_9131	effect/phenotype_11957	1
effect/phenotype_479	effect/phenotype_11958	1
effect/phenotype_11957	effect/phenotype_11959	1
effect/phenotype_2171	effect/phenotype_11960	1
effect/phenotype_45007	effect/phenotype_11960	1
effect/phenotype_27	effect/phenotype_11961	1
effect/phenotype_27	effect/phenotype_11962	1
effect/phenotype_27	effect/phenotype_11963	1
effect/phenotype_3394	effect/phenotype_11964	1
effect/phenotype_33109	effect/phenotype_11965	1
effect/phenotype_11965	effect/phenotype_11966	1
effect/phenotype_10836	effect/phenotype_11967	1
effect/phenotype_11458	effect/phenotype_11968	1
effect/phenotype_30345	effect/phenotype_11969	1
effect/phenotype_837	effect/phenotype_11969	1
effect/phenotype_11034	effect/phenotype_11970	1
effect/phenotype_410134	effect/phenotype_11971	1
effect/phenotype_31884	effect/phenotype_11972	1
effect/phenotype_1254	effect/phenotype_11973	1
effect/phenotype_12145	effect/phenotype_11974	1
effect/phenotype_365	effect/phenotype_11975	1
effect/phenotype_11281	effect/phenotype_11976	1
effect/phenotype_40156	effect/phenotype_11977	1
effect/phenotype_40156	effect/phenotype_11978	1
effect/phenotype_11976	effect/phenotype_11979	1
effect/phenotype_1081	effect/phenotype_11980	1
effect/phenotype_1081	effect/phenotype_11981	1
effect/phenotype_11981	effect/phenotype_11982	1
effect/phenotype_11981	effect/phenotype_11983	1
effect/phenotype_11466	effect/phenotype_11984	1
effect/phenotype_1396	effect/phenotype_11985	1
effect/phenotype_11849	effect/phenotype_11986	1
effect/phenotype_11986	effect/phenotype_11987	1
effect/phenotype_11986	effect/phenotype_11988	1
effect/phenotype_11986	effect/phenotype_11989	1
effect/phenotype_1874	effect/phenotype_11990	1
effect/phenotype_1874	effect/phenotype_11991	1
effect/phenotype_32309	effect/phenotype_11991	1
effect/phenotype_1874	effect/phenotype_11992	1
effect/phenotype_11990	effect/phenotype_11993	1
effect/phenotype_1671	effect/phenotype_11994	1
effect/phenotype_11994	effect/phenotype_11995	1
effect/phenotype_31899	effect/phenotype_11996	1
effect/phenotype_2151	effect/phenotype_11997	1
effect/phenotype_3074	effect/phenotype_11998	1
effect/phenotype_746	effect/phenotype_11999	1
effect/phenotype_11198	effect/phenotype_12000	1
effect/phenotype_11198	effect/phenotype_12001	1
effect/phenotype_33346	effect/phenotype_12002	1
effect/phenotype_33346	effect/phenotype_12003	1
effect/phenotype_12002	effect/phenotype_12004	1
effect/phenotype_32680	effect/phenotype_12004	1
effect/phenotype_12004	effect/phenotype_12005	1
effect/phenotype_12004	effect/phenotype_12006	1
effect/phenotype_33347	effect/phenotype_12007	1
effect/phenotype_32680	effect/phenotype_12007	1
effect/phenotype_33347	effect/phenotype_12008	1
effect/phenotype_32680	effect/phenotype_12008	1
effect/phenotype_33718	effect/phenotype_12009	1
effect/phenotype_11197	effect/phenotype_12009	1
effect/phenotype_33716	effect/phenotype_12010	1
effect/phenotype_11197	effect/phenotype_12010	1
effect/phenotype_33720	effect/phenotype_12011	1
effect/phenotype_11197	effect/phenotype_12011	1
effect/phenotype_33719	effect/phenotype_12012	1
effect/phenotype_11197	effect/phenotype_12012	1
effect/phenotype_33717	effect/phenotype_12013	1
effect/phenotype_11197	effect/phenotype_12013	1
effect/phenotype_11193	effect/phenotype_12014	1
effect/phenotype_33718	effect/phenotype_12014	1
effect/phenotype_11193	effect/phenotype_12015	1
effect/phenotype_33716	effect/phenotype_12015	1
effect/phenotype_11193	effect/phenotype_12016	1
effect/phenotype_33720	effect/phenotype_12016	1
effect/phenotype_11193	effect/phenotype_12017	1
effect/phenotype_33719	effect/phenotype_12017	1
effect/phenotype_11193	effect/phenotype_12018	1
effect/phenotype_33717	effect/phenotype_12018	1
effect/phenotype_1083	effect/phenotype_12019	1
effect/phenotype_11587	effect/phenotype_12020	1
effect/phenotype_10948	effect/phenotype_12021	1
effect/phenotype_10948	effect/phenotype_12022	1
effect/phenotype_31979	effect/phenotype_12023	1
effect/phenotype_11013	effect/phenotype_12024	1
effect/phenotype_33109	effect/phenotype_12025	1
effect/phenotype_12025	effect/phenotype_12026	1
effect/phenotype_969	effect/phenotype_12027	1
effect/phenotype_25423	effect/phenotype_12027	1
effect/phenotype_2896	effect/phenotype_12028	1
effect/phenotype_818	effect/phenotype_12029	1
effect/phenotype_12029	effect/phenotype_12030	1
effect/phenotype_200013	effect/phenotype_12031	1
effect/phenotype_12031	effect/phenotype_12032	1
effect/phenotype_12032	effect/phenotype_12033	1
effect/phenotype_12031	effect/phenotype_12034	1
effect/phenotype_8069	effect/phenotype_12035	1
effect/phenotype_3202	effect/phenotype_12036	1
effect/phenotype_3202	effect/phenotype_12037	1
effect/phenotype_11957	effect/phenotype_12037	1
effect/phenotype_11490	effect/phenotype_12038	1
effect/phenotype_11490	effect/phenotype_12039	1
effect/phenotype_969	effect/phenotype_12040	1
effect/phenotype_11492	effect/phenotype_12040	1
effect/phenotype_144	effect/phenotype_12041	1
effect/phenotype_2099	effect/phenotype_12042	1
effect/phenotype_639	effect/phenotype_12043	1
effect/phenotype_12043	effect/phenotype_12044	1
effect/phenotype_30506	effect/phenotype_12045	1
effect/phenotype_2817	effect/phenotype_12046	1
effect/phenotype_1284	effect/phenotype_12046	1
effect/phenotype_504	effect/phenotype_12047	1
effect/phenotype_12179	effect/phenotype_12048	1
effect/phenotype_4373	effect/phenotype_12049	1
effect/phenotype_1618	effect/phenotype_12049	1
effect/phenotype_7430	effect/phenotype_12050	1
effect/phenotype_1943	effect/phenotype_12051	1
effect/phenotype_100511	effect/phenotype_12052	1
effect/phenotype_100511	effect/phenotype_12053	1
effect/phenotype_7716	effect/phenotype_12054	1
effect/phenotype_12776	effect/phenotype_12055	1
effect/phenotype_7716	effect/phenotype_12055	1
effect/phenotype_8069	effect/phenotype_12056	1
effect/phenotype_2861	effect/phenotype_12056	1
effect/phenotype_12056	effect/phenotype_12057	1
effect/phenotype_12056	effect/phenotype_12058	1
effect/phenotype_12056	effect/phenotype_12059	1
effect/phenotype_12056	effect/phenotype_12060	1
effect/phenotype_10471	effect/phenotype_12061	1
effect/phenotype_3330	effect/phenotype_12062	1
effect/phenotype_12062	effect/phenotype_12063	1
effect/phenotype_12062	effect/phenotype_12064	1
effect/phenotype_12062	effect/phenotype_12065	1
effect/phenotype_10471	effect/phenotype_12066	1
effect/phenotype_33354	effect/phenotype_12067	1
effect/phenotype_12067	effect/phenotype_12068	1
effect/phenotype_8155	effect/phenotype_12069	1
effect/phenotype_8155	effect/phenotype_12070	1
effect/phenotype_10967	effect/phenotype_12071	1
effect/phenotype_32943	effect/phenotype_12072	1
effect/phenotype_33097	effect/phenotype_12073	1
effect/phenotype_7686	effect/phenotype_12074	1
effect/phenotype_31466	effect/phenotype_12075	1
effect/phenotype_12075	effect/phenotype_12076	1
effect/phenotype_12075	effect/phenotype_12077	1
effect/phenotype_762	effect/phenotype_12078	1
effect/phenotype_40131	effect/phenotype_12078	1
effect/phenotype_11442	effect/phenotype_12079	1
effect/phenotype_1272	effect/phenotype_12080	1
effect/phenotype_1317	effect/phenotype_12081	1
effect/phenotype_1272	effect/phenotype_12082	1
effect/phenotype_100314	effect/phenotype_12083	1
effect/phenotype_4303	effect/phenotype_12084	1
effect/phenotype_12614	effect/phenotype_12085	1
effect/phenotype_33072	effect/phenotype_12086	1
effect/phenotype_8322	effect/phenotype_12087	1
effect/phenotype_33072	effect/phenotype_12088	1
effect/phenotype_11004	effect/phenotype_12089	1
effect/phenotype_1732	effect/phenotype_12090	1
effect/phenotype_1732	effect/phenotype_12091	1
effect/phenotype_12091	effect/phenotype_12092	1
effect/phenotype_818	effect/phenotype_12093	1
effect/phenotype_12091	effect/phenotype_12093	1
effect/phenotype_12090	effect/phenotype_12094	1
effect/phenotype_1373	effect/phenotype_12095	1
effect/phenotype_10576	effect/phenotype_12096	1
effect/phenotype_10576	effect/phenotype_12097	1
effect/phenotype_10741	effect/phenotype_12098	1
effect/phenotype_3117	effect/phenotype_12099	1
effect/phenotype_4364	effect/phenotype_12100	1
effect/phenotype_12100	effect/phenotype_12101	1
effect/phenotype_8322	effect/phenotype_12102	1
effect/phenotype_11017	effect/phenotype_12103	1
effect/phenotype_2120	effect/phenotype_12104	1
effect/phenotype_2120	effect/phenotype_12105	1
effect/phenotype_8905	effect/phenotype_12106	1
effect/phenotype_2991	effect/phenotype_12107	1
effect/phenotype_5622	effect/phenotype_12107	1
effect/phenotype_501	effect/phenotype_12108	1
effect/phenotype_501	effect/phenotype_12109	1
effect/phenotype_2977	effect/phenotype_12110	1
effect/phenotype_7361	effect/phenotype_12110	1
effect/phenotype_3117	effect/phenotype_12111	1
effect/phenotype_12111	effect/phenotype_12112	1
effect/phenotype_32180	effect/phenotype_12113	1
effect/phenotype_30126	effect/phenotype_12114	1
effect/phenotype_10784	effect/phenotype_12114	1
effect/phenotype_12649	effect/phenotype_12115	1
effect/phenotype_410042	effect/phenotype_12115	1
effect/phenotype_10876	effect/phenotype_12116	1
effect/phenotype_12116	effect/phenotype_12117	1
effect/phenotype_100605	effect/phenotype_12118	1
effect/phenotype_11902	effect/phenotype_12119	1
effect/phenotype_3215	effect/phenotype_12120	1
effect/phenotype_554	effect/phenotype_12121	1
effect/phenotype_554	effect/phenotype_12122	1
effect/phenotype_554	effect/phenotype_12123	1
effect/phenotype_554	effect/phenotype_12124	1
effect/phenotype_100787	effect/phenotype_12125	1
effect/phenotype_6753	effect/phenotype_12126	1
effect/phenotype_33162	effect/phenotype_12127	1
effect/phenotype_2134	effect/phenotype_12128	1
effect/phenotype_5561	effect/phenotype_12129	1
effect/phenotype_20047	effect/phenotype_12130	1
effect/phenotype_1877	effect/phenotype_12131	1
effect/phenotype_12131	effect/phenotype_12132	1
effect/phenotype_12131	effect/phenotype_12133	1
effect/phenotype_1877	effect/phenotype_12134	1
effect/phenotype_5561	effect/phenotype_12135	1
effect/phenotype_12135	effect/phenotype_12136	1
effect/phenotype_12135	effect/phenotype_12137	1
effect/phenotype_12137	effect/phenotype_12138	1
effect/phenotype_12137	effect/phenotype_12139	1
effect/phenotype_2894	effect/phenotype_12142	1
effect/phenotype_5561	effect/phenotype_12143	1
effect/phenotype_10974	effect/phenotype_12144	1
effect/phenotype_5561	effect/phenotype_12145	1
effect/phenotype_3256	effect/phenotype_12146	1
effect/phenotype_12146	effect/phenotype_12147	1
effect/phenotype_2863	effect/phenotype_12148	1
effect/phenotype_2863	effect/phenotype_12149	1
effect/phenotype_2863	effect/phenotype_12150	1
effect/phenotype_2103	effect/phenotype_12151	1
effect/phenotype_493	effect/phenotype_12152	1
effect/phenotype_30502	effect/phenotype_12152	1
effect/phenotype_45014	effect/phenotype_12153	1
effect/phenotype_31466	effect/phenotype_12154	1
effect/phenotype_481	effect/phenotype_12155	1
effect/phenotype_4311	effect/phenotype_12156	1
effect/phenotype_7369	effect/phenotype_12157	1
effect/phenotype_5344	effect/phenotype_12158	1
effect/phenotype_12158	effect/phenotype_12159	1
effect/phenotype_12159	effect/phenotype_12160	1
effect/phenotype_12158	effect/phenotype_12161	1
effect/phenotype_12158	effect/phenotype_12162	1
effect/phenotype_5344	effect/phenotype_12163	1
effect/phenotype_100022	effect/phenotype_12164	1
effect/phenotype_11297	effect/phenotype_12165	1
effect/phenotype_100716	effect/phenotype_12166	1
effect/phenotype_100716	effect/phenotype_12167	1
effect/phenotype_100716	effect/phenotype_12168	1
effect/phenotype_100716	effect/phenotype_12169	1
effect/phenotype_12169	effect/phenotype_12170	1
effect/phenotype_733	effect/phenotype_12171	1
effect/phenotype_733	effect/phenotype_12172	1
effect/phenotype_12332	effect/phenotype_12173	1
effect/phenotype_9733	effect/phenotype_12174	1
effect/phenotype_30780	effect/phenotype_12175	1
effect/phenotype_4332	effect/phenotype_12176	1
effect/phenotype_31409	effect/phenotype_12177	1
effect/phenotype_12177	effect/phenotype_12178	1
effect/phenotype_4373	effect/phenotype_12179	1
effect/phenotype_11004	effect/phenotype_12180	1
effect/phenotype_9830	effect/phenotype_12181	1
effect/phenotype_2860	effect/phenotype_12182	1
effect/phenotype_30255	effect/phenotype_12183	1
effect/phenotype_10980	effect/phenotype_12184	1
effect/phenotype_31888	effect/phenotype_12184	1
effect/phenotype_12181	effect/phenotype_12185	1
effect/phenotype_12181	effect/phenotype_12186	1
effect/phenotype_10472	effect/phenotype_12187	1
effect/phenotype_2686	effect/phenotype_12188	1
effect/phenotype_2665	effect/phenotype_12189	1
effect/phenotype_12539	effect/phenotype_12190	1
effect/phenotype_12539	effect/phenotype_12191	1
effect/phenotype_12190	effect/phenotype_12192	1
effect/phenotype_12190	effect/phenotype_12193	1
effect/phenotype_2301	effect/phenotype_12194	1
effect/phenotype_2793	effect/phenotype_12195	1
effect/phenotype_2793	effect/phenotype_12196	1
effect/phenotype_8261	effect/phenotype_12197	1
effect/phenotype_4390	effect/phenotype_12198	1
effect/phenotype_30255	effect/phenotype_12198	1
effect/phenotype_2315	effect/phenotype_12199	1
effect/phenotype_3256	effect/phenotype_12200	1
effect/phenotype_30984	effect/phenotype_12202	1
effect/phenotype_2841	effect/phenotype_12203	1
effect/phenotype_2728	effect/phenotype_12204	1
effect/phenotype_12865	effect/phenotype_12205	1
effect/phenotype_25	effect/phenotype_12206	1
effect/phenotype_12206	effect/phenotype_12207	1
effect/phenotype_12206	effect/phenotype_12208	1
effect/phenotype_12324	effect/phenotype_12209	1
effect/phenotype_77	effect/phenotype_12210	1
effect/phenotype_11277	effect/phenotype_12211	1
effect/phenotype_77	effect/phenotype_12211	1
effect/phenotype_12211	effect/phenotype_12212	1
effect/phenotype_12212	effect/phenotype_12213	1
effect/phenotype_12212	effect/phenotype_12214	1
effect/phenotype_35	effect/phenotype_12215	1
effect/phenotype_12181	effect/phenotype_12216	1
effect/phenotype_33455	effect/phenotype_12217	1
effect/phenotype_30448	effect/phenotype_12218	1
effect/phenotype_11123	effect/phenotype_12219	1
effect/phenotype_2955	effect/phenotype_12220	1
effect/phenotype_8066	effect/phenotype_12221	1
effect/phenotype_1028	effect/phenotype_12222	1
effect/phenotype_25408	effect/phenotype_12223	1
effect/phenotype_5368	effect/phenotype_12224	1
effect/phenotype_677	effect/phenotype_12225	1
effect/phenotype_100615	effect/phenotype_12226	1
effect/phenotype_9792	effect/phenotype_12226	1
effect/phenotype_8661	effect/phenotype_12227	1
effect/phenotype_2315	effect/phenotype_12228	1
effect/phenotype_2921	effect/phenotype_12229	1
effect/phenotype_541	effect/phenotype_12230	1
effect/phenotype_541	effect/phenotype_12231	1
effect/phenotype_31547	effect/phenotype_12232	1
effect/phenotype_11805	effect/phenotype_12233	1
effect/phenotype_1913	effect/phenotype_12234	1
effect/phenotype_12234	effect/phenotype_12235	1
effect/phenotype_40127	effect/phenotype_12236	1
effect/phenotype_40156	effect/phenotype_12237	1
effect/phenotype_10980	effect/phenotype_12238	1
effect/phenotype_31887	effect/phenotype_12238	1
effect/phenotype_32385	effect/phenotype_12239	1
effect/phenotype_9058	effect/phenotype_12240	1
effect/phenotype_3000072	effect/phenotype_12241	1
effect/phenotype_8049	effect/phenotype_12242	1
effect/phenotype_78	effect/phenotype_12243	1
effect/phenotype_12243	effect/phenotype_12244	1
effect/phenotype_12244	effect/phenotype_12245	1
effect/phenotype_597	effect/phenotype_12246	1
effect/phenotype_6824	effect/phenotype_12246	1
effect/phenotype_458	effect/phenotype_12247	1
effect/phenotype_31593	effect/phenotype_12248	1
effect/phenotype_3115	effect/phenotype_12249	1
effect/phenotype_12249	effect/phenotype_12250	1
effect/phenotype_12249	effect/phenotype_12251	1
effect/phenotype_2086	effect/phenotype_12252	1
effect/phenotype_12252	effect/phenotype_12253	1
effect/phenotype_100242	effect/phenotype_12254	1
effect/phenotype_5938	effect/phenotype_12255	1
effect/phenotype_200106	effect/phenotype_12256	1
effect/phenotype_200106	effect/phenotype_12257	1
effect/phenotype_5938	effect/phenotype_12258	1
effect/phenotype_12256	effect/phenotype_12259	1
effect/phenotype_12257	effect/phenotype_12259	1
effect/phenotype_5938	effect/phenotype_12260	1
effect/phenotype_2795	effect/phenotype_12261	1
effect/phenotype_12261	effect/phenotype_12262	1
effect/phenotype_12262	effect/phenotype_12263	1
effect/phenotype_5938	effect/phenotype_12264	1
effect/phenotype_12262	effect/phenotype_12265	1
effect/phenotype_5135	effect/phenotype_12266	1
effect/phenotype_5938	effect/phenotype_12267	1
effect/phenotype_12034	effect/phenotype_12268	1
effect/phenotype_4303	effect/phenotype_12269	1
effect/phenotype_12269	effect/phenotype_12270	1
effect/phenotype_2781	effect/phenotype_12271	1
effect/phenotype_3115	effect/phenotype_12272	1
effect/phenotype_5344	effect/phenotype_12273	1
effect/phenotype_6	effect/phenotype_12274	1
effect/phenotype_6	effect/phenotype_12275	1
effect/phenotype_100261	effect/phenotype_12276	1
effect/phenotype_10895	effect/phenotype_12277	1
effect/phenotype_10894	effect/phenotype_12278	1
effect/phenotype_12278	effect/phenotype_12279	1
effect/phenotype_11034	effect/phenotype_12280	1
effect/phenotype_410042	effect/phenotype_12280	1
effect/phenotype_1541	effect/phenotype_12281	1
effect/phenotype_988	effect/phenotype_12282	1
effect/phenotype_10590	effect/phenotype_12283	1
effect/phenotype_10591	effect/phenotype_12284	1
effect/phenotype_10585	effect/phenotype_12284	1
effect/phenotype_864	effect/phenotype_12285	1
effect/phenotype_12638	effect/phenotype_12285	1
effect/phenotype_10662	effect/phenotype_12285	1
effect/phenotype_10662	effect/phenotype_12286	1
effect/phenotype_12285	effect/phenotype_12287	1
effect/phenotype_11793	effect/phenotype_12288	1
effect/phenotype_12288	effect/phenotype_12289	1
effect/phenotype_12288	effect/phenotype_12290	1
effect/phenotype_168	effect/phenotype_12292	1
effect/phenotype_811	effect/phenotype_12293	1
effect/phenotype_929	effect/phenotype_12294	1
effect/phenotype_9833	effect/phenotype_12295	1
effect/phenotype_9832	effect/phenotype_12296	1
effect/phenotype_9834	effect/phenotype_12297	1
effect/phenotype_9833	effect/phenotype_12298	1
effect/phenotype_9832	effect/phenotype_12299	1
effect/phenotype_25633	effect/phenotype_12300	1
effect/phenotype_3160	effect/phenotype_12301	1
effect/phenotype_32101	effect/phenotype_12302	1
effect/phenotype_1679	effect/phenotype_12303	1
effect/phenotype_12303	effect/phenotype_12304	1
effect/phenotype_1680	effect/phenotype_12305	1
effect/phenotype_12303	effect/phenotype_12305	1
effect/phenotype_772	effect/phenotype_12306	1
effect/phenotype_3336	effect/phenotype_12306	1
effect/phenotype_885	effect/phenotype_12307	1
effect/phenotype_33057	effect/phenotype_12308	1
effect/phenotype_11034	effect/phenotype_12309	1
effect/phenotype_11893	effect/phenotype_12310	1
effect/phenotype_12144	effect/phenotype_12310	1
effect/phenotype_12310	effect/phenotype_12311	1
effect/phenotype_12310	effect/phenotype_12312	1
effect/phenotype_6247	effect/phenotype_12313	1
effect/phenotype_6247	effect/phenotype_12314	1
effect/phenotype_12316	effect/phenotype_12315	1
effect/phenotype_11792	effect/phenotype_12316	1
effect/phenotype_2758	effect/phenotype_12317	1
effect/phenotype_100781	effect/phenotype_12317	1
effect/phenotype_33345	effect/phenotype_12318	1
effect/phenotype_2315	effect/phenotype_12318	1
effect/phenotype_200098	effect/phenotype_12319	1
effect/phenotype_200098	effect/phenotype_12320	1
effect/phenotype_32278	effect/phenotype_12321	1
effect/phenotype_11123	effect/phenotype_12322	1
effect/phenotype_1336	effect/phenotype_12323	1
effect/phenotype_1909	effect/phenotype_12324	1
effect/phenotype_12324	effect/phenotype_12325	1
effect/phenotype_11004	effect/phenotype_12326	1
effect/phenotype_12326	effect/phenotype_12327	1
effect/phenotype_100612	effect/phenotype_12328	1
effect/phenotype_1028	effect/phenotype_12329	1
effect/phenotype_123	effect/phenotype_12330	1
effect/phenotype_2270	effect/phenotype_12331	1
effect/phenotype_2270	effect/phenotype_12332	1
effect/phenotype_12332	effect/phenotype_12333	1
effect/phenotype_1396	effect/phenotype_12334	1
effect/phenotype_4340	effect/phenotype_12335	1
effect/phenotype_1939	effect/phenotype_12337	1
effect/phenotype_12337	effect/phenotype_12338	1
effect/phenotype_12338	effect/phenotype_12339	1
effect/phenotype_12338	effect/phenotype_12340	1
effect/phenotype_6767	effect/phenotype_12341	1
effect/phenotype_6767	effect/phenotype_12342	1
effect/phenotype_40133	effect/phenotype_12343	1
effect/phenotype_1072	effect/phenotype_12344	1
effect/phenotype_32245	effect/phenotype_12345	1
effect/phenotype_12345	effect/phenotype_12346	1
effect/phenotype_12346	effect/phenotype_12347	1
effect/phenotype_12347	effect/phenotype_12348	1
effect/phenotype_12347	effect/phenotype_12349	1
effect/phenotype_12349	effect/phenotype_12350	1
effect/phenotype_12349	effect/phenotype_12351	1
effect/phenotype_12347	effect/phenotype_12352	1
effect/phenotype_12352	effect/phenotype_12353	1
effect/phenotype_12352	effect/phenotype_12354	1
effect/phenotype_12347	effect/phenotype_12355	1
effect/phenotype_12355	effect/phenotype_12356	1
effect/phenotype_12355	effect/phenotype_12357	1
effect/phenotype_12346	effect/phenotype_12358	1
effect/phenotype_12358	effect/phenotype_12359	1
effect/phenotype_12359	effect/phenotype_12360	1
effect/phenotype_12359	effect/phenotype_12361	1
effect/phenotype_12358	effect/phenotype_12362	1
effect/phenotype_12362	effect/phenotype_12363	1
effect/phenotype_12598	effect/phenotype_12364	1
effect/phenotype_12599	effect/phenotype_12365	1
effect/phenotype_932	effect/phenotype_12366	1
effect/phenotype_11328	effect/phenotype_12367	1
effect/phenotype_1999	effect/phenotype_12368	1
effect/phenotype_309	effect/phenotype_12369	1
effect/phenotype_10668	effect/phenotype_12369	1
effect/phenotype_10668	effect/phenotype_12370	1
effect/phenotype_309	effect/phenotype_12371	1
effect/phenotype_478	effect/phenotype_12372	1
effect/phenotype_478	effect/phenotype_12373	1
effect/phenotype_502	effect/phenotype_12375	1
effect/phenotype_8063	effect/phenotype_12376	1
effect/phenotype_1123	effect/phenotype_12377	1
effect/phenotype_25142	effect/phenotype_12378	1
effect/phenotype_1939	effect/phenotype_12379	1
effect/phenotype_12379	effect/phenotype_12380	1
effect/phenotype_11968	effect/phenotype_12381	1
effect/phenotype_1693	effect/phenotype_12382	1
effect/phenotype_1693	effect/phenotype_12383	1
effect/phenotype_366	effect/phenotype_12384	1
effect/phenotype_30044	effect/phenotype_12385	1
effect/phenotype_8362	effect/phenotype_12386	1
effect/phenotype_11947	effect/phenotype_12387	1
effect/phenotype_12387	effect/phenotype_12388	1
effect/phenotype_1252	effect/phenotype_12389	1
effect/phenotype_4378	effect/phenotype_12390	1
effect/phenotype_2817	effect/phenotype_12391	1
effect/phenotype_1265	effect/phenotype_12391	1
effect/phenotype_45037	effect/phenotype_12392	1
effect/phenotype_1265	effect/phenotype_12392	1
effect/phenotype_100326	effect/phenotype_12393	1
effect/phenotype_12393	effect/phenotype_12394	1
effect/phenotype_12393	effect/phenotype_12395	1
effect/phenotype_12439	effect/phenotype_12396	1
effect/phenotype_1679	effect/phenotype_12397	1
effect/phenotype_2621	effect/phenotype_12397	1
effect/phenotype_969	effect/phenotype_12398	1
effect/phenotype_200042	effect/phenotype_12399	1
effect/phenotype_12379	effect/phenotype_12400	1
effect/phenotype_33354	effect/phenotype_12401	1
effect/phenotype_12401	effect/phenotype_12402	1
effect/phenotype_12401	effect/phenotype_12403	1
effect/phenotype_33354	effect/phenotype_12404	1
effect/phenotype_12404	effect/phenotype_12405	1
effect/phenotype_12404	effect/phenotype_12406	1
effect/phenotype_31958	effect/phenotype_12407	1
effect/phenotype_121	effect/phenotype_12408	1
effect/phenotype_121	effect/phenotype_12409	1
effect/phenotype_12131	effect/phenotype_12410	1
effect/phenotype_826	effect/phenotype_12411	1
effect/phenotype_100000	effect/phenotype_12412	1
effect/phenotype_11063	effect/phenotype_12413	1
effect/phenotype_2246	effect/phenotype_12414	1
effect/phenotype_2795	effect/phenotype_12415	1
effect/phenotype_500164	effect/phenotype_12416	1
effect/phenotype_500164	effect/phenotype_12417	1
effect/phenotype_500165	effect/phenotype_12418	1
effect/phenotype_500165	effect/phenotype_12419	1
effect/phenotype_1560	effect/phenotype_12420	1
effect/phenotype_100587	effect/phenotype_12421	1
effect/phenotype_7376	effect/phenotype_12422	1
effect/phenotype_12700	effect/phenotype_12423	1
effect/phenotype_532	effect/phenotype_12424	1
effect/phenotype_2250	effect/phenotype_12425	1
effect/phenotype_12795	effect/phenotype_12426	1
effect/phenotype_11510	effect/phenotype_12426	1
effect/phenotype_2823	effect/phenotype_12427	1
effect/phenotype_8364	effect/phenotype_12428	1
effect/phenotype_2500	effect/phenotype_12429	1
effect/phenotype_12429	effect/phenotype_12430	1
effect/phenotype_12378	effect/phenotype_12431	1
effect/phenotype_12378	effect/phenotype_12432	1
effect/phenotype_708	effect/phenotype_12433	1
effect/phenotype_12433	effect/phenotype_12434	1
effect/phenotype_12758	effect/phenotype_12434	1
effect/phenotype_100587	effect/phenotype_12435	1
effect/phenotype_1677	effect/phenotype_12436	1
effect/phenotype_5264	effect/phenotype_12437	1
effect/phenotype_5264	effect/phenotype_12438	1
effect/phenotype_1080	effect/phenotype_12439	1
effect/phenotype_1080	effect/phenotype_12440	1
effect/phenotype_12396	effect/phenotype_12441	1
effect/phenotype_12396	effect/phenotype_12442	1
effect/phenotype_2011	effect/phenotype_12443	1
effect/phenotype_12443	effect/phenotype_12444	1
effect/phenotype_7367	effect/phenotype_12444	1
effect/phenotype_12335	effect/phenotype_12446	1
effect/phenotype_25454	effect/phenotype_12446	1
effect/phenotype_12639	effect/phenotype_12447	1
effect/phenotype_12447	effect/phenotype_12448	1
effect/phenotype_100781	effect/phenotype_12449	1
effect/phenotype_2019	effect/phenotype_12450	1
effect/phenotype_2019	effect/phenotype_12451	1
effect/phenotype_2360	effect/phenotype_12452	1
effect/phenotype_1239	effect/phenotype_12453	1
effect/phenotype_1239	effect/phenotype_12454	1
effect/phenotype_3207	effect/phenotype_12456	1
effect/phenotype_12456	effect/phenotype_12457	1
effect/phenotype_12456	effect/phenotype_12458	1
effect/phenotype_2315	effect/phenotype_12459	1
effect/phenotype_2334	effect/phenotype_12460	1
effect/phenotype_3110	effect/phenotype_12461	1
effect/phenotype_1336	effect/phenotype_12462	1
effect/phenotype_40135	effect/phenotype_12463	1
effect/phenotype_40135	effect/phenotype_12464	1
effect/phenotype_40134	effect/phenotype_12465	1
effect/phenotype_12468	effect/phenotype_12466	1
effect/phenotype_5972	effect/phenotype_12466	1
effect/phenotype_5972	effect/phenotype_12467	1
effect/phenotype_1941	effect/phenotype_12468	1
effect/phenotype_11097	effect/phenotype_12469	1
