Epoch,Training Loss,Validation MRR,Learning Rate
139,3934.28386981672,0.0025309633929282427,0.001
140,3913.9432355692534,0.0025309633929282427,0.001
141,3922.9144545601616,0.0033629832323640585,0.001
142,3907.1131955715396,0.0033629832323640585,0.001
143,3949.884736861809,0.0033629832323640585,0.001
144,3879.412888655902,0.0033629832323640585,0.001
145,3918.8447276552924,0.0033629832323640585,0.001
146,3927.2010870181225,0.0033629832323640585,0.001
147,3904.341563352988,0.0033629832323640585,0.001
148,3927.9899347135897,0.0033629832323640585,0.001
149,3893.7109336239264,0.0033629832323640585,0.001
150,3876.9688034179853,0.0033629832323640585,0.001
151,3902.568189226534,0.0033629832323640585,0.001
152,3890.4602583367077,0.0033629832323640585,0.001
153,3912.63880596537,0.0033629832323640585,0.001
154,3881.329943298382,0.0033629832323640585,0.001
155,3888.4448181272846,0.0033629832323640585,0.001
156,3873.986594642697,0.0033629832323640585,0.001
157,3937.9964135082328,0.0033629832323640585,0.001
158,3857.5790249591646,0.0033629832323640585,0.001
159,3851.0482052313946,0.0033629832323640585,0.001
160,3837.5341108168536,0.0033629832323640585,0.001
161,3914.5536773666017,0.0034355847164988518,0.001
162,3875.4524490505955,0.0034355847164988518,0.001
163,3857.2262792644206,0.0034355847164988518,0.001
164,3865.8682915727336,0.0034355847164988518,0.001
165,3844.843327653779,0.0034355847164988518,0.001
166,3836.535877910129,0.0034355847164988518,0.001
167,3848.3166223373823,0.0034355847164988518,0.001
168,3840.264466563799,0.0034355847164988518,0.001
169,3846.887925634627,0.0034355847164988518,0.001
170,3833.290966591228,0.0034355847164988518,0.001
171,3834.6981762953533,0.0034355847164988518,0.001
172,3845.291310024742,0.0034355847164988518,0.001
173,3814.056744666418,0.0034355847164988518,0.001
174,3835.025428308362,0.0034355847164988518,0.001
175,3817.2277141273703,0.0034355847164988518,0.001
176,3815.2280180727057,0.0034355847164988518,0.001
177,3816.832360096612,0.0034355847164988518,0.001
178,3834.171434050426,0.0034355847164988518,0.001
179,3803.279518312368,0.0034355847164988518,0.001
180,3808.2582661893152,0.0034355847164988518,0.001
181,3849.4287383254377,0.0023960524704307318,0.001
182,3817.3335936727785,0.0023960524704307318,0.001
183,3798.6755812965216,0.0023960524704307318,0.001
184,3818.2299916322822,0.0023960524704307318,0.001
185,3817.7097450966126,0.0023960524704307318,0.001
186,3835.225481936584,0.0023960524704307318,0.001
187,3815.8310865112035,0.0023960524704307318,0.001
188,3816.969075055189,0.0023960524704307318,0.001
189,3803.7491131357024,0.0023960524704307318,0.001
190,3813.217147226898,0.0023960524704307318,0.001
191,3837.4022646837257,0.0023960524704307318,0.001
192,3805.5694529703283,0.0023960524704307318,0.001
193,3823.1789539015954,0.0023960524704307318,0.001
194,3794.770435420193,0.0023960524704307318,0.001
195,3785.2212800779153,0.0023960524704307318,0.001
196,3787.5362209894624,0.0023960524704307318,0.001
197,3807.3968566423014,0.0023960524704307318,0.001
198,3772.157306704669,0.0023960524704307318,0.001
199,3798.2024381672845,0.0023960524704307318,0.001
200,3778.001725335546,0.0023960524704307318,0.001
201,3808.2159873957485,0.00438196724280715,0.001
202,3793.504825242361,0.00438196724280715,0.001
203,3760.649799580864,0.00438196724280715,0.001
204,3793.9335152195326,0.00438196724280715,0.001
205,3777.8991127066543,0.00438196724280715,0.001
206,3784.7691506312376,0.00438196724280715,0.001
207,3769.8991416427675,0.00438196724280715,0.001
208,3762.8365010536754,0.00438196724280715,0.001
209,3815.394478955489,0.00438196724280715,0.001
210,3812.960915668232,0.00438196724280715,0.001
211,3786.7530513571737,0.00438196724280715,0.001
212,3764.4350980438994,0.00438196724280715,0.001
213,3762.68973458616,0.00438196724280715,0.001
214,3758.645252545008,0.00438196724280715,0.001
215,3770.0983290506474,0.00438196724280715,0.001
216,3778.6269267480693,0.00438196724280715,0.001
217,3779.1412745005664,0.00438196724280715,0.001
218,3788.126593832963,0.00438196724280715,0.001
219,3745.5197295674216,0.00438196724280715,0.001
220,3770.6233942024273,0.00438196724280715,0.001
221,3787.1781910984178,0.004424993880093098,0.001
222,3803.4078380818496,0.004424993880093098,0.001
223,3726.7057717154958,0.004424993880093098,0.001
224,3749.274231792977,0.004424993880093098,0.001
225,3771.4193950609933,0.004424993880093098,0.001
226,3801.517224166809,0.004424993880093098,0.001
227,3735.2422391806285,0.004424993880093098,0.001
228,3756.6877118046464,0.004424993880093098,0.001
229,3774.7668980455455,0.004424993880093098,0.001
230,3760.1935969292463,0.004424993880093098,0.001
231,3777.437641771702,0.004424993880093098,0.001
232,3762.2993655536047,0.004424993880093098,0.001
233,3741.458339802655,0.004424993880093098,0.001
234,3749.805174376071,0.004424993880093098,0.001
235,3773.4789526037243,0.004424993880093098,0.001
236,3761.171660855269,0.004424993880093098,0.001
237,3780.388144533376,0.004424993880093098,0.001
238,3760.466520216167,0.004424993880093098,0.001
239,3750.9582878041456,0.004424993880093098,0.001
240,3755.2037830342915,0.004424993880093098,0.001
241,3777.084241892156,0.005279689561575651,0.001
242,3773.511869775055,0.005279689561575651,0.001
243,3784.1265473074113,0.005279689561575651,0.001
244,3741.7540831999727,0.005279689561575651,0.001
245,3744.884888698473,0.005279689561575651,0.001
246,3740.142875200855,0.005279689561575651,0.001
247,3739.3261350452585,0.005279689561575651,0.001
248,3757.9777996561606,0.005279689561575651,0.001
249,3791.701997611713,0.005279689561575651,0.001
250,3759.2266132565105,0.005279689561575651,0.001
251,3766.3911772641845,0.005279689561575651,0.001
252,3739.3231709988013,0.005279689561575651,0.001
253,3770.1653989979427,0.005279689561575651,0.001
254,3728.86470635492,0.005279689561575651,0.001
255,3752.440016947651,0.005279689561575651,0.001
256,3753.996401071702,0.005279689561575651,0.001
257,3741.929933784756,0.005279689561575651,0.001
258,3765.3054763230625,0.005279689561575651,0.001
259,3767.921118148005,0.005279689561575651,0.001
260,3739.8662848207578,0.005279689561575651,0.001
261,3736.791551389741,0.003908980637788773,0.001
262,3734.9252354010114,0.003908980637788773,0.001
263,3752.8479330885157,0.003908980637788773,0.001
264,3745.6816915954164,0.003908980637788773,0.001
265,3759.934487772572,0.003908980637788773,0.001
266,3729.414792537742,0.003908980637788773,0.001
267,3732.127294649848,0.003908980637788773,0.001
268,3749.488896815618,0.003908980637788773,0.001
269,3760.6986300683498,0.003908980637788773,0.001
270,3748.8808402434934,0.003908980637788773,0.001
271,3780.8350704687896,0.003908980637788773,0.001
272,3737.5854329042404,0.003908980637788773,0.001
273,3743.779131225597,0.003908980637788773,0.001
274,3759.697564128488,0.003908980637788773,0.001
275,3770.0968605863177,0.003908980637788773,0.001
276,3750.3410325426576,0.003908980637788773,0.001
277,3751.4416052122733,0.003908980637788773,0.001
278,3756.193677891181,0.003908980637788773,0.001
279,3783.130568617686,0.003908980637788773,0.001
280,3739.90963360653,0.003908980637788773,0.001
281,3769.7337815765204,0.005170527379959822,0.001
282,3730.872775304239,0.005170527379959822,0.001
283,3743.3219865766364,0.005170527379959822,0.001
284,3741.1137919070957,0.005170527379959822,0.001
285,3750.693258721076,0.005170527379959822,0.001
286,3750.8920490952987,0.005170527379959822,0.001
287,3709.207998791977,0.005170527379959822,0.001
288,3767.2829173558357,0.005170527379959822,0.001
289,3717.1989836540733,0.005170527379959822,0.001
290,3773.367647782703,0.005170527379959822,0.001
291,3756.4413685775944,0.005170527379959822,0.001
292,3741.6911751060925,0.005170527379959822,0.001
293,3753.070657251175,0.005170527379959822,0.001
294,3745.0578669532943,0.005170527379959822,0.001
295,3745.775721260063,0.005170527379959822,0.001
296,3748.5088031675728,0.005170527379959822,0.001
297,3747.980290206627,0.005170527379959822,0.001
298,3748.5016216423824,0.005170527379959822,0.001
299,3767.423390215466,0.005170527379959822,0.001
300,3731.7516290453873,0.005170527379959822,0.001
301,3727.3811584749624,0.0036966351326555014,0.001
302,3743.9906134310545,0.0036966351326555014,0.001
303,3738.843246896219,0.0036966351326555014,0.001
304,3734.8588619389798,0.0036966351326555014,0.001
305,3719.2471145517243,0.0036966351326555014,0.001
306,3745.700288612913,0.0036966351326555014,0.001
307,3743.857853127932,0.0036966351326555014,0.001
308,3739.7274123226234,0.0036966351326555014,0.001
309,3754.5895883753474,0.0036966351326555014,0.001
310,3743.446682971478,0.0036966351326555014,0.001
311,3732.1442639142188,0.0036966351326555014,0.001
312,3736.4034679596557,0.0036966351326555014,0.001
313,3711.0853786978637,0.0036966351326555014,0.001
314,3731.7132567236868,0.0036966351326555014,0.001
315,3759.5504423576963,0.0036966351326555014,0.001
316,3709.3645814784836,0.0036966351326555014,0.001
317,3745.867060831834,0.0036966351326555014,0.001
318,3744.4121535204845,0.0036966351326555014,0.001
319,3723.4506597936543,0.0036966351326555014,0.001
320,3730.6245836122407,0.0036966351326555014,0.001
321,3746.4278977152844,0.006131832953542471,0.001
322,3729.161850952793,0.006131832953542471,0.001
323,3751.994799808985,0.006131832953542471,0.001
324,3728.739664796127,0.006131832953542471,0.001
325,3735.418539818862,0.006131832953542471,0.001
326,3733.806848488911,0.006131832953542471,0.001
327,3741.497237871408,0.006131832953542471,0.001
328,3742.781426207948,0.006131832953542471,0.001
329,3776.6289301791476,0.006131832953542471,0.001
330,3710.526215188408,0.006131832953542471,0.001
331,3741.354775031599,0.006131832953542471,0.001
332,3734.568793386525,0.006131832953542471,0.001
333,3715.780716369847,0.006131832953542471,0.001
334,3725.1926163963553,0.006131832953542471,0.001
335,3698.6839922134477,0.006131832953542471,0.001
336,3739.4595316523746,0.006131832953542471,0.001
337,3696.2481656644936,0.006131832953542471,0.001
338,3726.313362841836,0.006131832953542471,0.001
339,3711.6360201749944,0.006131832953542471,0.001
340,3733.632709012409,0.006131832953542471,0.001
341,3724.9296083933,0.0033593715634196997,0.001
342,3716.878147388512,0.0033593715634196997,0.001
343,3745.3353653468694,0.0033593715634196997,0.001
344,3698.501693122185,0.0033593715634196997,0.001
345,3754.215583233085,0.0033593715634196997,0.001
346,3723.3137672437692,0.0033593715634196997,0.001
347,3740.759793210174,0.0033593715634196997,0.001
348,3728.356059258926,0.0033593715634196997,0.001
349,3717.5799698857127,0.0033593715634196997,0.001
350,3692.447859895831,0.0033593715634196997,0.001
351,3710.818301684919,0.0033593715634196997,0.001
352,3711.7456412058905,0.0033593715634196997,0.001
353,3739.262320501615,0.0033593715634196997,0.001
354,3760.154010411843,0.0033593715634196997,0.001
355,3741.108920379518,0.0033593715634196997,0.001
356,3728.304443859848,0.0033593715634196997,0.001
357,3727.336501843532,0.0033593715634196997,0.001
358,3712.680884658028,0.0033593715634196997,0.001
359,3708.0892194584176,0.0033593715634196997,0.001
360,3702.181111446869,0.0033593715634196997,0.001
361,3723.519131616356,0.005404924973845482,0.001
362,3678.4768673619947,0.005404924973845482,0.001
363,3739.735249751399,0.005404924973845482,0.001
364,3735.180523685809,0.005404924973845482,0.001
365,3749.622667839309,0.005404924973845482,0.001
366,3708.003121640361,0.005404924973845482,0.001
367,3739.3961108633316,0.005404924973845482,0.001
368,3706.1373883750284,0.005404924973845482,0.001
369,3726.774605411006,0.005404924973845482,0.001
370,3718.022819127167,0.005404924973845482,0.001
371,3760.05877603754,0.005404924973845482,0.001
372,3729.450587184018,0.005404924973845482,0.001
373,3752.110981531521,0.005404924973845482,0.001
374,3706.240509783929,0.005404924973845482,0.001
375,3718.3712808725318,0.005404924973845482,0.001
376,3708.0180973625183,0.005404924973845482,0.001
377,3676.6811160377797,0.005404924973845482,0.001
378,3729.246252327719,0.005404924973845482,0.001
379,3717.8191078622085,0.005404924973845482,0.001
380,3720.7136462778913,0.005404924973845482,0.001
381,3733.1023689749154,0.00481854472309351,0.001
382,3725.21223085175,0.00481854472309351,0.001
383,3702.2474712707062,0.00481854472309351,0.001
384,3719.5086454056222,0.00481854472309351,0.001
385,3730.8488375665133,0.00481854472309351,0.001
386,3730.6273009326183,0.00481854472309351,0.001
387,3737.1547969673843,0.00481854472309351,0.001
388,3754.343590916756,0.00481854472309351,0.001
389,3780.264671039961,0.00481854472309351,0.001
390,3718.048343907593,0.00481854472309351,0.001
391,3693.6557908915825,0.00481854472309351,0.001
392,3742.9615102271196,0.00481854472309351,0.001
393,3738.170691839128,0.00481854472309351,0.001
394,3706.600969138138,0.00481854472309351,0.001
395,3729.98504983155,0.00481854472309351,0.001
396,3687.3972521741184,0.00481854472309351,0.001
397,3680.6210682563224,0.00481854472309351,0.001
398,3688.1155983136614,0.00481854472309351,0.001
399,3712.2305599538427,0.00481854472309351,0.001
400,3694.2558182802745,0.00481854472309351,0.001
401,3720.0184191972207,0.003593012224882841,0.001
402,3711.1695144147066,0.003593012224882841,0.001
403,3715.756237255866,0.003593012224882841,0.001
404,3718.164127097982,0.003593012224882841,0.001
405,3727.9841514672858,0.003593012224882841,0.001
406,3715.462152406452,0.003593012224882841,0.001
407,3703.6260255788866,0.003593012224882841,0.001
408,3721.4270233632756,0.003593012224882841,0.001
409,3729.8027932084706,0.003593012224882841,0.001
410,3706.0597722061457,0.003593012224882841,0.001
411,3721.4662469650984,0.003593012224882841,0.001
412,3718.796701318116,0.003593012224882841,0.001
413,3705.2980556644434,0.003593012224882841,0.001
414,3715.7389044329157,0.003593012224882841,0.001
415,3733.2940034881267,0.003593012224882841,0.001
416,3712.4053945796513,0.003593012224882841,0.001
417,3741.0961111303623,0.003593012224882841,0.001
418,3687.0084338859406,0.003593012224882841,0.001
419,3708.43002109496,0.003593012224882841,0.001
420,3705.57871552757,0.003593012224882841,0.001
421,3733.564099727701,0.004111165180802345,0.001
422,3760.679104825802,0.004111165180802345,0.001
423,3691.435481695103,0.004111165180802345,0.001
424,3693.7935566963542,0.004111165180802345,0.001
425,3706.6533589777814,0.004111165180802345,0.001
426,3710.6985953430612,0.004111165180802345,0.001
427,3736.4534960784995,0.004111165180802345,0.001
428,3709.195868147117,0.004111165180802345,0.001
429,3742.442579299299,0.004111165180802345,0.001
430,3723.341004121702,0.004111165180802345,0.001
431,3709.566633361887,0.004111165180802345,0.001
432,3717.8189035445507,0.004111165180802345,0.001
433,3746.640685393806,0.004111165180802345,0.001
434,3703.518772808452,0.004111165180802345,0.001
435,3708.4043272751996,0.004111165180802345,0.001
436,3700.2052419358465,0.004111165180802345,0.001
437,3707.1158375498962,0.004111165180802345,0.001
438,3737.379358411879,0.004111165180802345,0.001
439,3726.325083951082,0.004111165180802345,0.001
440,3692.3699034655565,0.004111165180802345,0.001
441,3699.2501918124185,0.004755862522870302,0.001
442,3695.8499652725855,0.004755862522870302,0.001
443,3711.200241264267,0.004755862522870302,0.001
444,3685.5326037627055,0.004755862522870302,0.001
445,3718.295926578515,0.004755862522870302,0.001
446,3711.1427312201067,0.004755862522870302,0.001
447,3708.907254415866,0.004755862522870302,0.001
448,3697.690925700854,0.004755862522870302,0.001
449,3719.4993331104565,0.004755862522870302,0.001
450,3713.3793211571965,0.004755862522870302,0.001
451,3698.2794024689556,0.004755862522870302,0.001
452,3730.6322610148018,0.004755862522870302,0.001
453,3706.412169161231,0.004755862522870302,0.001
454,3690.8431170797307,0.004755862522870302,0.001
455,3720.816635933567,0.004755862522870302,0.001
456,3721.8217469843844,0.004755862522870302,0.001
457,3701.911398018853,0.004755862522870302,0.001
458,3704.4666095835532,0.004755862522870302,0.001
459,3715.028465102778,0.004755862522870302,0.001
460,3726.1027572628786,0.004755862522870302,0.001
461,3747.2183262478047,0.004224382806569338,0.001
462,3689.322210146786,0.004224382806569338,0.001
463,3692.092782312556,0.004224382806569338,0.001
464,3695.911175305139,0.004224382806569338,0.001
465,3731.0795637891006,0.004224382806569338,0.001
466,3706.976852231982,0.004224382806569338,0.001
467,3712.9769688404863,0.004224382806569338,0.001
468,3687.0970401063314,0.004224382806569338,0.001
469,3725.2350802268365,0.004224382806569338,0.001
470,3668.511829412979,0.004224382806569338,0.001
471,3712.4369819229205,0.004224382806569338,0.001
472,3712.297843204865,0.004224382806569338,0.001
473,3732.109660817684,0.004224382806569338,0.001
474,3688.7537187367634,0.004224382806569338,0.001
475,3698.890263056496,0.004224382806569338,0.001
476,3679.5993865314185,0.004224382806569338,0.001
477,3715.2870853650334,0.004224382806569338,0.001
478,3728.977617809337,0.004224382806569338,0.001
479,3691.958558769992,0.004224382806569338,0.001
480,3721.1311000182627,0.004224382806569338,0.001
481,3703.6178827867348,0.003694315208122134,0.001
482,3700.554576022702,0.003694315208122134,0.001
483,3714.309111139742,0.003694315208122134,0.001
484,3673.622176803735,0.003694315208122134,0.001
485,3706.129583013132,0.003694315208122134,0.001
486,3729.3921994625816,0.003694315208122134,0.001
487,3714.4966547599456,0.003694315208122134,0.001
488,3701.788969964495,0.003694315208122134,0.001
489,3712.1523694387824,0.003694315208122134,0.001
490,3709.849702904277,0.003694315208122134,0.001
491,3714.051243441986,0.003694315208122134,0.001
492,3721.1951393823438,0.003694315208122134,0.001
493,3717.2040716133956,0.003694315208122134,0.001
494,3705.1823906752225,0.003694315208122134,0.001
495,3717.912962752303,0.003694315208122134,0.001
496,3732.0985546154325,0.003694315208122134,0.001
497,3683.5389801345673,0.003694315208122134,0.001
498,3684.0435700314197,0.003694315208122134,0.001
499,3696.56890261254,0.003694315208122134,0.001
500,3729.1016195152347,0.003694315208122134,0.001
