multiplex	node	score
Disease	disease_24659	5.0795271191039834e-08
Disease	disease_9732	5.079203082846917e-08
Disease	disease_9910	5.076041940801833e-08
Disease	disease_262	5.0732323360174755e-08
Disease	disease_20227	5.0707190798330326e-08
Disease	disease_2095	5.070705957612457e-08
Disease	disease_17706	5.0705002570645485e-08
Disease	disease_4803	5.0703895846387864e-08
Disease	disease_9697	5.069904708030693e-08
Disease	disease_5484	5.068592671851964e-08
Disease	disease_12840	5.065205478156283e-08
Disease	disease_9848	5.063681591119501e-08
Disease	disease_12136	5.057576959451353e-08
Disease	disease_6157	5.0559336281239255e-08
Disease	disease_5117	5.054334265813615e-08
Disease	disease_16730	5.053119997681556e-08
Disease	disease_9967	5.050700850391557e-08
Disease	disease_19174	5.0499633819315966e-08
Disease	disease_13946	5.048685332457373e-08
Disease	disease_12832	5.0446486760350596e-08
Disease	disease_12610	5.041154297024485e-08
Disease	disease_3528	5.039467123664696e-08
Disease	disease_100089	5.03648680936118e-08
Disease	disease_11612	5.035349440204099e-08
Disease	disease_18335	5.034482282352904e-08
Disease	disease_3959	5.034405697514121e-08
Disease	disease_45024	5.03385776889907e-08
Disease	disease_17577	5.028234011951185e-08
Disease	disease_17606	5.02785990561835e-08
Disease	disease_10941	5.0223551954171444e-08
Disease	disease_15220	5.019873780109754e-08
Disease	disease_13012	5.019485233922153e-08
Disease	disease_11661	5.019485233922153e-08
Disease	disease_11699	5.019485233922153e-08
Disease	disease_15176	5.019485233922153e-08
Disease	disease_11700	5.019485233922153e-08
Disease	disease_12829	5.019485233922153e-08
Disease	disease_11701	5.019485233922153e-08
Disease	disease_12973	5.019485233922153e-08
Disease	disease_12940	5.019485233922153e-08
Disease	disease_12887	5.019485233922153e-08
Disease	disease_12040	5.019485233922153e-08
Disease	disease_12886	5.019485233922153e-08
Disease	disease_12852	5.019485233922153e-08
Disease	disease_12841	5.019485233922153e-08
Disease	disease_12838	5.019485233922153e-08
Disease	disease_12837	5.019485233922153e-08
Disease	disease_11087	5.019485233922153e-08
Disease	disease_11521	5.019485233922153e-08
Disease	disease_10490	5.017747383774965e-08
Disease	disease_2848	5.0177315836364254e-08
Disease	disease_17954	5.01651083354697e-08
Disease	disease_462	5.016382513993829e-08
Disease	disease_25095	5.0151557916182466e-08
Disease	disease_15371	5.014485569240221e-08
Disease	disease_7203	5.014332697291538e-08
Disease	disease_10379	5.012314902581904e-08
Disease	disease_13379	5.00978285682587e-08
Disease	disease_23011	5.006453461623662e-08
Disease	disease_2929	5.006453461623662e-08
Disease	disease_22736	5.006453461623662e-08
Disease	disease_5847	5.006453461623662e-08
Disease	disease_6931	5.006453461623662e-08
Disease	disease_6972	5.006453461623662e-08
Disease	disease_21240	5.0024881087024276e-08
Disease	disease_6678	4.9936126413285876e-08
Disease	disease_3510	4.992806281434832e-08
Disease	disease_13082	4.992301197567764e-08
Disease	disease_8638	4.991259079703507e-08
Disease	disease_8316	4.989823324024893e-08
Disease	disease_12079	4.987237521723124e-08
Disease	disease_5922	4.9830572195273004e-08
Disease	disease_10199	4.9819405525378814e-08
Disease	disease_11454	4.980606141482762e-08
Disease	disease_21057	4.9791793749075735e-08
Disease	disease_19512	4.976798060344275e-08
Disease	disease_7921	4.976777027353639e-08
Disease	disease_8394	4.976508976757685e-08
Disease	disease_4382	4.973886367999332e-08
Disease	disease_10785	4.972920133352504e-08
Disease	disease_5276	4.969900223432696e-08
Disease	disease_44972	4.966543176214017e-08
Disease	disease_9953	4.964672648186305e-08
Disease	disease_20665	4.96435610986244e-08
Disease	disease_16359	4.962624588694817e-08
Disease	disease_7034	4.957263915411834e-08
Disease	disease_6636	4.9564628727508354e-08
Disease	disease_2802	4.953753844165978e-08
Disease	disease_3398	4.9503425857132336e-08
Disease	disease_2183	4.9496063576338124e-08
Disease	disease_100238	4.948845961239109e-08
Disease	disease_17872	4.943787297483088e-08
Disease	disease_18954	4.9413960178590335e-08
Disease	disease_10161	4.939863543167102e-08
Disease	disease_3357	4.939369960396974e-08
Disease	disease_21023	4.938910624383601e-08
Disease	disease_19370	4.935538266101919e-08
Disease	disease_15681	4.9345626275104374e-08
Disease	disease_16355	4.931678801921834e-08
Disease	disease_19756	4.931678801921834e-08
Disease	disease_17372	4.9295943166605443e-08
Disease	disease_17432	4.9294370436658676e-08
Disease	disease_13227	4.9286344758680336e-08
Disease	disease_7413	4.928138855356627e-08
Disease	disease_44875	4.922667014958434e-08
Disease	disease_16177	4.9223543014342724e-08
Disease	disease_7539	4.921044256782305e-08
Disease	disease_12111	4.919445521497577e-08
Disease	disease_16894	4.914874495712046e-08
Disease	disease_14606	4.914866342931322e-08
Disease	disease_14536	4.912788142641649e-08
Disease	disease_16165	4.912502920482637e-08
Disease	disease_9553	4.9117700658227775e-08
Disease	disease_12663	4.9117700658227775e-08
Disease	disease_1944	4.9117700658227775e-08
Disease	disease_17214	4.909530488177317e-08
Disease	disease_1234	4.909431663115157e-08
Disease	disease_1199	4.909431663115157e-08
Disease	disease_988	4.909431663115157e-08
Disease	disease_3382	4.905716328215684e-08
Disease	disease_1507	4.9004984146302776e-08
Disease	disease_5872	4.897273269646951e-08
Disease	disease_5871	4.892722012998679e-08
Disease	disease_42967	4.8912451151327654e-08
Disease	disease_12314	4.888756547889696e-08
Disease	disease_54699	4.88734111486604e-08
Disease	disease_10703	4.8871879578368635e-08
Disease	disease_24410	4.887014736021814e-08
Disease	disease_18840	4.886662408624412e-08
Disease	disease_5352	4.878466490602714e-08
Disease	disease_6901	4.875044778300341e-08
Disease	disease_43529	4.8711511633180136e-08
Disease	disease_22859	4.8711511633180136e-08
Disease	disease_1302	4.8711511633180136e-08
Disease	disease_20983	4.8711511633180136e-08
Disease	disease_15296	4.8711511633180136e-08
Disease	disease_6779	4.8711511633180136e-08
Disease	disease_10720	4.87001595923521e-08
Disease	disease_8901	4.868324589362903e-08
Disease	disease_10131	4.8681639124940456e-08
Disease	disease_13775	4.862799744758142e-08
Disease	disease_44987	4.860211960652662e-08
Disease	disease_19198	4.855989416009184e-08
Disease	disease_10778	4.855906979291577e-08
Disease	disease_16044	4.855762732724014e-08
Disease	disease_3985	4.8541144004773385e-08
Disease	disease_5512	4.851772953982885e-08
Disease	disease_15994	4.847691687591019e-08
Disease	disease_11448	4.845654097319567e-08
Disease	disease_43352	4.8433255887820124e-08
Disease	disease_9210	4.8401644775714406e-08
Disease	disease_5047	4.8386481712840514e-08
Disease	disease_8552	4.838122349727501e-08
Disease	disease_14735	4.8350810364600236e-08
Disease	disease_13426	4.83476324643092e-08
Disease	disease_19757	4.832401996928707e-08
Disease	disease_19758	4.832401996928707e-08
Disease	disease_11582	4.829779863531839e-08
Disease	disease_14611	4.8259293640888024e-08
Disease	disease_14225	4.823451398539519e-08
Disease	disease_5829	4.8227188693282716e-08
Disease	disease_6218	4.8224842032953664e-08
Disease	disease_18781	4.8216140588323116e-08
Disease	disease_14497	4.8199015435068986e-08
Disease	disease_6159	4.8151268412429333e-08
Disease	disease_9745	4.80978568773346e-08
Disease	disease_18224	4.8077299473608997e-08
Disease	disease_100012	4.805306854543363e-08
Disease	disease_5819	4.8014347254562687e-08
Disease	disease_19913	4.799753318320018e-08
Disease	disease_155	4.797760690241177e-08
Disease	disease_24499	4.797370986264692e-08
Disease	disease_1546	4.7973155906416424e-08
Disease	disease_16547	4.7959192697007604e-08
Disease	disease_11681	4.793178600496625e-08
Disease	disease_6386	4.791398047714271e-08
Disease	disease_12334	4.789520662204824e-08
Disease	disease_2282	4.7890588927858224e-08
Disease	disease_6158	4.7867880938808236e-08
Disease	disease_17732	4.7861027823632285e-08
Disease	disease_18477	4.7848354238132136e-08
Disease	disease_17975	4.782224754407493e-08
Disease	disease_1127	4.780843492605987e-08
Disease	disease_11930	4.7752730253539604e-08
Disease	disease_627	4.7703356714457635e-08
Disease	disease_13522	4.7699828817044164e-08
Disease	disease_14165	4.769844262872849e-08
Disease	disease_16071	4.769790018918897e-08
Disease	disease_561	4.769044868214934e-08
Disease	disease_10420	4.7663890343003266e-08
Disease	disease_19149	4.7655871250115246e-08
Disease	disease_14313	4.765065244670445e-08
Disease	disease_11583	4.761901503982189e-08
Disease	disease_7849	4.757749755997312e-08
Disease	disease_10012	4.757587090695445e-08
Disease	disease_20057	4.7554311257765626e-08
Disease	disease_12491	4.755073718161656e-08
Disease	disease_4732	4.748684811393388e-08
Disease	disease_10672	4.7486410475660925e-08
Disease	disease_18111	4.743769943231983e-08
Disease	disease_18602	4.743769943231983e-08
Disease	disease_5121	4.743769943231983e-08
Disease	disease_5122	4.743769943231983e-08
Disease	disease_6929	4.743769943231983e-08
Disease	disease_5925	4.743769943231983e-08
Disease	disease_6744	4.743282040813822e-08
Disease	disease_18998	4.7425989700074766e-08
Disease	disease_4748	4.741782680162749e-08
Disease	disease_5843	4.741095733651435e-08
Disease	disease_3147	4.738820083809048e-08
Disease	disease_6918	4.738545382561638e-08
Disease	disease_6638	4.738545382561638e-08
Disease	disease_17233	4.734345107361522e-08
Disease	disease_7163	4.726998614438424e-08
Disease	disease_2731	4.724775834304983e-08
Disease	disease_8094	4.721817027418567e-08
Disease	disease_8406	4.720811239450341e-08
Disease	disease_21165	4.718589646065563e-08
Disease	disease_16529	4.7160906699360804e-08
Disease	disease_8856	4.7131151251816727e-08
Disease	disease_20524	4.7112705021242834e-08
Disease	disease_20481	4.710857272247546e-08
Disease	disease_19891	4.7072110922218234e-08
Disease	disease_9419	4.706952761817581e-08
Disease	disease_45014	4.705509094031363e-08
Disease	disease_10691	4.704346387928222e-08
Disease	disease_5969	4.7036710794448804e-08
Disease	disease_17407	4.6975700735255105e-08
Disease	disease_3215	4.695005527060224e-08
Disease	disease_20537	4.692923701677005e-08
Disease	disease_19612	4.6876382683705346e-08
Disease	disease_11969	4.687062824624377e-08
Disease	disease_1499	4.685379332529736e-08
Disease	disease_18964	4.683251474827105e-08
Disease	disease_17184	4.683017700115488e-08
Disease	disease_21022	4.677700600588496e-08
Disease	disease_18149	4.6760734437147344e-08
Disease	disease_12465	4.6747405641530666e-08
Disease	disease_16587	4.672976873100402e-08
Disease	disease_13199	4.667431734280547e-08
Disease	disease_1023	4.666920417265208e-08
Disease	disease_1835	4.666460215278439e-08
Disease	disease_8219	4.66556516508243e-08
Disease	disease_9798	4.66265153064604e-08
Disease	disease_21569	4.6620211199067414e-08
Disease	disease_44749	4.659604754845542e-08
Disease	disease_9025	4.655752059771537e-08
Disease	disease_3519	4.65112165517584e-08
Disease	disease_12172	4.648284058675797e-08
Disease	disease_11725	4.647542635880699e-08
Disease	disease_5506	4.6454221139566785e-08
Disease	disease_42494	4.644894989370963e-08
Disease	disease_19518	4.6444836054091535e-08
Disease	disease_19528	4.6439314867894036e-08
Disease	disease_24182	4.6395459220745604e-08
Disease	disease_44349	4.6384608185465086e-08
Disease	disease_16025	4.637374085896295e-08
Disease	disease_6327	4.635500791940926e-08
Disease	disease_20666	4.6350102408389995e-08
Disease	disease_7011	4.6350102408389995e-08
Disease	disease_12889	4.6350102408389995e-08
Disease	disease_1709	4.6350102408389995e-08
Disease	disease_20550	4.634850775340082e-08
Disease	disease_20297	4.6316071907899844e-08
Disease	disease_14274	4.623548212657262e-08
Disease	disease_17837	4.622538407543188e-08
Disease	disease_20738	4.6209504737351963e-08
Disease	disease_30	4.620841211954586e-08
Disease	disease_19066	4.619942948050843e-08
Disease	disease_3636	4.615642830411718e-08
Disease	disease_6481	4.613580057729832e-08
Disease	disease_30064	4.6129072859427625e-08
Disease	disease_3142	4.612160377408754e-08
Disease	disease_20716	4.6117259392102955e-08
Disease	disease_5519	4.611699750260773e-08
Disease	disease_23161	4.608747368782251e-08
Disease	disease_4000	4.6043582146014886e-08
Disease	disease_22519	4.6016008416217553e-08
Disease	disease_21941	4.60153354708793e-08
Disease	disease_6188	4.598609030620847e-08
Disease	disease_24878	4.595113451111187e-08
Disease	disease_255	4.5929773193422904e-08
Disease	disease_9353	4.5929432631178405e-08
Disease	disease_2099	4.592626222976199e-08
Disease	disease_15819	4.5914793515639924e-08
Disease	disease_14744	4.5909697450345294e-08
Disease	disease_5947	4.58996121254411e-08
Disease	disease_1903	4.589068056532315e-08
Disease	disease_19453	4.588851990400065e-08
Disease	disease_10727	4.5883776552640794e-08
Disease	disease_16328	4.5846239426184064e-08
Disease	disease_20735	4.582101537890365e-08
Disease	disease_15028	4.5800714262430126e-08
Disease	disease_2246	4.573176149173612e-08
Disease	disease_19190	4.5728022860549943e-08
Disease	disease_3494	4.5695140164030046e-08
Disease	disease_4774	4.5664077254557606e-08
Disease	disease_2064	4.56556178990658e-08
Disease	disease_19640	4.5622506107944164e-08
Disease	disease_24533	4.562037562308058e-08
Disease	disease_3549	4.561826943778563e-08
Disease	disease_6767	4.5606682171086306e-08
Disease	disease_7004	4.557455115419065e-08
Disease	disease_13794	4.556335856947487e-08
Disease	disease_36511	4.555185513523544e-08
Disease	disease_11724	4.549774323998647e-08
Disease	disease_14498	4.548824700032665e-08
Disease	disease_18006	4.546953880047825e-08
Disease	disease_9741	4.545959988375873e-08
Disease	disease_14612	4.545455634623723e-08
Disease	disease_30066	4.545230445363002e-08
Disease	disease_1137	4.544724079585033e-08
Disease	disease_4756	4.5445703758578054e-08
Disease	disease_9444	4.544165883145878e-08
Disease	disease_1240	4.54340867819162e-08
Disease	disease_19193	4.5404972911800004e-08
Disease	disease_18108	4.540252458553598e-08
Disease	disease_41535	4.5374418062521395e-08
Disease	disease_19787	4.537138397469731e-08
Disease	disease_6915	4.534563145109718e-08
Disease	disease_14017	4.531100901900882e-08
Disease	disease_24303	4.5309048112683137e-08
Disease	disease_15867	4.530169292671907e-08
Disease	disease_7187	4.5266213637878875e-08
Disease	disease_15707	4.5254297967063413e-08
Disease	disease_8133	4.523267097242822e-08
Disease	disease_4708	4.52050522662137e-08
Disease	disease_33669	4.5172466657791975e-08
Disease	disease_14797	4.516510014796048e-08
Disease	disease_16855	4.511994547625705e-08
Disease	disease_12295	4.503500289983897e-08
Disease	disease_15013	4.5029175968481125e-08
Disease	disease_17623	4.498848812499203e-08
Disease	disease_21043	4.497782699599443e-08
Disease	disease_44205	4.494871417287705e-08
Disease	disease_8017	4.493015954049956e-08
Disease	disease_2071	4.490588239525106e-08
Disease	disease_14911	4.4881158262034004e-08
Disease	disease_3249	4.488060599271206e-08
Disease	disease_18992	4.487231500565581e-08
Disease	disease_16097	4.486980690443088e-08
Disease	disease_4613	4.484513543757532e-08
Disease	disease_16275	4.482676872850436e-08
Disease	disease_15729	4.482505636515973e-08
Disease	disease_7776	4.481125156586785e-08
Disease	disease_14867	4.479630060773222e-08
Disease	disease_739	4.479474204157931e-08
Disease	disease_18100	4.4784261986512387e-08
Disease	disease_14416	4.4775128591158386e-08
Disease	disease_5309	4.4760178576804154e-08
Disease	disease_12505	4.4731558681754013e-08
Disease	disease_17787	4.471404176940548e-08
Disease	disease_17973	4.470438692754387e-08
Disease	disease_19686	4.4703054065793804e-08
Disease	disease_8157	4.470135546192174e-08
Disease	disease_18729	4.469429692278323e-08
Disease	disease_1586	4.467412677703438e-08
Disease	disease_12474	4.46725898671045e-08
Disease	disease_8348	4.465520526728635e-08
Disease	disease_20605	4.4618757641953105e-08
Disease	disease_2796	4.461115028620027e-08
Disease	disease_9837	4.460917338732192e-08
Disease	disease_18638	4.46019067414111e-08
Disease	disease_7719	4.459851586705079e-08
Disease	disease_2132	4.459241320366492e-08
Disease	disease_20681	4.458498657993299e-08
Disease	disease_6031	4.458308170238694e-08
Disease	disease_16450	4.458137755197305e-08
Disease	disease_10603	4.4572050627284245e-08
Disease	disease_2322	4.4523023040865136e-08
Disease	disease_5339	4.450527511410331e-08
Disease	disease_9635	4.449326116238511e-08
Disease	disease_4034	4.449192708741526e-08
Disease	disease_16856	4.446107623730619e-08
Disease	disease_11874	4.4436374316417325e-08
Disease	disease_5856	4.4432603206083924e-08
Disease	disease_5866	4.442787158691176e-08
Disease	disease_1334	4.4426506181586936e-08
Disease	disease_5363	4.4398170930258004e-08
Disease	disease_241	4.438342815839975e-08
Disease	disease_20240	4.43817373690602e-08
Disease	disease_6094	4.437131380526665e-08
Disease	disease_17230	4.436369636623275e-08
Disease	disease_14731	4.436287759398264e-08
Disease	disease_10085	4.4348692061211944e-08
Disease	disease_12743	4.4331489114172897e-08
Disease	disease_17604	4.430555488772175e-08
Disease	disease_4500	4.43036727131984e-08
Disease	disease_20344	4.427942388568211e-08
Disease	disease_18784	4.426975225120497e-08
Disease	disease_16429	4.426975225120497e-08
Disease	disease_20232	4.420392328464915e-08
Disease	disease_4933	4.4194066001619566e-08
Disease	disease_100215	4.41556753244933e-08
Disease	disease_13186	4.409905526609177e-08
Disease	disease_15009	4.409412547875346e-08
Disease	disease_6049	4.405308638171755e-08
Disease	disease_37872	4.403311532393398e-08
Disease	disease_20090	4.4031104392218215e-08
Disease	disease_21348	4.401931714575091e-08
Disease	disease_266	4.398671947089463e-08
Disease	disease_15803	4.3971983107016786e-08
Disease	disease_20068	4.3966225914402236e-08
Disease	disease_17842	4.394949481040074e-08
Disease	disease_16400	4.39286172437515e-08
Disease	disease_11006	4.3905952436443924e-08
Disease	disease_19235	4.3867265916007495e-08
Disease	disease_11023	4.386207447224892e-08
Disease	disease_20257	4.384482391065395e-08
Disease	disease_16476	4.382228270361802e-08
Disease	disease_13791	4.3820614442259687e-08
Disease	disease_19395	4.381606576688957e-08
Disease	disease_19267	4.378976941040095e-08
Disease	disease_471	4.378570366444873e-08
Disease	disease_21327	4.3774031797360856e-08
Disease	disease_18471	4.375152099673808e-08
Disease	disease_17733	4.374144489077167e-08
Disease	disease_3110	4.3707134082938513e-08
Disease	disease_10954	4.3662382898908084e-08
Disease	disease_12221	4.364725002491996e-08
Disease	disease_17656	4.364282598292534e-08
Disease	disease_8627	4.3642248522178085e-08
Disease	disease_14553	4.362968974649603e-08
Disease	disease_19249	4.3620849030088263e-08
Disease	disease_7184	4.361295805183252e-08
Disease	disease_20849	4.36065673405823e-08
Disease	disease_16747	4.360279404410427e-08
Disease	disease_8681	4.360120009070942e-08
Disease	disease_1036	4.356679955412372e-08
Disease	disease_54785	4.356295305574222e-08
Disease	disease_12690	4.356256728407488e-08
Disease	disease_15551	4.355867400026522e-08
Disease	disease_12755	4.3550840465098525e-08
Disease	disease_17020	4.353882480765157e-08
Disease	disease_14888	4.3535931167118053e-08
Disease	disease_7624	4.352322981093576e-08
Disease	disease_7310	4.348874266346129e-08
Disease	disease_5462	4.347694659692341e-08
Disease	disease_13193	4.346959286904593e-08
Disease	disease_40677	4.3456578810654835e-08
Disease	disease_31037	4.345417799360323e-08
Disease	disease_19314	4.344598355474984e-08
Disease	disease_17882	4.3435017698053676e-08
Disease	disease_6325	4.340069855913218e-08
Disease	disease_14887	4.3396572088619555e-08
Disease	disease_17851	4.338704342701605e-08
Disease	disease_1185	4.3381347117058085e-08
Disease	disease_24467	4.337526296511927e-08
Disease	disease_17647	4.335055148479942e-08
Disease	disease_41536	4.333256959327406e-08
Disease	disease_5320	4.329641951428555e-08
Disease	disease_4960	4.328027955278867e-08
Disease	disease_5322	4.327337625765774e-08
Disease	disease_5327	4.327337625765774e-08
Disease	disease_17183	4.324849726515811e-08
Disease	disease_11472	4.323456856431876e-08
Disease	disease_24483	4.322275829023751e-08
Disease	disease_33282	4.31974945475238e-08
Disease	disease_12278	4.319169468131352e-08
Disease	disease_14281	4.3175205603970176e-08
Disease	disease_16341	4.3158627117945394e-08
Disease	disease_12369	4.3158013597799295e-08
Disease	disease_17881	4.311680351692355e-08
Disease	disease_3558	4.311522012489005e-08
Disease	disease_17161	4.309892058323538e-08
Disease	disease_8278	4.308755366406046e-08
Disease	disease_6143	4.308518097316609e-08
Disease	disease_2806	4.3031006241979815e-08
Disease	disease_44113	4.302946741703097e-08
Disease	disease_2156	4.302662029207737e-08
Disease	disease_15275	4.299901400094906e-08
Disease	disease_20726	4.299796225446081e-08
Disease	disease_17715	4.2984042309703565e-08
Disease	disease_21392	4.2978765038220435e-08
Disease	disease_17799	4.29680350246219e-08
Disease	disease_12180	4.296786967770147e-08
Disease	disease_16793	4.295246898345129e-08
Disease	disease_10148	4.294312071896741e-08
Disease	disease_2063	4.293718741844201e-08
Disease	disease_5582	4.293326385291795e-08
Disease	disease_10651	4.2917433908632964e-08
Disease	disease_4622	4.290882925197434e-08
Disease	disease_2901	4.290796980152575e-08
Disease	disease_6247	4.287660728801272e-08
Disease	disease_45046	4.284686522235982e-08
Disease	disease_100255	4.283778114594118e-08
Disease	disease_10293	4.281738299053342e-08
Disease	disease_18902	4.281344185812696e-08
Disease	disease_20225	4.2797806402350736e-08
Disease	disease_5768	4.278594030530904e-08
Disease	disease_18212	4.274407187894744e-08
Disease	disease_2523	4.269090702624792e-08
Disease	disease_4744	4.268374937705179e-08
Disease	disease_263	4.264980308258052e-08
Disease	disease_7872	4.2647536584033945e-08
Disease	disease_25449	4.261412940844652e-08
Disease	disease_5593	4.2611780194641376e-08
Disease	disease_15863	4.259757611177234e-08
Disease	disease_14629	4.255423682527134e-08
Disease	disease_8332	4.254769090874054e-08
Disease	disease_15368	4.2546864132016775e-08
Disease	disease_5757	4.252218893760408e-08
Disease	disease_17807	4.251860143471685e-08
Disease	disease_14346	4.251512204086528e-08
Disease	disease_18816	4.2510288309988556e-08
Disease	disease_5215	4.2495402560024926e-08
Disease	disease_136	4.247552726258545e-08
Disease	disease_16101	4.2439504347285555e-08
Disease	disease_12868	4.240967545698068e-08
Disease	disease_7922	4.2400053979719033e-08
Disease	disease_14148	4.238653778118062e-08
Disease	disease_17092	4.232987936265526e-08
Disease	disease_276	4.232513673369111e-08
Disease	disease_21440	4.232382002429718e-08
Disease	disease_12508	4.231194640855214e-08
Disease	disease_5319	4.2299725536985494e-08
Disease	disease_14717	4.228846418838628e-08
Disease	disease_757	4.2258338388975624e-08
Disease	disease_7072	4.223433269650492e-08
Disease	disease_1446	4.221754691969646e-08
Disease	disease_22025	4.219577481709939e-08
Disease	disease_9456	4.2187579230025e-08
Disease	disease_17749	4.217428035274372e-08
Disease	disease_8418	4.215084191807739e-08
Disease	disease_18175	4.213272883602409e-08
Disease	disease_9211	4.211613025808187e-08
Disease	disease_6565	4.209161929153745e-08
Disease	disease_15185	4.208911551070802e-08
Disease	disease_12258	4.2087473171834524e-08
Disease	disease_4071	4.2064866506762286e-08
Disease	disease_15879	4.2053900654800886e-08
Disease	disease_8751	4.199964775686911e-08
Disease	disease_7667	4.199948642507606e-08
Disease	disease_1631	4.196905279031699e-08
Disease	disease_9150	4.195653492417816e-08
Disease	disease_100038	4.1938539780092156e-08
Disease	disease_405	4.193561611841842e-08
Disease	disease_11551	4.193255783691859e-08
Disease	disease_32591	4.1910075319938846e-08
Disease	disease_11067	4.190508526240829e-08
Disease	disease_7415	4.189797172636684e-08
Disease	disease_4195	4.1880951848265013e-08
Disease	disease_3848	4.1880951848265013e-08
Disease	disease_45002	4.1868217712689136e-08
Disease	disease_20249	4.186159757362412e-08
Disease	disease_16981	4.185755537515739e-08
Disease	disease_36870	4.1840578540577984e-08
Disease	disease_9280	4.182836788967701e-08
Disease	disease_16999	4.18229930468452e-08
Disease	disease_18025	4.181241744243211e-08
Disease	disease_2517	4.180721529912417e-08
Disease	disease_1905	4.180721529912417e-08
Disease	disease_19130	4.179767150685236e-08
Disease	disease_13583	4.17880277721963e-08
Disease	disease_6506	4.178586230990463e-08
Disease	disease_4210	4.177758916795026e-08
Disease	disease_44872	4.174798175771489e-08
Disease	disease_15284	4.1734035490635414e-08
Disease	disease_24457	4.173090597158281e-08
Disease	disease_7130	4.170970082244417e-08
Disease	disease_11326	4.169957825847227e-08
Disease	disease_14613	4.166187332739094e-08
Disease	disease_17576	4.1650550946712475e-08
Disease	disease_11956	4.160770753034182e-08
Disease	disease_1192	4.159237023329801e-08
Disease	disease_11822	4.1581157318309874e-08
Disease	disease_18459	4.1579484273421666e-08
Disease	disease_8861	4.153056613284686e-08
Disease	disease_16098	4.152346397060572e-08
Disease	disease_6899	4.151870779650937e-08
Disease	disease_2794	4.149281379995844e-08
Disease	disease_18576	4.1490368902412856e-08
Disease	disease_7485	4.1483590985870056e-08
Disease	disease_10278	4.1465160001202786e-08
Disease	disease_11584	4.1451984654662416e-08
Disease	disease_11925	4.1451127914324046e-08
Disease	disease_4235	4.1446775694945374e-08
Disease	disease_13474	4.143879405902051e-08
Disease	disease_15087	4.142976193958429e-08
Disease	disease_16492	4.141172385431339e-08
Disease	disease_17972	4.140766533166555e-08
Disease	disease_13692	4.140396812976303e-08
Disease	disease_2358	4.137928312212731e-08
Disease	disease_12231	4.137028062726898e-08
Disease	disease_1130	4.134763428786392e-08
Disease	disease_9452	4.1331062883781976e-08
Disease	disease_17160	4.132138583586061e-08
Disease	disease_13578	4.131554825602954e-08
Disease	disease_18101	4.130662787086516e-08
Disease	disease_18594	4.128570350862868e-08
Disease	disease_18783	4.128134899938496e-08
Disease	disease_44355	4.128134899938496e-08
Disease	disease_17590	4.126941299584659e-08
Disease	disease_12888	4.1249185092099564e-08
Disease	disease_1977	4.1228264171244626e-08
Disease	disease_11371	4.117799461957392e-08
Disease	disease_17993	4.1156500893135947e-08
Disease	disease_19483	4.1153585816554236e-08
Disease	disease_7212	4.113297285692608e-08
Disease	disease_16056	4.112383387017896e-08
Disease	disease_16399	4.112170510140154e-08
Disease	disease_17236	4.110773068600448e-08
Disease	disease_7723	4.108845528478239e-08
Disease	disease_13153	4.106247546571324e-08
Disease	disease_637	4.10575596551985e-08
Disease	disease_11824	4.104597202862452e-08
Disease	disease_2797	4.103572518280514e-08
Disease	disease_11163	4.101032339711036e-08
Disease	disease_11906	4.098868565341685e-08
Disease	disease_12455	4.097911277665339e-08
Disease	disease_6789	4.0977111242695396e-08
Disease	disease_18678	4.0977111242695396e-08
Disease	disease_24635	4.097661694501653e-08
Disease	disease_16497	4.096251142577494e-08
Disease	disease_7239	4.092978735742092e-08
Disease	disease_13283	4.0922966561203914e-08
Disease	disease_8471	4.092052670342555e-08
Disease	disease_6752	4.089465871562421e-08
Disease	disease_30894	4.086624747851684e-08
Disease	disease_20489	4.0856959602031205e-08
Disease	disease_20288	4.0840883970470987e-08
Disease	disease_5175	4.0839741904254106e-08
Disease	disease_5176	4.0839741904254106e-08
Disease	disease_1417	4.080803052663418e-08
Disease	disease_7827	4.078071921397369e-08
Disease	disease_10235	4.0771621887546604e-08
Disease	disease_10321	4.074516186155002e-08
Disease	disease_16239	4.0705746609320396e-08
Disease	disease_193	4.070163027600627e-08
Disease	disease_23483	4.0685800499013546e-08
Disease	disease_3658	4.065912774842767e-08
Disease	disease_8996	4.064294548903435e-08
Disease	disease_5909	4.063623325971476e-08
Disease	disease_16693	4.060094798418545e-08
Disease	disease_18510	4.0588731843092296e-08
Disease	disease_9342	4.053604649292429e-08
Disease	disease_16205	4.05287616396348e-08
Disease	disease_15880	4.0519517281999294e-08
Disease	disease_11303	4.051490914230891e-08
Disease	disease_7109	4.05138063533445e-08
Disease	disease_10745	4.05118749370267e-08
Disease	disease_6300	4.0485591872683747e-08
Disease	disease_16711	4.0485591872683747e-08
Disease	disease_5547	4.0485591872683747e-08
Disease	disease_12503	4.0474426321270424e-08
Disease	disease_18516	4.0468587905357936e-08
Disease	disease_9636	4.043135699651236e-08
Disease	disease_1374	4.042049504789369e-08
Disease	disease_3090	4.041077033569592e-08
Disease	disease_3174	4.041062877644993e-08
Disease	disease_13541	4.037021571110044e-08
Disease	disease_20312	4.036383490253497e-08
Disease	disease_19794	4.0360600229708054e-08
Disease	disease_10342	4.035083695296703e-08
Disease	disease_20281	4.034367637129563e-08
Disease	disease_4816	4.0333103729267466e-08
Disease	disease_20596	4.033122386640005e-08
