Epoch,Training Loss,Validation MRR,Learning Rate
53,5812.4059659329105,0.14925797283649445,0.001
54,5787.368846429334,0.14925797283649445,0.001
55,5756.878450743279,0.14925797283649445,0.001
56,5741.50649666984,0.14925797283649445,0.001
57,5722.084644470723,0.14925797283649445,0.001
58,5746.7380885242,0.14925797283649445,0.001
59,5708.256809196852,0.14925797283649445,0.001
60,5678.416412290514,0.14925797283649445,0.001
61,5670.621674288316,0.13930779695510864,0.001
62,5655.945986705842,0.13930779695510864,0.001
63,5630.183788937867,0.13930779695510864,0.001
64,5605.384364878886,0.13930779695510864,0.001
65,5615.509961924191,0.13930779695510864,0.001
66,5557.005830678382,0.13930779695510864,0.001
67,5562.4622442348345,0.13930779695510864,0.001
68,5581.547270709556,0.13930779695510864,0.001
69,5567.434850733913,0.13930779695510864,0.001
70,5550.457304998874,0.13930779695510864,0.001
71,5540.93255112334,0.13930779695510864,0.001
72,5495.086898388891,0.13930779695510864,0.001
73,5504.609235589464,0.13930779695510864,0.001
74,5480.421834825292,0.13930779695510864,0.001
75,5513.275616325872,0.13930779695510864,0.001
76,5485.316386974203,0.13930779695510864,0.001
77,5460.280796864148,0.13930779695510864,0.001
78,5456.845522749536,0.13930779695510864,0.001
79,5443.996956139272,0.13930779695510864,0.001
80,5432.080030783017,0.13930779695510864,0.001
81,5438.973145068954,0.13064438104629517,0.001
82,5432.727653821765,0.13064438104629517,0.001
83,5440.980846585663,0.13064438104629517,0.001
84,5414.914728493604,0.13064438104629517,0.001
85,5407.472158944083,0.13064438104629517,0.001
86,5416.682119220538,0.13064438104629517,0.001
87,5388.977185308011,0.13064438104629517,0.001
88,5358.456404997365,0.13064438104629517,0.001
89,5373.4944394276135,0.13064438104629517,0.001
90,5385.938449976375,0.13064438104629517,0.001
91,5358.143831499006,0.13064438104629517,0.001
92,5371.166277094293,0.13064438104629517,0.001
93,5341.286332033102,0.13064438104629517,0.001
94,5352.3656197927285,0.13064438104629517,0.001
95,5350.44340557572,0.13064438104629517,0.001
96,5351.876530954823,0.13064438104629517,0.001
97,5365.540288496285,0.13064438104629517,0.001
98,5302.700692030488,0.13064438104629517,0.001
99,5331.646337757308,0.13064438104629517,0.001
100,5312.834650676673,0.13064438104629517,0.001
101,5323.155016886478,0.1229793131351471,0.001
102,5318.393757515472,0.1229793131351471,0.001
103,5313.301607090128,0.1229793131351471,0.001
104,5328.119714233316,0.1229793131351471,0.001
105,5315.307275465931,0.1229793131351471,0.001
106,5317.445681149917,0.1229793131351471,0.001
107,5301.082010040131,0.1229793131351471,0.001
108,5298.67030679222,0.1229793131351471,0.001
109,5337.85620560201,0.1229793131351471,0.001
110,5287.910507687704,0.1229793131351471,0.001
111,5284.025076600976,0.1229793131351471,0.001
112,5305.235576958463,0.1229793131351471,0.001
113,5281.837354569065,0.1229793131351471,0.001
114,5285.859190124064,0.1229793131351471,0.001
115,5287.246039009948,0.1229793131351471,0.001
116,5286.768241925561,0.1229793131351471,0.001
117,5285.926330601242,0.1229793131351471,0.001
118,5269.245513730208,0.1229793131351471,0.001
119,5298.0622604662485,0.1229793131351471,0.001
120,5294.674084474607,0.1229793131351471,0.001
121,5292.856436478859,0.11742697656154633,0.001
122,5313.171525751065,0.11742697656154633,0.001
123,5283.410577444608,0.11742697656154633,0.001
124,5311.632472822968,0.11742697656154633,0.001
125,5293.447999532222,0.11742697656154633,0.001
126,5289.486328061083,0.11742697656154633,0.001
127,5288.965886606684,0.11742697656154633,0.001
128,5285.384978165484,0.11742697656154633,0.001
129,5266.851470734366,0.11742697656154633,0.001
130,5257.477495220252,0.11742697656154633,0.001
131,5277.5323000218195,0.11742697656154633,0.001
132,5270.914447970902,0.11742697656154633,0.001
133,5250.4778572781925,0.11742697656154633,0.001
134,5262.593910327626,0.11742697656154633,0.001
135,5247.781457404865,0.11742697656154633,0.001
136,5247.153385793557,0.11742697656154633,0.001
137,5243.757598951936,0.11742697656154633,0.001
138,5251.726763517769,0.11742697656154633,0.001
139,5259.872628264523,0.11742697656154633,0.001
140,5239.474047711795,0.11742697656154633,0.001
141,5220.344139290846,0.11457675695419312,0.001
142,5205.965432899269,0.11457675695419312,0.001
143,5183.007420056193,0.11457675695419312,0.001
144,5199.510175563417,0.11457675695419312,0.001
145,5222.297346977485,0.11457675695419312,0.001
146,5191.627677851974,0.11457675695419312,0.001
147,5176.813281057371,0.11457675695419312,0.001
148,5212.171585579643,0.11457675695419312,0.001
149,5189.501999840329,0.11457675695419312,0.001
150,5192.88273509863,0.11457675695419312,0.001
151,5196.416122034815,0.11457675695419312,0.001
152,5219.085525391729,0.11457675695419312,0.001
153,5186.617907789217,0.11457675695419312,0.001
154,5208.406377099585,0.11457675695419312,0.001
155,5192.366461955889,0.11457675695419312,0.001
156,5218.350474881608,0.11457675695419312,0.001
157,5196.108220941694,0.11457675695419312,0.001
158,5178.9882423664685,0.11457675695419312,0.001
159,5188.662685300312,0.11457675695419312,0.001
160,5196.255578612252,0.11457675695419312,0.001
161,5222.7522707540065,0.1086530014872551,0.001
162,5192.8744136344285,0.1086530014872551,0.001
163,5207.287311549683,0.1086530014872551,0.001
164,5176.643518107924,0.1086530014872551,0.001
165,5183.231846966635,0.1086530014872551,0.001
166,5216.235861465099,0.1086530014872551,0.001
167,5228.718452353809,0.1086530014872551,0.001
168,5205.7631999303,0.1086530014872551,0.001
169,5226.637716549215,0.1086530014872551,0.001
170,5192.259777287632,0.1086530014872551,0.001
171,5189.631163821388,0.1086530014872551,0.001
172,5203.98821965086,0.1086530014872551,0.001
173,5181.748349037399,0.1086530014872551,0.001
174,5203.466396877645,0.1086530014872551,0.001
175,5189.4485578361155,0.1086530014872551,0.001
176,5175.786934549469,0.1086530014872551,0.001
177,5193.342424844584,0.1086530014872551,0.001
178,5175.982622587421,0.1086530014872551,0.001
179,5158.921871300771,0.1086530014872551,0.001
180,5166.16095572198,0.1086530014872551,0.001
181,5163.347615697139,0.11106870323419571,0.001
182,5153.926832372332,0.11106870323419571,0.001
183,5125.287467010047,0.11106870323419571,0.001
184,5148.981653979167,0.11106870323419571,0.001
185,5159.466053895599,0.11106870323419571,0.001
186,5152.820046899196,0.11106870323419571,0.001
187,5151.300188408625,0.11106870323419571,0.001
188,5126.077492221125,0.11106870323419571,0.001
189,5145.778445474667,0.11106870323419571,0.001
190,5124.3966084539215,0.11106870323419571,0.001
191,5122.8082158537545,0.11106870323419571,0.001
192,5145.645914152221,0.11106870323419571,0.001
193,5164.130328187798,0.11106870323419571,0.001
194,5171.99397727262,0.11106870323419571,0.001
195,5126.105474356586,0.11106870323419571,0.001
196,5150.432069355432,0.11106870323419571,0.001
197,5164.955198598769,0.11106870323419571,0.001
198,5175.34474991028,0.11106870323419571,0.001
199,5184.431920940851,0.11106870323419571,0.001
200,5179.929785440372,0.11106870323419571,0.001
201,5164.283391676764,0.10429695248603821,0.001
202,5167.523291712016,0.10429695248603821,0.001
203,5152.923545782069,0.10429695248603821,0.001
204,5180.0424865769755,0.10429695248603821,0.001
205,5165.435432800705,0.10429695248603821,0.001
206,5182.498381752514,0.10429695248603821,0.001
207,5173.980694620405,0.10429695248603821,0.001
208,5205.105153416975,0.10429695248603821,0.001
209,5153.680384423182,0.10429695248603821,0.001
210,5185.75834851965,0.10429695248603821,0.001
211,5179.709769254178,0.10429695248603821,0.001
212,5152.893186105738,0.10429695248603821,0.001
213,5129.121746174218,0.10429695248603821,0.001
214,5137.830811602234,0.10429695248603821,0.001
215,5148.772410318417,0.10429695248603821,0.001
216,5147.5290716705085,0.10429695248603821,0.001
217,5145.807116351674,0.10429695248603821,0.001
218,5154.443883072378,0.10429695248603821,0.001
219,5149.654603759215,0.10429695248603821,0.001
220,5137.743510284702,0.10429695248603821,0.001
221,5148.430817316543,0.10838359594345093,0.001
222,5126.540985106245,0.10838359594345093,0.001
223,5141.93810482986,0.10838359594345093,0.001
224,5118.88982758921,0.10838359594345093,0.001
225,5119.008823069206,0.10838359594345093,0.001
226,5105.7645141986095,0.10838359594345093,0.001
227,5118.759869007988,0.10838359594345093,0.001
228,5122.537696458099,0.10838359594345093,0.001
229,5139.397643842339,0.10838359594345093,0.001
230,5125.305526402046,0.10838359594345093,0.001
231,5102.030519045355,0.10838359594345093,0.001
232,5129.090528917783,0.10838359594345093,0.001
233,5135.485982136215,0.10838359594345093,0.001
234,5122.396912535325,0.10838359594345093,0.001
235,5127.09234565499,0.10838359594345093,0.001
236,5130.491830105059,0.10838359594345093,0.001
237,5127.48122044672,0.10838359594345093,0.001
238,5135.800142006052,0.10838359594345093,0.001
239,5129.371102003975,0.10838359594345093,0.001
240,5121.976352713144,0.10838359594345093,0.001
