multiplex	node	score
Disease	disease_32660	1.3724634321863523e-07
Disease	disease_16325	1.37164632507536e-07
Disease	disease_13306	1.3713220621291022e-07
Disease	disease_9756	1.371295451408239e-07
Disease	disease_9493	1.3708561381286135e-07
Disease	disease_1751	1.3707021667085556e-07
Disease	disease_15681	1.3706042721146085e-07
Disease	disease_10400	1.3704489658067615e-07
Disease	disease_17630	1.3700729494958731e-07
Disease	disease_18875	1.3690006118755099e-07
Disease	disease_12656	1.3687771433400268e-07
Disease	disease_18926	1.3687649752509583e-07
Disease	disease_7029	1.366178425142833e-07
Disease	disease_11362	1.3660065536811034e-07
Disease	disease_6122	1.365728160574275e-07
Disease	disease_17290	1.3653599293743865e-07
Disease	disease_17308	1.3650376160835997e-07
Disease	disease_14823	1.3643449713551563e-07
Disease	disease_11968	1.3642009785006457e-07
Disease	disease_12453	1.3638166662178438e-07
Disease	disease_13891	1.3632252011447653e-07
Disease	disease_12213	1.3629905960173313e-07
Disease	disease_10278	1.3606599639959087e-07
Disease	disease_16349	1.3596515710144736e-07
Disease	disease_9677	1.3593470720520554e-07
Disease	disease_1196	1.35864273615009e-07
Disease	disease_6564	1.3579053437053626e-07
Disease	disease_19342	1.357790983123808e-07
Disease	disease_24530	1.3572070517847145e-07
Disease	disease_19425	1.3562328576233907e-07
Disease	disease_7068	1.3559212158545557e-07
Disease	disease_19261	1.3546341723753224e-07
Disease	disease_13924	1.3544528887188642e-07
Disease	disease_43218	1.3542078306588978e-07
Disease	disease_11690	1.353887685496029e-07
Disease	disease_20527	1.3535428875767422e-07
Disease	disease_12240	1.3533994908695626e-07
Disease	disease_18954	1.3531274665801108e-07
Disease	disease_20506	1.3529623703934257e-07
Disease	disease_14405	1.3529413863231565e-07
Disease	disease_19354	1.3528799898870303e-07
Disease	disease_24550	1.3525721425390878e-07
Disease	disease_8862	1.3525243664781722e-07
Disease	disease_1569	1.3520091354435318e-07
Disease	disease_12945	1.351463395862247e-07
Disease	disease_14020	1.3508886835602412e-07
Disease	disease_14261	1.3508280838586616e-07
Disease	disease_20227	1.350619851150296e-07
Disease	disease_20346	1.349598346037925e-07
Disease	disease_14526	1.3489241092436628e-07
Disease	disease_14782	1.347428485683323e-07
Disease	disease_13390	1.3474271276978457e-07
Disease	disease_54695	1.3468954773212387e-07
Disease	disease_14702	1.3466090005894844e-07
Disease	disease_7186	1.3456609563947567e-07
Disease	disease_18830	1.3456130242024615e-07
Disease	disease_19769	1.3453257957437147e-07
Disease	disease_17261	1.3448975847423956e-07
Disease	disease_19766	1.344831005811841e-07
Disease	disease_14788	1.344334274503873e-07
Disease	disease_12635	1.3439137737111295e-07
Disease	disease_9295	1.3432157293739166e-07
Disease	disease_14547	1.3417374239895129e-07
Disease	disease_100151	1.3415332108306936e-07
Disease	disease_1059	1.3414946647114748e-07
Disease	disease_11445	1.3406149442707043e-07
Disease	disease_7294	1.34016172960869e-07
Disease	disease_16581	1.338630333738493e-07
Disease	disease_9670	1.3385744273596802e-07
Disease	disease_100255	1.338090843673217e-07
Disease	disease_19475	1.3379327576491104e-07
Disease	disease_13177	1.337809908841329e-07
Disease	disease_12157	1.336742222980918e-07
Disease	disease_6679	1.336701529642698e-07
Disease	disease_20558	1.336313930478712e-07
Disease	disease_17260	1.336023380235817e-07
Disease	disease_10437	1.3359227935222717e-07
Disease	disease_16071	1.3358358184822158e-07
Disease	disease_12127	1.3357278231208167e-07
Disease	disease_2482	1.335661824116963e-07
Disease	disease_10684	1.335461452499145e-07
Disease	disease_34024	1.3350257709329332e-07
Disease	disease_33856	1.334357051279955e-07
Disease	disease_14198	1.3339427536719268e-07
Disease	disease_14898	1.3333302717167284e-07
Disease	disease_14569	1.3327492150706715e-07
Disease	disease_136	1.3327484382526494e-07
Disease	disease_7827	1.3322755578362984e-07
Disease	disease_9504	1.332209397051122e-07
Disease	disease_10878	1.3316325932819758e-07
Disease	disease_17767	1.331029539129041e-07
Disease	disease_13993	1.330957415353633e-07
Disease	disease_24567	1.3309445768777993e-07
Disease	disease_11299	1.3309353721387916e-07
Disease	disease_14827	1.3309220265064159e-07
Disease	disease_17705	1.3306080971713414e-07
Disease	disease_6517	1.330459679232718e-07
Disease	disease_14513	1.3301338555007444e-07
Disease	disease_8759	1.3298065872255e-07
Disease	disease_18825	1.3291037689218764e-07
Disease	disease_7339	1.3283921016508618e-07
Disease	disease_3001	1.3272022669108586e-07
Disease	disease_13382	1.3271885398862592e-07
Disease	disease_16825	1.3267514347248808e-07
Disease	disease_16840	1.3252205341171768e-07
Disease	disease_14581	1.3239734286632636e-07
Disease	disease_10181	1.323531051563022e-07
Disease	disease_17310	1.3235203585270824e-07
Disease	disease_9700	1.3232752403637396e-07
Disease	disease_12639	1.3231318569997629e-07
Disease	disease_19428	1.3230369257142027e-07
Disease	disease_7739	1.3230076230481012e-07
Disease	disease_9714	1.32299075363878e-07
Disease	disease_11766	1.3221870583094797e-07
Disease	disease_13243	1.3220723808048542e-07
Disease	disease_5211	1.3220323702512635e-07
Disease	disease_9752	1.3213078727624066e-07
Disease	disease_9085	1.3196829540725936e-07
Disease	disease_14310	1.3191970546479815e-07
Disease	disease_13853	1.3190500449058635e-07
Disease	disease_14922	1.3190061646830469e-07
Disease	disease_1999	1.3185069693331865e-07
Disease	disease_54669	1.3181227463969263e-07
Disease	disease_10772	1.316861001832835e-07
Disease	disease_11868	1.316419098281072e-07
Disease	disease_15950	1.3164132287218698e-07
Disease	disease_13594	1.3162368518764748e-07
Disease	disease_2513	1.3158676259600516e-07
Disease	disease_14733	1.3155964266253027e-07
Disease	disease_7205	1.3149510467283875e-07
Disease	disease_4380	1.3147076875590986e-07
Disease	disease_8542	1.3141084730996108e-07
Disease	disease_6966	1.3126612276220868e-07
Disease	disease_14305	1.3126006047934662e-07
Disease	disease_17129	1.3123357357472692e-07
Disease	disease_14012	1.3122080274532592e-07
Disease	disease_6522	1.3117283780459186e-07
Disease	disease_13977	1.311550118115734e-07
Disease	disease_17398	1.3112787053675603e-07
Disease	disease_43768	1.3108250726161806e-07
Disease	disease_14632	1.3105743117539647e-07
Disease	disease_11834	1.3101939974151695e-07
Disease	disease_21113	1.310062083650273e-07
Disease	disease_16466	1.309292811711406e-07
Disease	disease_8076	1.308090167431774e-07
Disease	disease_20765	1.308026605420688e-07
Disease	disease_100104	1.3077324704650393e-07
Disease	disease_14303	1.3066785078066818e-07
Disease	disease_8838	1.3066027843488613e-07
Disease	disease_14820	1.3064601079406605e-07
Disease	disease_13965	1.3064351009426734e-07
Disease	disease_13212	1.3063088210320953e-07
Disease	disease_9722	1.3060400248884395e-07
Disease	disease_12750	1.3058356891418487e-07
Disease	disease_14175	1.305818168723372e-07
Disease	disease_14527	1.3053488021862448e-07
Disease	disease_32627	1.3052565422770191e-07
Disease	disease_11559	1.3049162449002027e-07
Disease	disease_14789	1.304238504432458e-07
Disease	disease_32829	1.303613545182923e-07
Disease	disease_56822	1.303506704186495e-07
Disease	disease_4992	1.302573348388712e-07
Disease	disease_16370	1.3022543829890415e-07
Disease	disease_32622	1.3017983943187414e-07
Disease	disease_14468	1.3017724367826332e-07
Disease	disease_9671	1.3012911642761734e-07
Disease	disease_19522	1.3009946667631047e-07
Disease	disease_16098	1.300988365475399e-07
Disease	disease_6590	1.3007809116933676e-07
Disease	disease_14302	1.3005078210033027e-07
Disease	disease_13959	1.2996881729981908e-07
Disease	disease_12549	1.2989625030757955e-07
Disease	disease_3243	1.2980247438941497e-07
Disease	disease_3245	1.2971313025530792e-07
Disease	disease_17286	1.2969399810579774e-07
Disease	disease_14945	1.2966046899549068e-07
Disease	disease_21046	1.2958587090222904e-07
Disease	disease_32650	1.295540170821576e-07
Disease	disease_9469	1.295423032267077e-07
Disease	disease_10689	1.2954125435829785e-07
Disease	disease_1823	1.295310174454363e-07
Disease	disease_16159	1.2952574178064074e-07
Disease	disease_8027	1.2937596557483932e-07
Disease	disease_30025	1.293636660469281e-07
Disease	disease_8456	1.2929751758521945e-07
Disease	disease_7102	1.2923312344526076e-07
Disease	disease_16576	1.2917496611764403e-07
Disease	disease_7885	1.2914416480228835e-07
Disease	disease_32821	1.2908787959866243e-07
Disease	disease_2483	1.2904364155934948e-07
Disease	disease_1265	1.2898635378743174e-07
Disease	disease_5487	1.2898635378743174e-07
Disease	disease_9721	1.2891126440573713e-07
Disease	disease_11131	1.2889953733436783e-07
Disease	disease_15531	1.288963070957558e-07
Disease	disease_9701	1.2887402852907373e-07
Disease	disease_9743	1.288634678343327e-07
Disease	disease_8540	1.2861379511923655e-07
Disease	disease_8402	1.2856704462643742e-07
Disease	disease_15025	1.284832688877107e-07
Disease	disease_3246	1.284828906751729e-07
Disease	disease_7970	1.2843580913245493e-07
Disease	disease_13254	1.2842556192593895e-07
Disease	disease_1956	1.2837552145836838e-07
Disease	disease_16031	1.283412062763751e-07
Disease	disease_8429	1.2833762946534426e-07
Disease	disease_19349	1.2832663024161982e-07
Disease	disease_11235	1.2828684741050728e-07
Disease	disease_18550	1.2821406137586292e-07
Disease	disease_7034	1.2817717528665045e-07
Disease	disease_19281	1.2816529004737244e-07
Disease	disease_15148	1.2807993208155925e-07
Disease	disease_2488	1.2802080944756191e-07
Disease	disease_5130	1.2800908328350275e-07
Disease	disease_2629	1.2800600656922727e-07
Disease	disease_7048	1.277399549286672e-07
Disease	disease_15945	1.2709225815334218e-07
Disease	disease_15163	1.270290186456634e-07
Disease	disease_9707	1.2693551067771208e-07
Disease	disease_6118	1.2686197971662287e-07
Disease	disease_18854	1.268196834280104e-07
Disease	disease_2930	1.2641561848768325e-07
Disease	disease_3411	1.260757809979835e-07
Disease	disease_20135	1.2584753756716968e-07
Disease	disease_8644	1.257944743404697e-07
Disease	disease_2487	1.25703325305598e-07
Disease	disease_45011	1.2566034083322005e-07
Disease	disease_7046	1.2540855284205697e-07
Disease	disease_15874	1.2503622228214233e-07
Disease	disease_5081	1.2468776397062453e-07
Disease	disease_4177	1.2461511475019175e-07
Disease	disease_1398	1.2457836057624578e-07
Disease	disease_1423	1.2456832660906012e-07
Disease	disease_16011	1.2451408584156894e-07
Disease	disease_17436	1.2445650675299902e-07
Disease	disease_43206	1.2412919808891648e-07
Disease	disease_15253	1.2385262148904534e-07
Disease	disease_15331	1.2304535350389803e-07
Disease	disease_9341	1.2301982018513433e-07
Disease	disease_6857	1.2298092425282906e-07
Disease	disease_15924	1.2293744518853025e-07
Disease	disease_21449	1.2283537764178383e-07
Disease	disease_100237	1.2275562569448364e-07
Disease	disease_17716	1.2272331301802426e-07
Disease	disease_6226	1.2237013422806062e-07
Disease	disease_3996	1.2235082986435914e-07
Disease	disease_36511	1.222185480832359e-07
Disease	disease_40679	1.2214971904709202e-07
Disease	disease_6032	1.2173972632822928e-07
Disease	disease_1372	1.2171628831568893e-07
Disease	disease_12672	1.2162825381194837e-07
Disease	disease_1613	1.2131046381327832e-07
Disease	disease_18681	1.2125717421197932e-07
Disease	disease_15128	1.2111635938779732e-07
Disease	disease_21223	1.208017780507243e-07
Disease	disease_20244	1.2055274311826025e-07
Disease	disease_15134	1.2037570413618117e-07
Disease	disease_15523	1.2020064179785122e-07
Disease	disease_4716	1.2010343438810286e-07
Disease	disease_18158	1.2008532198969964e-07
Disease	disease_6418	1.200559010064784e-07
Disease	disease_1868	1.1997173142648007e-07
Disease	disease_10516	1.1970145191668528e-07
Disease	disease_18364	1.1968857898377444e-07
Disease	disease_4652	1.195090588141722e-07
Disease	disease_9009	1.1940720231644394e-07
Disease	disease_15364	1.193396236340699e-07
Disease	disease_20012	1.1930917004155727e-07
Disease	disease_5494	1.1918695474827072e-07
Disease	disease_8072	1.1901030311345732e-07
Disease	disease_24711	1.1892472674816886e-07
Disease	disease_44919	1.188474493335341e-07
Disease	disease_20280	1.186853248219639e-07
Disease	disease_17311	1.1853190668760886e-07
Disease	disease_18795	1.1848964142288966e-07
Disease	disease_20228	1.1822682819575712e-07
Disease	disease_15333	1.1820307073905715e-07
Disease	disease_18353	1.1816291381771032e-07
Disease	disease_7539	1.1807047208693778e-07
Disease	disease_12892	1.1787526498023983e-07
Disease	disease_15335	1.1769244135422977e-07
Disease	disease_14831	1.1751624211696552e-07
Disease	disease_3130	1.1746708230625926e-07
Disease	disease_15660	1.1746282481154025e-07
Disease	disease_17213	1.1745212043503098e-07
Disease	disease_5277	1.1743643266734335e-07
Disease	disease_18864	1.1740774568357957e-07
Disease	disease_16822	1.1738800268682016e-07
Disease	disease_10631	1.1732161364207016e-07
Disease	disease_10177	1.1697153315572879e-07
Disease	disease_19371	1.166185047998834e-07
Disease	disease_15545	1.1657985890510354e-07
Disease	disease_1734	1.1592136736661691e-07
Disease	disease_5157	1.1583691457448392e-07
Disease	disease_3381	1.1549720692356859e-07
Disease	disease_18702	1.1537412497627254e-07
Disease	disease_16463	1.153065091919865e-07
Disease	disease_809	1.1523884954855495e-07
Disease	disease_9698	1.1522272782202416e-07
Disease	disease_7435	1.1518133241692582e-07
Disease	disease_1343	1.151092970567537e-07
Disease	disease_16666	1.1481687110077626e-07
Disease	disease_1162	1.1469991104538172e-07
Disease	disease_15151	1.145393250033933e-07
Disease	disease_14773	1.1421615737199459e-07
Disease	disease_4359	1.1404449905264356e-07
Disease	disease_44621	1.1360003914210336e-07
Disease	disease_5388	1.1342326609795642e-07
Disease	disease_11142	1.1339354405438808e-07
Disease	disease_11213	1.1338689372398907e-07
Disease	disease_4626	1.1327584185750579e-07
Disease	disease_15020	1.1323786768205117e-07
Disease	disease_17272	1.1320294485579449e-07
Disease	disease_1940	1.1318161024159053e-07
Disease	disease_2206	1.1289497606756334e-07
Disease	disease_19200	1.128429679088653e-07
Disease	disease_17079	1.1279444670378852e-07
Disease	disease_6757	1.1270280308624118e-07
Disease	disease_15459	1.1266012485470765e-07
Disease	disease_13662	1.1255260896573929e-07
Disease	disease_1243	1.1248871019742313e-07
Disease	disease_41154	1.1210659049694566e-07
Disease	disease_1380	1.1188083890696261e-07
Disease	disease_54866	1.1169058238675855e-07
Disease	disease_9910	1.115399719183939e-07
Disease	disease_1926	1.1144880436834776e-07
Disease	disease_7988	1.1117784305364301e-07
Disease	disease_16462	1.1115284886096317e-07
Disease	disease_19781	1.1105156958970017e-07
Disease	disease_18094	1.1099500488416842e-07
Disease	disease_14723	1.1098379294881117e-07
Disease	disease_16691	1.1098169611084422e-07
Disease	disease_595	1.1069254586007846e-07
Disease	disease_20329	1.1066087017705774e-07
Disease	disease_510	1.1062083275850263e-07
Disease	disease_19470	1.1050223434171707e-07
Disease	disease_5047	1.1041772910450511e-07
Disease	disease_4699	1.1024679812358837e-07
Disease	disease_14263	1.1021093808522445e-07
Disease	disease_2184	1.1011471309658342e-07
Disease	disease_11719	1.0998045849960526e-07
Disease	disease_17265	1.098666809728038e-07
Disease	disease_6678	1.0982286447231407e-07
Disease	disease_2612	1.0981681434208661e-07
Disease	disease_14749	1.0971752061343343e-07
Disease	disease_2326	1.0967175118587247e-07
Disease	disease_44979	1.0956787189729759e-07
Disease	disease_5265	1.0945472991256944e-07
Disease	disease_9697	1.0937128768158456e-07
Disease	disease_2322	1.0916970511930573e-07
Disease	disease_18341	1.0902066110638592e-07
Disease	disease_5372	1.0895994857707276e-07
Disease	disease_1484	1.0883787236412378e-07
Disease	disease_10302	1.0876820757168027e-07
Disease	disease_7104	1.0874400880462307e-07
Disease	disease_6810	1.0858778109078316e-07
Disease	disease_1374	1.085554091906041e-07
Disease	disease_1378	1.0825197021179633e-07
Disease	disease_6074	1.08111373415997e-07
Disease	disease_4375	1.0802972632348505e-07
Disease	disease_15329	1.0795099415332992e-07
Disease	disease_24310	1.0790225007290385e-07
Disease	disease_8092	1.0778548026985933e-07
Disease	disease_19806	1.0775777118742972e-07
Disease	disease_2533	1.0772405549061914e-07
Disease	disease_16063	1.0727986775202945e-07
Disease	disease_5352	1.0723515843491401e-07
Disease	disease_16855	1.0713404304249589e-07
Disease	disease_16715	1.0707082606408781e-07
Disease	disease_6962	1.0698748730218394e-07
Disease	disease_1319	1.0658189877148736e-07
Disease	disease_1373	1.0658189877148736e-07
Disease	disease_1376	1.0658189877148736e-07
Disease	disease_6562	1.0647046425325752e-07
Disease	disease_15059	1.0637265925508641e-07
Disease	disease_137	1.0620452195686735e-07
Disease	disease_1160	1.0596842720195067e-07
Disease	disease_870	1.0594138874251211e-07
Disease	disease_1567	1.0576554777385903e-07
Disease	disease_4632	1.0574560935876827e-07
Disease	disease_8179	1.0568068475329923e-07
Disease	disease_17364	1.0563513834952193e-07
Disease	disease_11975	1.054518254189249e-07
Disease	disease_12652	1.0539970765355062e-07
Disease	disease_3435	1.052584710899331e-07
Disease	disease_11676	1.0522699600830625e-07
Disease	disease_14700	1.0512599329062603e-07
Disease	disease_7960	1.0493219224952136e-07
Disease	disease_8824	1.0491078206073324e-07
Disease	disease_10682	1.0490069675580524e-07
Disease	disease_7355	1.0477669681715824e-07
Disease	disease_9699	1.0467445084300705e-07
Disease	disease_11671	1.0461896057450955e-07
Disease	disease_16794	1.0454341970406641e-07
Disease	disease_7950	1.0452293774600956e-07
Disease	disease_24533	1.0432796439933128e-07
Disease	disease_16405	1.0416517458302035e-07
Disease	disease_8458	1.040975520762894e-07
Disease	disease_2489	1.0390495314915842e-07
Disease	disease_14725	1.0377831377065841e-07
Disease	disease_10397	1.0371272661931831e-07
Disease	disease_13276	1.0367787104612295e-07
Disease	disease_1198	1.0366361684710332e-07
Disease	disease_5066	1.03645119900034e-07
Disease	disease_16118	1.0353667197476055e-07
Disease	disease_17025	1.0341758886785534e-07
Disease	disease_11790	1.0337336547236732e-07
Disease	disease_30923	1.0336726516221308e-07
Disease	disease_5626	1.0329104078040427e-07
Disease	disease_12703	1.0326059762709419e-07
Disease	disease_17147	1.032387715518525e-07
Disease	disease_17036	1.031310105922213e-07
Disease	disease_5395	1.0307090273835282e-07
Disease	disease_21540	1.0287590184118125e-07
Disease	disease_2245	1.0286714369695638e-07
Disease	disease_16028	1.0283644244195881e-07
Disease	disease_5527	1.0281481037330314e-07
Disease	disease_100130	1.0274243417680096e-07
Disease	disease_8277	1.0271390134220422e-07
Disease	disease_24277	1.0268590819764362e-07
Disease	disease_17029	1.0214941947918034e-07
Disease	disease_2839	1.0210816139866347e-07
Disease	disease_14757	1.019038538621278e-07
Disease	disease_45001	1.0184177200080113e-07
Disease	disease_16565	1.0143737872716453e-07
Disease	disease_5151	1.012172319672124e-07
Disease	disease_8876	1.011473284843017e-07
Disease	disease_16073	1.0108560351223023e-07
Disease	disease_7187	1.0093167537576341e-07
Disease	disease_11864	1.0082127718412286e-07
Disease	disease_21470	1.0055644399692253e-07
Disease	disease_7351	1.0042652576883843e-07
Disease	disease_16856	1.0040654246339485e-07
Disease	disease_43465	1.0038949207398868e-07
Disease	disease_21178	1.0034359324560322e-07
Disease	disease_15129	1.0028191711136351e-07
Disease	disease_2501	1.0027208693488029e-07
Disease	disease_14165	1.0010347671646423e-07
Disease	disease_1500	1.0006038836189266e-07
Disease	disease_16326	9.999371298566184e-08
Disease	disease_2976	9.971452178624159e-08
Disease	disease_1428	9.971452178624159e-08
Disease	disease_2569	9.971452178624159e-08
Disease	disease_1427	9.971452178624159e-08
Disease	disease_1469	9.971452178624159e-08
Disease	disease_20158	9.968427409103964e-08
Disease	disease_5375	9.965648868819174e-08
Disease	disease_20355	9.965540779586408e-08
Disease	disease_5749	9.957939341578982e-08
Disease	disease_16594	9.943920391617858e-08
Disease	disease_11534	9.934038157746731e-08
Disease	disease_16109	9.91682131127354e-08
Disease	disease_10820	9.908350879435896e-08
Disease	disease_14936	9.897560745044653e-08
Disease	disease_16684	9.879819462959785e-08
Disease	disease_15655	9.878994433269727e-08
Disease	disease_7269	9.870434132224552e-08
Disease	disease_18995	9.862927093951352e-08
Disease	disease_2103	9.848875592408163e-08
Disease	disease_19098	9.826147052088461e-08
Disease	disease_6001	9.823741176162688e-08
Disease	disease_16687	9.808783489697654e-08
Disease	disease_16688	9.808783489697654e-08
Disease	disease_16689	9.808783489697654e-08
Disease	disease_16587	9.807306981384712e-08
Disease	disease_16383	9.80539385400149e-08
Disease	disease_7009	9.798440854210205e-08
Disease	disease_4272	9.796708730591246e-08
Disease	disease_15012	9.79271172036243e-08
Disease	disease_16399	9.767928322906303e-08
Disease	disease_2211	9.759990014064409e-08
Disease	disease_11781	9.732667265875109e-08
Disease	disease_3639	9.730433011599125e-08
Disease	disease_24813	9.726507817621302e-08
Disease	disease_19668	9.722543418554323e-08
Disease	disease_5835	9.704047710291273e-08
Disease	disease_14806	9.694091954222215e-08
Disease	disease_7235	9.671604151216398e-08
Disease	disease_947	9.659523880612525e-08
Disease	disease_24290	9.645137183102199e-08
Disease	disease_5711	9.618954533085742e-08
Disease	disease_44972	9.611740542907477e-08
Disease	disease_4	9.60964276864907e-08
Disease	disease_5324	9.595213855872557e-08
Disease	disease_11827	9.595072744060943e-08
Disease	disease_18542	9.59505989291078e-08
Disease	disease_2405	9.584169726921754e-08
Disease	disease_2332	9.581610205058085e-08
Disease	disease_20729	9.580497554351979e-08
Disease	disease_8318	9.56712935519379e-08
Disease	disease_4160	9.547083189516425e-08
Disease	disease_594	9.536098474587389e-08
Disease	disease_5689	9.534170865803108e-08
Disease	disease_11849	9.532320396462757e-08
Disease	disease_17638	9.52448054810637e-08
Disease	disease_21211	9.518184782067209e-08
Disease	disease_4982	9.490525876036091e-08
Disease	disease_395	9.47044903203303e-08
Disease	disease_1446	9.457228513548772e-08
Disease	disease_20588	9.447291236237099e-08
Disease	disease_11668	9.444556794341503e-08
Disease	disease_15246	9.442549096342232e-08
Disease	disease_16974	9.433347491670472e-08
Disease	disease_17283	9.428003736433325e-08
Disease	disease_6916	9.427552912065012e-08
Disease	disease_2562	9.427424464759823e-08
Disease	disease_17892	9.419552433813476e-08
Disease	disease_2732	9.419270845636003e-08
Disease	disease_9192	9.418892996329909e-08
Disease	disease_17143	9.400985407135259e-08
Disease	disease_100004	9.400098616171473e-08
Disease	disease_19939	9.396625998689329e-08
Disease	disease_6831	9.391004060255128e-08
Disease	disease_6642	9.386259147137898e-08
Disease	disease_54740	9.365667994764661e-08
Disease	disease_18940	9.363504530232384e-08
Disease	disease_17094	9.351548381813619e-08
Disease	disease_6188	9.339532244416798e-08
Disease	disease_19391	9.335608157182701e-08
Disease	disease_19395	9.328139924272231e-08
Disease	disease_8300	9.315579857140972e-08
Disease	disease_19121	9.31510291539954e-08
Disease	disease_17841	9.299712545623822e-08
Disease	disease_6673	9.289865224569719e-08
Disease	disease_17914	9.283666682059355e-08
Disease	disease_15220	9.267543293296091e-08
Disease	disease_15942	9.264784379298696e-08
Disease	disease_16396	9.255389444703504e-08
Disease	disease_17811	9.248827212699014e-08
Disease	disease_13060	9.242914760894467e-08
Disease	disease_16334	9.177872224779369e-08
Disease	disease_10184	9.145716874539881e-08
Disease	disease_10058	9.136951407581666e-08
Disease	disease_19296	9.124748759255875e-08
Disease	disease_5910	9.120039786464444e-08
Disease	disease_7142	9.117136109430162e-08
Disease	disease_37105	9.110872538094037e-08
Disease	disease_21531	9.105450911582048e-08
Disease	disease_16264	9.1029657348303e-08
Disease	disease_21106	9.100132661763543e-08
Disease	disease_21209	9.07536973128293e-08
Disease	disease_16022	9.070691238707766e-08
Disease	disease_1150	9.06725773934392e-08
Disease	disease_15280	9.025980438701819e-08
Disease	disease_15144	9.007802797956463e-08
Disease	disease_10402	9.00340930494492e-08
Disease	disease_11001	9.003144736492984e-08
Disease	disease_5118	9.000628414067193e-08
Disease	disease_6746	8.99872261511874e-08
Disease	disease_7193	8.993209826640833e-08
Disease	disease_2975	8.981861504732274e-08
Disease	disease_9404	8.97646842024078e-08
Disease	disease_15368	8.96617289905734e-08
Disease	disease_10498	8.963623463646648e-08
Disease	disease_5011	8.95935831536084e-08
Disease	disease_225	8.948697268386584e-08
Disease	disease_43364	8.947170724782451e-08
Disease	disease_5227	8.938826816359918e-08
Disease	disease_6060	8.929675418662489e-08
Disease	disease_1358	8.925226661219311e-08
Disease	disease_16901	8.914753401683098e-08
Disease	disease_10851	8.913770708273622e-08
Disease	disease_21315	8.903760352427423e-08
Disease	disease_17714	8.886934525459245e-08
Disease	disease_17813	8.878318798551655e-08
Disease	disease_20492	8.853053624858567e-08
Disease	disease_20082	8.833218728642863e-08
Disease	disease_8599	8.81829241840097e-08
Disease	disease_8316	8.812178557389406e-08
Disease	disease_16296	8.809485334069478e-08
Disease	disease_4379	8.80641096591034e-08
Disease	disease_17990	8.800117266850388e-08
Disease	disease_11085	8.786249994548117e-08
Disease	disease_2939	8.785162260947614e-08
Disease	disease_19517	8.775489245960766e-08
Disease	disease_9036	8.766396186167764e-08
Disease	disease_18834	8.763728864926624e-08
Disease	disease_18598	8.758186098775239e-08
Disease	disease_19288	8.75796597441912e-08
Disease	disease_12860	8.751929652111475e-08
Disease	disease_19496	8.734939955008882e-08
Disease	disease_18429	8.732322760253226e-08
Disease	disease_6012	8.730574516190482e-08
Disease	disease_17792	8.706384918286565e-08
Disease	disease_18891	8.702610630516722e-08
Disease	disease_17207	8.699697695344194e-08
Disease	disease_16958	8.683325470853782e-08
Disease	disease_17729	8.6801717873079e-08
Disease	disease_8960	8.675755877998354e-08
Disease	disease_18890	8.67225271042785e-08
Disease	disease_10170	8.667710236163902e-08
Disease	disease_20290	8.614561729895002e-08
Disease	disease_393	8.601562290250254e-08
Disease	disease_8029	8.601203389188145e-08
Disease	disease_5625	8.594058497278477e-08
Disease	disease_8120	8.578123881506156e-08
Disease	disease_5259	8.576350055071051e-08
Disease	disease_5748	8.566493035250875e-08
Disease	disease_6745	8.560639121951337e-08
Disease	disease_19011	8.553432358944394e-08
Disease	disease_2654	8.546207907759692e-08
Disease	disease_19518	8.542751878242207e-08
Disease	disease_15198	8.536148106085211e-08
Disease	disease_19588	8.52626461228412e-08
Disease	disease_16272	8.508911436559561e-08
Disease	disease_13098	8.495954453587461e-08
Disease	disease_16106	8.490201135034604e-08
Disease	disease_8083	8.477864192833407e-08
Disease	disease_19755	8.470278154163199e-08
Disease	disease_12521	8.460537024922564e-08
Disease	disease_10765	8.460274926929889e-08
Disease	disease_7723	8.460258285739191e-08
Disease	disease_7201	8.455258293545863e-08
Disease	disease_13788	8.453367353009991e-08
Disease	disease_2300	8.452464368903342e-08
Disease	disease_8742	8.437737089518715e-08
Disease	disease_9410	8.42807626663113e-08
Disease	disease_14975	8.413885844848376e-08
Disease	disease_6875	8.406134091820975e-08
Disease	disease_12092	8.397600385364028e-08
Disease	disease_5682	8.391713557209031e-08
Disease	disease_56821	8.391713557209031e-08
Disease	disease_5716	8.391713557209031e-08
Disease	disease_24249	8.365647348542979e-08
Disease	disease_15914	8.363474080869588e-08
Disease	disease_3500	8.332825957040327e-08
Disease	disease_15141	8.330736334292364e-08
Disease	disease_2490	8.319840122562459e-08
Disease	disease_13362	8.31648038148276e-08
Disease	disease_18800	8.289237855396805e-08
Disease	disease_21181	8.28867101062552e-08
Disease	disease_7236	8.281259590015426e-08
Disease	disease_16820	8.266923121268215e-08
Disease	disease_100310	8.25618328403892e-08
Disease	disease_16596	8.242985112356456e-08
Disease	disease_8280	8.234883930197565e-08
Disease	disease_21657	8.233328972031506e-08
Disease	disease_19341	8.208879766402969e-08
Disease	disease_2317	8.195853814027613e-08
Disease	disease_11775	8.182662517485908e-08
Disease	disease_24506	8.175426146580823e-08
Disease	disease_44648	8.171900565188906e-08
Disease	disease_5364	8.169376205403074e-08
Disease	disease_5313	8.159656037939202e-08
Disease	disease_5532	8.152714342948687e-08
Disease	disease_16685	8.14462238345036e-08
Disease	disease_9688	8.112243047537683e-08
Disease	disease_16271	8.109725709898035e-08
Disease	disease_8855	8.101163787030198e-08
