multiplex	node	score
Disease	disease_13406	3.703733354560173e-08
Disease	disease_12419	3.703727235623918e-08
Disease	disease_21053	3.703505790462981e-08
Disease	disease_13409	3.700667783628744e-08
Disease	disease_100114	3.6992699468684644e-08
Disease	disease_12674	3.6992699468684644e-08
Disease	disease_16359	3.6978335868360125e-08
Disease	disease_15976	3.6952328258170955e-08
Disease	disease_44764	3.6924645542110785e-08
Disease	disease_5493	3.6899280198959524e-08
Disease	disease_7539	3.6858186374383895e-08
Disease	disease_1943	3.680627335769943e-08
Disease	disease_9528	3.6782041425960264e-08
Disease	disease_2352	3.678074041143254e-08
Disease	disease_6276	3.6698930301951557e-08
Disease	disease_18945	3.669551916837594e-08
Disease	disease_21650	3.660635870565573e-08
Disease	disease_17231	3.660456562327206e-08
Disease	disease_22714	3.660456562327206e-08
Disease	disease_7818	3.654048095477435e-08
Disease	disease_17035	3.6504914367109705e-08
Disease	disease_15653	3.647038419136619e-08
Disease	disease_5508	3.646552991253193e-08
Disease	disease_17292	3.645113059195076e-08
Disease	disease_2933	3.643266440841832e-08
Disease	disease_17260	3.6354322622814246e-08
Disease	disease_14306	3.626084825997841e-08
Disease	disease_12679	3.6244731167384055e-08
Disease	disease_4650	3.61772855243017e-08
Disease	disease_3537	3.616959045758831e-08
Disease	disease_6732	3.6169331116551344e-08
Disease	disease_20227	3.6102775242752046e-08
Disease	disease_5504	3.6086627481533474e-08
Disease	disease_6916	3.60784401460419e-08
Disease	disease_8156	3.606823794365677e-08
Disease	disease_5586	3.6059995682675126e-08
Disease	disease_816	3.605769506321883e-08
Disease	disease_19082	3.6029594856571354e-08
Disease	disease_21154	3.59974847907393e-08
Disease	disease_2273	3.5974335805715546e-08
Disease	disease_4295	3.596713930807297e-08
Disease	disease_14405	3.594706370576758e-08
Disease	disease_9889	3.593886395530369e-08
Disease	disease_21486	3.587569535501752e-08
Disease	disease_6909	3.584663211831641e-08
Disease	disease_2612	3.58235275024434e-08
Disease	disease_18025	3.581987597009788e-08
Disease	disease_21064	3.5801498601056185e-08
Disease	disease_7893	3.577293715641277e-08
Disease	disease_19199	3.5710763657121485e-08
Disease	disease_1499	3.569202191396652e-08
Disease	disease_8056	3.5623707942052856e-08
Disease	disease_19735	3.5590466019564316e-08
Disease	disease_11156	3.558077844769788e-08
Disease	disease_8641	3.552608865404118e-08
Disease	disease_6134	3.550346791271397e-08
Disease	disease_43919	3.5469224452370324e-08
Disease	disease_17891	3.545706032978587e-08
Disease	disease_5893	3.544815466054103e-08
Disease	disease_19169	3.544616281581738e-08
Disease	disease_5758	3.53394249639731e-08
Disease	disease_1875	3.5288856017161046e-08
Disease	disease_5846	3.5249114156555905e-08
Disease	disease_9421	3.524646515721646e-08
Disease	disease_17589	3.520858870646454e-08
Disease	disease_15791	3.5206710948619666e-08
Disease	disease_16472	3.516147667789666e-08
Disease	disease_7963	3.514757357356725e-08
Disease	disease_41114	3.510170857715784e-08
Disease	disease_1381	3.5097709654521255e-08
Disease	disease_19046	3.502122883998545e-08
Disease	disease_9760	3.4960085683880526e-08
Disease	disease_13021	3.493804674649627e-08
Disease	disease_7719	3.493282674139837e-08
Disease	disease_14472	3.491504685096507e-08
Disease	disease_9377	3.490333776748062e-08
Disease	disease_18124	3.4898193930598145e-08
Disease	disease_4885	3.485959460095705e-08
Disease	disease_17366	3.485456156195316e-08
Disease	disease_5040	3.484436362760153e-08
Disease	disease_19315	3.4836999225267035e-08
Disease	disease_6796	3.476520001246358e-08
Disease	disease_9816	3.47644020984015e-08
Disease	disease_17775	3.474999669494835e-08
Disease	disease_5688	3.47489005045432e-08
Disease	disease_21541	3.4620337404148456e-08
Disease	disease_510	3.45754506958873e-08
Disease	disease_43007	3.454545364315359e-08
Disease	disease_20669	3.452334920357492e-08
Disease	disease_17286	3.4487415371739473e-08
Disease	disease_878	3.448391717911039e-08
Disease	disease_17265	3.4465592284886206e-08
Disease	disease_15617	3.444715807442281e-08
Disease	disease_24474	3.4430234882949136e-08
Disease	disease_22872	3.442810028514358e-08
Disease	disease_22873	3.442810028514358e-08
Disease	disease_22874	3.442810028514358e-08
Disease	disease_22871	3.442810028514358e-08
Disease	disease_10432	3.441747841781151e-08
Disease	disease_8890	3.4415647170077266e-08
Disease	disease_19210	3.439114090684578e-08
Disease	disease_8896	3.439008625013637e-08
Disease	disease_3175	3.438955352540334e-08
Disease	disease_7527	3.4365506537128976e-08
Disease	disease_6741	3.4247205743036014e-08
Disease	disease_1493	3.4246600466393494e-08
Disease	disease_2267	3.421896814131806e-08
Disease	disease_11299	3.420215415424621e-08
Disease	disease_16426	3.420084871214711e-08
Disease	disease_8209	3.4189937206041724e-08
Disease	disease_7642	3.417689864240633e-08
Disease	disease_19355	3.4156635000277673e-08
Disease	disease_6677	3.412625309804003e-08
Disease	disease_18807	3.412625309804003e-08
Disease	disease_18806	3.412625309804003e-08
Disease	disease_8564	3.411501793239946e-08
Disease	disease_959	3.409928986673668e-08
Disease	disease_3917	3.409835988404825e-08
Disease	disease_6736	3.409806198629108e-08
Disease	disease_15689	3.40394117179176e-08
Disease	disease_453	3.4031974502050756e-08
Disease	disease_3658	3.402623328160744e-08
Disease	disease_20587	3.401285275251203e-08
Disease	disease_1717	3.400203754527204e-08
Disease	disease_24240	3.398941278308503e-08
Disease	disease_1706	3.3989059381542646e-08
Disease	disease_21925	3.397798815566261e-08
Disease	disease_42233	3.3974508627987964e-08
Disease	disease_19415	3.394684369839306e-08
Disease	disease_137	3.3933167275142685e-08
Disease	disease_18974	3.393202200464772e-08
Disease	disease_879	3.3929803325473615e-08
Disease	disease_6700	3.389956666790348e-08
Disease	disease_1318	3.386457975427044e-08
Disease	disease_22430	3.383659722982687e-08
Disease	disease_6042	3.381826919377616e-08
Disease	disease_11671	3.3808908536482464e-08
Disease	disease_12992	3.379982041610431e-08
Disease	disease_19263	3.379516045908865e-08
Disease	disease_7472	3.379251830977972e-08
Disease	disease_21487	3.378972862826435e-08
Disease	disease_44915	3.3773301458749604e-08
Disease	disease_5165	3.373765995037472e-08
Disease	disease_15945	3.3721051338474056e-08
Disease	disease_10866	3.3704004997677926e-08
Disease	disease_11490	3.370219382740508e-08
Disease	disease_3081	3.366677505387794e-08
Disease	disease_1422	3.3658534579325704e-08
Disease	disease_9382	3.3647341346044335e-08
Disease	disease_21627	3.3642935277234084e-08
Disease	disease_6135	3.3587938724136986e-08
Disease	disease_12859	3.3578916153285195e-08
Disease	disease_708	3.3560660353219683e-08
Disease	disease_2967	3.35013943916988e-08
Disease	disease_5503	3.3496003776704214e-08
Disease	disease_6013	3.349101142656342e-08
Disease	disease_8674	3.343909558723537e-08
Disease	disease_3241	3.343343908078502e-08
Disease	disease_44684	3.3430200871734387e-08
Disease	disease_4355	3.3415896863356416e-08
Disease	disease_19490	3.340933727973858e-08
Disease	disease_19287	3.3400877517273697e-08
Disease	disease_41186	3.3386645277831216e-08
Disease	disease_18181	3.3337568786982935e-08
Disease	disease_6291	3.328223173945289e-08
Disease	disease_25485	3.326531991746282e-08
Disease	disease_5261	3.325962579892446e-08
Disease	disease_5092	3.325512469619975e-08
Disease	disease_1666	3.323563233401094e-08
Disease	disease_6686	3.322880186557123e-08
Disease	disease_21953	3.319196160025877e-08
Disease	disease_4420	3.317519199946222e-08
Disease	disease_17213	3.31738607148047e-08
Disease	disease_18492	3.3171812615650546e-08
Disease	disease_18940	3.3127240940897797e-08
Disease	disease_5915	3.306242734083238e-08
Disease	disease_4571	3.3056673362368134e-08
Disease	disease_554	3.3049626873445553e-08
Disease	disease_5052	3.304203259489275e-08
Disease	disease_11877	3.2958929697204424e-08
Disease	disease_18813	3.291895272808935e-08
Disease	disease_5163	3.2836348963412914e-08
Disease	disease_15943	3.282233680776149e-08
Disease	disease_5334	3.279286325429334e-08
Disease	disease_6597	3.2788958337266904e-08
Disease	disease_5139	3.278868528431419e-08
Disease	disease_904	3.2783737458229025e-08
Disease	disease_4152	3.277517475355176e-08
Disease	disease_4478	3.277517475355176e-08
Disease	disease_17079	3.27728613359585e-08
Disease	disease_3021	3.277231128817968e-08
Disease	disease_3086	3.2752434871432744e-08
Disease	disease_16354	3.272668568415365e-08
Disease	disease_3568	3.270608189724268e-08
Disease	disease_489	3.270608189724268e-08
Disease	disease_6811	3.270608189724268e-08
Disease	disease_22236	3.270608189724268e-08
Disease	disease_5640	3.270608189724268e-08
Disease	disease_44997	3.270608189724268e-08
Disease	disease_43512	3.270608189724268e-08
Disease	disease_1291	3.270608189724268e-08
Disease	disease_3665	3.2679268841633017e-08
Disease	disease_8586	3.267164248615874e-08
Disease	disease_5232	3.265558294641113e-08
Disease	disease_20068	3.264671181167424e-08
Disease	disease_18060	3.2595505372515436e-08
Disease	disease_19003	3.256657948603222e-08
Disease	disease_19497	3.254019738131531e-08
Disease	disease_21640	3.252810148135819e-08
Disease	disease_8567	3.2525404616653933e-08
Disease	disease_19520	3.251948438164637e-08
Disease	disease_1417	3.2481388938894864e-08
Disease	disease_14912	3.248134933692434e-08
Disease	disease_7336	3.2471741699026005e-08
Disease	disease_19544	3.247005654618013e-08
Disease	disease_19019	3.246639583508074e-08
Disease	disease_6060	3.24526763809518e-08
Disease	disease_15247	3.2436829717817895e-08
Disease	disease_43008	3.240657637579127e-08
Disease	disease_10295	3.239408929548358e-08
Disease	disease_18097	3.237126504895602e-08
Disease	disease_9934	3.2355453409269025e-08
Disease	disease_7417	3.2343837923078135e-08
Disease	disease_8004	3.2334423386531074e-08
Disease	disease_6582	3.232399912756508e-08
Disease	disease_2969	3.231816440267566e-08
Disease	disease_9821	3.230327399973339e-08
Disease	disease_9850	3.227371482824513e-08
Disease	disease_13599	3.2230976940626506e-08
Disease	disease_16621	3.2228067203292553e-08
Disease	disease_16638	3.221776594202715e-08
Disease	disease_2109	3.2211735667935556e-08
Disease	disease_1641	3.220823238992955e-08
Disease	disease_21400	3.220222419261104e-08
Disease	disease_4000	3.219672178536208e-08
Disease	disease_17896	3.2182770557033977e-08
Disease	disease_1817	3.218196404800512e-08
Disease	disease_1785	3.217892175540029e-08
Disease	disease_7019	3.2171428436862664e-08
Disease	disease_6564	3.21704464141928e-08
Disease	disease_100164	3.214306886560883e-08
Disease	disease_10763	3.211069970371111e-08
Disease	disease_19946	3.204194027968214e-08
Disease	disease_12521	3.203435175820305e-08
Disease	disease_23865	3.203071268111314e-08
Disease	disease_16680	3.197738423152588e-08
Disease	disease_8552	3.196391953048809e-08
Disease	disease_13810	3.1958439706570015e-08
Disease	disease_5380	3.195250195147456e-08
Disease	disease_20012	3.193627222114632e-08
Disease	disease_19483	3.1917720203595035e-08
Disease	disease_3723	3.1885705348988705e-08
Disease	disease_3726	3.1885705348988705e-08
Disease	disease_16848	3.1849361869692517e-08
Disease	disease_18609	3.1846795926936065e-08
Disease	disease_20799	3.1822094538590084e-08
Disease	disease_16708	3.179905922947401e-08
Disease	disease_4649	3.178880029810637e-08
Disease	disease_14848	3.175848954672571e-08
Disease	disease_9380	3.1751356562974624e-08
Disease	disease_6688	3.1717648835671575e-08
Disease	disease_30602	3.1703338876044896e-08
Disease	disease_16106	3.165812990200779e-08
Disease	disease_18425	3.165551528157848e-08
Disease	disease_1130	3.163205197942473e-08
Disease	disease_15049	3.162301910320316e-08
Disease	disease_15795	3.162301910320316e-08
Disease	disease_3090	3.160707787839214e-08
Disease	disease_11399	3.160121241433126e-08
Disease	disease_41526	3.156919617683384e-08
Disease	disease_4234	3.1495477391438074e-08
Disease	disease_9569	3.147939731613847e-08
Disease	disease_16003	3.145595563350797e-08
Disease	disease_6685	3.143395387198967e-08
Disease	disease_6078	3.141372305489388e-08
Disease	disease_8763	3.137963535837221e-08
Disease	disease_12724	3.1366617728924016e-08
Disease	disease_1726	3.136659686442333e-08
Disease	disease_9078	3.1287802766644225e-08
Disease	disease_17310	3.128638744398208e-08
Disease	disease_10560	3.127539317448057e-08
Disease	disease_21720	3.1269516929294536e-08
Disease	disease_11487	3.1241145050969326e-08
Disease	disease_17069	3.121768789956682e-08
Disease	disease_7764	3.115466406854478e-08
Disease	disease_8867	3.114735469874839e-08
Disease	disease_15479	3.114235186774878e-08
Disease	disease_2742	3.108535001182802e-08
Disease	disease_5766	3.097925976643909e-08
Disease	disease_4687	3.093161002523262e-08
Disease	disease_100033	3.091295840380087e-08
Disease	disease_18615	3.090529075676455e-08
Disease	disease_4907	3.085539574911312e-08
Disease	disease_3010	3.0833882509577124e-08
Disease	disease_17137	3.080910179647902e-08
Disease	disease_17373	3.079810973201648e-08
Disease	disease_15231	3.076454029232697e-08
Disease	disease_41850	3.075862563787532e-08
Disease	disease_8155	3.06593711197506e-08
Disease	disease_3691	3.063736351171141e-08
Disease	disease_11934	3.0629551610675586e-08
Disease	disease_12774	3.0568367912378496e-08
Disease	disease_6288	3.053054234665805e-08
Disease	disease_2567	3.049618205718576e-08
Disease	disease_10177	3.047111744831015e-08
Disease	disease_17212	3.0449345260596507e-08
Disease	disease_2012	3.0433623409270295e-08
Disease	disease_11207	3.042386765586772e-08
Disease	disease_5221	3.038247687629905e-08
Disease	disease_18307	3.033929095262119e-08
Disease	disease_1650	3.030399393406192e-08
Disease	disease_10385	3.028735142920926e-08
Disease	disease_21096	3.027394734256616e-08
Disease	disease_20520	3.027133925625056e-08
Disease	disease_4525	3.026229767465999e-08
Disease	disease_3637	3.025343361915229e-08
Disease	disease_21333	3.0249935202665827e-08
Disease	disease_19167	3.024701842370502e-08
Disease	disease_5316	3.023602948438354e-08
Disease	disease_1298	3.0220805114009666e-08
Disease	disease_1977	3.021313203030979e-08
Disease	disease_20083	3.015057158602319e-08
Disease	disease_18149	3.014986972925776e-08
Disease	disease_4555	3.01352772822293e-08
Disease	disease_19833	3.0109823592036434e-08
Disease	disease_17274	3.0074324918468363e-08
Disease	disease_2186	2.9965178710612416e-08
Disease	disease_21783	2.9945717145505564e-08
Disease	disease_18754	2.9942719718464885e-08
Disease	disease_8638	2.994145031111128e-08
Disease	disease_7387	2.9926160051698653e-08
Disease	disease_761	2.99225454085135e-08
Disease	disease_11374	2.9861064960088174e-08
Disease	disease_7240	2.985491000715666e-08
Disease	disease_17128	2.982544514170377e-08
Disease	disease_2122	2.981467204924106e-08
Disease	disease_2923	2.9793493512114435e-08
Disease	disease_8667	2.9780160910065302e-08
Disease	disease_1742	2.9773521756937148e-08
Disease	disease_1864	2.9773521756937148e-08
Disease	disease_19297	2.97528349356127e-08
Disease	disease_19149	2.971855138486337e-08
Disease	disease_19834	2.9718093182366996e-08
Disease	disease_3709	2.9691226852581486e-08
Disease	disease_18515	2.966242553237577e-08
Disease	disease_43346	2.9656429894948078e-08
Disease	disease_5710	2.9656429894948078e-08
Disease	disease_20533	2.9656269818951245e-08
Disease	disease_18398	2.9629900616371075e-08
Disease	disease_3293	2.962610414875404e-08
Disease	disease_5661	2.961579250254601e-08
Disease	disease_36511	2.960690474135277e-08
Disease	disease_13281	2.9571122150092766e-08
Disease	disease_1307	2.9569474387316493e-08
Disease	disease_2169	2.9551985626765914e-08
Disease	disease_17572	2.954729662185738e-08
Disease	disease_17623	2.9533476826591035e-08
Disease	disease_588	2.953097796628735e-08
Disease	disease_6160	2.951320800248042e-08
Disease	disease_5523	2.94494090854954e-08
Disease	disease_9746	2.9382454364362403e-08
Disease	disease_1263	2.9352596481433174e-08
Disease	disease_21001	2.93267836579907e-08
Disease	disease_6496	2.9312656671011072e-08
Disease	disease_21327	2.9299173117324117e-08
Disease	disease_3806	2.9286938589740025e-08
Disease	disease_12892	2.9282661794314963e-08
Disease	disease_17704	2.928217219212533e-08
Disease	disease_8104	2.9267607613935044e-08
Disease	disease_33856	2.924328089681133e-08
Disease	disease_14831	2.9228475539236002e-08
Disease	disease_18669	2.9219904710915e-08
Disease	disease_11191	2.9197922812625264e-08
Disease	disease_4703	2.9197071911155018e-08
Disease	disease_25449	2.919692981024718e-08
Disease	disease_7440	2.919171833377272e-08
Disease	disease_19341	2.9169031179359105e-08
Disease	disease_15545	2.914119780044603e-08
Disease	disease_3410	2.9140861007895166e-08
Disease	disease_4020	2.9132038393871953e-08
Disease	disease_13808	2.9131396408059464e-08
Disease	disease_44705	2.9103618923468546e-08
Disease	disease_5817	2.910213548320879e-08
Disease	disease_20605	2.9100334662121853e-08
Disease	disease_19992	2.908224061237618e-08
Disease	disease_6572	2.903489651961088e-08
Disease	disease_20532	2.8993585450411882e-08
Disease	disease_11908	2.8987402830938467e-08
Disease	disease_17028	2.894050165914911e-08
Disease	disease_22018	2.8865957164707977e-08
Disease	disease_20684	2.884527153541991e-08
Disease	disease_17989	2.8821631096558255e-08
Disease	disease_13080	2.877928601433949e-08
Disease	disease_13079	2.877928601433949e-08
Disease	disease_13636	2.877928601433949e-08
Disease	disease_13637	2.877928601433949e-08
Disease	disease_4691	2.8751930688371718e-08
Disease	disease_24615	2.8749232552031372e-08
Disease	disease_10304	2.8736132897136037e-08
Disease	disease_11314	2.8736132897136037e-08
Disease	disease_5960	2.8727649420153344e-08
Disease	disease_634	2.868963941833309e-08
Disease	disease_4041	2.865257012994349e-08
Disease	disease_20598	2.8607503978636255e-08
Disease	disease_18027	2.854443352046064e-08
Disease	disease_16011	2.8504790319843646e-08
Disease	disease_3631	2.8494353011230135e-08
Disease	disease_21160	2.846313138955229e-08
Disease	disease_11348	2.8444915038917544e-08
Disease	disease_6481	2.8421605676909528e-08
Disease	disease_521	2.840644731611081e-08
Disease	disease_12526	2.833994088828484e-08
Disease	disease_18695	2.8318598537354917e-08
Disease	disease_18452	2.831757852439822e-08
Disease	disease_19369	2.8316877071799626e-08
Disease	disease_20744	2.831423511733466e-08
Disease	disease_5080	2.8260136603490272e-08
Disease	disease_15306	2.8256155135328526e-08
Disease	disease_18683	2.823738433802929e-08
Disease	disease_8193	2.823551840792021e-08
Disease	disease_4322	2.8217515074528387e-08
Disease	disease_12881	2.8210363262242832e-08
Disease	disease_18755	2.8196912969431937e-08
Disease	disease_15700	2.8175160969904358e-08
Disease	disease_12877	2.8156936653584517e-08
Disease	disease_12642	2.8156936653584517e-08
Disease	disease_12319	2.8156936653584517e-08
Disease	disease_12686	2.8156936653584517e-08
Disease	disease_12882	2.8156936653584517e-08
Disease	disease_18957	2.814163530396575e-08
Disease	disease_693	2.8114144316672087e-08
Disease	disease_3111	2.811329246037089e-08
Disease	disease_15975	2.8110754201211708e-08
Disease	disease_19451	2.8105144903315447e-08
Disease	disease_5769	2.8085133849384068e-08
Disease	disease_21568	2.8079100245785246e-08
Disease	disease_11929	2.8070229583218447e-08
Disease	disease_43300	2.8064025305763453e-08
Disease	disease_1866	2.805059372131447e-08
Disease	disease_21147	2.8037854986529343e-08
Disease	disease_2991	2.8019694863186386e-08
Disease	disease_148	2.7998747529313152e-08
Disease	disease_18702	2.7965762827307973e-08
Disease	disease_8310	2.7963469718933052e-08
Disease	disease_15867	2.7944024328162765e-08
Disease	disease_18751	2.793873176894858e-08
Disease	disease_10383	2.792224217668509e-08
Disease	disease_1339	2.791896188337575e-08
Disease	disease_1308	2.7917284171066634e-08
Disease	disease_19254	2.7913037366713993e-08
Disease	disease_20705	2.7898092422164952e-08
Disease	disease_3030	2.789200136195946e-08
Disease	disease_17396	2.7862236820680926e-08
Disease	disease_3004	2.785816577980416e-08
Disease	disease_15079	2.783589725611259e-08
Disease	disease_19255	2.7833351176580857e-08
Disease	disease_16362	2.7831880618268786e-08
Disease	disease_11001	2.7830563111415868e-08
Disease	disease_8280	2.7828952854087324e-08
Disease	disease_16747	2.7827787050717627e-08
Disease	disease_100284	2.780072919570476e-08
Disease	disease_18374	2.77948913944819e-08
Disease	disease_632	2.7772709420749157e-08
Disease	disease_3232	2.7748377959586112e-08
Disease	disease_4105	2.773598280056908e-08
Disease	disease_100146	2.7707011531512895e-08
Disease	disease_44979	2.7657882801906407e-08
Disease	disease_18998	2.762050809474852e-08
Disease	disease_22454	2.759758789208236e-08
Disease	disease_11147	2.7592989989330466e-08
Disease	disease_6567	2.75749840011803e-08
Disease	disease_17269	2.756559017823213e-08
Disease	disease_11273	2.7546487059972077e-08
Disease	disease_3182	2.7502394654127017e-08
Disease	disease_11841	2.7477566561141074e-08
Disease	disease_13662	2.7461895072137406e-08
Disease	disease_24270	2.7448990088383054e-08
Disease	disease_21921	2.743856578080581e-08
Disease	disease_17718	2.7417695668364486e-08
Disease	disease_15620	2.7415079520326625e-08
Disease	disease_5048	2.7391301690617018e-08
Disease	disease_16075	2.7380620596666965e-08
Disease	disease_17027	2.73543249125503e-08
Disease	disease_18559	2.7348774819721326e-08
Disease	disease_14630	2.7329649725871175e-08
Disease	disease_21209	2.731848430371152e-08
Disease	disease_6001	2.731186334122361e-08
Disease	disease_18068	2.729661130391781e-08
Disease	disease_1072	2.7290257505826577e-08
Disease	disease_5519	2.7264877179476627e-08
Disease	disease_18214	2.726247816918173e-08
Disease	disease_100326	2.725937714132723e-08
Disease	disease_2381	2.722610761546021e-08
Disease	disease_8566	2.7222419439410523e-08
Disease	disease_18913	2.722078256885302e-08
Disease	disease_19719	2.7200834323968417e-08
Disease	disease_17570	2.7187479302779902e-08
Disease	disease_35009	2.7186349422680047e-08
Disease	disease_4323	2.7184934626886643e-08
Disease	disease_2415	2.7183423776152124e-08
Disease	disease_7113	2.718266096754247e-08
Disease	disease_16666	2.717037490206248e-08
Disease	disease_8346	2.7166439008118418e-08
Disease	disease_15175	2.7136354319302175e-08
Disease	disease_15119	2.7104058239992807e-08
Disease	disease_6821	2.7095209276001595e-08
Disease	disease_4272	2.7079375159420257e-08
Disease	disease_24529	2.705932812138171e-08
Disease	disease_9723	2.7033052864971528e-08
Disease	disease_7349	2.6970125724193052e-08
Disease	disease_7545	2.695701563510873e-08
Disease	disease_4708	2.6937729457558492e-08
Disease	disease_8003	2.691730780632539e-08
Disease	disease_5910	2.691553564439887e-08
Disease	disease_24633	2.6913454687914185e-08
Disease	disease_4937	2.6879362449017964e-08
Disease	disease_5866	2.685740539445007e-08
Disease	disease_22409	2.6850356896915012e-08
Disease	disease_6036	2.6837407590529763e-08
Disease	disease_5603	2.6821545291076477e-08
Disease	disease_18213	2.6790090939605803e-08
Disease	disease_15650	2.678887092807666e-08
Disease	disease_15542	2.6770526515619435e-08
Disease	disease_2751	2.676957424729423e-08
Disease	disease_1110	2.6763440502652503e-08
Disease	disease_1160	2.675455318329088e-08
Disease	disease_8684	2.67445670708516e-08
Disease	disease_5722	2.6730861262643822e-08
Disease	disease_20051	2.6728270127250778e-08
Disease	disease_43775	2.6726177710698826e-08
Disease	disease_2316	2.666896480713712e-08
Disease	disease_1402	2.6655501565006244e-08
Disease	disease_20754	2.6636090518980802e-08
Disease	disease_6361	2.6628773071322596e-08
Disease	disease_19143	2.6616049788834724e-08
Disease	disease_8145	2.6614824726644334e-08
Disease	disease_13571	2.6581209259489207e-08
Disease	disease_10002	2.657433432457613e-08
Disease	disease_19214	2.6543641071073788e-08
Disease	disease_5848	2.65426954526177e-08
Disease	disease_10622	2.654126297475343e-08
Disease	disease_1185	2.6535456531584218e-08
Disease	disease_44641	2.652025353150015e-08
Disease	disease_10038	2.6518320677978362e-08
Disease	disease_20259	2.649048346504528e-08
Disease	disease_2540	2.6471928968964578e-08
Disease	disease_5579	2.6470947610961843e-08
Disease	disease_16050	2.6463312498571425e-08
Disease	disease_6893	2.6460965952549377e-08
Disease	disease_13286	2.6456202169354047e-08
Disease	disease_12555	2.6454414982079956e-08
Disease	disease_8231	2.643209406616574e-08
Disease	disease_19722	2.6419315335456484e-08
Disease	disease_41903	2.6417729494030168e-08
Disease	disease_10370	2.640482462540407e-08
Disease	disease_5738	2.6386174397760506e-08
Disease	disease_7739	2.6378755961362035e-08
Disease	disease_6522	2.6374073027315683e-08
Disease	disease_18887	2.6358247396497088e-08
Disease	disease_16088	2.634618601553718e-08
Disease	disease_327	2.6308131278123432e-08
Disease	disease_11997	2.6307876660334908e-08
Disease	disease_20517	2.6213858671709528e-08
Disease	disease_15188	2.6203368684539296e-08
Disease	disease_14448	2.6185537402250482e-08
Disease	disease_19720	2.6178239542873363e-08
Disease	disease_30700	2.617749771627373e-08
Disease	disease_15655	2.617247490616895e-08
Disease	disease_6247	2.6166155204445365e-08
Disease	disease_3827	2.616094887317261e-08
Disease	disease_4403	2.6154434528624292e-08
Disease	disease_1907	2.6120242392265917e-08
Disease	disease_14481	2.6119758975405026e-08
Disease	disease_5917	2.6108427614660703e-08
Disease	disease_6009	2.607921542006737e-08
Disease	disease_1725	2.6052749594634286e-08
Disease	disease_11899	2.598458411483929e-08
Disease	disease_6139	2.59777128413577e-08
Disease	disease_4530	2.59777128413577e-08
Disease	disease_6137	2.59777128413577e-08
Disease	disease_2939	2.5937782198549887e-08
Disease	disease_21697	2.593513687627774e-08
Disease	disease_12081	2.5930722694765603e-08
Disease	disease_15339	2.5910975982313256e-08
Disease	disease_9352	2.587632613087733e-08
Disease	disease_5424	2.586960485055435e-08
Disease	disease_5784	2.5826851724951017e-08
Disease	disease_8575	2.5798334045710554e-08
Disease	disease_7960	2.579045057246712e-08
Disease	disease_21104	2.5771465433918312e-08
Disease	disease_9478	2.5765168953451652e-08
Disease	disease_5858	2.575711796582457e-08
Disease	disease_18011	2.5753863127556607e-08
Disease	disease_7448	2.5708452200272264e-08
Disease	disease_5111	2.5687572319294096e-08
Disease	disease_16453	2.5685065386116156e-08
Disease	disease_7601	2.5681622003155347e-08
Disease	disease_4111	2.5675027020433153e-08
Disease	disease_19543	2.566310664829279e-08
Disease	disease_4821	2.5658563504579298e-08
Disease	disease_6900	2.5592020758231954e-08
Disease	disease_14338	2.5559209031857724e-08
Disease	disease_11775	2.554285896112779e-08
Disease	disease_6654	2.5533772629639776e-08
Disease	disease_6653	2.5533772629639776e-08
Disease	disease_13721	2.5522322163700607e-08
Disease	disease_9413	2.5519469184910888e-08
Disease	disease_2546	2.550722241694313e-08
Disease	disease_21459	2.5502089591325087e-08
Disease	disease_4603	2.549340172095763e-08
Disease	disease_41959	2.545083809302512e-08
Disease	disease_4996	2.5449731213201392e-08
Disease	disease_21311	2.5440322910927817e-08
Disease	disease_11872	2.539403532041513e-08
Disease	disease_4685	2.5392613086080385e-08
Disease	disease_18866	2.538139693541016e-08
Disease	disease_3041	2.5352752654829663e-08
Disease	disease_8185	2.524837843543678e-08
Disease	disease_2380	2.5244552644790634e-08
Disease	disease_32571	2.5243526746145403e-08
Disease	disease_7018	2.5236840816313807e-08
Disease	disease_16468	2.5229875371944255e-08
Disease	disease_100028	2.520269358126094e-08
Disease	disease_16094	2.5200927460958955e-08
Disease	disease_16777	2.5167576015759172e-08
Disease	disease_13860	2.51668816009391e-08
Disease	disease_14221	2.516599701407528e-08
Disease	disease_18594	2.5146290413668834e-08
Disease	disease_7432	2.5117475258746988e-08
Disease	disease_16456	2.508852794193275e-08
Disease	disease_1898	2.507931034570241e-08
Disease	disease_5868	2.5068833727930497e-08
Disease	disease_12552	2.5060915304829404e-08
Disease	disease_19600	2.5059808103927153e-08
Disease	disease_15081	2.5053731086182324e-08
Disease	disease_24635	2.5048891266057687e-08
Disease	disease_10588	2.5029460443340366e-08
Disease	disease_43465	2.5011274641929428e-08
Disease	disease_100316	2.5010734680401548e-08
Disease	disease_16778	2.5003025817537497e-08
Disease	disease_16600	2.498078432693625e-08
Disease	disease_1105	2.4959713658884957e-08
Disease	disease_21066	2.493665772791682e-08
Disease	disease_3040	2.4935003972972723e-08
Disease	disease_21851	2.4903480970293756e-08
Disease	disease_12657	2.4879575254996223e-08
Disease	disease_535	2.4845190783722025e-08
Disease	disease_12878	2.4834723308306597e-08
Disease	disease_2327	2.4813587711093424e-08
Disease	disease_5794	2.4800021576808828e-08
Disease	disease_1162	2.478630114268812e-08
Disease	disease_5656	2.4771791401149597e-08
