multiplex	node	score
Disease	disease_8931	1.3739590790353012e-08
Disease	disease_21234	1.3739444656591918e-08
Disease	disease_8795	1.3734974459778275e-08
Disease	disease_6046	1.3728594868036962e-08
Disease	disease_14099	1.3713879197803474e-08
Disease	disease_14249	1.3712132418250079e-08
Disease	disease_1095	1.370453157261621e-08
Disease	disease_6798	1.3703610531509781e-08
Disease	disease_21071	1.3697977511826508e-08
Disease	disease_8959	1.3696922075087196e-08
Disease	disease_5896	1.369576699743151e-08
Disease	disease_1109	1.3695742660395715e-08
Disease	disease_12712	1.3692141652069739e-08
Disease	disease_1285	1.3687875680325822e-08
Disease	disease_12639	1.368642627755433e-08
Disease	disease_44304	1.3680286281022762e-08
Disease	disease_19571	1.3676336510585502e-08
Disease	disease_60582	1.3666309882850206e-08
Disease	disease_9659	1.3666235354880797e-08
Disease	disease_20495	1.3665915297458834e-08
Disease	disease_4580	1.3656518858958471e-08
Disease	disease_5676	1.365565441701875e-08
Disease	disease_4308	1.3650339979923166e-08
Disease	disease_17222	1.3648042774176122e-08
Disease	disease_16541	1.3647735240539284e-08
Disease	disease_12906	1.3647211364316177e-08
Disease	disease_9537	1.36464084202858e-08
Disease	disease_12397	1.3620392562861167e-08
Disease	disease_11234	1.3615384578933667e-08
Disease	disease_8240	1.3612011708543783e-08
Disease	disease_9948	1.361046535585225e-08
Disease	disease_100328	1.3605996578014813e-08
Disease	disease_13170	1.3601551946510468e-08
Disease	disease_820	1.3600529259929673e-08
Disease	disease_4234	1.3597903903343844e-08
Disease	disease_5671	1.359573828120407e-08
Disease	disease_3846	1.3588387246673616e-08
Disease	disease_19159	1.3587969272659604e-08
Disease	disease_16649	1.3583376289289744e-08
Disease	disease_20217	1.3583062124503695e-08
Disease	disease_9542	1.3579655769021303e-08
Disease	disease_8139	1.3578931861165971e-08
Disease	disease_5962	1.3577764587193362e-08
Disease	disease_18211	1.3573434417406423e-08
Disease	disease_4618	1.3573434417406423e-08
Disease	disease_5773	1.3573434417406423e-08
Disease	disease_15315	1.3573434417406423e-08
Disease	disease_17297	1.3573434417406423e-08
Disease	disease_43280	1.3573434417406423e-08
Disease	disease_18362	1.3573434417406423e-08
Disease	disease_17170	1.3573434417406423e-08
Disease	disease_8874	1.3561395453173369e-08
Disease	disease_17342	1.355568902031118e-08
Disease	disease_9122	1.3548752370737076e-08
Disease	disease_7370	1.3547514544837241e-08
Disease	disease_128	1.3545171138811142e-08
Disease	disease_14787	1.354423133473637e-08
Disease	disease_32702	1.3543493472805247e-08
Disease	disease_16363	1.3542690795461025e-08
Disease	disease_100087	1.3541731545339048e-08
Disease	disease_12757	1.3534345415517175e-08
Disease	disease_7045	1.3531821709005813e-08
Disease	disease_33548	1.3531180951251332e-08
Disease	disease_21143	1.3527473021098647e-08
Disease	disease_11061	1.3523149292982489e-08
Disease	disease_10459	1.351945580138833e-08
Disease	disease_12041	1.3514626307490986e-08
Disease	disease_11106	1.3513087952971005e-08
Disease	disease_9832	1.3510238541552812e-08
Disease	disease_7127	1.3509953708590709e-08
Disease	disease_19680	1.3504610945557086e-08
Disease	disease_9491	1.3503588406242453e-08
Disease	disease_18511	1.3502718221122311e-08
Disease	disease_22020	1.3500960063020699e-08
Disease	disease_17986	1.349686900461064e-08
Disease	disease_15535	1.3494761994794052e-08
Disease	disease_14143	1.3493758160231473e-08
Disease	disease_17136	1.349208949691264e-08
Disease	disease_15642	1.3490055298559114e-08
Disease	disease_30038	1.3487474160991196e-08
Disease	disease_17827	1.3485737374018574e-08
Disease	disease_2729	1.348370883805564e-08
Disease	disease_35136	1.3483642067494057e-08
Disease	disease_9154	1.3478801124986487e-08
Disease	disease_13865	1.3475995760929328e-08
Disease	disease_32884	1.3469520643227624e-08
Disease	disease_10003	1.3462181030679975e-08
Disease	disease_12504	1.3460504289823575e-08
Disease	disease_14720	1.3459232475534528e-08
Disease	disease_6771	1.3458297874098617e-08
Disease	disease_14175	1.3454801016326449e-08
Disease	disease_17328	1.3453786951188614e-08
Disease	disease_9110	1.3440923690362289e-08
Disease	disease_20391	1.3440844630656191e-08
Disease	disease_16958	1.3422613758342964e-08
Disease	disease_7757	1.3422177736977877e-08
Disease	disease_9326	1.3419875420198795e-08
Disease	disease_14491	1.3419801312031488e-08
Disease	disease_32659	1.3395887591653756e-08
Disease	disease_17121	1.337932665410934e-08
Disease	disease_32908	1.3373047147570782e-08
Disease	disease_3604	1.3372352845696095e-08
Disease	disease_16195	1.3368505130386662e-08
Disease	disease_33259	1.3365907365973873e-08
Disease	disease_14899	1.3353671879433962e-08
Disease	disease_14350	1.3350177335956081e-08
Disease	disease_1060	1.3349571442046417e-08
Disease	disease_15306	1.3345500072313185e-08
Disease	disease_8568	1.3340721233399544e-08
Disease	disease_10193	1.3321441260038495e-08
Disease	disease_21233	1.33165574229565e-08
Disease	disease_18930	1.3305200478950485e-08
Disease	disease_13164	1.3303168353331713e-08
Disease	disease_17241	1.3302285829643689e-08
Disease	disease_13232	1.3298457117469639e-08
Disease	disease_10197	1.3295977761791637e-08
Disease	disease_8470	1.3294030356225135e-08
Disease	disease_21412	1.3292396291411873e-08
Disease	disease_16371	1.32820083358657e-08
Disease	disease_2705	1.327994134030507e-08
Disease	disease_18187	1.327301714596683e-08
Disease	disease_60781	1.3265756930470306e-08
Disease	disease_9972	1.3253296007111847e-08
Disease	disease_4420	1.3252997215399132e-08
Disease	disease_11654	1.3251632045205743e-08
Disease	disease_32658	1.3249521344359981e-08
Disease	disease_32758	1.3245123529079925e-08
Disease	disease_11642	1.3243589615577999e-08
Disease	disease_7357	1.3241575068913412e-08
Disease	disease_9272	1.3238979976045649e-08
Disease	disease_6034	1.3237875983967969e-08
Disease	disease_13284	1.3236564409340684e-08
Disease	disease_778	1.3233248260592015e-08
Disease	disease_10907	1.3232522003157656e-08
Disease	disease_954	1.3229049978491172e-08
Disease	disease_10545	1.3227852466950538e-08
Disease	disease_18199	1.320965500191967e-08
Disease	disease_14750	1.3202364493180889e-08
Disease	disease_8422	1.3199023855379878e-08
Disease	disease_9624	1.3197985004130841e-08
Disease	disease_24883	1.3197002440312207e-08
Disease	disease_10066	1.3195277626034498e-08
Disease	disease_21670	1.3188873221208764e-08
Disease	disease_5576	1.3188335241809721e-08
Disease	disease_13776	1.3185563130151737e-08
Disease	disease_15324	1.3185207363522869e-08
Disease	disease_3523	1.3181466380121783e-08
Disease	disease_2381	1.3181179394739353e-08
Disease	disease_21424	1.3178299226167152e-08
Disease	disease_16136	1.3172363160323718e-08
Disease	disease_15458	1.3171363317735552e-08
Disease	disease_8809	1.3166084120653073e-08
Disease	disease_10261	1.3163624338462471e-08
Disease	disease_7901	1.3163470024447202e-08
Disease	disease_18605	1.3163322927808332e-08
Disease	disease_6700	1.315609410087895e-08
Disease	disease_17077	1.3153966943662829e-08
Disease	disease_19107	1.3144521157214555e-08
Disease	disease_16181	1.314133076359396e-08
Disease	disease_14979	1.313793027701381e-08
Disease	disease_17966	1.313517529582847e-08
Disease	disease_4441	1.3133252192374465e-08
Disease	disease_33613	1.3131346324374094e-08
Disease	disease_18480	1.3128981029719926e-08
Disease	disease_9422	1.3128920289995405e-08
Disease	disease_60549	1.3128150823776582e-08
Disease	disease_17942	1.312733700209314e-08
Disease	disease_24471	1.3117019495750244e-08
Disease	disease_17580	1.3104497119633033e-08
Disease	disease_17263	1.309842267494148e-08
Disease	disease_4698	1.3096441512377686e-08
Disease	disease_20714	1.3087126436095489e-08
Disease	disease_13298	1.3084685113850884e-08
Disease	disease_25102	1.3080953569451686e-08
Disease	disease_100064	1.3075558453174487e-08
Disease	disease_12546	1.307349987196461e-08
Disease	disease_12714	1.3069377484594455e-08
Disease	disease_23003	1.3058711515239236e-08
Disease	disease_6222	1.3026560220609175e-08
Disease	disease_16258	1.3025886031662008e-08
Disease	disease_5900	1.3001233710700448e-08
Disease	disease_8541	1.2998294264046477e-08
Disease	disease_8079	1.2994905222678149e-08
Disease	disease_10271	1.2994097165389547e-08
Disease	disease_44878	1.298899634583405e-08
Disease	disease_18623	1.2987484016845263e-08
Disease	disease_11834	1.2982756810154553e-08
Disease	disease_16533	1.2981793390572337e-08
Disease	disease_19733	1.2981793390572337e-08
Disease	disease_19732	1.2981793390572337e-08
Disease	disease_19731	1.2981793390572337e-08
Disease	disease_2414	1.2973264974805195e-08
Disease	disease_15736	1.2972794995715046e-08
Disease	disease_2062	1.2972681778297771e-08
Disease	disease_14015	1.2969979516368232e-08
Disease	disease_32774	1.2968878615029817e-08
Disease	disease_20537	1.2961288519306818e-08
Disease	disease_15798	1.2961279517545888e-08
Disease	disease_17627	1.2958625072034612e-08
Disease	disease_32930	1.295828953835996e-08
Disease	disease_20574	1.2955867175497432e-08
Disease	disease_17792	1.2955363527760857e-08
Disease	disease_17569	1.2953484720075883e-08
Disease	disease_12382	1.2951571159851866e-08
Disease	disease_9959	1.2949559627319352e-08
Disease	disease_100150	1.2947563203525292e-08
Disease	disease_9088	1.2938313861306172e-08
Disease	disease_15321	1.2933834544411372e-08
Disease	disease_14684	1.293347988803221e-08
Disease	disease_32721	1.2932181432583097e-08
Disease	disease_21662	1.293000626226848e-08
Disease	disease_17928	1.2929963854366853e-08
Disease	disease_21165	1.2926994735003521e-08
Disease	disease_14940	1.2923855816132986e-08
Disease	disease_45044	1.2919083836801204e-08
Disease	disease_10334	1.2915839881147427e-08
Disease	disease_60712	1.2909606773655399e-08
Disease	disease_12449	1.2907252684068158e-08
Disease	disease_13619	1.290683645725467e-08
Disease	disease_19915	1.2898033570026909e-08
Disease	disease_22732	1.2896430489606211e-08
Disease	disease_15026	1.2887442950647942e-08
Disease	disease_9847	1.2881475627593553e-08
Disease	disease_21377	1.2878950765661455e-08
Disease	disease_7962	1.2878152574302918e-08
Disease	disease_3297	1.2871955860532834e-08
Disease	disease_7568	1.2861361926077022e-08
Disease	disease_9408	1.2853307070193286e-08
Disease	disease_32580	1.2851523093658041e-08
Disease	disease_5986	1.284839238473836e-08
Disease	disease_8182	1.2847357248480039e-08
Disease	disease_7668	1.2844907928191588e-08
Disease	disease_14846	1.2840588242857336e-08
Disease	disease_8339	1.2835085809821158e-08
Disease	disease_19621	1.283082523939119e-08
Disease	disease_14935	1.2829755135117036e-08
Disease	disease_23069	1.282715149802355e-08
Disease	disease_14205	1.2826464778195975e-08
Disease	disease_13353	1.2825645444450209e-08
Disease	disease_9812	1.2824919067363203e-08
Disease	disease_18422	1.2824037627253776e-08
Disease	disease_6219	1.281029440318647e-08
Disease	disease_7297	1.2810145880917382e-08
Disease	disease_30858	1.2808696785750378e-08
Disease	disease_32759	1.2807113168807739e-08
Disease	disease_9736	1.2802504769920866e-08
Disease	disease_7509	1.2798878703864577e-08
Disease	disease_11806	1.279717511270828e-08
Disease	disease_5725	1.2791178597458096e-08
Disease	disease_11937	1.2786858467754786e-08
Disease	disease_17472	1.2781411952736256e-08
Disease	disease_17473	1.2781411952736256e-08
Disease	disease_9539	1.2781035500664853e-08
Disease	disease_12718	1.2775252692494626e-08
Disease	disease_19809	1.2774712181672404e-08
Disease	disease_2297	1.277348179132639e-08
Disease	disease_12872	1.2767045237182565e-08
Disease	disease_20193	1.2765112498392697e-08
Disease	disease_16666	1.276376250839056e-08
Disease	disease_18096	1.2761930393120648e-08
Disease	disease_4526	1.27581349650511e-08
Disease	disease_15765	1.2757631507690557e-08
Disease	disease_33009	1.2757497898167626e-08
Disease	disease_11503	1.2747177508973042e-08
Disease	disease_12174	1.2745002434570791e-08
Disease	disease_44633	1.2736134747061707e-08
Disease	disease_19622	1.2736134747061707e-08
Disease	disease_19204	1.2736134747061707e-08
Disease	disease_17591	1.2736134747061707e-08
Disease	disease_7673	1.272877681928853e-08
Disease	disease_16609	1.2725652161990617e-08
Disease	disease_16099	1.2725652161990617e-08
Disease	disease_16610	1.2725652161990617e-08
Disease	disease_10441	1.2725081610060445e-08
Disease	disease_32582	1.2720343470939156e-08
Disease	disease_10812	1.2719779072602056e-08
Disease	disease_9205	1.271759752892433e-08
Disease	disease_14477	1.2717540887719173e-08
Disease	disease_13691	1.2714027314819792e-08
Disease	disease_24461	1.2705512135996865e-08
Disease	disease_32824	1.2703750925466374e-08
Disease	disease_44202	1.2700278741335778e-08
Disease	disease_9791	1.2688203554461975e-08
Disease	disease_11510	1.2686191037105618e-08
Disease	disease_8216	1.2681501012262685e-08
Disease	disease_32907	1.2675108031319095e-08
Disease	disease_8506	1.2673352901452521e-08
Disease	disease_9920	1.2668584814207025e-08
Disease	disease_7876	1.266777033992775e-08
Disease	disease_32868	1.2651803893244047e-08
Disease	disease_1781	1.264789433891837e-08
Disease	disease_13545	1.2645799987053247e-08
Disease	disease_11090	1.2644794570533513e-08
Disease	disease_13971	1.264248742862759e-08
Disease	disease_8508	1.2638559045240523e-08
Disease	disease_3757	1.2635629610548526e-08
Disease	disease_14257	1.2631574084843457e-08
Disease	disease_9758	1.2622373569077635e-08
Disease	disease_15210	1.2611769637710804e-08
Disease	disease_22880	1.260812769622201e-08
Disease	disease_15598	1.2607936673897173e-08
Disease	disease_4194	1.2599393375552735e-08
Disease	disease_2775	1.2599393375552735e-08
Disease	disease_25956	1.2599393375552735e-08
Disease	disease_21202	1.2594324132838075e-08
Disease	disease_11009	1.2590498472286712e-08
Disease	disease_8797	1.2581947067382193e-08
Disease	disease_16651	1.258146738064951e-08
Disease	disease_24905	1.25790984872054e-08
Disease	disease_14802	1.2576808789945035e-08
Disease	disease_24387	1.257598892644498e-08
Disease	disease_5611	1.2573261914506497e-08
Disease	disease_7799	1.257120731635692e-08
Disease	disease_27767	1.2551311282963113e-08
Disease	disease_6096	1.2550858015402413e-08
Disease	disease_17321	1.2549674270188279e-08
Disease	disease_32883	1.254409752034922e-08
Disease	disease_7513	1.2523476126797656e-08
Disease	disease_7498	1.2519113733012293e-08
Disease	disease_18941	1.2509676007862109e-08
Disease	disease_15622	1.2509676007862109e-08
Disease	disease_18278	1.2507867606659032e-08
Disease	disease_19940	1.2504508974249319e-08
Disease	disease_11690	1.249918893929367e-08
Disease	disease_9566	1.2497016573920932e-08
Disease	disease_19237	1.249344106217687e-08
Disease	disease_12035	1.2482536925998301e-08
Disease	disease_100226	1.2481390238272408e-08
Disease	disease_8759	1.2478392265942074e-08
Disease	disease_6350	1.2478208887482957e-08
Disease	disease_13140	1.2475542144892108e-08
Disease	disease_18431	1.2471268775340655e-08
Disease	disease_32843	1.2470048226499471e-08
Disease	disease_21049	1.2469889771287654e-08
Disease	disease_44618	1.2464265588584989e-08
Disease	disease_19485	1.2462699944080704e-08
Disease	disease_7779	1.245811939425467e-08
Disease	disease_16991	1.2457537592571415e-08
Disease	disease_11738	1.2457431134786014e-08
Disease	disease_1011	1.2449507566600564e-08
Disease	disease_17649	1.2446893044631944e-08
Disease	disease_7259	1.2445831769499439e-08
Disease	disease_1309	1.24307321800414e-08
Disease	disease_10176	1.2429509056216194e-08
Disease	disease_17920	1.2427542934882531e-08
Disease	disease_11525	1.2424957661157799e-08
Disease	disease_6316	1.2415705058122336e-08
Disease	disease_26732	1.241380536630683e-08
Disease	disease_14480	1.2412433063293964e-08
Disease	disease_12257	1.240832717508227e-08
Disease	disease_18823	1.2404298928790027e-08
Disease	disease_21500	1.2396360326322728e-08
Disease	disease_10859	1.2384485877311542e-08
Disease	disease_12549	1.2382501636268168e-08
Disease	disease_19222	1.2379461460987194e-08
Disease	disease_3328	1.2374153816834679e-08
Disease	disease_13037	1.2371542287436595e-08
Disease	disease_32581	1.2371525007865152e-08
Disease	disease_24326	1.2367283936621326e-08
Disease	disease_11151	1.2366059711107175e-08
Disease	disease_12213	1.2363908641805652e-08
Disease	disease_4227	1.2361927074681977e-08
Disease	disease_24535	1.2361349131238434e-08
Disease	disease_16807	1.2359812307546396e-08
Disease	disease_6060	1.2352681927584729e-08
Disease	disease_8694	1.2348800609749948e-08
Disease	disease_3209	1.2347812950414586e-08
Disease	disease_32691	1.2345808233765435e-08
Disease	disease_14745	1.2344915477609717e-08
Disease	disease_15090	1.2343633108579383e-08
Disease	disease_14261	1.2341905393395241e-08
Disease	disease_20712	1.2336732345009996e-08
Disease	disease_15198	1.2336274486226192e-08
Disease	disease_1667	1.2332890444271469e-08
Disease	disease_60641	1.2332748023122713e-08
Disease	disease_10813	1.233162670010007e-08
Disease	disease_6561	1.232426967675869e-08
Disease	disease_40653	1.2321898276465289e-08
Disease	disease_19867	1.231518311330665e-08
Disease	disease_32760	1.2314286973803035e-08
Disease	disease_16262	1.2305393899453996e-08
Disease	disease_21583	1.2301274032965169e-08
Disease	disease_9053	1.2295264089180499e-08
Disease	disease_8362	1.229261369695579e-08
Disease	disease_14608	1.2291910138594091e-08
Disease	disease_5849	1.2280467218898982e-08
Disease	disease_769	1.2280467218898982e-08
Disease	disease_100001	1.2280467218898982e-08
Disease	disease_807	1.2280467218898982e-08
Disease	disease_775	1.2280467218898982e-08
Disease	disease_770	1.2280467218898982e-08
Disease	disease_5202	1.2280467218898982e-08
Disease	disease_13333	1.2278966144809538e-08
Disease	disease_20303	1.2275042053257733e-08
Disease	disease_8800	1.2270867387540663e-08
Disease	disease_20840	1.2269362528582174e-08
Disease	disease_8894	1.2253901638711252e-08
Disease	disease_18017	1.224599540758302e-08
Disease	disease_238	1.2242915467415417e-08
Disease	disease_3819	1.2242319522661598e-08
Disease	disease_9284	1.2241607881460946e-08
Disease	disease_8943	1.223579758934357e-08
Disease	disease_12514	1.2235085709922717e-08
Disease	disease_19594	1.2233918948591926e-08
Disease	disease_4534	1.22280447345996e-08
Disease	disease_4181	1.22280447345996e-08
Disease	disease_9577	1.2227880165275693e-08
Disease	disease_10226	1.2225674957083629e-08
Disease	disease_18769	1.2215577781152822e-08
Disease	disease_18903	1.2215577781152822e-08
Disease	disease_4687	1.2213945768432618e-08
Disease	disease_8253	1.2206611979020215e-08
Disease	disease_18694	1.2193922165859037e-08
Disease	disease_20518	1.2186961485089348e-08
Disease	disease_16718	1.218635623436696e-08
Disease	disease_6557	1.2180767154532911e-08
Disease	disease_12247	1.2180186333990324e-08
Disease	disease_19969	1.2172840920524495e-08
Disease	disease_4774	1.216976341627443e-08
Disease	disease_1752	1.216539897330342e-08
Disease	disease_13538	1.2163223187217338e-08
Disease	disease_9020	1.2162883889671959e-08
Disease	disease_2900	1.2161960733812909e-08
Disease	disease_23147	1.2157262563719496e-08
Disease	disease_11420	1.215513296348544e-08
Disease	disease_3126	1.2153416117974484e-08
Disease	disease_60622	1.2151304228764126e-08
Disease	disease_10895	1.2150287716760261e-08
Disease	disease_18117	1.2150286935121239e-08
Disease	disease_16405	1.214933501558102e-08
Disease	disease_9886	1.2145749754427182e-08
Disease	disease_33665	1.214447080049379e-08
Disease	disease_9951	1.2140043074144573e-08
Disease	disease_11528	1.2139514494242438e-08
Disease	disease_9801	1.213869535216687e-08
Disease	disease_3495	1.2138104489066147e-08
Disease	disease_4310	1.2136480090453328e-08
Disease	disease_11571	1.2136251964844663e-08
Disease	disease_6238	1.2135320054290276e-08
Disease	disease_13566	1.2134969011933113e-08
Disease	disease_23188	1.2133160397474692e-08
Disease	disease_12692	1.212885585971816e-08
Disease	disease_1898	1.212483694652676e-08
Disease	disease_24315	1.2123781007183674e-08
Disease	disease_9253	1.2118412296385802e-08
Disease	disease_16647	1.211587045395567e-08
Disease	disease_11541	1.2111330938105775e-08
Disease	disease_13363	1.210928906536159e-08
Disease	disease_2884	1.2098706130960945e-08
Disease	disease_32790	1.2095965525100212e-08
Disease	disease_7453	1.2092721402554577e-08
Disease	disease_7868	1.2085985966604929e-08
Disease	disease_9225	1.2084948073947123e-08
Disease	disease_17780	1.2083020822115213e-08
Disease	disease_17857	1.2069156889435528e-08
Disease	disease_13509	1.2063456876933755e-08
Disease	disease_18587	1.2060706388947557e-08
Disease	disease_10662	1.2059819277179264e-08
Disease	disease_13330	1.2059802445639206e-08
Disease	disease_13931	1.2058714040237576e-08
Disease	disease_44331	1.2058643455113217e-08
Disease	disease_9771	1.2056820973497809e-08
Disease	disease_32849	1.2055355608695363e-08
Disease	disease_15536	1.2051598827214461e-08
Disease	disease_8982	1.2049815760602608e-08
Disease	disease_13719	1.2046359630570613e-08
Disease	disease_5413	1.2040211492438615e-08
Disease	disease_12164	1.2038230331560188e-08
Disease	disease_30028	1.2037034563578435e-08
Disease	disease_13845	1.2032822969869871e-08
Disease	disease_9358	1.2031640399871164e-08
Disease	disease_14963	1.2018850251306988e-08
Disease	disease_33968	1.2016686445964377e-08
Disease	disease_13165	1.2010739800110699e-08
Disease	disease_13383	1.2010685528975526e-08
Disease	disease_9782	1.2008103611606402e-08
Disease	disease_7793	1.1998957707587677e-08
Disease	disease_6195	1.1993808234290125e-08
Disease	disease_172	1.1993787247835754e-08
Disease	disease_21075	1.1993194932881916e-08
Disease	disease_9903	1.1991478950285628e-08
Disease	disease_19327	1.1990453370593249e-08
Disease	disease_44655	1.1988779554555352e-08
Disease	disease_17177	1.1984926150132638e-08
Disease	disease_7938	1.1984751151664758e-08
Disease	disease_15091	1.198353617990261e-08
Disease	disease_12405	1.1982618842024036e-08
Disease	disease_17138	1.1979646293417361e-08
Disease	disease_13056	1.197346398044199e-08
Disease	disease_11020	1.196575928913948e-08
Disease	disease_16489	1.196523969943366e-08
Disease	disease_21112	1.1958608406542933e-08
Disease	disease_9188	1.195354485498939e-08
Disease	disease_8108	1.1947974136413614e-08
Disease	disease_13384	1.194317090497292e-08
Disease	disease_32716	1.1932498538978695e-08
Disease	disease_16907	1.192994752899942e-08
Disease	disease_20858	1.1929731920913558e-08
Disease	disease_14045	1.1924250335055643e-08
Disease	disease_14948	1.1919807930445425e-08
Disease	disease_18375	1.191585177669615e-08
Disease	disease_7390	1.1915662135220894e-08
Disease	disease_4131	1.191517945066365e-08
Disease	disease_9328	1.1906029180522813e-08
Disease	disease_30008	1.190018585534918e-08
Disease	disease_1726	1.189584427843369e-08
Disease	disease_15431	1.1893808153924391e-08
Disease	disease_13103	1.1893798404012626e-08
Disease	disease_11994	1.1885527477085767e-08
Disease	disease_12444	1.188424943004121e-08
Disease	disease_6537	1.1878035153121926e-08
Disease	disease_9996	1.187564412709734e-08
Disease	disease_407	1.1874877759278687e-08
Disease	disease_13334	1.1872639976588202e-08
Disease	disease_10465	1.1872099627380366e-08
Disease	disease_4412	1.187028396879874e-08
Disease	disease_54701	1.1869011701509784e-08
Disease	disease_13114	1.186809833137954e-08
Disease	disease_7877	1.1867519639539284e-08
Disease	disease_7873	1.186395687472129e-08
Disease	disease_43116	1.1859701693334927e-08
Disease	disease_17965	1.1859515951243288e-08
Disease	disease_5981	1.1854408351878178e-08
Disease	disease_23563	1.1852901560966848e-08
Disease	disease_2055	1.1849406689481626e-08
Disease	disease_32767	1.184501369772802e-08
Disease	disease_32736	1.1839566473573834e-08
Disease	disease_2836	1.1832168376021813e-08
Disease	disease_9164	1.1825161263821428e-08
Disease	disease_2543	1.1815219923705391e-08
Disease	disease_3874	1.1813754020453179e-08
Disease	disease_14383	1.181321952878863e-08
Disease	disease_33569	1.1812281002259161e-08
Disease	disease_60496	1.1810615057391745e-08
Disease	disease_21458	1.1810597260565196e-08
Disease	disease_18349	1.180814648279868e-08
Disease	disease_32703	1.1801714485560744e-08
Disease	disease_20138	1.1801587128877035e-08
Disease	disease_1204	1.1799184737233316e-08
Disease	disease_32688	1.1793347662789274e-08
Disease	disease_44300	1.17930187540156e-08
Disease	disease_7429	1.1792008907790184e-08
Disease	disease_14600	1.1791304529984418e-08
Disease	disease_16005	1.1787706194889462e-08
Disease	disease_11493	1.1786400727180845e-08
Disease	disease_18357	1.1785247246678218e-08
Disease	disease_15705	1.1781875258025503e-08
Disease	disease_7302	1.1780371018709763e-08
Disease	disease_60759	1.1778959606532202e-08
Disease	disease_14052	1.1776362787063554e-08
Disease	disease_32673	1.1774259694161106e-08
Disease	disease_19068	1.1770950398576228e-08
Disease	disease_6102	1.1770656538249091e-08
Disease	disease_7095	1.1765640285598228e-08
Disease	disease_13292	1.176467706405701e-08
Disease	disease_7775	1.176257030906158e-08
Disease	disease_10339	1.1762315225528987e-08
Disease	disease_9911	1.175523877867631e-08
Disease	disease_33365	1.1749722801354484e-08
Disease	disease_10638	1.1747202233834927e-08
Disease	disease_7115	1.1745662558944897e-08
Disease	disease_14995	1.174538223653804e-08
Disease	disease_44617	1.1739861035732593e-08
Disease	disease_17805	1.1738244670859573e-08
Disease	disease_21207	1.1737961548546883e-08
Disease	disease_5183	1.173778250254144e-08
Disease	disease_1420	1.1737471613329052e-08
Disease	disease_9725	1.1736215812766736e-08
Disease	disease_7657	1.173224430655597e-08
Disease	disease_7898	1.173224430655597e-08
Disease	disease_970	1.1726549899284505e-08
Disease	disease_17330	1.1721892465212338e-08
Disease	disease_6737	1.1721892465212338e-08
Disease	disease_1976	1.1721892465212338e-08
Disease	disease_17009	1.172165805252336e-08
Disease	disease_20241	1.1719788928884431e-08
Disease	disease_16070	1.1717227701521946e-08
Disease	disease_32877	1.171653340931507e-08
Disease	disease_5464	1.1715820313529804e-08
Disease	disease_7512	1.1714256572889702e-08
Disease	disease_23224	1.1705390249122223e-08
Disease	disease_8389	1.1704277114316216e-08
Disease	disease_17818	1.1703239469328387e-08
Disease	disease_5399	1.1703239469328387e-08
Disease	disease_13836	1.1702343421484549e-08
Disease	disease_5980	1.1699471109199071e-08
Disease	disease_9610	1.1696403362818472e-08
Disease	disease_8039	1.1691644493078684e-08
Disease	disease_8337	1.1689355507152357e-08
Disease	disease_18279	1.1689096207798848e-08
Disease	disease_11752	1.1686418780671963e-08
Disease	disease_9703	1.168320284375714e-08
Disease	disease_2541	1.1681180331283008e-08
Disease	disease_8081	1.1680801063585769e-08
Disease	disease_9884	1.1679130882687166e-08
Disease	disease_14676	1.1677548154529761e-08
Disease	disease_6076	1.1673511862823837e-08
Disease	disease_10495	1.1672607609433304e-08
Disease	disease_9137	1.167194684359592e-08
Disease	disease_12497	1.1657891148331764e-08
Disease	disease_19531	1.1655721756309001e-08
Disease	disease_10901	1.1655070715946658e-08
Disease	disease_32681	1.165238850150998e-08
Disease	disease_14946	1.1647634537266995e-08
Disease	disease_4330	1.164759467032635e-08
Disease	disease_19422	1.1644144668252454e-08
Disease	disease_6973	1.1642502390113148e-08
Disease	disease_100032	1.1641073346752488e-08
Disease	disease_7426	1.1637313218122056e-08
Disease	disease_16776	1.1636618148696137e-08
Disease	disease_10834	1.1630797273204005e-08
Disease	disease_30006	1.1629455793838132e-08
Disease	disease_2425	1.1627584128980693e-08
Disease	disease_8481	1.162736432918223e-08
Disease	disease_45055	1.1616646442401631e-08
Disease	disease_12825	1.1615610127787144e-08
Disease	disease_3389	1.1615195804485744e-08
Disease	disease_21142	1.1611678713816036e-08
Disease	disease_874	1.1608241562446951e-08
Disease	disease_15735	1.1605532094305892e-08
Disease	disease_14605	1.1600306699302468e-08
Disease	disease_32913	1.1595291735926159e-08
Disease	disease_1016	1.1594223188234024e-08
Disease	disease_12732	1.158860561819021e-08
Disease	disease_4663	1.1575311322264702e-08
Disease	disease_21443	1.1572319140894718e-08
Disease	disease_22972	1.1572190898403855e-08
Disease	disease_21528	1.1572190898403855e-08
Disease	disease_15872	1.1572190898403855e-08
Disease	disease_8284	1.1565884722783488e-08
Disease	disease_1046	1.1559287485188105e-08
Disease	disease_17846	1.1555558727904284e-08
Disease	disease_10126	1.1551619917486793e-08
Disease	disease_32904	1.1548486608036298e-08
Disease	disease_17867	1.1547236325079362e-08
Disease	disease_9169	1.1541443001833725e-08
Disease	disease_2855	1.153509645951074e-08
Disease	disease_4984	1.1534777148097608e-08
Disease	disease_2329	1.1530079117398459e-08
Disease	disease_20552	1.152750742260695e-08
Disease	disease_9168	1.1525963957336375e-08
