Epoch,Training Loss,Validation MRR,Learning Rate
84,2807.0333262332933,0.016640344634652138,0.001
85,2780.8901104175334,0.016640344634652138,0.001
86,2809.5374538245014,0.016640344634652138,0.001
87,2801.4748863147784,0.016640344634652138,0.001
88,2768.0551234667723,0.016640344634652138,0.001
89,2815.703343785903,0.016640344634652138,0.001
90,2800.661834411299,0.016640344634652138,0.001
91,2783.7482407448615,0.016640344634652138,0.001
92,2770.249277570893,0.016640344634652138,0.001
93,2801.9604402729533,0.016640344634652138,0.001
94,2798.4424105240196,0.016640344634652138,0.001
95,2772.4885493114866,0.016640344634652138,0.001
96,2775.0614312465723,0.016640344634652138,0.001
97,2813.7534296740687,0.016640344634652138,0.001
98,2784.1746073177646,0.016640344634652138,0.001
99,2805.7012185538665,0.016640344634652138,0.001
100,2807.0932060219534,0.016640344634652138,0.001
101,2806.4778498276605,0.020370997488498688,0.001
102,2786.351179662075,0.020370997488498688,0.001
103,2804.006540452838,0.020370997488498688,0.001
104,2813.5033107305658,0.020370997488498688,0.001
105,2815.665608971925,0.020370997488498688,0.001
106,2792.468770735997,0.020370997488498688,0.001
107,2828.1446562084598,0.020370997488498688,0.001
108,2819.380632869622,0.020370997488498688,0.001
109,2796.237104315703,0.020370997488498688,0.001
110,2804.9006619086367,0.020370997488498688,0.001
111,2842.2234412623566,0.020370997488498688,0.001
112,2815.0985902443012,0.020370997488498688,0.001
113,2841.9375417527503,0.020370997488498688,0.001
114,2821.182763647489,0.020370997488498688,0.001
115,2792.4500523980278,0.020370997488498688,0.001
116,2784.803770840916,0.020370997488498688,0.001
117,2814.4625130491295,0.020370997488498688,0.001
118,2821.7807125896634,0.020370997488498688,0.001
119,2801.548856599431,0.020370997488498688,0.001
120,2793.0656331165596,0.020370997488498688,0.001
121,2818.4811506443143,0.01878136396408081,0.001
122,2801.6020052645063,0.01878136396408081,0.001
123,2788.7184790905612,0.01878136396408081,0.001
124,2801.4460765757754,0.01878136396408081,0.001
125,2805.2816541775783,0.01878136396408081,0.001
126,2794.944664031216,0.01878136396408081,0.001
127,2777.7723407081353,0.01878136396408081,0.001
128,2783.069658412195,0.01878136396408081,0.001
129,2788.368479487971,0.01878136396408081,0.001
130,2798.4853389043474,0.01878136396408081,0.001
131,2806.6380786356285,0.01878136396408081,0.001
132,2763.809822969966,0.01878136396408081,0.001
133,2778.9652872438896,0.01878136396408081,0.001
134,2774.5674993041475,0.01878136396408081,0.001
135,2766.9387610337435,0.01878136396408081,0.001
136,2753.5316782267773,0.01878136396408081,0.001
137,2803.7792188202966,0.01878136396408081,0.001
138,2810.315441042336,0.01878136396408081,0.001
139,2813.4063876141126,0.01878136396408081,0.001
140,2808.4631358142365,0.01878136396408081,0.001
141,2820.6828514891863,0.01934310793876648,0.001
142,2775.985750860537,0.01934310793876648,0.001
143,2801.245381031185,0.01934310793876648,0.001
144,2812.2386330427776,0.01934310793876648,0.001
145,2813.7876685311226,0.01934310793876648,0.001
146,2810.9795440720427,0.01934310793876648,0.001
147,2817.240892954403,0.01934310793876648,0.001
148,2814.6110832969985,0.01934310793876648,0.001
149,2796.0551907149847,0.01934310793876648,0.001
150,2785.1610462631265,0.01934310793876648,0.001
151,2807.96491599743,0.01934310793876648,0.001
152,2812.5322530522894,0.01934310793876648,0.001
153,2807.398286959405,0.01934310793876648,0.001
154,2805.1900677590356,0.01934310793876648,0.001
155,2773.8192146717374,0.01934310793876648,0.001
156,2801.3736261758763,0.01934310793876648,0.001
157,2800.3585143715513,0.01934310793876648,0.001
158,2807.0459377651864,0.01934310793876648,0.001
159,2807.435569848291,0.01934310793876648,0.001
160,2798.0008415577604,0.01934310793876648,0.001
161,2797.871363173977,0.015784120187163353,0.001
162,2767.008982581684,0.015784120187163353,0.001
163,2787.4505005550745,0.015784120187163353,0.001
164,2809.0017859831955,0.015784120187163353,0.001
165,2817.656453110578,0.015784120187163353,0.001
166,2785.1935225015122,0.015784120187163353,0.001
167,2770.070828162942,0.015784120187163353,0.001
168,2797.2666683514162,0.015784120187163353,0.001
169,2782.8384527735543,0.015784120187163353,0.001
170,2793.599235641461,0.015784120187163353,0.001
171,2797.6936186109474,0.015784120187163353,0.001
172,2805.5486534440465,0.015784120187163353,0.001
173,2795.316939997861,0.015784120187163353,0.001
174,2747.3387632875592,0.015784120187163353,0.001
175,2769.23568090009,0.015784120187163353,0.001
176,2801.7625664013467,0.015784120187163353,0.001
177,2790.49510325443,0.015784120187163353,0.001
178,2763.619538757785,0.015784120187163353,0.001
179,2808.8153309805384,0.015784120187163353,0.001
180,2833.0791750279077,0.015784120187163353,0.001
181,2798.9581421128273,0.020061945542693138,0.001
182,2780.768466838102,0.020061945542693138,0.001
183,2808.4700276579324,0.020061945542693138,0.001
184,2830.7862468802687,0.020061945542693138,0.001
185,2811.0439248916,0.020061945542693138,0.001
186,2819.104400346725,0.020061945542693138,0.001
187,2851.4385600533446,0.020061945542693138,0.001
188,2808.0372959190627,0.020061945542693138,0.001
189,2817.994250188039,0.020061945542693138,0.001
190,2815.5250469446332,0.020061945542693138,0.001
191,2816.2971955437715,0.020061945542693138,0.001
192,2798.072593008737,0.020061945542693138,0.001
193,2811.7908137740283,0.020061945542693138,0.001
194,2811.945839530024,0.020061945542693138,0.001
195,2802.8932373569983,0.020061945542693138,0.001
196,2815.9698196011627,0.020061945542693138,0.001
197,2826.8002126707056,0.020061945542693138,0.001
198,2827.4875849253767,0.020061945542693138,0.001
199,2808.8622674463054,0.020061945542693138,0.001
200,2804.40108386601,0.020061945542693138,0.001
201,2811.5376921049274,0.016375528648495674,0.001
202,2820.915901516501,0.016375528648495674,0.001
203,2797.2451383250313,0.016375528648495674,0.001
204,2792.4234927238267,0.016375528648495674,0.001
205,2801.5960259681583,0.016375528648495674,0.001
206,2789.3401355803276,0.016375528648495674,0.001
207,2795.642883563429,0.016375528648495674,0.001
208,2783.060145006424,0.016375528648495674,0.001
209,2793.3178705870228,0.016375528648495674,0.001
210,2813.0188406869174,0.016375528648495674,0.001
211,2813.232406875939,0.016375528648495674,0.001
212,2798.3702977659577,0.016375528648495674,0.001
213,2774.582534710294,0.016375528648495674,0.001
214,2792.89764059456,0.016375528648495674,0.001
215,2822.0330758348955,0.016375528648495674,0.001
216,2819.8599388569755,0.016375528648495674,0.001
217,2810.066822902507,0.016375528648495674,0.001
218,2830.339675771373,0.016375528648495674,0.001
219,2820.716238227456,0.016375528648495674,0.001
220,2795.6557777051066,0.016375528648495674,0.001
