Epoch,Training Loss,Validation MRR,Learning Rate
1,31074.83688289127,0,0.001
2,21994.0368871482,0,0.0009755282581475768
3,19733.88353466504,0,0.0009045084971874737
4,18959.178467495563,0,0.0007938926261462366
5,17803.82044860654,0,0.0006545084971874737
6,16931.031062682578,0,0.0005
7,15810.254692957586,0,0.00034549150281252633
8,14858.598427291145,0,0.00020610737385376348
9,14211.028032271834,0,9.549150281252633e-05
10,13839.384845180444,0,2.4471741852423235e-05
11,16488.003702801067,0,0.001
12,15779.086237397556,0,0.0009938441702975688
13,14022.319026661857,0,0.0009755282581475768
14,13217.268662389226,0,0.0009455032620941839
15,12341.561929092593,0,0.0009045084971874737
16,11300.663273187703,0,0.0008535533905932737
17,10647.17188000084,0,0.0007938926261462366
18,9892.585586011679,0,0.0007269952498697733
19,9282.265384938277,0,0.0006545084971874737
20,8637.448481988647,0,0.0005782172325201155
21,8093.992860326052,0.02305547147989273,0.0005
22,7532.747304666136,0.02305547147989273,0.0004217827674798847
23,6978.674562523545,0.02305547147989273,0.00034549150281252633
24,6585.789000477348,0.02305547147989273,0.00027300475013022663
25,6238.641599398358,0.02305547147989273,0.00020610737385376348
26,5986.45723785462,0.02305547147989273,0.00014644660940672628
27,5786.715951047745,0.02305547147989273,9.549150281252633e-05
28,5663.695296914008,0.02305547147989273,5.449673790581611e-05
29,5566.481019062503,0.02305547147989273,2.4471741852423235e-05
30,5503.272562840326,0.02305547147989273,6.15582970243117e-06
31,8829.856812357935,0.02305547147989273,0.001
32,8007.838570985864,0.02305547147989273,0.000998458666866564
33,7412.327909905746,0.02305547147989273,0.0009938441702975688
34,7271.221342030162,0.02305547147989273,0.0009861849601988384
35,7227.874215592614,0.02305547147989273,0.0009755282581475768
36,6936.83822415816,0.02305547147989273,0.0009619397662556434
37,6709.83812746734,0.02305547147989273,0.0009455032620941839
38,6540.604147956572,0.02305547147989273,0.0009263200821770461
39,6341.207847154216,0.02305547147989273,0.0009045084971874737
40,6132.618716107491,0.02305547147989273,0.0008802029828000156
41,5966.390513367263,0.020109668374061584,0.0008535533905932737
42,5616.744657173531,0.020109668374061584,0.000824724024165092
43,5501.677943413582,0.020109668374061584,0.0007938926261462366
44,5279.345890707555,0.020109668374061584,0.0007612492823579744
45,5115.396634253187,0.020109668374061584,0.0007269952498697733
46,4880.678050482087,0.020109668374061584,0.000691341716182545
47,4757.9048394145675,0.020109668374061584,0.0006545084971874737
48,4565.988980753106,0.020109668374061584,0.0006167226819279528
49,4433.56470896089,0.020109668374061584,0.0005782172325201155
50,4271.508778582051,0.020109668374061584,0.0005392295478639225
51,4078.8154972761363,0.020109668374061584,0.0005
52,3973.196966017701,0.020109668374061584,0.0004607704521360776
53,3857.7592188245785,0.020109668374061584,0.0004217827674798847
54,3693.3888093470755,0.020109668374061584,0.00038327731807204733
55,3583.2181820041974,0.020109668374061584,0.00034549150281252633
56,3440.638940998658,0.020109668374061584,0.0003086582838174551
57,3402.3663422158747,0.020109668374061584,0.00027300475013022663
58,3269.1729360006284,0.020109668374061584,0.00023875071764202561
59,3225.408447223798,0.020109668374061584,0.00020610737385376348
60,3138.5154118357923,0.020109668374061584,0.00017527597583490823
61,3075.5893645618803,0.016178280115127563,0.00014644660940672628
62,3012.6954402464785,0.016178280115127563,0.00011979701719998454
63,2933.4517260887314,0.016178280115127563,9.549150281252633e-05
64,2914.427278469819,0.016178280115127563,7.367991782295391e-05
65,2885.656576905824,0.016178280115127563,5.449673790581611e-05
66,2829.7276969215936,0.016178280115127563,3.806023374435663e-05
67,2812.7632102777607,0.016178280115127563,2.4471741852423235e-05
68,2792.2833776710027,0.016178280115127563,1.3815039801161721e-05
69,2767.394872383533,0.016178280115127563,6.15582970243117e-06
70,2779.0786194546226,0.016178280115127563,1.541333133436018e-06
71,7471.597577700039,0.016178280115127563,0.001
72,5978.01639606052,0.016178280115127563,0.0009996145181203615
73,5273.429387113698,0.016178280115127563,0.000998458666866564
74,5201.231004842752,0.016178280115127563,0.0009965342284774632
75,5267.908786796924,0.016178280115127563,0.0009938441702975688
76,5427.508758678448,0.016178280115127563,0.0009903926402016153
77,5276.984855784916,0.016178280115127563,0.0009861849601988384
78,5234.562515302949,0.016178280115127563,0.0009812276182268236
79,5012.9581892072565,0.016178280115127563,0.0009755282581475768
80,5089.6795598953795,0.016178280115127563,0.0009690956679612422
81,5107.527658432532,0.016043830662965775,0.0009619397662556434
82,4961.541549726032,0.016043830662965775,0.0009540715869125407
83,4922.4261954528365,0.016043830662965775,0.0009455032620941839
84,4821.379632063221,0.016043830662965775,0.0009362480035363986
85,4892.860032354768,0.016043830662965775,0.0009263200821770461
86,4828.701769274528,0.016043830662965775,0.0009157348061512727
87,4707.857498849405,0.016043830662965775,0.0009045084971874737
88,4559.624595863174,0.016043830662965775,0.0008926584654403724
89,4536.9265060771895,0.016043830662965775,0.0008802029828000156
90,4595.633565559019,0.016043830662965775,0.0008671612547178428
91,4466.73421197437,0.016043830662965775,0.0008535533905932737
92,4390.023802826148,0.016043830662965775,0.0008394003727664709
93,4325.725644923782,0.016043830662965775,0.000824724024165092
94,4384.213488539361,0.016043830662965775,0.000809546974654917
95,4235.740660418759,0.016043830662965775,0.0007938926261462366
96,4258.856727724372,0.016043830662965775,0.0007777851165098011
97,4039.8686674431397,0.016043830662965775,0.0007612492823579744
98,4007.8140663350373,0.016043830662965775,0.0007443106207484776
99,3983.315463803357,0.016043830662965775,0.0007269952498697733
100,3904.0882630007413,0.016043830662965775,0.0007093298687687141
101,3856.4474513121963,0.03457065299153328,0.000691341716182545
102,3870.674445609139,0.03457065299153328,0.0006730585285387465
103,3765.218919928815,0.03457065299153328,0.0006545084971874737
104,3592.8677213936926,0.03457065299153328,0.0006357202249325371
105,3550.166685818939,0.03457065299153328,0.0006167226819279528
106,3547.073002439235,0.03457065299153328,0.0005975451610080642
107,3463.366583670933,0.03457065299153328,0.0005782172325201155
108,3437.9444902886125,0.03457065299153328,0.0005587686987289189
109,3322.3082768892477,0.03457065299153328,0.0005392295478639225
110,3244.7562582256637,0.03457065299153328,0.0005196299078795343
111,3216.4661535175856,0.03457065299153328,0.0005
112,3106.2390153048477,0.03457065299153328,0.00048037009212046586
113,3070.6673819281905,0.03457065299153328,0.0004607704521360776
114,3061.2343779494768,0.03457065299153328,0.00044123130127108126
115,2960.2476816406256,0.03457065299153328,0.0004217827674798847
116,2928.4444697525264,0.03457065299153328,0.00040245483899193594
117,2826.390692975811,0.03457065299153328,0.00038327731807204733
118,2793.400578185675,0.03457065299153328,0.0003642797750674628
119,2751.156044329364,0.03457065299153328,0.00034549150281252633
120,2730.7959535257583,0.03457065299153328,0.00032694147146125364
121,2618.8353491533085,0.03750232607126236,0.0003086582838174551
122,2649.028633232295,0.03750232607126236,0.0002906701312312861
123,2559.552916164217,0.03750232607126236,0.00027300475013022663
124,2516.9214863543157,0.03750232607126236,0.00025568937925152246
125,2431.307786865356,0.03750232607126236,0.00023875071764202561
126,2434.1940865717856,0.03750232607126236,0.00022221488349019887
127,2368.9181469938267,0.03750232607126236,0.00020610737385376348
128,2358.787508420962,0.03750232607126236,0.00019045302534508314
129,2297.660868173171,0.03750232607126236,0.00017527597583490823
130,2308.284425220335,0.03750232607126236,0.00016059962723352923
131,2242.133724237169,0.03750232607126236,0.00014644660940672628
132,2204.610732810784,0.03750232607126236,0.00013283874528215717
133,2202.503183184411,0.03750232607126236,0.00011979701719998454
134,2162.4664235036325,0.03750232607126236,0.00010734153455962748
135,2133.4910167130915,0.03750232607126236,9.549150281252633e-05
136,2102.51769381188,0.03750232607126236,8.42651938487275e-05
137,2097.811900760766,0.03750232607126236,7.367991782295391e-05
138,2074.9380738978352,0.03750232607126236,6.375199646360153e-05
139,2066.0156691496845,0.03750232607126236,5.449673790581611e-05
140,2030.341943688398,0.03750232607126236,4.592841308745932e-05
141,2021.1699342259499,0.045615747570991516,3.806023374435663e-05
142,2017.320037812956,0.045615747570991516,3.090433203875792e-05
143,1992.333329398186,0.045615747570991516,2.4471741852423235e-05
144,1982.4625699756355,0.045615747570991516,1.8772381773176416e-05
145,1985.3110639900813,0.045615747570991516,1.3815039801161721e-05
146,1974.78013242331,0.045615747570991516,9.607359798384786e-06
147,1974.796680570675,0.045615747570991516,6.15582970243117e-06
148,1977.289741615399,0.045615747570991516,3.4657715225368535e-06
149,1976.449227241962,0.045615747570991516,1.541333133436018e-06
150,1976.6007647207655,0.045615747570991516,3.854818796385495e-07
151,9048.48053100919,0.045615747570991516,0.001
152,6403.917583679386,0.045615747570991516,0.0009999036202410325
153,5342.541079626085,0.045615747570991516,0.0009996145181203615
154,5196.154220297098,0.045615747570991516,0.000999132805092358
155,5167.60574121783,0.045615747570991516,0.000998458666866564
156,5199.087719250856,0.045615747570991516,0.0009975923633360985
157,5140.689141746817,0.045615747570991516,0.0009965342284774632
158,5208.661275498602,0.045615747570991516,0.0009952846702217886
159,5092.73931352583,0.045615747570991516,0.0009938441702975688
160,4978.014860461083,0.045615747570991516,0.0009922132840449458
161,4963.421299206668,0.04506062716245651,0.0009903926402016153
162,4957.455396183974,0.04506062716245651,0.0009883829406604362
163,5129.008459814293,0.04506062716245651,0.0009861849601988384
164,5089.251985025503,0.04506062716245651,0.0009837995461801298
165,4956.403594634696,0.04506062716245651,0.0009812276182268236
166,4994.337321427244,0.04506062716245651,0.0009784701678661044
167,4826.442918041307,0.04506062716245651,0.0009755282581475768
