Epoch,Training Loss,Validation MRR,Learning Rate
76,27677.358324712564,0.0791863203048706,0.0009903926402016153
77,27457.398782156084,0.0791863203048706,0.0009861849601988384
78,27290.176923258383,0.0791863203048706,0.0009812276182268236
79,27105.80999061324,0.0791863203048706,0.0009755282581475768
80,26918.67691927116,0.0791863203048706,0.0009690956679612422
81,26739.80974253022,0.07451353222131729,0.0009619397662556434
82,26563.027466936135,0.07451353222131729,0.0009540715869125407
83,26428.94615876843,0.07451353222131729,0.0009455032620941839
84,26249.059216769954,0.07451353222131729,0.0009362480035363986
85,26084.482006546,0.07451353222131729,0.0009263200821770461
86,25938.516417607505,0.07451353222131729,0.0009157348061512727
87,25782.159773087624,0.07451353222131729,0.0009045084971874737
88,25632.61160382483,0.07451353222131729,0.0008926584654403724
89,25500.814441770188,0.07451353222131729,0.0008802029828000156
90,25364.080260841216,0.07451353222131729,0.0008671612547178428
91,25232.9303586463,0.07451353222131729,0.0008535533905932737
92,25114.44435152467,0.07451353222131729,0.0008394003727664709
93,24958.727328175868,0.07451353222131729,0.000824724024165092
94,24857.573963520448,0.07451353222131729,0.000809546974654917
95,24735.016769058537,0.07451353222131729,0.0007938926261462366
96,24638.497694751466,0.07451353222131729,0.0007777851165098011
97,24529.28704716282,0.07451353222131729,0.0007612492823579744
98,24389.224120814433,0.07451353222131729,0.0007443106207484776
99,24311.139672773883,0.07451353222131729,0.0007269952498697733
100,24193.18501914307,0.07451353222131729,0.0007093298687687141
101,24093.9367903473,0.07336921989917755,0.000691341716182545
102,24021.16113939879,0.07336921989917755,0.0006730585285387465
103,23907.28877973139,0.07336921989917755,0.0006545084971874737
104,23858.499266244533,0.07336921989917755,0.0006357202249325371
105,23786.832642638354,0.07336921989917755,0.0006167226819279528
106,23695.396730681954,0.07336921989917755,0.0005975451610080642
107,23609.2804727031,0.07336921989917755,0.0005782172325201155
108,23542.774326924537,0.07336921989917755,0.0005587686987289189
109,23487.525136857545,0.07336921989917755,0.0005392295478639225
110,23389.39276248099,0.07336921989917755,0.0005196299078795343
111,23350.041039272986,0.07336921989917755,0.0005
112,23279.81604393849,0.07336921989917755,0.00048037009212046586
113,23219.225925995812,0.07336921989917755,0.0004607704521360776
114,23154.197831121535,0.07336921989917755,0.00044123130127108126
115,23087.07283221871,0.07336921989917755,0.0004217827674798847
116,23043.96815430568,0.07336921989917755,0.00040245483899193594
117,22996.579846114542,0.07336921989917755,0.00038327731807204733
118,22949.729169099814,0.07336921989917755,0.0003642797750674628
119,22900.616158699,0.07336921989917755,0.00034549150281252633
120,22870.530670943266,0.07336921989917755,0.00032694147146125364
121,22817.968766693724,0.07164329290390015,0.0003086582838174551
122,22785.79805326204,0.07164329290390015,0.0002906701312312861
123,22743.013384612885,0.07164329290390015,0.00027300475013022663
124,22727.031147667607,0.07164329290390015,0.00025568937925152246
125,22667.68383767326,0.07164329290390015,0.00023875071764202561
126,22636.237979206177,0.07164329290390015,0.00022221488349019887
127,22616.92554715916,0.07164329290390015,0.00020610737385376348
128,22606.25867178282,0.07164329290390015,0.00019045302534508314
129,22576.341473897734,0.07164329290390015,0.00017527597583490823
130,22542.85286278271,0.07164329290390015,0.00016059962723352923
131,22522.834695824036,0.07164329290390015,0.00014644660940672628
132,22498.16415409867,0.07164329290390015,0.00013283874528215717
133,22467.795161360373,0.07164329290390015,0.00011979701719998454
134,22460.823785054326,0.07164329290390015,0.00010734153455962748
135,22454.912580813696,0.07164329290390015,9.549150281252633e-05
136,22429.107869830565,0.07164329290390015,8.42651938487275e-05
137,22435.036633762997,0.07164329290390015,7.367991782295391e-05
138,22411.903853813586,0.07164329290390015,6.375199646360153e-05
139,22406.73437504846,0.07164329290390015,5.449673790581611e-05
140,22394.257755556875,0.07164329290390015,4.592841308745932e-05
141,22406.175149131694,0.07219411432743073,3.806023374435663e-05
142,22396.62495446643,0.07219411432743073,3.090433203875792e-05
143,22353.578033515154,0.07219411432743073,2.4471741852423235e-05
144,22342.576061168067,0.07219411432743073,1.8772381773176416e-05
145,22368.266788660312,0.07219411432743073,1.3815039801161721e-05
146,22354.793914462884,0.07219411432743073,9.607359798384786e-06
147,22333.021377774185,0.07219411432743073,6.15582970243117e-06
148,22350.458379406457,0.07219411432743073,3.4657715225368535e-06
149,22344.456087724902,0.07219411432743073,1.541333133436018e-06
150,22342.980871900418,0.07219411432743073,3.854818796385495e-07
151,22844.49227531028,0.07219411432743073,0.001
152,22666.9382108459,0.07219411432743073,0.0009999036202410325
153,22543.10082138934,0.07219411432743073,0.0009996145181203615
154,22463.63854080253,0.07219411432743073,0.000999132805092358
155,22386.717435140563,0.07219411432743073,0.000998458666866564
156,22307.949620746815,0.07219411432743073,0.0009975923633360985
157,22226.53052869121,0.07219411432743073,0.0009965342284774632
158,22136.240683281965,0.07219411432743073,0.0009952846702217886
159,22039.10481562354,0.07219411432743073,0.0009938441702975688
160,21982.552477249516,0.07219411432743073,0.0009922132840449458
161,21902.542166863357,0.06952004134654999,0.0009903926402016153
162,21848.01416295681,0.06952004134654999,0.0009883829406604362
163,21753.895764818615,0.06952004134654999,0.0009861849601988384
164,21692.538711867066,0.06952004134654999,0.0009837995461801298
165,21631.69041672694,0.06952004134654999,0.0009812276182268236
166,21542.930085065578,0.06952004134654999,0.0009784701678661044
167,21498.43601591006,0.06952004134654999,0.0009755282581475768
168,21421.903250307732,0.06952004134654999,0.0009724030232334391
169,21375.958472073104,0.06952004134654999,0.0009690956679612422
170,21295.959740714425,0.06952004134654999,0.0009656074673794017
171,21232.455600174322,0.06952004134654999,0.0009619397662556434
172,21173.983292790752,0.06952004134654999,0.0009580939785585681
173,21097.419992815187,0.06952004134654999,0.0009540715869125407
174,21058.475247043058,0.06952004134654999,0.0009498741420261108
175,20998.69854433655,0.06952004134654999,0.0009455032620941839
176,20949.977701987464,0.06952004134654999,0.0009409606321741775
177,20883.97942890716,0.06952004134654999,0.0009362480035363986
178,20820.881577638207,0.06952004134654999,0.0009313671929888959
179,20736.751019269723,0.06952004134654999,0.0009263200821770461
180,20720.901573650717,0.06952004134654999,0.0009211086168581433
181,20668.289799488903,0.06945894658565521,0.0009157348061512727
182,20619.744382092875,0.06945894658565521,0.0009102007217627568
183,20547.801153717908,0.06945894658565521,0.0009045084971874737
184,20516.644684454706,0.06945894658565521,0.0008986603268863536
185,20448.733720622833,0.06945894658565521,0.0008926584654403724
186,20412.122895415803,0.06945894658565521,0.0008865052266813684
187,20349.270957520082,0.06945894658565521,0.0008802029828000156
188,20321.222510974545,0.06945894658565521,0.0008737541634312985
189,20278.82635546726,0.06945894658565521,0.0008671612547178428
190,20252.569086311098,0.06945894658565521,0.0008604267983514594
191,20195.189104947254,0.06945894658565521,0.0008535533905932737
192,20128.480975025323,0.06945894658565521,0.000846543681272818
193,20110.12154335235,0.06945894658565521,0.0008394003727664709
194,20067.044306972057,0.06945894658565521,0.0008321262189556409
195,20031.41413205517,0.06945894658565521,0.000824724024165092
196,19996.609149526856,0.06945894658565521,0.0008171966420818228
197,19952.08466288044,0.06945894658565521,0.000809546974654917
198,19888.55923889212,0.06945894658565521,0.0008017779709767857
199,19885.8539844268,0.06945894658565521,0.0007938926261462366
200,19841.94346976429,0.06945894658565521,0.0007858939801138062
201,19770.634510572585,0.07042891532182693,0.0007777851165098011
202,19756.937302682814,0.07042891532182693,0.0007695691614555002
203,19717.628644846616,0.07042891532182693,0.0007612492823579744
204,19683.25513813472,0.07042891532182693,0.0007528286866889923
205,19634.921045628627,0.07042891532182693,0.0007443106207484776
206,19631.55195459474,0.07042891532182693,0.0007356983684129988
207,19574.485620230498,0.07042891532182693,0.0007269952498697733
208,19546.09658148162,0.07042891532182693,0.0007182046203366711
209,19508.93116015567,0.07042891532182693,0.0007093298687687141
210,19484.602766635275,0.07042891532182693,0.0007003744165515705
211,19451.032229205746,0.07042891532182693,0.000691341716182545
212,19418.174861646985,0.07042891532182693,0.0006822352499395748
213,19388.363425982407,0.07042891532182693,0.0006730585285387465
214,19332.96811247025,0.07042891532182693,0.0006638150897808467
215,19320.453121161845,0.07042891532182693,0.0006545084971874737
216,19285.570526072814,0.07042891532182693,0.0006451423386272313
217,19270.36547771482,0.07042891532182693,0.0006357202249325371
218,19248.170074373505,0.07042891532182693,0.0006262457885075791
219,19214.40392579435,0.07042891532182693,0.0006167226819279528
220,19202.41570814524,0.07042891532182693,0.0006071545765325253
221,19142.25745534019,0.07072517275810242,0.0005975451610080642
222,19124.441472156876,0.07072517275810242,0.0005878981399671772
223,19119.425241437515,0.07072517275810242,0.0005782172325201155
224,19080.589076210865,0.07072517275810242,0.0005685061708409841
225,19058.994753614264,0.07072517275810242,0.0005587686987289189
226,19044.950574238723,0.07072517275810242,0.0005490085701647804
227,19030.78003317641,0.07072517275810242,0.0005392295478639225
228,18989.566771514586,0.07072517275810242,0.0005294354018255945
229,18963.3122482254,0.07072517275810242,0.0005196299078795343
230,18952.27912250171,0.07072517275810242,0.0005098168462303141
231,18917.563912587793,0.07072517275810242,0.0005
232,18898.85335136615,0.07072517275810242,0.0004901831537696859
233,18889.791003109294,0.07072517275810242,0.00048037009212046586
234,18867.924707495524,0.07072517275810242,0.00047056459817440544
235,18825.703932331744,0.07072517275810242,0.0004607704521360776
236,18816.830388558225,0.07072517275810242,0.0004509914298352197
237,18812.65047861899,0.07072517275810242,0.00044123130127108126
238,18798.039170156702,0.07072517275810242,0.0004314938291590161
239,18765.855822358364,0.07072517275810242,0.0004217827674798847
240,18735.80740861979,0.07072517275810242,0.00041210186003282274
241,18732.946631178977,0.07125818729400635,0.00040245483899193594
242,18716.488299147917,0.07125818729400635,0.0003928454234674747
243,18708.398504112658,0.07125818729400635,0.00038327731807204733
244,18682.773769997402,0.07125818729400635,0.00037375421149242114
245,18664.957037053555,0.07125818729400635,0.0003642797750674628
246,18636.355305871937,0.07125818729400635,0.0003548576613727688
247,18638.008544922195,0.07125818729400635,0.00034549150281252633
248,18594.549188693287,0.07125818729400635,0.0003361849102191533
249,18579.921228153584,0.07125818729400635,0.00032694147146125364
250,18574.094134812643,0.07125818729400635,0.0003177647500604252
251,18573.749782606512,0.07125818729400635,0.0003086582838174551
252,18563.36969041202,0.07125818729400635,0.0002996255834484295
253,18535.354124855563,0.07125818729400635,0.0002906701312312861
254,18539.630566212174,0.07125818729400635,0.00028179537966332904
255,18510.472223924844,0.07125818729400635,0.00027300475013022663
256,18484.984544838502,0.07125818729400635,0.00026430163158700117
257,18493.637302114552,0.07125818729400635,0.00025568937925152246
258,18471.344028816104,0.07125818729400635,0.0002471713133110078
259,18455.341777850823,0.07125818729400635,0.00023875071764202561
260,18460.58071791197,0.07125818729400635,0.0002304308385445001
