Epoch,Training Loss,Validation MRR,Learning Rate
1,16751.07070045201,0,0.001
2,16400.576873098362,0,0.0009755282581475768
3,15905.689799895661,0,0.0009045084971874737
4,15640.086918681345,0,0.0007938926261462366
5,15527.735844833556,0,0.0006545084971874737
6,15562.967125530718,0,0.0005
7,15559.664723556905,0,0.00034549150281252633
8,15460.403613133518,0,0.00020610737385376348
9,15370.29637360176,0,9.549150281252633e-05
10,15279.708141148914,0,2.4471741852423235e-05
11,15306.163032296405,0.5948614180088043,0.001
12,14964.026799454585,0.5948614180088043,0.0009938441702975688
13,14753.223569451347,0.5948614180088043,0.0009755282581475768
14,14591.237455726152,0.5948614180088043,0.0009455032620941839
15,14357.467288165159,0.5948614180088043,0.0009045084971874737
16,14045.998011007267,0.5948614180088043,0.0008535533905932737
17,13792.542500766382,0.5948614180088043,0.0007938926261462366
18,13605.535342176567,0.5948614180088043,0.0007269952498697733
19,13441.274430968324,0.5948614180088043,0.0006545084971874737
20,13291.837731067848,0.5948614180088043,0.0005782172325201155
21,13163.617780849785,0.3046836405992508,0.0005
22,13053.4271057381,0.3046836405992508,0.0004217827674798847
23,12940.335939213672,0.3046836405992508,0.00034549150281252633
24,12839.092554421353,0.3046836405992508,0.00027300475013022663
25,12753.292864526304,0.3046836405992508,0.00020610737385376348
26,12691.00256109362,0.3046836405992508,0.00014644660940672628
27,12629.133568486193,0.3046836405992508,9.549150281252633e-05
28,12590.44924707292,0.3046836405992508,5.449673790581611e-05
29,12557.208292016912,0.3046836405992508,2.4471741852423235e-05
30,12545.910623809465,0.3046836405992508,6.15582970243117e-06
31,12903.630769642738,0.5369797050952911,0.001
32,12761.383702718122,0.5369797050952911,0.000998458666866564
33,12600.491135815517,0.5369797050952911,0.0009938441702975688
34,12461.637727892286,0.5369797050952911,0.0009861849601988384
35,12328.59880458237,0.5369797050952911,0.0009755282581475768
36,12201.509922900275,0.5369797050952911,0.0009619397662556434
37,12072.23879017059,0.5369797050952911,0.0009455032620941839
38,11953.820395657893,0.5369797050952911,0.0009263200821770461
39,11837.067885364773,0.5369797050952911,0.0009045084971874737
40,11727.435690499677,0.5369797050952911,0.0008802029828000156
41,11617.8914196098,0.5329979956150055,0.0008535533905932737
42,11512.524527306274,0.5329979956150055,0.000824724024165092
43,11403.224256128102,0.5329979956150055,0.0007938926261462366
44,11318.127499769407,0.5329979956150055,0.0007612492823579744
45,11219.235069494367,0.5329979956150055,0.0007269952498697733
46,11132.855169006418,0.5329979956150055,0.000691341716182545
47,11044.543801034542,0.5329979956150055,0.0006545084971874737
48,10966.743625464322,0.5329979956150055,0.0006167226819279528
49,10888.757973452353,0.5329979956150055,0.0005782172325201155
50,10823.84602009634,0.5329979956150055,0.0005392295478639225
51,10755.58598898192,0.5449796617031097,0.0005
52,10696.62632275126,0.5449796617031097,0.0004607704521360776
53,10636.956017416793,0.5449796617031097,0.0004217827674798847
54,10586.588113700007,0.5449796617031097,0.00038327731807204733
55,10527.348985883602,0.5449796617031097,0.00034549150281252633
56,10492.21109113885,0.5449796617031097,0.0003086582838174551
57,10446.892945028856,0.5449796617031097,0.00027300475013022663
58,10409.211730106688,0.5449796617031097,0.00023875071764202561
59,10370.069492045772,0.5449796617031097,0.00020610737385376348
60,10337.871800411938,0.5449796617031097,0.00017527597583490823
