multiplex	node	score
Disease	disease_2229	7.001143973270698e-07
Disease	disease_1176	7.000393528277436e-07
Disease	disease_9833	6.987309717853817e-07
Disease	disease_1505	6.985806101650322e-07
Disease	disease_3482	6.954935536127813e-07
Disease	disease_7488	6.93293303029853e-07
Disease	disease_1088	6.909961068862561e-07
Disease	disease_1089	6.909961068862561e-07
Disease	disease_4780	6.909961068862561e-07
Disease	disease_1834	6.896906372065519e-07
Disease	disease_23603	6.895108261257412e-07
Disease	disease_1294	6.89141476397334e-07
Disease	disease_376	6.888782852905867e-07
Disease	disease_19186	6.86719458709005e-07
Disease	disease_17256	6.863853400932549e-07
Disease	disease_4795	6.841817806535922e-07
Disease	disease_17844	6.840707245677454e-07
Disease	disease_873	6.811507000012272e-07
Disease	disease_100347	6.789153012820932e-07
Disease	disease_5029	6.788037307786409e-07
Disease	disease_23275	6.786975594209591e-07
Disease	disease_17210	6.782274580095149e-07
Disease	disease_7739	6.780232913340933e-07
Disease	disease_43224	6.772176515848029e-07
Disease	disease_4643	6.763048002963183e-07
Disease	disease_11578	6.76088652057411e-07
Disease	disease_9861	6.74422139339823e-07
Disease	disease_5693	6.719674209131417e-07
Disease	disease_42458	6.7022166225269e-07
Disease	disease_3040	6.700254781462894e-07
Disease	disease_18448	6.692589979851241e-07
Disease	disease_6665	6.688137238353693e-07
Disease	disease_4988	6.687033345373075e-07
Disease	disease_6120	6.643581055308244e-07
Disease	disease_19301	6.642115731764532e-07
Disease	disease_16600	6.641262892440886e-07
Disease	disease_2186	6.624069487422416e-07
Disease	disease_2776	6.623944030183533e-07
Disease	disease_19154	6.620723057471844e-07
Disease	disease_2420	6.616632566816502e-07
Disease	disease_2467	6.615589048388211e-07
Disease	disease_2657	6.613847792627507e-07
Disease	disease_44079	6.612558119828272e-07
Disease	disease_4359	6.611357630437136e-07
Disease	disease_19371	6.610016015768547e-07
Disease	disease_4064	6.609005182046664e-07
Disease	disease_6599	6.608087478746854e-07
Disease	disease_5157	6.606857395372722e-07
Disease	disease_2003	6.597132321938803e-07
Disease	disease_3537	6.575445797738945e-07
Disease	disease_5448	6.569795395628824e-07
Disease	disease_5170	6.565635687195697e-07
Disease	disease_8054	6.564034293396007e-07
Disease	disease_19263	6.561355223218298e-07
Disease	disease_5496	6.553891420024401e-07
Disease	disease_43008	6.553724331814713e-07
Disease	disease_589	6.540112490002158e-07
Disease	disease_6883	6.537120874399403e-07
Disease	disease_11601	6.5322804989287e-07
Disease	disease_100030	6.531539359930339e-07
Disease	disease_1	6.526399739174201e-07
Disease	disease_5670	6.521371015335076e-07
Disease	disease_253	6.512716910546247e-07
Disease	disease_6917	6.512412063822206e-07
Disease	disease_5235	6.497498630538899e-07
Disease	disease_41114	6.494959940911709e-07
Disease	disease_3987	6.491283442908924e-07
Disease	disease_17595	6.488296251144944e-07
Disease	disease_5631	6.482195261284476e-07
Disease	disease_9421	6.475500926976642e-07
Disease	disease_4332	6.473918522783514e-07
Disease	disease_24343	6.47348782924778e-07
Disease	disease_5758	6.459289082641723e-07
Disease	disease_3406	6.455637341921145e-07
Disease	disease_21639	6.452567588512149e-07
Disease	disease_5004	6.451077854861469e-07
Disease	disease_44870	6.441294378671123e-07
Disease	disease_308	6.425982058718034e-07
Disease	disease_1761	6.408456045924168e-07
Disease	disease_4522	6.403747810141634e-07
Disease	disease_5266	6.40288622036683e-07
Disease	disease_603	6.401905593817353e-07
Disease	disease_6892	6.400615575698966e-07
Disease	disease_3290	6.400615575698966e-07
Disease	disease_5672	6.39409764221636e-07
Disease	disease_18848	6.366448976971234e-07
Disease	disease_16823	6.364908805995528e-07
Disease	disease_1072	6.361827949588642e-07
Disease	disease_43731	6.360670514843337e-07
Disease	disease_10542	6.349497920751345e-07
Disease	disease_1214	6.344404689892212e-07
Disease	disease_6647	6.338367138336041e-07
Disease	disease_21640	6.337861262243425e-07
Disease	disease_18626	6.336263769561387e-07
Disease	disease_15130	6.33426451463156e-07
Disease	disease_21073	6.319518568554214e-07
Disease	disease_43267	6.311953679909011e-07
Disease	disease_8988	6.308672539931855e-07
Disease	disease_872	6.307210321312805e-07
Disease	disease_24255	6.300534298036099e-07
Disease	disease_18479	6.29984062505626e-07
Disease	disease_18956	6.291157398435618e-07
Disease	disease_944	6.270614994021577e-07
Disease	disease_18535	6.257137725824074e-07
Disease	disease_2426	6.253274161647629e-07
Disease	disease_20576	6.245650820148505e-07
Disease	disease_13730	6.239823909238615e-07
Disease	disease_16601	6.23557766815178e-07
Disease	disease_2269	6.219840347287685e-07
Disease	disease_44937	6.210656968803912e-07
Disease	disease_4817	6.205111138580026e-07
Disease	disease_4815	6.205111138580026e-07
Disease	disease_6823	6.199662917673182e-07
Disease	disease_21666	6.197502293237339e-07
Disease	disease_4553	6.186145019197887e-07
Disease	disease_19992	6.17946844886326e-07
Disease	disease_7559	6.166547224531553e-07
Disease	disease_15530	6.151569751931974e-07
Disease	disease_5185	6.14903226247752e-07
Disease	disease_23249	6.14903226247752e-07
Disease	disease_41186	6.147785586787841e-07
Disease	disease_21157	6.144479352709201e-07
Disease	disease_3638	6.136580186834317e-07
Disease	disease_20333	6.134569341950561e-07
Disease	disease_1423	6.114797639687399e-07
Disease	disease_12942	6.11113928658393e-07
Disease	disease_12955	6.11113928658393e-07
Disease	disease_13631	6.11113928658393e-07
Disease	disease_12159	6.11113928658393e-07
Disease	disease_2039	6.110144999370677e-07
Disease	disease_19095	6.102362164331747e-07
Disease	disease_8300	6.091615767632198e-07
Disease	disease_1484	6.089548236263103e-07
Disease	disease_1318	6.085715119995391e-07
Disease	disease_3085	6.079843752447037e-07
Disease	disease_15979	6.070995166439285e-07
Disease	disease_4517	6.070966210066398e-07
Disease	disease_5649	6.04972588107394e-07
Disease	disease_24389	6.045346958541433e-07
Disease	disease_1076	6.043412974145304e-07
Disease	disease_10634	6.039908671712417e-07
Disease	disease_6670	6.027636437398363e-07
Disease	disease_15610	6.021442503998608e-07
Disease	disease_45022	6.018124482486207e-07
Disease	disease_11895	5.999710604821494e-07
Disease	disease_2332	5.99248952687683e-07
Disease	disease_1155	5.97428921683943e-07
Disease	disease_4260	5.97428921683943e-07
Disease	disease_10771	5.970079798020816e-07
Disease	disease_37940	5.965383508516316e-07
Disease	disease_20944	5.951777957320058e-07
Disease	disease_18609	5.942295386950429e-07
Disease	disease_5046	5.908992298336538e-07
Disease	disease_43475	5.908383218510629e-07
Disease	disease_1249	5.906077115525558e-07
Disease	disease_4808	5.902380123497252e-07
Disease	disease_45059	5.891778564333744e-07
Disease	disease_4572	5.869344765919641e-07
Disease	disease_1485	5.869344765919641e-07
Disease	disease_1220	5.867711094741497e-07
Disease	disease_16632	5.864871197617762e-07
Disease	disease_20950	5.851082141159346e-07
Disease	disease_8228	5.848084322399376e-07
Disease	disease_13433	5.837619929529373e-07
Disease	disease_24376	5.828647576164561e-07
Disease	disease_15447	5.825025672952265e-07
Disease	disease_16708	5.823216996201419e-07
Disease	disease_8889	5.81905851940726e-07
Disease	disease_1081	5.812182322105946e-07
Disease	disease_3628	5.810577334247375e-07
Disease	disease_8193	5.784039150715917e-07
Disease	disease_18907	5.770620907130718e-07
Disease	disease_2885	5.758211193696511e-07
Disease	disease_1316	5.751986649972286e-07
Disease	disease_43775	5.74437316078459e-07
Disease	disease_19046	5.715714615807016e-07
Disease	disease_2356	5.673550589844422e-07
Disease	disease_1100	5.667903082882302e-07
Disease	disease_100146	5.663766312899659e-07
Disease	disease_5192	5.662996885941128e-07
Disease	disease_19004	5.661888970589172e-07
Disease	disease_1493	5.658998958481706e-07
Disease	disease_15620	5.65140757021224e-07
Disease	disease_6921	5.649876883170768e-07
Disease	disease_1881	5.648978180050645e-07
Disease	disease_11989	5.646290585473276e-07
Disease	disease_8223	5.645374349517821e-07
Disease	disease_20108	5.639245901606841e-07
Disease	disease_24498	5.633689373534254e-07
Disease	disease_5625	5.631027764895545e-07
Disease	disease_17776	5.611517632599704e-07
Disease	disease_17370	5.559033578385592e-07
Disease	disease_1955	5.557247460836012e-07
Disease	disease_24472	5.546353058479262e-07
Disease	disease_21189	5.531945488027824e-07
Disease	disease_5100	5.516127586607856e-07
Disease	disease_42451	5.510400267030026e-07
Disease	disease_37792	5.504337142925897e-07
Disease	disease_2567	5.491194948556984e-07
Disease	disease_6243	5.48603348674012e-07
Disease	disease_15898	5.484516811130432e-07
Disease	disease_6876	5.483240459649673e-07
Disease	disease_17663	5.480068119761176e-07
Disease	disease_29001	5.467887414793228e-07
Disease	disease_7071	5.4657569794273e-07
Disease	disease_18059	5.464808161765971e-07
Disease	disease_45072	5.450386910268473e-07
Disease	disease_6805	5.441020802868024e-07
Disease	disease_21895	5.436618004837202e-07
Disease	disease_20519	5.419274111364103e-07
Disease	disease_15188	5.409555537158906e-07
Disease	disease_6526	5.40110142149771e-07
Disease	disease_5888	5.396360697161172e-07
Disease	disease_1956	5.375878664246557e-07
Disease	disease_15218	5.375365326919224e-07
Disease	disease_6268	5.374260868222118e-07
Disease	disease_4648	5.369642350656142e-07
Disease	disease_6337	5.367721450455867e-07
Disease	disease_2714	5.366294799829161e-07
Disease	disease_21783	5.363064757376691e-07
Disease	disease_44999	5.363024684087494e-07
Disease	disease_23557	5.362856099373356e-07
Disease	disease_2975	5.357815171668925e-07
Disease	disease_7893	5.343568006548623e-07
Disease	disease_21925	5.341993539982715e-07
Disease	disease_510	5.339991962719488e-07
Disease	disease_2490	5.336235407233847e-07
Disease	disease_7369	5.325371309130981e-07
Disease	disease_21154	5.325323423704975e-07
Disease	disease_3661	5.320646715189156e-07
Disease	disease_10809	5.301346399916949e-07
Disease	disease_15159	5.300626775136836e-07
Disease	disease_21367	5.291477825366977e-07
Disease	disease_2516	5.289819696750801e-07
Disease	disease_1932	5.287799452789306e-07
Disease	disease_8319	5.283853183835164e-07
Disease	disease_15816	5.278193507830093e-07
Disease	disease_3147	5.269545573631269e-07
Disease	disease_939	5.25648341816309e-07
Disease	disease_18944	5.24773731026212e-07
Disease	disease_4681	5.247709087267718e-07
Disease	disease_10939	5.242591783752341e-07
Disease	disease_871	5.223907958513753e-07
Disease	disease_610	5.201445702506306e-07
Disease	disease_20125	5.198660674852809e-07
Disease	disease_2546	5.190645928336434e-07
Disease	disease_14528	5.170947314579732e-07
Disease	disease_7732	5.164956824716137e-07
Disease	disease_24757	5.162104243131031e-07
Disease	disease_3472	5.146512696793804e-07
Disease	disease_6032	5.138290901223192e-07
Disease	disease_2489	5.127572392051445e-07
Disease	disease_19003	5.116419561586909e-07
Disease	disease_6322	5.106344176221161e-07
Disease	disease_19633	5.100653911279405e-07
Disease	disease_15278	5.073310772260672e-07
Disease	disease_18881	5.064765798957208e-07
Disease	disease_5254	5.062257784282284e-07
Disease	disease_5499	5.056977098981049e-07
Disease	disease_15074	5.055945263864249e-07
Disease	disease_5095	5.048746233810763e-07
Disease	disease_5077	5.045362945721437e-07
Disease	disease_12521	5.031968892175655e-07
Disease	disease_37847	5.031168762431962e-07
Disease	disease_3812	5.029294497458516e-07
Disease	disease_11441	5.029163311565462e-07
Disease	disease_6058	5.028151310926019e-07
Disease	disease_8224	5.026178833052929e-07
Disease	disease_1110	5.025771585980991e-07
Disease	disease_11309	5.018378513456329e-07
Disease	disease_10132	5.010183587245769e-07
Disease	disease_8273	4.996764869351856e-07
Disease	disease_18181	4.9960624833275e-07
Disease	disease_15759	4.988980596466889e-07
Disease	disease_2267	4.976200795591255e-07
Disease	disease_16251	4.973957050523856e-07
Disease	disease_43176	4.966053082953293e-07
Disease	disease_17409	4.963718037714124e-07
Disease	disease_5451	4.962616138224041e-07
Disease	disease_12203	4.961736908406269e-07
Disease	disease_651	4.95686933382188e-07
Disease	disease_44887	4.95160020132912e-07
Disease	disease_6686	4.951532567845823e-07
Disease	disease_4821	4.950880494700439e-07
Disease	disease_9043	4.949025070564356e-07
Disease	disease_5800	4.945935247397071e-07
Disease	disease_261	4.94272864475789e-07
Disease	disease_2260	4.933264677718798e-07
Disease	disease_7018	4.921076058845896e-07
Disease	disease_16899	4.917512752876706e-07
Disease	disease_8863	4.916734814763601e-07
Disease	disease_6796	4.916710849912768e-07
Disease	disease_5636	4.904458216947974e-07
Disease	disease_5722	4.9044063717284e-07
Disease	disease_2816	4.903463298053648e-07
Disease	disease_2898	4.881722634413648e-07
Disease	disease_18882	4.872857691527007e-07
Disease	disease_24237	4.87008352540386e-07
Disease	disease_15175	4.864867267486151e-07
Disease	disease_9303	4.86415909017654e-07
Disease	disease_11003	4.860121654840968e-07
Disease	disease_20107	4.851827643274596e-07
Disease	disease_36595	4.849258877947261e-07
Disease	disease_5580	4.847654708834454e-07
Disease	disease_20145	4.845973849406834e-07
Disease	disease_7140	4.845613729790458e-07
Disease	disease_4976	4.841842085586931e-07
Disease	disease_2572	4.840823911523285e-07
Disease	disease_5828	4.837808986505896e-07
Disease	disease_15280	4.823907584933271e-07
Disease	disease_12312	4.79851655225088e-07
Disease	disease_4884	4.796548959686872e-07
Disease	disease_1071	4.791011130603343e-07
Disease	disease_3232	4.778069946252288e-07
Disease	disease_1650	4.775449049966352e-07
Disease	disease_21068	4.768871944027359e-07
Disease	disease_5361	4.766819261411573e-07
Disease	disease_21017	4.7643104872744177e-07
Disease	disease_16264	4.7553838956066515e-07
Disease	disease_21697	4.74116293737353e-07
Disease	disease_18365	4.7226331053790934e-07
Disease	disease_5316	4.7207527306121775e-07
Disease	disease_18768	4.715185323705896e-07
Disease	disease_43370	4.697007909723338e-07
Disease	disease_24468	4.695896087126898e-07
Disease	disease_19259	4.6903190091184375e-07
Disease	disease_44996	4.681353914201628e-07
Disease	disease_6559	4.6740923930629666e-07
Disease	disease_8679	4.664036805369057e-07
Disease	disease_15766	4.6501726613353194e-07
Disease	disease_44347	4.649307657076142e-07
Disease	disease_5912	4.641581428947009e-07
Disease	disease_21160	4.637321614721718e-07
Disease	disease_3659	4.6361264984373374e-07
Disease	disease_17306	4.633481793187913e-07
Disease	disease_19852	4.631191945165699e-07
Disease	disease_18168	4.626678727629548e-07
Disease	disease_8575	4.6215999201633956e-07
Disease	disease_18054	4.6190912622860905e-07
Disease	disease_6505	4.617369028432921e-07
Disease	disease_19402	4.607602734489059e-07
Disease	disease_16348	4.60182325035926e-07
Disease	disease_8380	4.5970291795456453e-07
Disease	disease_18167	4.597002093243663e-07
Disease	disease_22912	4.597002093243663e-07
Disease	disease_5525	4.591603641456104e-07
Disease	disease_18898	4.588101133763811e-07
Disease	disease_6001	4.585011697478258e-07
Disease	disease_40679	4.5819035558513345e-07
Disease	disease_3268	4.578461821186301e-07
Disease	disease_4571	4.5719623783472005e-07
Disease	disease_6594	4.5690796303142757e-07
Disease	disease_18666	4.56146600179349e-07
Disease	disease_7784	4.561165516604749e-07
Disease	disease_100137	4.55944257666397e-07
Disease	disease_1273	4.5564570009547724e-07
Disease	disease_2022	4.555174165260114e-07
Disease	disease_45012	4.5545097394773654e-07
Disease	disease_20529	4.550854234974817e-07
Disease	disease_1928	4.5478527231258926e-07
Disease	disease_1929	4.5478527231258926e-07
Disease	disease_21190	4.5313406079810927e-07
Disease	disease_1444	4.5294552655907056e-07
Disease	disease_2834	4.5145450142755e-07
Disease	disease_21656	4.49946846530761e-07
Disease	disease_20662	4.4969378537315016e-07
Disease	disease_21195	4.494544941598128e-07
Disease	disease_6978	4.488495135072849e-07
Disease	disease_17953	4.486255690172199e-07
Disease	disease_21636	4.482508295289856e-07
Disease	disease_6955	4.4756191053725125e-07
Disease	disease_994	4.473300470266883e-07
Disease	disease_3005	4.4732288820914906e-07
Disease	disease_15659	4.4705628780355767e-07
Disease	disease_5589	4.4678914507814256e-07
Disease	disease_6617	4.4624133818496684e-07
Disease	disease_21162	4.4588815526713514e-07
Disease	disease_721	4.4588815526713514e-07
Disease	disease_4355	4.4564045954302513e-07
Disease	disease_17814	4.451185090915594e-07
Disease	disease_16575	4.451123813006813e-07
Disease	disease_20072	4.4497831860212056e-07
Disease	disease_19100	4.444732696738855e-07
Disease	disease_21350	4.4438371960610216e-07
Disease	disease_18645	4.4437783208668655e-07
Disease	disease_18227	4.4416747652762936e-07
Disease	disease_4272	4.441585186714452e-07
Disease	disease_20747	4.4378773794600777e-07
Disease	disease_5836	4.4378019030674924e-07
Disease	disease_20544	4.43068467529507e-07
Disease	disease_415	4.420994455031313e-07
Disease	disease_19122	4.4118612436667084e-07
Disease	disease_3245	4.406745907765181e-07
Disease	disease_11450	4.4028176763718035e-07
Disease	disease_3243	4.402770909886429e-07
Disease	disease_12933	4.4013428784385694e-07
Disease	disease_15900	4.3988743938418945e-07
Disease	disease_1639	4.3910416530968973e-07
Disease	disease_13253	4.3904074509972113e-07
Disease	disease_2715	4.3897116153570635e-07
Disease	disease_13669	4.387665583852155e-07
Disease	disease_20334	4.384873751046881e-07
Disease	disease_17259	4.379583336063113e-07
Disease	disease_7699	4.3795104860860166e-07
Disease	disease_2241	4.377349248095666e-07
Disease	disease_996	4.37338805854569e-07
Disease	disease_17369	4.373059331982931e-07
Disease	disease_5794	4.3717287762858505e-07
Disease	disease_24297	4.3699584348884227e-07
Disease	disease_5564	4.3678045183604933e-07
Disease	disease_11207	4.366194733521068e-07
Disease	disease_1356	4.36523495909233e-07
Disease	disease_7935	4.3586350647963775e-07
Disease	disease_19946	4.3552829407007333e-07
Disease	disease_5080	4.3533531044448447e-07
Disease	disease_21449	4.34979073059762e-07
Disease	disease_30702	4.3437957321290765e-07
Disease	disease_18647	4.3383886076676643e-07
Disease	disease_2854	4.3372792644290686e-07
Disease	disease_11374	4.3250628658950086e-07
Disease	disease_20066	4.323280876168193e-07
Disease	disease_6015	4.3152658414835337e-07
Disease	disease_19127	4.3109412630127127e-07
Disease	disease_11147	4.310240768574051e-07
Disease	disease_8104	4.3054705170475984e-07
Disease	disease_18468	4.3039090315273875e-07
Disease	disease_16581	4.3025042918245444e-07
Disease	disease_414	4.301597529214741e-07
Disease	disease_6676	4.300406649446416e-07
Disease	disease_6540	4.2946910338983746e-07
Disease	disease_1252	4.294329407725974e-07
Disease	disease_18875	4.291756131993818e-07
Disease	disease_18068	4.2885756033790583e-07
Disease	disease_6812	4.287992980496054e-07
Disease	disease_5745	4.2796159537353586e-07
Disease	disease_6563	4.273257614968597e-07
Disease	disease_20754	4.269453232004954e-07
Disease	disease_2249	4.267285141992712e-07
Disease	disease_8633	4.2653908068192855e-07
Disease	disease_9026	4.262553448825095e-07
Disease	disease_21635	4.262228558614668e-07
Disease	disease_1184	4.2608326707930897e-07
Disease	disease_24322	4.2581740708806946e-07
Disease	disease_3246	4.257621646374451e-07
Disease	disease_37937	4.249471099978288e-07
Disease	disease_37829	4.2463034973356326e-07
Disease	disease_1290	4.245991640786816e-07
Disease	disease_20721	4.2446532758945264e-07
Disease	disease_18398	4.24051152820819e-07
Disease	disease_2531	4.2342578090444174e-07
Disease	disease_5894	4.2314846224676516e-07
Disease	disease_5700	4.222501263237867e-07
Disease	disease_43233	4.221488604515219e-07
Disease	disease_5203	4.219282691608084e-07
Disease	disease_41261	4.2168477394372266e-07
Disease	disease_400003	4.2168477394372266e-07
Disease	disease_21179	4.2168477394372266e-07
Disease	disease_4071	4.216554180215675e-07
Disease	disease_5526	4.209661418310228e-07
Disease	disease_5757	4.207383691905555e-07
Disease	disease_6605	4.2065155206250957e-07
Disease	disease_7416	4.1995409967922025e-07
Disease	disease_745	4.1974278564648155e-07
Disease	disease_21674	4.191720650882279e-07
Disease	disease_6579	4.190364318340508e-07
Disease	disease_9387	4.189436460512118e-07
Disease	disease_2275	4.183748079514428e-07
Disease	disease_6694	4.183748079514428e-07
Disease	disease_16318	4.18006686332344e-07
Disease	disease_11899	4.177730094656492e-07
Disease	disease_45	4.172512447773046e-07
Disease	disease_6649	4.169073282837209e-07
Disease	disease_4748	4.165082452666916e-07
Disease	disease_6722	4.163042383887647e-07
Disease	disease_24619	4.1576939284058103e-07
Disease	disease_15169	4.149390142501531e-07
Disease	disease_6760	4.1484404596860307e-07
Disease	disease_20147	4.1481920855146164e-07
Disease	disease_11239	4.145009482774696e-07
Disease	disease_41095	4.1443404118080716e-07
Disease	disease_11361	4.1435490007808547e-07
Disease	disease_7960	4.135984925079435e-07
Disease	disease_8688	4.1284184900302615e-07
Disease	disease_6784	4.1254933220719954e-07
Disease	disease_11469	4.1241239253099285e-07
Disease	disease_6983	4.1236427425980916e-07
Disease	disease_12081	4.120888789821052e-07
Disease	disease_13851	4.1150103097186234e-07
Disease	disease_21657	4.114422199735432e-07
Disease	disease_2505	4.111303864288971e-07
Disease	disease_14317	4.109624699440706e-07
Disease	disease_755	4.093806449385399e-07
Disease	disease_16456	4.075837003622322e-07
Disease	disease_4716	4.075090717290074e-07
Disease	disease_13536	4.072409794626151e-07
Disease	disease_44744	4.072149565149995e-07
Disease	disease_24562	4.069792854971932e-07
Disease	disease_20352	4.058713195122722e-07
Disease	disease_16693	4.0583718249719265e-07
Disease	disease_1725	4.0525199734674283e-07
Disease	disease_1672	4.0504230193271246e-07
Disease	disease_8231	4.0489438250021815e-07
Disease	disease_6361	4.047932104505358e-07
Disease	disease_14100	4.0443781202052513e-07
Disease	disease_4937	4.0440000085503973e-07
Disease	disease_16422	4.040401927802994e-07
Disease	disease_20225	4.0380169781071087e-07
Disease	disease_25095	4.033019853418162e-07
Disease	disease_13517	4.025589650659582e-07
Disease	disease_3060	4.015704542024583e-07
Disease	disease_6664	4.015144031991892e-07
Disease	disease_18608	4.012322652948741e-07
Disease	disease_17133	4.011929286420643e-07
Disease	disease_12663	4.006027837478772e-07
Disease	disease_1944	4.006027837478772e-07
Disease	disease_9553	4.006027837478772e-07
Disease	disease_10526	3.997211492815913e-07
Disease	disease_14500	3.9947607585056516e-07
Disease	disease_19087	3.9944440807056175e-07
Disease	disease_18340	3.968763262015516e-07
Disease	disease_9710	3.9671463683526305e-07
Disease	disease_1308	3.965339956337416e-07
Disease	disease_14412	3.9621187791228387e-07
Disease	disease_4845	3.960524064013203e-07
Disease	disease_21104	3.9569752280300956e-07
Disease	disease_8810	3.9554629231521374e-07
Disease	disease_5446	3.945658617991348e-07
Disease	disease_16244	3.9371417831826856e-07
Disease	disease_15777	3.9235023476311627e-07
Disease	disease_942	3.918023788556226e-07
Disease	disease_17594	3.91674293785792e-07
Disease	disease_15939	3.913907735054971e-07
Disease	disease_15111	3.912178787773215e-07
Disease	disease_7963	3.9097133052937417e-07
Disease	disease_5079	3.9078451079869633e-07
Disease	disease_16408	3.906794803608346e-07
Disease	disease_18153	3.905488883596054e-07
Disease	disease_5664	3.90533375511182e-07
Disease	disease_13869	3.9022203953464094e-07
Disease	disease_9527	3.898488254402687e-07
Disease	disease_701	3.8947722200009174e-07
Disease	disease_1791	3.891870411158327e-07
Disease	disease_17853	3.8880963683349985e-07
Disease	disease_79	3.8852216132381756e-07
Disease	disease_9338	3.8805278442578104e-07
Disease	disease_18636	3.872337263507779e-07
Disease	disease_5406	3.872122504893898e-07
Disease	disease_8599	3.8713522324391695e-07
Disease	disease_3804	3.8636940751505983e-07
Disease	disease_24270	3.854820270746342e-07
Disease	disease_6525	3.854649671833696e-07
Disease	disease_11376	3.8497737504975276e-07
Disease	disease_15818	3.8490170515200584e-07
Disease	disease_17991	3.8465537594703197e-07
Disease	disease_1422	3.843294935031191e-07
Disease	disease_18453	3.8418129701584056e-07
Disease	disease_621	3.8324968029918744e-07
Disease	disease_2806	3.829299820049964e-07
Disease	disease_24340	3.8276450640904487e-07
Disease	disease_4695	3.8272895592155534e-07
Disease	disease_19287	3.827103817919035e-07
Disease	disease_18744	3.821973147327464e-07
Disease	disease_12105	3.8204739521136975e-07
Disease	disease_19632	3.8200767872993987e-07
Disease	disease_15163	3.812948879535255e-07
Disease	disease_20676	3.803177585681678e-07
Disease	disease_565	3.80119113836418e-07
Disease	disease_8102	3.799139036616288e-07
Disease	disease_8038	3.790881228173311e-07
Disease	disease_18045	3.7818570983686085e-07
Disease	disease_19834	3.7817394043283336e-07
Disease	disease_4689	3.777378492116594e-07
Disease	disease_19833	3.7747288279361484e-07
Disease	disease_18077	3.770951049378912e-07
Disease	disease_24249	3.768776379938321e-07
Disease	disease_15547	3.7636203083366097e-07
Disease	disease_1858	3.762139047066928e-07
Disease	disease_20803	3.756688798061486e-07
Disease	disease_19214	3.754685899251262e-07
Disease	disease_18556	3.75236903068631e-07
Disease	disease_44989	3.7499218812103767e-07
Disease	disease_18820	3.7462558328757306e-07
Disease	disease_42976	3.743710803922026e-07
Disease	disease_24477	3.7357772596638613e-07
Disease	disease_19944	3.7334391603915166e-07
Disease	disease_17143	3.7316133122485437e-07
Disease	disease_18492	3.727991394435467e-07
Disease	disease_1225	3.726188267880039e-07
Disease	disease_21633	3.720690102352803e-07
Disease	disease_1223	3.720184775972598e-07
Disease	disease_19082	3.712087545776355e-07
Disease	disease_15281	3.70567359203524e-07
Disease	disease_5558	3.702836851812344e-07
Disease	disease_5130	3.698003989127706e-07
Disease	disease_18927	3.695052844289012e-07
Disease	disease_5973	3.691635355195358e-07
Disease	disease_2527	3.6905691491553735e-07
Disease	disease_21108	3.688076534278364e-07
Disease	disease_10790	3.686210825893947e-07
Disease	disease_5111	3.683528251143329e-07
Disease	disease_18502	3.6798514155724323e-07
Disease	disease_1850	3.679491778959417e-07
Disease	disease_2069	3.679491778959417e-07
Disease	disease_2068	3.679491778959417e-07
Disease	disease_1805	3.679491778959417e-07
Disease	disease_4878	3.679491778959417e-07
Disease	disease_2067	3.679491778959417e-07
Disease	disease_1401	3.679491778959417e-07
Disease	disease_22018	3.676745487425122e-07
Disease	disease_878	3.674328129606309e-07
Disease	disease_4265	3.6679444597545796e-07
Disease	disease_19735	3.6674168462268704e-07
Disease	disease_2397	3.6636270051976245e-07
Disease	disease_5590	3.657892836332114e-07
Disease	disease_7450	3.650202905205279e-07
Disease	disease_15792	3.649923388610914e-07
Disease	disease_19373	3.649482817662929e-07
Disease	disease_19201	3.6480536095053375e-07
Disease	disease_3999	3.64356008630725e-07
Disease	disease_43005	3.6426587373437807e-07
Disease	disease_993	3.639260410824808e-07
Disease	disease_2081	3.63601077554343e-07
Disease	disease_2907	3.635949525592477e-07
Disease	disease_20018	3.635583431767363e-07
Disease	disease_2002	3.631304142044895e-07
Disease	disease_3271	3.631304142044895e-07
Disease	disease_17364	3.6255062711411273e-07
Disease	disease_17366	3.625489400973639e-07
Disease	disease_3937	3.6120747527969334e-07
Disease	disease_17641	3.61157425711927e-07
Disease	disease_4953	3.6103888739953157e-07
Disease	disease_10788	3.608208118337841e-07
Disease	disease_24650	3.6079568899735623e-07
Disease	disease_13225	3.6059679171194966e-07
Disease	disease_5073	3.604840897743753e-07
Disease	disease_2967	3.6041132705904135e-07
Disease	disease_20127	3.6025185416111336e-07
Disease	disease_5449	3.600122745471531e-07
Disease	disease_6176	3.5977529453307864e-07
Disease	disease_951	3.5970601866410543e-07
Disease	disease_6794	3.5773553367931753e-07
Disease	disease_24317	3.577309728757881e-07
Disease	disease_7265	3.577041966446772e-07
Disease	disease_43103	3.573427801933572e-07
Disease	disease_5116	3.5712274210408887e-07
Disease	disease_2485	3.5675596367190967e-07
Disease	disease_6390	3.5643313370320374e-07
Disease	disease_15871	3.562678663761137e-07
Disease	disease_11001	3.5609475071671744e-07
Disease	disease_16333	3.5590430085670975e-07
Disease	disease_7762	3.5563360389239263e-07
Disease	disease_19509	3.5560479266294516e-07
Disease	disease_19337	3.5548374701191594e-07
Disease	disease_5723	3.5539721696297284e-07
Disease	disease_17767	3.5378077740619353e-07
Disease	disease_5814	3.5373943031221305e-07
Disease	disease_100082	3.536857571833239e-07
Disease	disease_6735	3.533995033770558e-07
Disease	disease_6234	3.533495083557587e-07
Disease	disease_18353	3.5253604133883763e-07
