multiplex	node	score
Disease	disease_15268	6.670758671951388e-08
Disease	disease_8434	6.667553816630303e-08
Disease	disease_11913	6.664961860170952e-08
Disease	disease_2459	6.662182684551452e-08
Disease	disease_16450	6.653091591806349e-08
Disease	disease_6582	6.651190331648887e-08
Disease	disease_19266	6.650224313804206e-08
Disease	disease_20745	6.648908326584229e-08
Disease	disease_11474	6.644139431128125e-08
Disease	disease_18053	6.643251416075134e-08
Disease	disease_12789	6.6397076239273e-08
Disease	disease_9335	6.639657302408465e-08
Disease	disease_14309	6.638518112505908e-08
Disease	disease_11380	6.63846774623308e-08
Disease	disease_8179	6.636300478838907e-08
Disease	disease_17581	6.635080360736303e-08
Disease	disease_18604	6.634704990717967e-08
Disease	disease_13143	6.631397357657696e-08
Disease	disease_12112	6.628113062978463e-08
Disease	disease_12747	6.62574519172052e-08
Disease	disease_23149	6.624847447025059e-08
Disease	disease_7766	6.624522502187389e-08
Disease	disease_1406	6.619119527824632e-08
Disease	disease_20537	6.618580455317208e-08
Disease	disease_3615	6.614109029211208e-08
Disease	disease_45004	6.61052224321748e-08
Disease	disease_18771	6.609211618597114e-08
Disease	disease_20366	6.609176090865717e-08
Disease	disease_2977	6.603176671119371e-08
Disease	disease_12715	6.595120775035261e-08
Disease	disease_3105	6.593074145369562e-08
Disease	disease_6540	6.581114800784432e-08
Disease	disease_11582	6.578261822014841e-08
Disease	disease_4742	6.575287578927749e-08
Disease	disease_10825	6.569981766864092e-08
Disease	disease_12313	6.563436205092144e-08
Disease	disease_13640	6.560866183467077e-08
Disease	disease_15247	6.553297347683102e-08
Disease	disease_5091	6.550162987064943e-08
Disease	disease_1784	6.53974226084314e-08
Disease	disease_3724	6.53907436702849e-08
Disease	disease_19226	6.537494170263851e-08
Disease	disease_44923	6.535972306936567e-08
Disease	disease_7524	6.535491209913396e-08
Disease	disease_10519	6.524650443756059e-08
Disease	disease_13960	6.519097924633443e-08
Disease	disease_18105	6.518786259551671e-08
Disease	disease_14953	6.516553530365818e-08
Disease	disease_21826	6.514931296326314e-08
Disease	disease_3429	6.511378514225432e-08
Disease	disease_24334	6.51004970758121e-08
Disease	disease_330	6.506927998593272e-08
Disease	disease_13245	6.505286378148255e-08
Disease	disease_21054	6.503985302636149e-08
Disease	disease_10773	6.501113457682459e-08
Disease	disease_15119	6.499992150205693e-08
Disease	disease_18770	6.494982830290622e-08
Disease	disease_8491	6.494004464226175e-08
Disease	disease_42497	6.493325103507254e-08
Disease	disease_5962	6.490824498892566e-08
Disease	disease_474	6.490342224531432e-08
Disease	disease_21195	6.48853858330928e-08
Disease	disease_43077	6.48754240424689e-08
Disease	disease_16739	6.484277911174695e-08
Disease	disease_1889	6.484220952142848e-08
Disease	disease_14611	6.484079576596227e-08
Disease	disease_18124	6.479421099472218e-08
Disease	disease_44649	6.474943565891119e-08
Disease	disease_20231	6.473507616460413e-08
Disease	disease_10455	6.472698244282481e-08
Disease	disease_18841	6.470751213713953e-08
Disease	disease_4875	6.470327337519594e-08
Disease	disease_43994	6.470327337519594e-08
Disease	disease_6909	6.465754993964226e-08
Disease	disease_7864	6.46415333412791e-08
Disease	disease_19104	6.46287728961288e-08
Disease	disease_24474	6.459716341077542e-08
Disease	disease_8542	6.455835495083267e-08
Disease	disease_7953	6.453412003770305e-08
Disease	disease_3400	6.447434964942296e-08
Disease	disease_9705	6.445981391734767e-08
Disease	disease_7104	6.44508230616584e-08
Disease	disease_17185	6.438301824979096e-08
Disease	disease_15665	6.436992074436483e-08
Disease	disease_9212	6.434464279725209e-08
Disease	disease_14459	6.433842656818876e-08
Disease	disease_24432	6.431435169225139e-08
Disease	disease_1114	6.430138612258138e-08
Disease	disease_16108	6.423897865205831e-08
Disease	disease_701	6.416392840530644e-08
Disease	disease_13053	6.414146856986771e-08
Disease	disease_20074	6.412881490203122e-08
Disease	disease_18892	6.411272595660469e-08
Disease	disease_15469	6.411190622217681e-08
Disease	disease_16566	6.41083805955507e-08
Disease	disease_6887	6.406924720380106e-08
Disease	disease_19344	6.404496700308778e-08
Disease	disease_12505	6.403094714941944e-08
Disease	disease_19075	6.400031182124399e-08
Disease	disease_13847	6.39897596274017e-08
Disease	disease_24659	6.397386883210231e-08
Disease	disease_1299	6.3923058882269e-08
Disease	disease_5161	6.39041202778915e-08
Disease	disease_11552	6.386389306508514e-08
Disease	disease_17994	6.374666402334766e-08
Disease	disease_15919	6.373340338906595e-08
Disease	disease_21368	6.367106342176161e-08
Disease	disease_11454	6.35985891746132e-08
Disease	disease_15695	6.35953190095433e-08
Disease	disease_15565	6.350164027526423e-08
Disease	disease_1896	6.345707346063089e-08
Disease	disease_13968	6.33863999701489e-08
Disease	disease_19843	6.335913558950194e-08
Disease	disease_7173	6.33426323653269e-08
Disease	disease_21138	6.332477439184708e-08
Disease	disease_2089	6.330173362765311e-08
Disease	disease_2143	6.32360956065458e-08
Disease	disease_14274	6.323257477456864e-08
Disease	disease_10674	6.318761976994832e-08
Disease	disease_4756	6.317186892931774e-08
Disease	disease_4183	6.315048116845494e-08
Disease	disease_15573	6.309048880374865e-08
Disease	disease_4749	6.308479025916404e-08
Disease	disease_9441	6.302470162936237e-08
Disease	disease_10199	6.298740771206599e-08
Disease	disease_10026	6.294847054183181e-08
Disease	disease_15280	6.293884215538662e-08
Disease	disease_10626	6.2853387283326e-08
Disease	disease_12509	6.284133355274637e-08
Disease	disease_3494	6.284121098390367e-08
Disease	disease_15707	6.28315054667651e-08
Disease	disease_3404	6.282382593432472e-08
Disease	disease_17213	6.281235861016791e-08
Disease	disease_24183	6.281033841118621e-08
Disease	disease_5092	6.27313002837632e-08
Disease	disease_44875	6.269889664839139e-08
Disease	disease_23726	6.268414727531963e-08
Disease	disease_7797	6.264045981445402e-08
Disease	disease_9519	6.257826277445675e-08
Disease	disease_586	6.251772551410088e-08
Disease	disease_16340	6.251469450505547e-08
Disease	disease_6742	6.250927783858126e-08
Disease	disease_7070	6.250640221495182e-08
Disease	disease_11163	6.248852865282288e-08
Disease	disease_22859	6.24633153870497e-08
Disease	disease_15296	6.24633153870497e-08
Disease	disease_43529	6.24633153870497e-08
Disease	disease_6779	6.24633153870497e-08
Disease	disease_20983	6.24633153870497e-08
Disease	disease_1302	6.24633153870497e-08
Disease	disease_19461	6.244585825856663e-08
Disease	disease_3989	6.243850677005902e-08
Disease	disease_19528	6.241493907177863e-08
Disease	disease_11743	6.238734722619739e-08
Disease	disease_1408	6.231412776807461e-08
Disease	disease_100061	6.231412776807461e-08
Disease	disease_1219	6.231271954125396e-08
Disease	disease_1224	6.231271954125396e-08
Disease	disease_1228	6.231271954125396e-08
Disease	disease_12172	6.22909052600637e-08
Disease	disease_12742	6.227876425676831e-08
Disease	disease_2959	6.226266612887815e-08
Disease	disease_15027	6.219563483605535e-08
Disease	disease_16343	6.219055682860423e-08
Disease	disease_9575	6.218429413043952e-08
Disease	disease_4933	6.216416452582299e-08
Disease	disease_19165	6.20658153295049e-08
Disease	disease_15307	6.206052961929099e-08
Disease	disease_3382	6.20095183603617e-08
Disease	disease_6157	6.198763902604613e-08
Disease	disease_15454	6.195158592892543e-08
Disease	disease_21272	6.192387414415392e-08
Disease	disease_9732	6.190403823599216e-08
Disease	disease_10631	6.190074345274247e-08
Disease	disease_9114	6.185948101405554e-08
Disease	disease_2109	6.181597952320146e-08
Disease	disease_951	6.181463807176543e-08
Disease	disease_2532	6.180587726869331e-08
Disease	disease_18576	6.178983597935835e-08
Disease	disease_24297	6.178898696802556e-08
Disease	disease_9841	6.177483884316941e-08
Disease	disease_27026	6.172215679684095e-08
Disease	disease_2419	6.169584650981831e-08
Disease	disease_9465	6.168177801010975e-08
Disease	disease_15561	6.16207791183496e-08
Disease	disease_4996	6.159463542304711e-08
Disease	disease_20594	6.157675022590234e-08
Disease	disease_21656	6.153336192550413e-08
Disease	disease_24625	6.150325586308506e-08
Disease	disease_1476	6.147299497497761e-08
Disease	disease_7002	6.142689226981236e-08
Disease	disease_2173	6.141363585852943e-08
Disease	disease_33363	6.139779430788689e-08
Disease	disease_54785	6.133884016433757e-08
Disease	disease_8753	6.129202163948985e-08
Disease	disease_16335	6.123964602317956e-08
Disease	disease_909	6.119873562217367e-08
Disease	disease_3546	6.115559599697252e-08
Disease	disease_14359	6.11538402624577e-08
Disease	disease_4500	6.11297721565932e-08
Disease	disease_15286	6.112551449423022e-08
Disease	disease_12004	6.112312069607163e-08
Disease	disease_2636	6.111314950769832e-08
Disease	disease_17879	6.10378599380668e-08
Disease	disease_13021	6.103027918721632e-08
Disease	disease_4819	6.098535310400089e-08
Disease	disease_15178	6.098522283544183e-08
Disease	disease_21510	6.098469938891198e-08
Disease	disease_24303	6.094215597918193e-08
Disease	disease_17372	6.093876212092232e-08
Disease	disease_1810	6.084004197005064e-08
Disease	disease_13016	6.08169094166061e-08
Disease	disease_601	6.081603829819838e-08
Disease	disease_6451	6.081002372252631e-08
Disease	disease_15447	6.078377978037691e-08
Disease	disease_18029	6.06851245158154e-08
Disease	disease_9051	6.066221203511842e-08
Disease	disease_6117	6.064835583978e-08
Disease	disease_3646	6.064666951150041e-08
Disease	disease_7336	6.063780768844264e-08
Disease	disease_4917	6.062926111642419e-08
Disease	disease_11513	6.059665476713393e-08
Disease	disease_8009	6.057361789850179e-08
Disease	disease_19448	6.056802584130285e-08
Disease	disease_5517	6.056085678496329e-08
Disease	disease_19468	6.055876696648216e-08
Disease	disease_17230	6.05041730262429e-08
Disease	disease_25271	6.046223740044543e-08
Disease	disease_11086	6.04579341502006e-08
Disease	disease_7268	6.044101116870341e-08
Disease	disease_193	6.043748636557128e-08
Disease	disease_2342	6.042571713972526e-08
Disease	disease_10287	6.04212796388182e-08
Disease	disease_100215	6.041843031483609e-08
Disease	disease_3438	6.040659185342617e-08
Disease	disease_30	6.039228112504443e-08
Disease	disease_4727	6.035389861474279e-08
Disease	disease_6565	6.033867134247582e-08
Disease	disease_33282	6.031996517094317e-08
Disease	disease_5217	6.030946656516944e-08
Disease	disease_10520	6.029990664094795e-08
Disease	disease_9591	6.022441658478605e-08
Disease	disease_20768	6.02142187616816e-08
Disease	disease_16506	6.018899352724184e-08
Disease	disease_18521	6.015674186189812e-08
Disease	disease_12915	6.014585494251402e-08
Disease	disease_13364	6.013857880745372e-08
Disease	disease_19570	6.010850302193957e-08
Disease	disease_4189	6.010356397093691e-08
Disease	disease_18974	6.005933144257336e-08
Disease	disease_18509	6.005859012408215e-08
Disease	disease_3311	6.005619383987273e-08
Disease	disease_10035	6.004320689647164e-08
Disease	disease_18094	6.001722036534996e-08
Disease	disease_19572	6.000940248479806e-08
Disease	disease_18346	5.99905659417551e-08
Disease	disease_15329	5.998510187393188e-08
Disease	disease_3972	5.996763535151184e-08
Disease	disease_3970	5.996763535151184e-08
Disease	disease_13082	5.996219796522567e-08
Disease	disease_21047	5.99510952886664e-08
Disease	disease_518	5.991174999567573e-08
Disease	disease_19305	5.98340272454146e-08
Disease	disease_9865	5.980237358116665e-08
Disease	disease_8762	5.975971108877955e-08
Disease	disease_16561	5.969749060238601e-08
Disease	disease_2247	5.965268365020441e-08
Disease	disease_8554	5.964383361967014e-08
Disease	disease_15930	5.963870244579415e-08
Disease	disease_43176	5.950490624160421e-08
Disease	disease_18515	5.9483933234347395e-08
Disease	disease_1905	5.942707260087349e-08
Disease	disease_2517	5.942707260087349e-08
Disease	disease_9276	5.940360686367463e-08
Disease	disease_2088	5.932834452081553e-08
Disease	disease_10560	5.924327871008752e-08
Disease	disease_3354	5.9213342567088226e-08
Disease	disease_16855	5.9204368988346515e-08
Disease	disease_21220	5.918283078356043e-08
Disease	disease_15246	5.9174416713783353e-08
Disease	disease_8260	5.915814505741637e-08
Disease	disease_11682	5.91266482690682e-08
Disease	disease_18955	5.9054440849719235e-08
Disease	disease_16121	5.90219288810918e-08
Disease	disease_20045	5.9014645957826854e-08
Disease	disease_6895	5.895845214969382e-08
Disease	disease_11544	5.8931041657020174e-08
Disease	disease_43294	5.889770949306535e-08
Disease	disease_480	5.889403553638644e-08
Disease	disease_12451	5.885405322643591e-08
Disease	disease_17784	5.8853827156128124e-08
Disease	disease_13044	5.8838027820202245e-08
Disease	disease_19851	5.883314283236518e-08
Disease	disease_17694	5.8819321504309744e-08
Disease	disease_2529	5.881919369808952e-08
Disease	disease_3486	5.8773064478328446e-08
Disease	disease_16229	5.872410967685476e-08
Disease	disease_10004	5.871939985562075e-08
Disease	disease_7140	5.868652922898731e-08
Disease	disease_19112	5.8683606010053386e-08
Disease	disease_2241	5.867061252797537e-08
Disease	disease_8612	5.8670592251757844e-08
Disease	disease_6903	5.865002220703252e-08
Disease	disease_16830	5.8642105054673224e-08
Disease	disease_18223	5.863936749390357e-08
Disease	disease_5893	5.847462935069563e-08
Disease	disease_17761	5.846092124405284e-08
Disease	disease_9091	5.846032221138854e-08
Disease	disease_60714	5.841508713427665e-08
Disease	disease_1967	5.840736937135781e-08
Disease	disease_5568	5.83904451284129e-08
Disease	disease_3357	5.83817035374467e-08
Disease	disease_14039	5.835337794680772e-08
Disease	disease_20345	5.833145412183367e-08
Disease	disease_5876	5.8286432455090046e-08
Disease	disease_3004	5.8241585638840524e-08
Disease	disease_4077	5.824115132885641e-08
Disease	disease_10808	5.8232779328844086e-08
Disease	disease_20395	5.8225489796237944e-08
Disease	disease_10328	5.815168225175043e-08
Disease	disease_20835	5.8151236734610094e-08
Disease	disease_33630	5.812701458529846e-08
Disease	disease_8617	5.8111822938596726e-08
Disease	disease_17184	5.8083142301263914e-08
Disease	disease_3971	5.8068499708732926e-08
Disease	disease_18503	5.8068499708732926e-08
Disease	disease_18348	5.806254327520186e-08
Disease	disease_18243	5.8058640639417597e-08
Disease	disease_7053	5.799581716251795e-08
Disease	disease_553	5.7978152707104785e-08
Disease	disease_11596	5.79405105167134e-08
Disease	disease_13195	5.791125657602858e-08
Disease	disease_44204	5.7895429973722326e-08
Disease	disease_12314	5.787377591917726e-08
Disease	disease_11598	5.783576428877103e-08
Disease	disease_13294	5.783576428877103e-08
Disease	disease_11608	5.783576428877103e-08
Disease	disease_13295	5.783576428877103e-08
Disease	disease_13107	5.783576428877103e-08
Disease	disease_6514	5.783576428877103e-08
Disease	disease_11597	5.783576428877103e-08
Disease	disease_11609	5.783576428877103e-08
Disease	disease_11424	5.773944764659851e-08
Disease	disease_21234	5.772359545845044e-08
Disease	disease_17416	5.769422378401477e-08
Disease	disease_11383	5.76937522808294e-08
Disease	disease_44651	5.7671967791815466e-08
Disease	disease_16856	5.766571133438756e-08
Disease	disease_19532	5.763557767938746e-08
Disease	disease_3778	5.75614706641025e-08
Disease	disease_21248	5.75599651109687e-08
Disease	disease_14526	5.7552751086198066e-08
Disease	disease_3049	5.7549993252334904e-08
Disease	disease_16761	5.7483229510848267e-08
Disease	disease_2129	5.7454542516877484e-08
Disease	disease_2337	5.745325976583655e-08
Disease	disease_14144	5.742711262182805e-08
Disease	disease_15902	5.736634224315609e-08
Disease	disease_2387	5.734523591211252e-08
Disease	disease_5115	5.7338285258086044e-08
Disease	disease_9411	5.7300168341624274e-08
Disease	disease_20757	5.728493761510524e-08
Disease	disease_44210	5.719192632663764e-08
Disease	disease_4693	5.7187782230803983e-08
Disease	disease_12519	5.709580987222172e-08
Disease	disease_18100	5.709345201884785e-08
Disease	disease_13046	5.703130006506471e-08
Disease	disease_19087	5.702421392252487e-08
Disease	disease_24392	5.6996293007302245e-08
Disease	disease_5056	5.698391011950175e-08
Disease	disease_33864	5.6963946862746185e-08
Disease	disease_100189	5.6951114088752676e-08
Disease	disease_18343	5.69398242258128e-08
Disease	disease_21381	5.6935825321340525e-08
Disease	disease_15069	5.691564571522969e-08
Disease	disease_9400	5.69102999682001e-08
Disease	disease_19356	5.689806817622848e-08
Disease	disease_7459	5.686988498377566e-08
Disease	disease_2064	5.686638979817114e-08
Disease	disease_10438	5.6849780702832026e-08
Disease	disease_19588	5.683194351434469e-08
Disease	disease_24609	5.6820265680420346e-08
Disease	disease_23152	5.677741964220334e-08
Disease	disease_18570	5.6756418044639883e-08
Disease	disease_7004	5.6744839555279994e-08
Disease	disease_6056	5.6723597790396956e-08
Disease	disease_14381	5.671070349008163e-08
Disease	disease_20273	5.6675255222327105e-08
Disease	disease_577	5.663337947571909e-08
Disease	disease_24502	5.663247532558226e-08
Disease	disease_20336	5.661468003084202e-08
Disease	disease_18999	5.661069316794358e-08
Disease	disease_6690	5.659665092370196e-08
Disease	disease_15479	5.658913439254779e-08
Disease	disease_6044	5.6569123580634565e-08
Disease	disease_18471	5.656767170319833e-08
Disease	disease_11781	5.649285408559394e-08
Disease	disease_24479	5.6460708899675686e-08
Disease	disease_9031	5.6447172523896096e-08
Disease	disease_15683	5.6423921990115156e-08
Disease	disease_1322	5.6405287433622434e-08
Disease	disease_1419	5.637759250668822e-08
Disease	disease_19793	5.63469257946545e-08
Disease	disease_17837	5.628399045087222e-08
Disease	disease_13775	5.6237586006188824e-08
Disease	disease_14268	5.620636549437124e-08
Disease	disease_13260	5.613216112859032e-08
Disease	disease_2262	5.61009586421697e-08
Disease	disease_4071	5.6097957010725594e-08
Disease	disease_19957	5.603987534950758e-08
Disease	disease_4935	5.6038459412236204e-08
Disease	disease_21180	5.6038459412236204e-08
Disease	disease_21634	5.603318167485389e-08
Disease	disease_43373	5.600618908836088e-08
Disease	disease_31013	5.5979405934446365e-08
Disease	disease_2941	5.5962904403233666e-08
Disease	disease_10413	5.588169202008392e-08
Disease	disease_17368	5.584749061397906e-08
Disease	disease_17779	5.58132626577453e-08
Disease	disease_3493	5.58053493560146e-08
Disease	disease_7295	5.578659543444186e-08
Disease	disease_2979	5.568734766382784e-08
Disease	disease_21230	5.566466123338263e-08
Disease	disease_13098	5.565725010489958e-08
Disease	disease_12914	5.56272030041518e-08
Disease	disease_15797	5.5625314964838605e-08
Disease	disease_5680	5.559153733347375e-08
Disease	disease_20571	5.559153733347375e-08
Disease	disease_12136	5.5519501598177e-08
Disease	disease_8198	5.550704313571166e-08
Disease	disease_18149	5.5490618905478076e-08
Disease	disease_16815	5.548166825247011e-08
Disease	disease_12198	5.547359379554059e-08
Disease	disease_17589	5.53522138508929e-08
Disease	disease_1651	5.52792136860594e-08
Disease	disease_44915	5.520516979968713e-08
Disease	disease_12743	5.518412811911931e-08
Disease	disease_43479	5.5177383869642604e-08
Disease	disease_20595	5.5176908250740184e-08
Disease	disease_8225	5.517285668900997e-08
Disease	disease_34217	5.51606360392217e-08
Disease	disease_10585	5.515940894942031e-08
Disease	disease_17577	5.5075040982714e-08
Disease	disease_6220	5.5061558440250574e-08
Disease	disease_19595	5.505750769900908e-08
Disease	disease_5903	5.5055340754579514e-08
Disease	disease_18157	5.5016359821328845e-08
Disease	disease_44339	5.5011499971523714e-08
Disease	disease_24571	5.500304603754513e-08
Disease	disease_384	5.497528934328188e-08
Disease	disease_1577	5.494446635485465e-08
Disease	disease_6925	5.4937437498951303e-08
Disease	disease_6705	5.4937437498951303e-08
Disease	disease_16834	5.493652683173873e-08
Disease	disease_14416	5.491735396011239e-08
Disease	disease_2411	5.490067541457438e-08
Disease	disease_20103	5.4883951422599446e-08
Disease	disease_13928	5.484523999145325e-08
Disease	disease_21950	5.4824070676807586e-08
Disease	disease_14294	5.481419290871608e-08
Disease	disease_15927	5.4788699965964336e-08
Disease	disease_10824	5.478314357276566e-08
Disease	disease_4752	5.4777798140051734e-08
Disease	disease_2470	5.4772178563442624e-08
Disease	disease_21726	5.4765370806067416e-08
Disease	disease_21576	5.476135826181876e-08
Disease	disease_16390	5.474600780844802e-08
Disease	disease_21020	5.472630294846344e-08
Disease	disease_1991	5.470576746564048e-08
Disease	disease_20063	5.469584222493189e-08
Disease	disease_18158	5.464893845550047e-08
Disease	disease_5960	5.4644766404335044e-08
Disease	disease_6558	5.464324914584345e-08
Disease	disease_8272	5.462937546327176e-08
Disease	disease_10473	5.456196130221945e-08
Disease	disease_10680	5.454381711514812e-08
Disease	disease_9009	5.450849420679822e-08
Disease	disease_12982	5.4504499876452664e-08
Disease	disease_12032	5.4500039566585104e-08
Disease	disease_3687	5.446996799855144e-08
Disease	disease_14148	5.4467521242734627e-08
Disease	disease_17839	5.438765020441681e-08
Disease	disease_17840	5.438765020441681e-08
Disease	disease_16329	5.4385548111514326e-08
Disease	disease_18855	5.4367919250140593e-08
Disease	disease_21471	5.435247948446206e-08
Disease	disease_11173	5.433132368290137e-08
Disease	disease_21723	5.4314501075916734e-08
Disease	disease_19593	5.4286581384111836e-08
Disease	disease_44877	5.428369441422096e-08
Disease	disease_13344	5.4267065951849353e-08
Disease	disease_6198	5.426052676512142e-08
Disease	disease_2760	5.420092546045537e-08
Disease	disease_42980	5.4199472480114394e-08
Disease	disease_814	5.418802333572066e-08
Disease	disease_18816	5.418727488060934e-08
Disease	disease_6490	5.417989352372219e-08
Disease	disease_20657	5.4174205211004194e-08
Disease	disease_15612	5.4139835318290144e-08
Disease	disease_7750	5.412969981717818e-08
Disease	disease_18306	5.412858996540843e-08
Disease	disease_2764	5.408615555049145e-08
Disease	disease_15289	5.401012488799481e-08
Disease	disease_4037	5.3992925420582694e-08
Disease	disease_9604	5.398632943015951e-08
Disease	disease_3503	5.397629592542829e-08
Disease	disease_17810	5.3975785347479524e-08
Disease	disease_5603	5.386854941064654e-08
Disease	disease_7312	5.3863735625820635e-08
Disease	disease_2518	5.3836060841795285e-08
Disease	disease_12700	5.379333360306467e-08
Disease	disease_20499	5.377700451476748e-08
Disease	disease_8749	5.3773353995873846e-08
Disease	disease_13794	5.3765717298523116e-08
Disease	disease_7856	5.3743014580923145e-08
Disease	disease_11158	5.37313462772779e-08
Disease	disease_15338	5.3728687517132706e-08
Disease	disease_4591	5.372552055869614e-08
Disease	disease_15920	5.372190895169987e-08
Disease	disease_21079	5.369567587807469e-08
Disease	disease_514	5.3694737983384815e-08
Disease	disease_491	5.363697149744908e-08
Disease	disease_8219	5.362494523859568e-08
Disease	disease_7446	5.359868640823619e-08
Disease	disease_24464	5.3586359105571096e-08
Disease	disease_7171	5.356615026872463e-08
Disease	disease_12876	5.3559011012594146e-08
Disease	disease_21133	5.355785112566344e-08
Disease	disease_44907	5.354669775496413e-08
Disease	disease_2631	5.354410375019282e-08
Disease	disease_17388	5.3537884029837644e-08
Disease	disease_2095	5.350848826645151e-08
Disease	disease_20068	5.343890549534115e-08
Disease	disease_19161	5.3432492247591565e-08
Disease	disease_5309	5.341508962813308e-08
Disease	disease_24551	5.341235645868083e-08
Disease	disease_3502	5.3341886316424793e-08
Disease	disease_19534	5.33372472534161e-08
Disease	disease_19440	5.330764766373722e-08
Disease	disease_3497	5.3290037645786076e-08
Disease	disease_9423	5.3190230361589255e-08
Disease	disease_11497	5.3139686225612814e-08
Disease	disease_43468	5.309571495904023e-08
Disease	disease_19454	5.309369844063774e-08
Disease	disease_12634	5.3033781146731627e-08
Disease	disease_18627	5.3009576217315124e-08
Disease	disease_9666	5.296580453202328e-08
Disease	disease_54849	5.29529430767555e-08
Disease	disease_2628	5.2943566882489205e-08
Disease	disease_21941	5.2883594972840126e-08
Disease	disease_9509	5.286212230959985e-08
Disease	disease_2311	5.2846349741880845e-08
Disease	disease_11612	5.283766082079115e-08
Disease	disease_3110	5.279031880223772e-08
Disease	disease_11327	5.278642523517965e-08
Disease	disease_11336	5.277819963857426e-08
Disease	disease_11073	5.2777388389687395e-08
Disease	disease_1672	5.27754423119847e-08
Disease	disease_9025	5.2775323891848794e-08
Disease	disease_17715	5.2761386804542376e-08
Disease	disease_10341	5.2742630199939625e-08
Disease	disease_12532	5.2730740743074655e-08
Disease	disease_19513	5.272352864566555e-08
Disease	disease_19162	5.270446100849306e-08
Disease	disease_224	5.268269507082963e-08
Disease	disease_588	5.268175294218074e-08
Disease	disease_7203	5.2595969631197554e-08
Disease	disease_10946	5.255826434250118e-08
Disease	disease_2187	5.254555613008377e-08
Disease	disease_8501	5.250368708291493e-08
Disease	disease_7716	5.2495694809095484e-08
Disease	disease_3487	5.24800501256541e-08
Disease	disease_6467	5.24800501256541e-08
Disease	disease_21392	5.2439545263977734e-08
Disease	disease_20310	5.2437156933068206e-08
Disease	disease_14523	5.241565978831904e-08
Disease	disease_10385	5.240735940636477e-08
Disease	disease_6509	5.238136425613542e-08
Disease	disease_8926	5.234421986509033e-08
Disease	disease_7187	5.232581947074477e-08
Disease	disease_11624	5.232045220003243e-08
Disease	disease_23286	5.230160561663085e-08
Disease	disease_5355	5.2285236024554e-08
Disease	disease_25085	5.224394420073864e-08
Disease	disease_100255	5.222971368765128e-08
Disease	disease_4665	5.2224512407411826e-08
Disease	disease_20327	5.2224512407411826e-08
Disease	disease_1053	5.220800370985216e-08
Disease	disease_1835	5.220059329525117e-08
Disease	disease_4744	5.2196391774631736e-08
Disease	disease_410	5.2083021017151816e-08
Disease	disease_16037	5.2048780024101285e-08
Disease	disease_6523	5.203641501455712e-08
Disease	disease_21503	5.2027796732380826e-08
Disease	disease_5462	5.1994585595450616e-08
Disease	disease_13539	5.191248702083187e-08
Disease	disease_21162	5.18985436113916e-08
Disease	disease_721	5.18985436113916e-08
Disease	disease_18804	5.188071643158267e-08
Disease	disease_4574	5.1868805463009564e-08
Disease	disease_2586	5.182441611588215e-08
Disease	disease_13426	5.182302327630057e-08
Disease	disease_10785	5.182264287507618e-08
Disease	disease_24499	5.1757283810425486e-08
Disease	disease_12084	5.173777618545858e-08
Disease	disease_19292	5.1701742425607824e-08
Disease	disease_16996	5.169980675598169e-08
Disease	disease_649	5.1672787897504316e-08
Disease	disease_10205	5.166815257077934e-08
Disease	disease_9880	5.165544028068453e-08
Disease	disease_2552	5.164052546344604e-08
Disease	disease_14952	5.163707500847096e-08
Disease	disease_19238	5.1634767175087316e-08
Disease	disease_19250	5.1599132235140303e-08
Disease	disease_14624	5.1574582800892676e-08
Disease	disease_13007	5.1555105933186446e-08
Disease	disease_8783	5.154039166344711e-08
Disease	disease_16837	5.1486878646385365e-08
Disease	disease_12072	5.148287327445819e-08
Disease	disease_21412	5.1436523546598913e-08
Disease	disease_8828	5.1430339165623836e-08
Disease	disease_10651	5.141146901269986e-08
Disease	disease_10726	5.1374740899041305e-08
Disease	disease_1615	5.136597705030628e-08
Disease	disease_4275	5.1337231573791946e-08
Disease	disease_13988	5.133227573663928e-08
Disease	disease_13439	5.127573944549781e-08
Disease	disease_9425	5.125876831673121e-08
Disease	disease_16730	5.123809608722011e-08
Disease	disease_119	5.122020237471207e-08
Disease	disease_8812	5.120650276071268e-08
Disease	disease_14744	5.1203122989176846e-08
Disease	disease_15284	5.117472228850787e-08
Disease	disease_9372	5.115891914671732e-08
Disease	disease_17732	5.1154549171044184e-08
Disease	disease_1296	5.111301081793323e-08
Disease	disease_16537	5.1095982183194185e-08
Disease	disease_16027	5.105042238430193e-08
Disease	disease_16836	5.1020196036318396e-08
Disease	disease_2921	5.099372948184875e-08
Disease	disease_11864	5.097791616643541e-08
Disease	disease_18575	5.0976247929319785e-08
Disease	disease_5594	5.096420213235731e-08
Disease	disease_7212	5.0959373987645025e-08
Disease	disease_4279	5.0939893519205713e-08
Disease	disease_18630	5.0883843745308255e-08
Disease	disease_11758	5.086219928576389e-08
Disease	disease_13498	5.08408823187245e-08
Disease	disease_22519	5.083487680087836e-08
Disease	disease_6754	5.0764859391845954e-08
Disease	disease_100238	5.07437919156885e-08
Disease	disease_5340	5.07167604180874e-08
Disease	disease_100087	5.071536382900209e-08
Disease	disease_16331	5.07107480183534e-08
Disease	disease_11906	5.065630217033253e-08
Disease	disease_19586	5.0644089284758486e-08
Disease	disease_11874	5.063581829233024e-08
Disease	disease_22636	5.062291042402999e-08
Disease	disease_23415	5.062291042402999e-08
Disease	disease_1984	5.062291042402999e-08
