Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
176,7683.074789377059,0,0.0009409606321741775
177,7669.179710791773,0,0.0009362480035363986
178,7735.801966030068,0,0.0009313671929888959
179,7701.656634491401,0,0.0009263200821770461
180,7665.75892045638,0,0.0009211086168581433
181,7655.507224436652,0.425236240029335,0.0009157348061512727
182,7642.185331130905,0.425236240029335,0.0009102007217627568
183,7635.283712540219,0.425236240029335,0.0009045084971874737
184,7646.635717982382,0.425236240029335,0.0008986603268863536
185,7687.2009012982135,0.425236240029335,0.0008926584654403724
186,7648.081571504957,0.425236240029335,0.0008865052266813684
187,7638.227179703514,0.425236240029335,0.0008802029828000156
188,7636.9982919644535,0.425236240029335,0.0008737541634312985
189,7624.328781088155,0.425236240029335,0.0008671612547178428
190,7595.543315217927,0.425236240029335,0.0008604267983514594
191,7593.713551737648,0.43603453040122986,0.0008535533905932737
192,7595.460608746201,0.43603453040122986,0.000846543681272818
193,7591.955985537037,0.43603453040122986,0.0008394003727664709
194,7576.309529956786,0.43603453040122986,0.0008321262189556409
195,7564.790409379087,0.43603453040122986,0.000824724024165092
196,7569.4226569955035,0.43603453040122986,0.0008171966420818228
197,7608.117547504352,0.43603453040122986,0.000809546974654917
198,7570.518429405955,0.43603453040122986,0.0008017779709767857
199,7568.1845662447695,0.43603453040122986,0.0007938926261462366
200,7587.901138579446,0.43603453040122986,0.0007858939801138062
201,7563.887688857994,0.42355792224407196,0.0007777851165098011
202,7539.789295323732,0.42355792224407196,0.0007695691614555002
203,7551.937912533147,0.42355792224407196,0.0007612492823579744
204,7572.52767653306,0.42355792224407196,0.0007528286866889923
205,7530.343922722937,0.42355792224407196,0.0007443106207484776
206,7532.565613965034,0.42355792224407196,0.0007356983684129988
207,7530.447693835538,0.42355792224407196,0.0007269952498697733
208,7502.753155162907,0.42355792224407196,0.0007182046203366711
209,7528.694925256977,0.42355792224407196,0.0007093298687687141
210,7492.270315191323,0.42355792224407196,0.0007003744165515705
211,7491.263724411368,0.4216161519289017,0.000691341716182545
212,7497.168604219443,0.4216161519289017,0.0006822352499395748
213,7517.15521596431,0.4216161519289017,0.0006730585285387465
214,7507.194605636915,0.4216161519289017,0.0006638150897808467
215,7552.025731953096,0.4216161519289017,0.0006545084971874737
216,7497.367045351365,0.4216161519289017,0.0006451423386272313
217,7482.5978876844465,0.4216161519289017,0.0006357202249325371
218,7476.79959203356,0.4216161519289017,0.0006262457885075791
219,7475.9958715573475,0.4216161519289017,0.0006167226819279528
220,7472.240730868358,0.4216161519289017,0.0006071545765325253
221,7466.914567300823,0.4411019831895828,0.0005975451610080642
222,7428.17900068341,0.4411019831895828,0.0005878981399671772
223,7435.727491586087,0.4411019831895828,0.0005782172325201155
224,7449.038152019958,0.4411019831895828,0.0005685061708409841
225,7439.2008686273375,0.4411019831895828,0.0005587686987289189
226,7445.969745020775,0.4411019831895828,0.0005490085701647804
227,7433.019248924915,0.4411019831895828,0.0005392295478639225
228,7428.81273183118,0.4411019831895828,0.0005294354018255945
229,7416.47036763709,0.4411019831895828,0.0005196299078795343
230,7421.513927877072,0.4411019831895828,0.0005098168462303141
231,7397.777503908668,0.4273187667131424,0.0005
232,7389.330858915572,0.4273187667131424,0.0004901831537696859
233,7396.019918556108,0.4273187667131424,0.00048037009212046586
234,7396.212950799956,0.4273187667131424,0.00047056459817440544
235,7388.866044406702,0.4273187667131424,0.0004607704521360776
236,7392.508432575376,0.4273187667131424,0.0004509914298352197
237,7369.853437726489,0.4273187667131424,0.00044123130127108126
238,7365.770324079,0.4273187667131424,0.0004314938291590161
239,7361.177709157845,0.4273187667131424,0.0004217827674798847
240,7350.75188787249,0.4273187667131424,0.00041210186003282274
241,7364.647992254986,0.43467283248901367,0.00040245483899193594
242,7362.355803312322,0.43467283248901367,0.0003928454234674747
243,7353.1938779806205,0.43467283248901367,0.00038327731807204733
244,7351.886374781548,0.43467283248901367,0.00037375421149242114
245,7342.826980432751,0.43467283248901367,0.0003642797750674628
246,7322.040795762259,0.43467283248901367,0.0003548576613727688
247,7325.984734089374,0.43467283248901367,0.00034549150281252633
248,7312.9616523447785,0.43467283248901367,0.0003361849102191533
249,7312.792767531201,0.43467283248901367,0.00032694147146125364
250,7316.279989155767,0.43467283248901367,0.0003177647500604252
