Epoch,Training Loss,Validation MRR,Learning Rate
1,10407.248373426637,0,0.001
2,10026.340758351853,0,0.0009755282581475768
3,9929.777113320184,0,0.0009045084971874737
4,9862.00580480231,0,0.0007938926261462366
5,9607.9979954015,0,0.0006545084971874737
6,9565.220052349714,0,0.0005
7,9427.162701614356,0,0.00034549150281252633
8,9275.307041398572,0,0.00020610737385376348
9,9216.21339900331,0,9.549150281252633e-05
10,9178.45992286334,0,2.4471741852423235e-05
11,9292.597008503448,0.3506133705377579,0.001
12,9219.971292282478,0.3506133705377579,0.0009938441702975688
13,9175.204954663606,0.3506133705377579,0.0009755282581475768
14,9289.77784497062,0.3506133705377579,0.0009455032620941839
15,9070.69785878229,0.3506133705377579,0.0009045084971874737
16,8988.120955687384,0.3506133705377579,0.0008535533905932737
17,8894.350234718038,0.3506133705377579,0.0007938926261462366
18,8875.538846480134,0.3506133705377579,0.0007269952498697733
19,8832.740260927827,0.3506133705377579,0.0006545084971874737
20,8798.99320751633,0.3506133705377579,0.0005782172325201155
21,8738.799413216204,0.3638305962085724,0.0005
22,8660.284150567008,0.3638305962085724,0.0004217827674798847
23,8612.175997454444,0.3638305962085724,0.00034549150281252633
24,8580.311303767721,0.3638305962085724,0.00027300475013022663
25,8540.96717530434,0.3638305962085724,0.00020610737385376348
26,8528.013107489945,0.3638305962085724,0.00014644660940672628
27,8490.219027660742,0.3638305962085724,9.549150281252633e-05
28,8479.10190096259,0.3638305962085724,5.449673790581611e-05
29,8469.491040353092,0.3638305962085724,2.4471741852423235e-05
30,8459.442036398064,0.3638305962085724,6.15582970243117e-06
31,8704.266871113925,0.3708214983344078,0.001
32,8646.497263854597,0.3708214983344078,0.000998458666866564
33,8651.601279568036,0.3708214983344078,0.0009938441702975688
34,8707.454545983073,0.3708214983344078,0.0009861849601988384
35,8590.636432126996,0.3708214983344078,0.0009755282581475768
36,8581.243132987545,0.3708214983344078,0.0009619397662556434
37,8550.398424609535,0.3708214983344078,0.0009455032620941839
38,8533.331804628167,0.3708214983344078,0.0009263200821770461
39,8526.725193736149,0.3708214983344078,0.0009045084971874737
40,8463.437286299108,0.3708214983344078,0.0008802029828000156
41,8438.222579846273,0.3774183765053749,0.0008535533905932737
42,8439.66889968349,0.3774183765053749,0.000824724024165092
43,8418.329719593165,0.3774183765053749,0.0007938926261462366
44,8383.592624731755,0.3774183765053749,0.0007612492823579744
45,8344.56377489925,0.3774183765053749,0.0007269952498697733
46,8322.812750137986,0.3774183765053749,0.000691341716182545
47,8280.208320918806,0.3774183765053749,0.0006545084971874737
48,8262.747604654394,0.3774183765053749,0.0006167226819279528
49,8254.465552258918,0.3774183765053749,0.0005782172325201155
50,8255.18127581812,0.3774183765053749,0.0005392295478639225
51,8220.220586477428,0.3948434293270111,0.0005
52,8193.762388069168,0.3948434293270111,0.0004607704521360776
53,8178.970686672585,0.3948434293270111,0.0004217827674798847
54,8141.864818454475,0.3948434293270111,0.00038327731807204733
55,8125.038768974437,0.3948434293270111,0.00034549150281252633
56,8109.743592476791,0.3948434293270111,0.0003086582838174551
57,8083.573579201454,0.3948434293270111,0.00027300475013022663
58,8068.564245797052,0.3948434293270111,0.00023875071764202561
59,8055.54150252321,0.3948434293270111,0.00020610737385376348
60,8041.136173867469,0.3948434293270111,0.00017527597583490823
61,8026.963879679278,0.38920286297798157,0.00014644660940672628
62,8012.485746728264,0.38920286297798157,0.00011979701719998454
63,7999.912477599387,0.38920286297798157,9.549150281252633e-05
64,7991.771889176393,0.38920286297798157,7.367991782295391e-05
65,7977.017219069706,0.38920286297798157,5.449673790581611e-05
66,7989.25695107951,0.38920286297798157,3.806023374435663e-05
67,7974.664550072496,0.38920286297798157,2.4471741852423235e-05
68,7964.588052901971,0.38920286297798157,1.3815039801161721e-05
69,7961.228692366944,0.38920286297798157,6.15582970243117e-06
70,7967.442713833239,0.38920286297798157,1.541333133436018e-06
71,8259.539520268465,0.3865865170955658,0.001
72,8228.761415639874,0.3865865170955658,0.0009996145181203615
73,8241.650545119204,0.3865865170955658,0.000998458666866564
74,8186.175963557297,0.3865865170955658,0.0009965342284774632
75,8157.365992788536,0.3865865170955658,0.0009938441702975688
76,8146.756772440759,0.3865865170955658,0.0009903926402016153
77,8141.617592266295,0.3865865170955658,0.0009861849601988384
78,8193.493548875053,0.3865865170955658,0.0009812276182268236
79,8148.64743046465,0.3865865170955658,0.0009755282581475768
80,8097.262072760137,0.3865865170955658,0.0009690956679612422
81,8091.151867215867,0.39246222376823425,0.0009619397662556434
82,8052.432638397856,0.39246222376823425,0.0009540715869125407
83,8023.818889767247,0.39246222376823425,0.0009455032620941839
84,8007.734518037328,0.39246222376823425,0.0009362480035363986
85,7995.951734669464,0.39246222376823425,0.0009263200821770461
86,8015.623786592767,0.39246222376823425,0.0009157348061512727
87,7982.133896574117,0.39246222376823425,0.0009045084971874737
88,7978.95102901741,0.39246222376823425,0.0008926584654403724
89,7989.822353888932,0.39246222376823425,0.0008802029828000156
90,7938.076571729171,0.39246222376823425,0.0008671612547178428
91,7927.947975637915,0.3918202966451645,0.0008535533905932737
92,7932.2101235705795,0.3918202966451645,0.0008394003727664709
93,7904.777988848284,0.3918202966451645,0.000824724024165092
