Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
91,7936.276852174651,0,0.0008535533905932737
92,7923.401523960229,0,0.0008394003727664709
93,7903.1370732541345,0,0.000824724024165092
94,7880.664648019851,0,0.000809546974654917
95,7875.695936612317,0,0.0007938926261462366
96,7872.614978854972,0,0.0007777851165098011
97,7876.808993790488,0,0.0007612492823579744
98,7860.063408007092,0,0.0007443106207484776
99,7845.648787631224,0,0.0007269952498697733
100,7834.100865913044,0,0.0007093298687687141
101,7815.370778107996,0.3995881825685501,0.000691341716182545
102,7812.653378911365,0.3995881825685501,0.0006730585285387465
103,7798.502773906817,0.3995881825685501,0.0006545084971874737
104,7810.227448085365,0.3995881825685501,0.0006357202249325371
105,7794.740144665911,0.3995881825685501,0.0006167226819279528
106,7798.234830118173,0.3995881825685501,0.0005975451610080642
107,7763.142549038534,0.3995881825685501,0.0005782172325201155
108,7769.249425968096,0.3995881825685501,0.0005587686987289189
109,7755.7158320669605,0.3995881825685501,0.0005392295478639225
110,7774.716104664607,0.3995881825685501,0.0005196299078795343
111,7743.11104412343,0.39945900440216064,0.0005
112,7715.673953468107,0.39945900440216064,0.00048037009212046586
113,7694.903424456448,0.39945900440216064,0.0004607704521360776
114,7692.569301532013,0.39945900440216064,0.00044123130127108126
115,7695.708571878806,0.39945900440216064,0.0004217827674798847
116,7683.374967131351,0.39945900440216064,0.00040245483899193594
117,7677.148862568376,0.39945900440216064,0.00038327731807204733
118,7657.834713658649,0.39945900440216064,0.0003642797750674628
119,7660.0975450044425,0.39945900440216064,0.00034549150281252633
120,7650.51147782904,0.39945900440216064,0.00032694147146125364
121,7646.06965552793,0.4087363928556442,0.0003086582838174551
122,7637.483682288069,0.4087363928556442,0.0002906701312312861
123,7617.763485346984,0.4087363928556442,0.00027300475013022663
124,7610.977425537648,0.4087363928556442,0.00025568937925152246
125,7600.855433014989,0.4087363928556442,0.00023875071764202561
126,7605.2042966732615,0.4087363928556442,0.00022221488349019887
127,7593.548231070569,0.4087363928556442,0.00020610737385376348
128,7579.857389781161,0.4087363928556442,0.00019045302534508314
129,7583.699417358849,0.4087363928556442,0.00017527597583490823
130,7582.915236479994,0.4087363928556442,0.00016059962723352923
131,7563.18576822451,0.40590283274650574,0.00014644660940672628
132,7557.942706053352,0.40590283274650574,0.00013283874528215717
133,7557.068672374338,0.40590283274650574,0.00011979701719998454
134,7550.268698353784,0.40590283274650574,0.00010734153455962748
135,7538.339878643603,0.40590283274650574,9.549150281252633e-05
136,7541.599580666541,0.40590283274650574,8.42651938487275e-05
137,7521.984501473691,0.40590283274650574,7.367991782295391e-05
138,7530.967266555352,0.40590283274650574,6.375199646360153e-05
139,7524.030828377183,0.40590283274650574,5.449673790581611e-05
140,7517.484784936386,0.40590283274650574,4.592841308745932e-05
141,7512.309266289939,0.4057425260543823,3.806023374435663e-05
142,7506.774873953037,0.4057425260543823,3.090433203875792e-05
143,7514.184231038747,0.4057425260543823,2.4471741852423235e-05
144,7502.848221569638,0.4057425260543823,1.8772381773176416e-05
145,7514.519533654998,0.4057425260543823,1.3815039801161721e-05
146,7505.729506960421,0.4057425260543823,9.607359798384786e-06
147,7502.713242390935,0.4057425260543823,6.15582970243117e-06
148,7504.340359860383,0.4057425260543823,3.4657715225368535e-06
149,7509.213266610006,0.4057425260543823,1.541333133436018e-06
150,7510.9170564258575,0.4057425260543823,3.854818796385495e-07
151,7819.674282304931,0.40584851801395416,0.001
152,7812.649909213725,0.40584851801395416,0.0009999036202410325
153,7816.146616214385,0.40584851801395416,0.0009996145181203615
154,7803.144733033976,0.40584851801395416,0.000999132805092358
155,7806.655297131521,0.40584851801395416,0.000998458666866564
156,7790.656957474785,0.40584851801395416,0.0009975923633360985
157,7773.787141183409,0.40584851801395416,0.0009965342284774632
158,7787.894511828302,0.40584851801395416,0.0009952846702217886
159,7771.31568498064,0.40584851801395416,0.0009938441702975688
160,7782.016753705278,0.40584851801395416,0.0009922132840449458
161,7782.5558938032955,0.40071482956409454,0.0009903926402016153
162,7753.296748962833,0.40071482956409454,0.0009883829406604362
163,7738.4528192078715,0.40071482956409454,0.0009861849601988384
164,7733.9599728333515,0.40071482956409454,0.0009837995461801298
165,7769.747112491061,0.40071482956409454,0.0009812276182268236
166,7741.702097353437,0.40071482956409454,0.0009784701678661044
167,7710.5573565086925,0.40071482956409454,0.0009755282581475768
168,7703.252557877002,0.40071482956409454,0.0009724030232334391
169,7718.007660673919,0.40071482956409454,0.0009690956679612422
170,7727.806345238984,0.40071482956409454,0.0009656074673794017
171,7737.7850634585675,0.41116273403167725,0.0009619397662556434
172,7721.71902071358,0.41116273403167725,0.0009580939785585681
173,7690.7763769042,0.41116273403167725,0.0009540715869125407
174,7681.228635854624,0.41116273403167725,0.0009498741420261108
175,7687.608983248971,0.41116273403167725,0.0009455032620941839
176,7677.796553693155,0.41116273403167725,0.0009409606321741775
177,7668.191214826078,0.41116273403167725,0.0009362480035363986
178,7734.057146103239,0.41116273403167725,0.0009313671929888959
