Epoch,Training Loss,Validation MRR,Learning Rate
97,5212.43505905663,0.12347899377346039,0.001
98,5143.228698112211,0.12347899377346039,0.001
99,5178.495091861714,0.12347899377346039,0.001
100,5153.624416432143,0.12347899377346039,0.001
101,5175.550961025941,0.12263035774230957,0.001
102,5162.08308906377,0.12263035774230957,0.001
103,5146.723551259549,0.12263035774230957,0.001
104,5132.378318802757,0.12263035774230957,0.001
105,5135.679815254063,0.12263035774230957,0.001
106,5132.810461380186,0.12263035774230957,0.001
107,5118.105344552829,0.12263035774230957,0.001
108,5108.36984096893,0.12263035774230957,0.001
109,5133.363894980178,0.12263035774230957,0.001
110,5085.847524269325,0.12263035774230957,0.001
111,5108.322346954138,0.12263035774230957,0.001
112,5124.911597744639,0.12263035774230957,0.001
113,5101.755032657712,0.12263035774230957,0.001
114,5121.7460175376455,0.12263035774230957,0.001
115,5128.658051310276,0.12263035774230957,0.001
116,5132.142709182734,0.12263035774230957,0.001
117,5143.012429445728,0.12263035774230957,0.001
118,5115.229671475018,0.12263035774230957,0.001
119,5151.835684130051,0.12263035774230957,0.001
120,5130.307043493273,0.12263035774230957,0.001
121,5134.258704948921,0.11498989164829254,0.001
122,5139.194174172048,0.11498989164829254,0.001
123,5115.004247857312,0.11498989164829254,0.001
124,5138.984895473004,0.11498989164829254,0.001
125,5127.160756114141,0.11498989164829254,0.001
126,5123.247652996643,0.11498989164829254,0.001
127,5119.508879271114,0.11498989164829254,0.001
128,5119.719886157959,0.11498989164829254,0.001
129,5117.359595794469,0.11498989164829254,0.001
130,5103.508023372653,0.11498989164829254,0.001
131,5102.004140323998,0.11498989164829254,0.001
132,5081.192717748798,0.11498989164829254,0.001
133,5071.469102265724,0.11498989164829254,0.001
134,5081.6675964053675,0.11498989164829254,0.001
135,5057.418174628653,0.11498989164829254,0.001
136,5083.005826467351,0.11498989164829254,0.001
137,5078.374251435509,0.11498989164829254,0.001
138,5073.028902481749,0.11498989164829254,0.001
139,5083.703075657833,0.11498989164829254,0.001
140,5065.895764058991,0.11498989164829254,0.001
141,5059.384461708596,0.11262964457273483,0.001
142,5049.3280463731435,0.11262964457273483,0.001
143,5060.294562875467,0.11262964457273483,0.001
144,5061.954119422187,0.11262964457273483,0.001
145,5093.23644977387,0.11262964457273483,0.001
146,5082.0010678181225,0.11262964457273483,0.001
147,5062.773403741627,0.11262964457273483,0.001
148,5085.017254942556,0.11262964457273483,0.001
149,5076.879689749239,0.11262964457273483,0.001
150,5083.399130774958,0.11262964457273483,0.001
151,5078.688193345825,0.11262964457273483,0.001
152,5104.940700191024,0.11262964457273483,0.001
153,5066.460807843143,0.11262964457273483,0.001
154,5075.567573176338,0.11262964457273483,0.001
155,5065.76132000617,0.11262964457273483,0.001
156,5105.104065213161,0.11262964457273483,0.001
157,5077.904199012905,0.11262964457273483,0.001
158,5068.140833485153,0.11262964457273483,0.001
159,5063.392177861314,0.11262964457273483,0.001
160,5066.919459104495,0.11262964457273483,0.001
161,5082.5357710351,0.1154150441288948,0.001
162,5078.629240557338,0.1154150441288948,0.001
163,5042.591516968792,0.1154150441288948,0.001
164,5018.887779687656,0.1154150441288948,0.001
165,5032.322558575519,0.1154150441288948,0.001
166,5033.297713138076,0.1154150441288948,0.001
167,5049.9353760280865,0.1154150441288948,0.001
168,5039.057129458002,0.1154150441288948,0.001
169,5065.514553084007,0.1154150441288948,0.001
170,5041.926045054103,0.1154150441288948,0.001
171,5030.5586426605505,0.1154150441288948,0.001
172,5047.117622567918,0.1154150441288948,0.001
173,5032.717802893032,0.1154150441288948,0.001
174,5072.80342824522,0.1154150441288948,0.001
175,5063.785904967367,0.1154150441288948,0.001
176,5048.0944318130105,0.1154150441288948,0.001
177,5058.295277417856,0.1154150441288948,0.001
178,5053.186801736585,0.1154150441288948,0.001
179,5058.655014978104,0.1154150441288948,0.001
180,5062.239066855197,0.1154150441288948,0.001
181,5054.683021277662,0.10878893733024597,0.001
182,5071.837226810647,0.10878893733024597,0.001
183,5051.344377743023,0.10878893733024597,0.001
184,5081.86455954107,0.10878893733024597,0.001
185,5071.974744970304,0.10878893733024597,0.001
186,5082.872427230249,0.10878893733024597,0.001
187,5064.182787307913,0.10878893733024597,0.001
188,5049.78142317532,0.10878893733024597,0.001
189,5058.195988231829,0.10878893733024597,0.001
190,5041.192198895619,0.10878893733024597,0.001
191,5044.7013182931705,0.10878893733024597,0.001
192,5046.334103837886,0.10878893733024597,0.001
193,5042.132214360479,0.10878893733024597,0.001
194,5064.057790212659,0.10878893733024597,0.001
195,5030.691419071187,0.10878893733024597,0.001
196,5029.625325785262,0.10878893733024597,0.001
197,5044.804679431291,0.10878893733024597,0.001
198,5023.431523574064,0.10878893733024597,0.001
199,5027.042704954543,0.10878893733024597,0.001
200,5023.764690392458,0.10878893733024597,0.001
201,5010.005832558739,0.11332163959741592,0.001
202,5009.240754815209,0.11332163959741592,0.001
203,5012.796478576275,0.11332163959741592,0.001
204,5029.754404155506,0.11332163959741592,0.001
205,5005.2868786540985,0.11332163959741592,0.001
206,5035.178128342662,0.11332163959741592,0.001
207,5036.266898468375,0.11332163959741592,0.001
208,5039.7269508290165,0.11332163959741592,0.001
209,5001.70186671144,0.11332163959741592,0.001
210,5041.917854232554,0.11332163959741592,0.001
211,5043.6517832186855,0.11332163959741592,0.001
212,5025.623242956361,0.11332163959741592,0.001
213,5045.879551825909,0.11332163959741592,0.001
214,5055.044402995127,0.11332163959741592,0.001
215,5037.3802419282165,0.11332163959741592,0.001
216,5036.007347043627,0.11332163959741592,0.001
217,5039.109418085522,0.11332163959741592,0.001
218,5039.26350234506,0.11332163959741592,0.001
219,5049.243165663532,0.11332163959741592,0.001
220,5051.743803138775,0.11332163959741592,0.001
