multiplex	node	score
Disease	disease_16473	7.248117701904556e-07
Disease	disease_7269	7.245800744657785e-07
Disease	disease_6913	7.240277686531434e-07
Disease	disease_19215	7.228549365071047e-07
Disease	disease_8265	7.221957543774633e-07
Disease	disease_2974	7.21132649560534e-07
Disease	disease_2154	7.201034600623125e-07
Disease	disease_9064	7.198668426374472e-07
Disease	disease_19615	7.19809468292412e-07
Disease	disease_15805	7.196611874345788e-07
Disease	disease_18425	7.192300690554605e-07
Disease	disease_5061	7.18829997474208e-07
Disease	disease_19911	7.183223541184292e-07
Disease	disease_19781	7.174556247245036e-07
Disease	disease_16425	7.174201141898057e-07
Disease	disease_16808	7.171745783542005e-07
Disease	disease_12872	7.152627975506467e-07
Disease	disease_5938	7.149171775044285e-07
Disease	disease_8599	7.147841525965017e-07
Disease	disease_1951	7.143780740236344e-07
Disease	disease_17380	7.132776697435063e-07
Disease	disease_17953	7.130222308385872e-07
Disease	disease_2332	7.12880569345027e-07
Disease	disease_1197	7.126970380627701e-07
Disease	disease_20739	7.120395071966749e-07
Disease	disease_18638	7.119203237731699e-07
Disease	disease_16394	7.096614350877928e-07
Disease	disease_6684	7.091428637087053e-07
Disease	disease_16527	7.091347547421874e-07
Disease	disease_5777	7.08953885432437e-07
Disease	disease_16635	7.086271791212868e-07
Disease	disease_8713	7.076391590855723e-07
Disease	disease_6610	7.071805835627505e-07
Disease	disease_19287	7.056608826454971e-07
Disease	disease_11671	7.051154130524583e-07
Disease	disease_1676	7.040769826113107e-07
Disease	disease_20689	7.040692194503677e-07
Disease	disease_19209	7.040222998835785e-07
Disease	disease_15791	7.033429497372115e-07
Disease	disease_19806	7.023977850841384e-07
Disease	disease_612	7.021297485416634e-07
Disease	disease_14452	7.020987079966133e-07
Disease	disease_1735	7.015969404462641e-07
Disease	disease_5361	7.014094460223558e-07
Disease	disease_4359	7.013422944348343e-07
Disease	disease_20751	6.985067999830382e-07
Disease	disease_18158	6.979128701206693e-07
Disease	disease_9303	6.970345736281289e-07
Disease	disease_9648	6.969254639942441e-07
Disease	disease_17145	6.968734140920896e-07
Disease	disease_14606	6.967735918938519e-07
Disease	disease_4517	6.965874718273157e-07
Disease	disease_8222	6.950535950372648e-07
Disease	disease_5095	6.950306546280713e-07
Disease	disease_1085	6.939037311832183e-07
Disease	disease_2283	6.937090109161838e-07
Disease	disease_16621	6.936259645238924e-07
Disease	disease_2135	6.928948518327807e-07
Disease	disease_37847	6.915323171102807e-07
Disease	disease_12992	6.914634317641954e-07
Disease	disease_3406	6.914546968279803e-07
Disease	disease_17133	6.907455116449557e-07
Disease	disease_20137	6.902845534531937e-07
Disease	disease_15197	6.898620897710224e-07
Disease	disease_18333	6.892103499304491e-07
Disease	disease_7896	6.889134235361202e-07
Disease	disease_17764	6.883491652609274e-07
Disease	disease_11487	6.878549066778595e-07
Disease	disease_15583	6.87632649403876e-07
Disease	disease_5645	6.866412644345878e-07
Disease	disease_19383	6.865407702268704e-07
Disease	disease_19611	6.864588258619027e-07
Disease	disease_19186	6.863020926527243e-07
Disease	disease_8345	6.854541913105079e-07
Disease	disease_18332	6.8438726526795e-07
Disease	disease_7454	6.842828803554663e-07
Disease	disease_9293	6.842700231496351e-07
Disease	disease_11123	6.840421250092834e-07
Disease	disease_5201	6.836213131729744e-07
Disease	disease_11168	6.834937065046101e-07
Disease	disease_11167	6.834937065046101e-07
Disease	disease_1794	6.825264693757281e-07
Disease	disease_8641	6.821527080508461e-07
Disease	disease_24575	6.81510076421605e-07
Disease	disease_3040	6.807422135593321e-07
Disease	disease_11068	6.797616449445264e-07
Disease	disease_19929	6.792965796765111e-07
Disease	disease_12921	6.787075380926096e-07
Disease	disease_10863	6.776510808822315e-07
Disease	disease_12919	6.772864452872164e-07
Disease	disease_12920	6.767380267825438e-07
Disease	disease_10862	6.767380267825438e-07
Disease	disease_11572	6.767380267825438e-07
Disease	disease_11302	6.767380267825438e-07
Disease	disease_11016	6.767380267825438e-07
Disease	disease_13078	6.767380267825438e-07
Disease	disease_10864	6.767380267825438e-07
Disease	disease_10861	6.767380267825438e-07
Disease	disease_12961	6.767380267825438e-07
Disease	disease_12422	6.767380267825438e-07
Disease	disease_11033	6.767380267825438e-07
Disease	disease_10950	6.767380267825438e-07
Disease	disease_7856	6.759757483662282e-07
Disease	disease_5808	6.75196659663221e-07
Disease	disease_500	6.749400639325873e-07
Disease	disease_1484	6.747406915507765e-07
Disease	disease_16682	6.745721506788786e-07
Disease	disease_43005	6.745588889537045e-07
Disease	disease_9278	6.743719751039435e-07
Disease	disease_13015	6.738816078353983e-07
Disease	disease_1987	6.730002261984685e-07
Disease	disease_22308	6.720250199573677e-07
Disease	disease_20708	6.720250199573677e-07
Disease	disease_17803	6.720250199573677e-07
Disease	disease_2017	6.720250199573677e-07
Disease	disease_5574	6.720250199573677e-07
Disease	disease_3471	6.718322665810068e-07
Disease	disease_12868	6.718242571520554e-07
Disease	disease_19127	6.706163160972918e-07
Disease	disease_21069	6.693747323766304e-07
Disease	disease_30027	6.683741148262071e-07
Disease	disease_19625	6.679520593844144e-07
Disease	disease_8667	6.674037904154726e-07
Disease	disease_16686	6.661577140540548e-07
Disease	disease_32809	6.654574391927944e-07
Disease	disease_944	6.654506427106755e-07
Disease	disease_16044	6.651823491447898e-07
Disease	disease_17924	6.651520150259666e-07
Disease	disease_19755	6.65042219256004e-07
Disease	disease_7005	6.650045132027851e-07
Disease	disease_6372	6.644568311414025e-07
Disease	disease_18940	6.642935412851597e-07
Disease	disease_21682	6.637468020701296e-07
Disease	disease_7768	6.627880187503923e-07
Disease	disease_6047	6.620766452109345e-07
Disease	disease_9292	6.617590219026131e-07
Disease	disease_14219	6.616961448870075e-07
Disease	disease_1834	6.609954823495482e-07
Disease	disease_994	6.608629796923159e-07
Disease	disease_20569	6.607945213737225e-07
Disease	disease_17140	6.599459592555487e-07
Disease	disease_12480	6.592122946228808e-07
Disease	disease_13003	6.582320060556738e-07
Disease	disease_15104	6.579546335158122e-07
Disease	disease_18391	6.579260097740811e-07
Disease	disease_5836	6.578238887210892e-07
Disease	disease_12552	6.57493821150886e-07
Disease	disease_18589	6.574025188587601e-07
Disease	disease_16566	6.572520645930152e-07
Disease	disease_18105	6.568307015213292e-07
Disease	disease_16407	6.545158217025543e-07
Disease	disease_6015	6.544722348813016e-07
Disease	disease_6936	6.537109774973034e-07
Disease	disease_13323	6.535501376635021e-07
Disease	disease_477	6.532502165632519e-07
Disease	disease_990	6.532019766067669e-07
Disease	disease_1090	6.532019766067669e-07
Disease	disease_3482	6.516992763427836e-07
Disease	disease_20066	6.513401862808245e-07
Disease	disease_2854	6.50966717848461e-07
Disease	disease_4768	6.498333120866284e-07
Disease	disease_8195	6.486911759370846e-07
Disease	disease_18076	6.476537397496846e-07
Disease	disease_24389	6.476150719408191e-07
Disease	disease_11156	6.462031282590917e-07
Disease	disease_8062	6.460221987890204e-07
Disease	disease_6857	6.444354278609167e-07
Disease	disease_1574	6.441739312204758e-07
Disease	disease_18468	6.435160249106869e-07
Disease	disease_5170	6.433488593036905e-07
Disease	disease_15278	6.426349801750491e-07
Disease	disease_9382	6.420147585988957e-07
Disease	disease_996	6.416714634612335e-07
Disease	disease_19321	6.409549025360434e-07
Disease	disease_19593	6.408060648453513e-07
Disease	disease_2877	6.404670231637379e-07
Disease	disease_5447	6.403379975662472e-07
Disease	disease_18626	6.402172174382086e-07
Disease	disease_16416	6.39485066403646e-07
Disease	disease_5846	6.39352754607518e-07
Disease	disease_17218	6.38982374318713e-07
Disease	disease_20578	6.383774739670949e-07
Disease	disease_6710	6.379443209839223e-07
Disease	disease_8567	6.378171964780907e-07
Disease	disease_10914	6.375110709011641e-07
Disease	disease_3335	6.374952574910836e-07
Disease	disease_15701	6.369741400773622e-07
Disease	disease_15620	6.365522126812044e-07
Disease	disease_12100	6.360981522331634e-07
Disease	disease_12050	6.360981522331634e-07
Disease	disease_15066	6.359527929528715e-07
Disease	disease_6554	6.356329806246975e-07
Disease	disease_5235	6.353300951501087e-07
Disease	disease_6373	6.353166419392461e-07
Disease	disease_4937	6.347896166605644e-07
Disease	disease_10006	6.344819342101987e-07
Disease	disease_14458	6.321586470895808e-07
Disease	disease_17131	6.308195925031749e-07
Disease	disease_15817	6.305011138538695e-07
Disease	disease_603	6.304944006832246e-07
Disease	disease_18841	6.301475906955958e-07
Disease	disease_18068	6.301474471222427e-07
Disease	disease_5797	6.295673599832037e-07
Disease	disease_22034	6.290669029530881e-07
Disease	disease_8752	6.284697488235527e-07
Disease	disease_10913	6.281835132464551e-07
Disease	disease_11190	6.279335340202039e-07
Disease	disease_15614	6.252738243099921e-07
Disease	disease_12871	6.246171986400101e-07
Disease	disease_16981	6.245518390670679e-07
Disease	disease_11361	6.24406459523738e-07
Disease	disease_17233	6.240095115444611e-07
Disease	disease_4780	6.238079204053706e-07
Disease	disease_1089	6.238079204053706e-07
Disease	disease_1088	6.238079204053706e-07
Disease	disease_18078	6.236075273599768e-07
Disease	disease_19344	6.222417740210611e-07
Disease	disease_11490	6.221353655163359e-07
Disease	disease_12635	6.208984301076202e-07
Disease	disease_12335	6.208972599294831e-07
Disease	disease_2816	6.204779570645377e-07
Disease	disease_4180	6.188754461317338e-07
Disease	disease_939	6.188410080310887e-07
Disease	disease_1601	6.187711011785953e-07
Disease	disease_2186	6.185402841575284e-07
Disease	disease_1246	6.184438193768458e-07
Disease	disease_9399	6.183162423465168e-07
Disease	disease_16342	6.166360039770197e-07
Disease	disease_17600	6.16420600431308e-07
Disease	disease_5080	6.155709071670173e-07
Disease	disease_6999	6.155096663093671e-07
Disease	disease_1100	6.15190481576682e-07
Disease	disease_7203	6.151753375718652e-07
Disease	disease_6786	6.148412972987055e-07
Disease	disease_5820	6.14474499604923e-07
Disease	disease_2485	6.144061861435866e-07
Disease	disease_1176	6.141694360089845e-07
Disease	disease_20489	6.129184529686389e-07
Disease	disease_20674	6.120021510404237e-07
Disease	disease_5695	6.114131010059066e-07
Disease	disease_16318	6.10860529591959e-07
Disease	disease_2834	6.106980660360971e-07
Disease	disease_17624	6.102637273852305e-07
Disease	disease_10490	6.101879469143009e-07
Disease	disease_14109	6.098793162849884e-07
Disease	disease_3001	6.095105057120849e-07
Disease	disease_5992	6.094537640821483e-07
Disease	disease_18636	6.094514432644776e-07
Disease	disease_45059	6.093392397410545e-07
Disease	disease_16453	6.093330410493055e-07
Disease	disease_8566	6.089284649528806e-07
Disease	disease_11017	6.085956263433862e-07
Disease	disease_13968	6.08239807926372e-07
Disease	disease_9849	6.077851110169892e-07
Disease	disease_20395	6.076128622983032e-07
Disease	disease_6946	6.068743240191885e-07
Disease	disease_4817	6.067402355992169e-07
Disease	disease_4815	6.067402355992169e-07
Disease	disease_16331	6.066978999292983e-07
Disease	disease_1493	6.049581242437568e-07
Disease	disease_11428	6.043118333600643e-07
Disease	disease_18193	6.043067808413744e-07
Disease	disease_9897	6.041547924472482e-07
Disease	disease_7520	6.034332236346089e-07
Disease	disease_1650	6.03262224704047e-07
Disease	disease_17755	6.018540919025506e-07
Disease	disease_16777	6.009747259654631e-07
Disease	disease_12172	6.009638879268202e-07
Disease	disease_3429	5.999903360847016e-07
Disease	disease_21350	5.993941371304555e-07
Disease	disease_20779	5.985848219743283e-07
Disease	disease_22839	5.983186246027381e-07
Disease	disease_5639	5.983186246027381e-07
Disease	disease_8930	5.972642045590546e-07
Disease	disease_14775	5.971831650162888e-07
Disease	disease_11205	5.968703352902967e-07
Disease	disease_14459	5.962751982778396e-07
Disease	disease_17704	5.962540230865095e-07
Disease	disease_20352	5.962461925520581e-07
Disease	disease_8630	5.958643363809189e-07
Disease	disease_44205	5.958409588924389e-07
Disease	disease_15374	5.95133645580505e-07
Disease	disease_13599	5.943358302821606e-07
Disease	disease_43224	5.933191445133278e-07
Disease	disease_16349	5.929102787216086e-07
Disease	disease_7542	5.925452661709357e-07
Disease	disease_16071	5.914946207162641e-07
Disease	disease_21154	5.91149979524674e-07
Disease	disease_15169	5.909893995673311e-07
Disease	disease_16899	5.909162675541078e-07
Disease	disease_15729	5.906719183792875e-07
Disease	disease_20524	5.902804378479786e-07
Disease	disease_15183	5.896763153904201e-07
Disease	disease_8633	5.896189918632491e-07
Disease	disease_19316	5.896020342541724e-07
Disease	disease_11861	5.890657494617041e-07
Disease	disease_20513	5.886909409203038e-07
Disease	disease_7690	5.880483005324879e-07
Disease	disease_20703	5.862224320212163e-07
Disease	disease_13063	5.860465276686375e-07
Disease	disease_4369	5.856655177027231e-07
Disease	disease_13145	5.853611325181796e-07
Disease	disease_11714	5.853458297204564e-07
Disease	disease_5439	5.853149326660422e-07
Disease	disease_10359	5.841514581683915e-07
Disease	disease_16070	5.833162535944772e-07
Disease	disease_19263	5.827039006088872e-07
Disease	disease_6797	5.81872808516917e-07
Disease	disease_13481	5.815799550911727e-07
Disease	disease_15063	5.811005672376837e-07
Disease	disease_10225	5.808414908981879e-07
Disease	disease_18875	5.804609364262749e-07
Disease	disease_42458	5.799742389053934e-07
Disease	disease_732	5.797600734576487e-07
Disease	disease_17370	5.796319132006445e-07
Disease	disease_8094	5.790655502288438e-07
Disease	disease_11003	5.78942298594478e-07
Disease	disease_12107	5.789117187631454e-07
Disease	disease_19705	5.787753326632587e-07
Disease	disease_8771	5.786180004459785e-07
Disease	disease_17364	5.78464401955399e-07
Disease	disease_902	5.783784992975971e-07
Disease	disease_14659	5.783553011328702e-07
Disease	disease_19913	5.780601320420582e-07
Disease	disease_12004	5.780292227885387e-07
Disease	disease_14884	5.777778404906107e-07
Disease	disease_17243	5.773756838399063e-07
Disease	disease_13404	5.76108883293379e-07
Disease	disease_12111	5.75601547397093e-07
Disease	disease_15961	5.75146535073903e-07
Disease	disease_9723	5.745715827677555e-07
Disease	disease_2612	5.740810986906479e-07
Disease	disease_218	5.73413971864575e-07
Disease	disease_5497	5.732644041032515e-07
Disease	disease_18403	5.724331402455265e-07
Disease	disease_15019	5.721502312145607e-07
Disease	disease_19004	5.720248213400126e-07
Disease	disease_17213	5.719733840711585e-07
Disease	disease_21054	5.714535698809022e-07
Disease	disease_12192	5.712210976268509e-07
Disease	disease_16681	5.708303392404731e-07
Disease	disease_8523	5.704436044621859e-07
Disease	disease_651	5.703686855993845e-07
Disease	disease_21783	5.699380624966949e-07
Disease	disease_45019	5.697475505673163e-07
Disease	disease_5692	5.694328148036253e-07
Disease	disease_308	5.693137378565928e-07
Disease	disease_41850	5.689510192865296e-07
Disease	disease_24343	5.685956896694892e-07
Disease	disease_7459	5.684287732266647e-07
Disease	disease_17191	5.683836519255986e-07
Disease	disease_17926	5.683836519255986e-07
Disease	disease_17192	5.683836519255986e-07
Disease	disease_18923	5.67222355814132e-07
Disease	disease_19632	5.668618024060398e-07
Disease	disease_13540	5.667177493145211e-07
Disease	disease_9044	5.660366096497573e-07
Disease	disease_18820	5.658655386915572e-07
Disease	disease_11831	5.656356980688674e-07
Disease	disease_18227	5.654705819189735e-07
Disease	disease_6917	5.632999609732326e-07
Disease	disease_5623	5.631068825006717e-07
Disease	disease_14609	5.628666390424429e-07
Disease	disease_7748	5.624755703407968e-07
Disease	disease_41114	5.622262742203797e-07
Disease	disease_19756	5.616159533086535e-07
Disease	disease_16355	5.616159533086535e-07
Disease	disease_1223	5.615847417552786e-07
Disease	disease_43233	5.615662275295411e-07
Disease	disease_18855	5.614598715931115e-07
Disease	disease_19758	5.609938423126704e-07
Disease	disease_19757	5.609938423126704e-07
Disease	disease_2482	5.606576805866306e-07
Disease	disease_4795	5.603324733256993e-07
Disease	disease_19963	5.590283811634946e-07
Disease	disease_7594	5.585994385809638e-07
Disease	disease_33646	5.585050318852181e-07
Disease	disease_43370	5.584952980703911e-07
Disease	disease_15745	5.57506999547887e-07
Disease	disease_15796	5.567963916444664e-07
Disease	disease_9636	5.566297155349457e-07
Disease	disease_8295	5.560654022437238e-07
Disease	disease_3085	5.558429101458991e-07
Disease	disease_44870	5.55715964428479e-07
Disease	disease_11802	5.555859321941333e-07
Disease	disease_14092	5.551702708202525e-07
Disease	disease_17319	5.544359351335139e-07
Disease	disease_100285	5.542179219359633e-07
Disease	disease_10733	5.529035586159487e-07
Disease	disease_1220	5.527518978265335e-07
Disease	disease_41526	5.52737075263681e-07
Disease	disease_18655	5.521231198968088e-07
Disease	disease_15530	5.517488879320218e-07
Disease	disease_18153	5.516882566687075e-07
Disease	disease_4648	5.513268362477287e-07
Disease	disease_15218	5.507584093997003e-07
Disease	disease_8193	5.507109526838992e-07
Disease	disease_1761	5.504676358664194e-07
Disease	disease_8570	5.503940686919818e-07
Disease	disease_10908	5.50143145083492e-07
Disease	disease_19167	5.500158562233939e-07
Disease	disease_18963	5.497021767108823e-07
Disease	disease_10494	5.496758297423983e-07
Disease	disease_5082	5.496363999660542e-07
Disease	disease_5008	5.491369130686663e-07
Disease	disease_2631	5.490492157084014e-07
Disease	disease_6647	5.488320064856191e-07
Disease	disease_6732	5.487136189937182e-07
Disease	disease_5995	5.486284344873012e-07
Disease	disease_8073	5.479685458944366e-07
Disease	disease_19426	5.477935925708853e-07
Disease	disease_5140	5.475234435453192e-07
Disease	disease_22606	5.473908501283799e-07
Disease	disease_17282	5.468741353008651e-07
Disease	disease_9817	5.467809978065596e-07
Disease	disease_10542	5.463517631457356e-07
Disease	disease_19720	5.462366014020535e-07
Disease	disease_20858	5.45733297101566e-07
Disease	disease_5672	5.455107716680659e-07
Disease	disease_2628	5.451554612432713e-07
Disease	disease_100339	5.4515099128879e-07
Disease	disease_16629	5.447261272366405e-07
Disease	disease_5219	5.445498385363246e-07
Disease	disease_16472	5.434251446501526e-07
Disease	disease_17693	5.421883024966533e-07
Disease	disease_16418	5.415786047573288e-07
Disease	disease_891	5.415315671550533e-07
Disease	disease_18895	5.413266246202736e-07
Disease	disease_18181	5.412389805812334e-07
Disease	disease_1261	5.404284318400613e-07
Disease	disease_17215	5.404101512417461e-07
Disease	disease_100146	5.398004920349216e-07
Disease	disease_4069	5.397168131389045e-07
Disease	disease_18975	5.391633746020485e-07
Disease	disease_620	5.389348832717997e-07
Disease	disease_4643	5.38611240748792e-07
Disease	disease_15656	5.380940840701004e-07
Disease	disease_7488	5.374348723862172e-07
Disease	disease_6517	5.371510800780245e-07
Disease	disease_6686	5.364711949327506e-07
Disease	disease_6676	5.363250454472578e-07
Disease	disease_15282	5.356953038800688e-07
Disease	disease_17214	5.353112021618425e-07
Disease	disease_993	5.346077415641129e-07
Disease	disease_21073	5.345849313634366e-07
Disease	disease_20125	5.33572012302854e-07
Disease	disease_3009	5.323552965181528e-07
Disease	disease_17407	5.319394989467825e-07
Disease	disease_7415	5.312588224848439e-07
Disease	disease_5800	5.311784599767307e-07
Disease	disease_9836	5.31042607233585e-07
Disease	disease_10287	5.301701334966029e-07
Disease	disease_60715	5.300693835562567e-07
Disease	disease_2776	5.299538146158433e-07
Disease	disease_8889	5.299089258068121e-07
Disease	disease_9726	5.292202006130568e-07
Disease	disease_18907	5.290722752211375e-07
Disease	disease_8964	5.285583003484552e-07
Disease	disease_6809	5.283488703003899e-07
Disease	disease_14243	5.280154396552589e-07
Disease	disease_8003	5.276625366859284e-07
Disease	disease_463	5.275942585416134e-07
Disease	disease_6390	5.274174773312779e-07
Disease	disease_6234	5.268451543585952e-07
Disease	disease_11612	5.26490939138173e-07
Disease	disease_12334	5.262085410306325e-07
Disease	disease_18751	5.260417308605949e-07
Disease	disease_13008	5.256434329347281e-07
Disease	disease_30087	5.256227199708212e-07
Disease	disease_8436	5.256141432691737e-07
Disease	disease_9069	5.249916843892725e-07
Disease	disease_9704	5.248179996393723e-07
Disease	disease_1273	5.245859178996641e-07
Disease	disease_6731	5.245681740936773e-07
Disease	disease_21046	5.242834451526908e-07
Disease	disease_7829	5.242121502546845e-07
Disease	disease_20088	5.2373792441997e-07
Disease	disease_33004	5.237374434755626e-07
Disease	disease_2483	5.234958463946542e-07
Disease	disease_7194	5.23139456077795e-07
Disease	disease_2229	5.225363593780304e-07
Disease	disease_17369	5.225280531215538e-07
Disease	disease_20744	5.22045084340788e-07
Disease	disease_9865	5.215525078994224e-07
Disease	disease_41008	5.211854617335388e-07
Disease	disease_2488	5.208521424072729e-07
Disease	disease_9102	5.205803490508701e-07
Disease	disease_19852	5.200586198215487e-07
Disease	disease_4275	5.20057464940907e-07
Disease	disease_6118	5.198529476347389e-07
Disease	disease_9575	5.195507133016351e-07
Disease	disease_19788	5.191161018103681e-07
Disease	disease_13047	5.181346995860328e-07
Disease	disease_9026	5.179279401149935e-07
Disease	disease_18463	5.179093581371923e-07
Disease	disease_20544	5.179026458946893e-07
Disease	disease_17767	5.177839751321535e-07
Disease	disease_253	5.175231616736097e-07
Disease	disease_20280	5.175056705950853e-07
Disease	disease_9295	5.171906549023945e-07
Disease	disease_21108	5.169300975350417e-07
Disease	disease_6598	5.165720377538114e-07
Disease	disease_13661	5.165545475150671e-07
Disease	disease_6879	5.161464654866694e-07
Disease	disease_2420	5.156637496785355e-07
Disease	disease_10894	5.151854123727857e-07
Disease	disease_14851	5.145645193712955e-07
Disease	disease_4050	5.143294337135152e-07
Disease	disease_2632	5.143294337135152e-07
Disease	disease_20788	5.13858322626538e-07
Disease	disease_15333	5.13844345553337e-07
Disease	disease_12997	5.136547062583697e-07
Disease	disease_18077	5.130230589462495e-07
Disease	disease_22	5.126031825965325e-07
Disease	disease_7109	5.121182311428851e-07
Disease	disease_15064	5.120641224026101e-07
Disease	disease_16502	5.118361417388718e-07
Disease	disease_12512	5.115714598526891e-07
Disease	disease_3411	5.114696678416049e-07
Disease	disease_2487	5.112832728138011e-07
Disease	disease_18661	5.109100474422496e-07
Disease	disease_7872	5.106520544575982e-07
Disease	disease_6892	5.100753862839933e-07
Disease	disease_3290	5.100753862839933e-07
Disease	disease_402	5.098248061145998e-07
Disease	disease_10518	5.098215025263448e-07
Disease	disease_9339	5.097878599172064e-07
Disease	disease_15874	5.086790571381549e-07
Disease	disease_18464	5.086100363418169e-07
Disease	disease_56814	5.080420785076171e-07
Disease	disease_4956	5.080420785076171e-07
Disease	disease_13587	5.078918343731232e-07
Disease	disease_11989	5.071999802169714e-07
Disease	disease_7448	5.071701330585123e-07
Disease	disease_15892	5.069095183464612e-07
Disease	disease_10299	5.060814418906708e-07
Disease	disease_18355	5.059167417682507e-07
Disease	disease_16217	5.05729884204575e-07
Disease	disease_2082	5.056347809589667e-07
Disease	disease_6955	5.055327197948818e-07
Disease	disease_610	5.049725903630746e-07
Disease	disease_10979	5.033374277963488e-07
Disease	disease_1166	5.029284224681121e-07
Disease	disease_7572	5.027973671865574e-07
Disease	disease_11997	5.027066258114971e-07
Disease	disease_16501	5.022710086542188e-07
Disease	disease_19150	5.022142071636333e-07
Disease	disease_3628	5.020419802767528e-07
Disease	disease_15065	5.020379879469068e-07
Disease	disease_761	5.017458170351348e-07
Disease	disease_20230	5.017016062727509e-07
Disease	disease_19122	5.009698238555605e-07
Disease	disease_23557	5.005394693257656e-07
Disease	disease_19267	5.005013159333198e-07
Disease	disease_21160	4.998030571627132e-07
Disease	disease_33642	4.996245264521951e-07
Disease	disease_4272	4.993899326348539e-07
Disease	disease_8047	4.992858871314324e-07
Disease	disease_19365	4.99119543813399e-07
Disease	disease_16345	4.984084750775858e-07
Disease	disease_9612	4.981920529818496e-07
Disease	disease_24264	4.975436766994139e-07
Disease	disease_6001	4.973925044566382e-07
Disease	disease_7239	4.960394351881103e-07
Disease	disease_16337	4.952554168510238e-07
Disease	disease_16166	4.950211037998299e-07
Disease	disease_20497	4.94066614232471e-07
Disease	disease_41186	4.932488839328994e-07
Disease	disease_4553	4.930699178564262e-07
Disease	disease_30056	4.930532466310447e-07
Disease	disease_18870	4.927453974249896e-07
Disease	disease_20434	4.924922860778491e-07
Disease	disease_30064	4.91239300286326e-07
Disease	disease_18309	4.900621885915378e-07
Disease	disease_19139	4.900027985632324e-07
Disease	disease_45	4.886962472069004e-07
Disease	disease_30602	4.885664327431258e-07
Disease	disease_7906	4.882119042453969e-07
Disease	disease_1214	4.879003203629713e-07
Disease	disease_20675	4.874914805620892e-07
Disease	disease_44887	4.872524856656002e-07
Disease	disease_12982	4.869041695110869e-07
Disease	disease_5203	4.850907511551337e-07
Disease	disease_20726	4.845270045656174e-07
Disease	disease_1955	4.838095701009874e-07
Disease	disease_3011	4.835421677274644e-07
Disease	disease_10910	4.834206324094045e-07
Disease	disease_15945	4.833839360700107e-07
Disease	disease_5906	4.833684068064469e-07
Disease	disease_8428	4.832443225767561e-07
Disease	disease_11670	4.82822089989906e-07
Disease	disease_100165	4.821768265459944e-07
Disease	disease_11314	4.818511772055172e-07
Disease	disease_10304	4.818511772055172e-07
Disease	disease_24540	4.817297934408224e-07
Disease	disease_9735	4.816109307291397e-07
Disease	disease_7039	4.815833453009689e-07
Disease	disease_18246	4.812439771589139e-07
Disease	disease_13184	4.808199350572179e-07
Disease	disease_17933	4.803379545974311e-07
Disease	disease_17595	4.800334167034591e-07
Disease	disease_16380	4.797747179770958e-07
Disease	disease_11682	4.788777553690821e-07
Disease	disease_15939	4.785971843638132e-07
Disease	disease_19595	4.781751313080543e-07
Disease	disease_24757	4.777649816138484e-07
Disease	disease_11207	4.769397084924749e-07
Disease	disease_8493	4.75762609633993e-07
Disease	disease_19259	4.7554497081631557e-07
Disease	disease_16367	4.753116232764789e-07
Disease	disease_44999	4.750280732462216e-07
Disease	disease_18019	4.747850467252476e-07
Disease	disease_6649	4.742119405597584e-07
Disease	disease_79	4.7348392334939174e-07
Disease	disease_19902	4.733912611533306e-07
Disease	disease_6361	4.733871826221972e-07
Disease	disease_8231	4.732553224571006e-07
Disease	disease_11096	4.7292282013845245e-07
Disease	disease_19293	4.715227209642125e-07
Disease	disease_16691	4.7140380044011405e-07
Disease	disease_5172	4.7107920734309397e-07
Disease	disease_17148	4.7092328385851647e-07
Disease	disease_14737	4.7057596377542424e-07
Disease	disease_19214	4.704385717319114e-07
Disease	disease_15079	4.6998393879918286e-07
Disease	disease_30088	4.6985184299450493e-07
Disease	disease_5138	4.694097960677498e-07
Disease	disease_1725	4.692139105642972e-07
Disease	disease_32844	4.6871288762421083e-07
Disease	disease_6735	4.684907064967806e-07
Disease	disease_3937	4.6833207128443716e-07
Disease	disease_8380	4.6811776352945406e-07
Disease	disease_10028	4.6755721291364307e-07
Disease	disease_20435	4.66919806875402e-07
Disease	disease_11199	4.662992701981516e-07
Disease	disease_15920	4.658265101877312e-07
Disease	disease_15722	4.656763520997627e-07
Disease	disease_14891	4.6552993257343467e-07
Disease	disease_15461	4.653208430178145e-07
Disease	disease_17991	4.6513324103900374e-07
Disease	disease_6337	4.647201267812018e-07
Disease	disease_1071	4.647063016800393e-07
Disease	disease_878	4.646270297015984e-07
Disease	disease_12570	4.6360266536376955e-07
Disease	disease_15905	4.635071438399118e-07
Disease	disease_17895	4.6310446533562183e-07
Disease	disease_21017	4.6298759451438876e-07
Disease	disease_19125	4.6280074400954806e-07
Disease	disease_19834	4.6246448466721784e-07
Disease	disease_6836	4.62358547471182e-07
Disease	disease_16028	4.610407590874747e-07
Disease	disease_569	4.6045306875081205e-07
Disease	disease_1791	4.6005018206559796e-07
Disease	disease_10164	4.5996868258152877e-07
Disease	disease_7749	4.59950161162485e-07
Disease	disease_5631	4.5893185030989207e-07
Disease	disease_2260	4.587730916233238e-07
Disease	disease_14416	4.5848829564202565e-07
Disease	disease_21132	4.5839540891068657e-07
Disease	disease_7316	4.5779897574748114e-07
Disease	disease_12356	4.576660523951523e-07
Disease	disease_9338	4.5750294573772187e-07
Disease	disease_20051	4.5736034620479785e-07
Disease	disease_15816	4.571933568094394e-07
Disease	disease_18210	4.5677338627534996e-07
Disease	disease_18209	4.5677338627534996e-07
