multiplex	node	score
Disease	disease_9548	2.6822126190142233e-07
Disease	disease_15786	2.6821505896774554e-07
Disease	disease_18502	2.6803906479762044e-07
Disease	disease_19588	2.6777863103419386e-07
Disease	disease_18632	2.6769237630814474e-07
Disease	disease_44977	2.676687532223608e-07
Disease	disease_17646	2.675795000636491e-07
Disease	disease_1761	2.674998573999498e-07
Disease	disease_9717	2.673732249068648e-07
Disease	disease_8810	2.673117058679833e-07
Disease	disease_19139	2.673031906964699e-07
Disease	disease_19126	2.671914199400784e-07
Disease	disease_14550	2.6717109616520545e-07
Disease	disease_11833	2.670372542989677e-07
Disease	disease_16035	2.667132415678682e-07
Disease	disease_9527	2.66691333340938e-07
Disease	disease_24317	2.664691641007451e-07
Disease	disease_10359	2.6629735828805224e-07
Disease	disease_12622	2.660904334572324e-07
Disease	disease_2732	2.6575560810009523e-07
Disease	disease_16106	2.657379678033667e-07
Disease	disease_1389	2.6537176831173873e-07
Disease	disease_20495	2.647772388260781e-07
Disease	disease_20194	2.647567046723833e-07
Disease	disease_7699	2.644584887165859e-07
Disease	disease_9210	2.643950043540828e-07
Disease	disease_2546	2.6437921349149674e-07
Disease	disease_7702	2.642174448597652e-07
Disease	disease_17806	2.6402031948054503e-07
Disease	disease_100082	2.639380615836967e-07
Disease	disease_5564	2.6380873963979803e-07
Disease	disease_12586	2.6375740726858736e-07
Disease	disease_12502	2.6368080542255456e-07
Disease	disease_10785	2.6366976998997986e-07
Disease	disease_12574	2.635766631528584e-07
Disease	disease_10797	2.635726770540005e-07
Disease	disease_18368	2.6353109505043497e-07
Disease	disease_16567	2.6352703429237615e-07
Disease	disease_18326	2.6332538309576824e-07
Disease	disease_7716	2.633104303087923e-07
Disease	disease_15926	2.63226170533422e-07
Disease	disease_9449	2.631275088400495e-07
Disease	disease_12594	2.630225481712466e-07
Disease	disease_5728	2.630051467765113e-07
Disease	disease_19268	2.629827193910966e-07
Disease	disease_8756	2.628699138751761e-07
Disease	disease_15131	2.6284178565087574e-07
Disease	disease_15452	2.628167003605878e-07
Disease	disease_20010	2.6275360088169356e-07
Disease	disease_16628	2.6246301120036734e-07
Disease	disease_18856	2.62347083670552e-07
Disease	disease_12011	2.6220069425495367e-07
Disease	disease_3689	2.621746431286261e-07
Disease	disease_8186	2.621083896920313e-07
Disease	disease_13851	2.620580918721026e-07
Disease	disease_1308	2.619485027679208e-07
Disease	disease_44745	2.6143693813248204e-07
Disease	disease_20768	2.611035108526596e-07
Disease	disease_17119	2.609326473992834e-07
Disease	disease_9627	2.60802478457787e-07
Disease	disease_21568	2.606415901600266e-07
Disease	disease_25294	2.6059086396978966e-07
Disease	disease_10498	2.605545289654263e-07
Disease	disease_14892	2.6041323438607975e-07
Disease	disease_41095	2.603510933005783e-07
Disease	disease_5722	2.601871557720447e-07
Disease	disease_11342	2.6006484303887474e-07
Disease	disease_15368	2.599824170152202e-07
Disease	disease_8729	2.5994881587588547e-07
Disease	disease_10543	2.5989029614802853e-07
Disease	disease_31037	2.59880956706137e-07
Disease	disease_20856	2.5961750782154557e-07
Disease	disease_16334	2.591304067556799e-07
Disease	disease_16484	2.589542791494052e-07
Disease	disease_16612	2.589094291566264e-07
Disease	disease_8097	2.586803422331221e-07
Disease	disease_14553	2.586069969335087e-07
Disease	disease_19518	2.5849237399510575e-07
Disease	disease_19310	2.584632661484478e-07
Disease	disease_2714	2.5842595955596074e-07
Disease	disease_7174	2.584032039631055e-07
Disease	disease_4988	2.5825007594826236e-07
Disease	disease_21511	2.582430941056958e-07
Disease	disease_21531	2.5824067212264276e-07
Disease	disease_10714	2.5819095831706915e-07
Disease	disease_11644	2.5803922553181503e-07
Disease	disease_14809	2.578180012231066e-07
Disease	disease_17769	2.573314507205392e-07
Disease	disease_20847	2.5727989263630287e-07
Disease	disease_17810	2.5725582125097464e-07
Disease	disease_37105	2.571675000697697e-07
Disease	disease_30894	2.5701241126855154e-07
Disease	disease_10086	2.569587208805137e-07
Disease	disease_8041	2.5683720537804826e-07
Disease	disease_1184	2.5676353654991596e-07
Disease	disease_9791	2.5659562687927994e-07
Disease	disease_6916	2.564613642275055e-07
Disease	disease_5157	2.5638973363288525e-07
Disease	disease_9666	2.563260166626987e-07
Disease	disease_2485	2.561454763434076e-07
Disease	disease_12258	2.560727783154713e-07
Disease	disease_44621	2.5598464595680726e-07
Disease	disease_18892	2.5578072889023737e-07
Disease	disease_1014	2.5571706085521507e-07
Disease	disease_18964	2.5562715471113055e-07
Disease	disease_8404	2.5547643502897456e-07
Disease	disease_30602	2.5545180023438883e-07
Disease	disease_7101	2.554203117523273e-07
Disease	disease_6866	2.5540384352614594e-07
Disease	disease_11768	2.5540384352614594e-07
Disease	disease_13483	2.5528854305960435e-07
Disease	disease_18223	2.552866870601933e-07
Disease	disease_7524	2.5498112080530393e-07
Disease	disease_19570	2.546118335538517e-07
Disease	disease_14548	2.545214153808094e-07
Disease	disease_19587	2.5446111753476953e-07
Disease	disease_10168	2.543328973999437e-07
Disease	disease_9844	2.543126965031652e-07
Disease	disease_13245	2.543007164740446e-07
Disease	disease_54698	2.541610718006261e-07
Disease	disease_1307	2.541222532180155e-07
Disease	disease_15454	2.539654291673846e-07
Disease	disease_6743	2.535353284441916e-07
Disease	disease_17916	2.5348634021726627e-07
Disease	disease_1243	2.532761994841047e-07
Disease	disease_17647	2.529928065680736e-07
Disease	disease_12466	2.529603411731764e-07
Disease	disease_32908	2.5288497740095287e-07
Disease	disease_12414	2.528111869105156e-07
Disease	disease_6805	2.52770883085837e-07
Disease	disease_12163	2.526136456585011e-07
Disease	disease_19437	2.5261077071456686e-07
Disease	disease_21105	2.524954314314684e-07
Disease	disease_12888	2.524406805963259e-07
Disease	disease_7315	2.5240805404271783e-07
Disease	disease_17580	2.5233008222177526e-07
Disease	disease_13246	2.5220053318915757e-07
Disease	disease_9746	2.515954962712092e-07
Disease	disease_6594	2.515477205746064e-07
Disease	disease_44989	2.5102292306003293e-07
Disease	disease_10619	2.509959986085316e-07
Disease	disease_15560	2.5081255788463255e-07
Disease	disease_11724	2.5050403956642196e-07
Disease	disease_15126	2.5044373357440936e-07
Disease	disease_15803	2.5038090841610595e-07
Disease	disease_17218	2.5015107334126976e-07
Disease	disease_12222	2.50148988455401e-07
Disease	disease_18329	2.5014492525544064e-07
Disease	disease_17811	2.4993008961230955e-07
Disease	disease_7416	2.4990489532257005e-07
Disease	disease_20045	2.498047124153468e-07
Disease	disease_18633	2.497087397161723e-07
Disease	disease_32599	2.4955639163422016e-07
Disease	disease_18736	2.4950593510502905e-07
Disease	disease_18349	2.494965500748045e-07
Disease	disease_6130	2.493522130755356e-07
Disease	disease_11441	2.4920046778068606e-07
Disease	disease_9546	2.4912450918470606e-07
Disease	disease_17145	2.489086191564982e-07
Disease	disease_100148	2.48879787586247e-07
Disease	disease_24354	2.4849486065612863e-07
Disease	disease_8998	2.4847108616695996e-07
Disease	disease_20135	2.4828480723032246e-07
Disease	disease_20067	2.482361638782998e-07
Disease	disease_18384	2.478929971053509e-07
Disease	disease_12628	2.4780057183478706e-07
Disease	disease_10331	2.4780057183478706e-07
Disease	disease_12010	2.4780057183478706e-07
Disease	disease_12009	2.4780057183478706e-07
Disease	disease_11817	2.4780057183478706e-07
Disease	disease_12788	2.4780057183478706e-07
Disease	disease_1625	2.4759548906198795e-07
Disease	disease_10478	2.47520167992491e-07
Disease	disease_17276	2.473798693558005e-07
Disease	disease_8200	2.471780983076979e-07
Disease	disease_2316	2.471552923039095e-07
Disease	disease_54700	2.470095241755537e-07
Disease	disease_12736	2.469721042508831e-07
Disease	disease_24268	2.4695611087484946e-07
Disease	disease_15135	2.4691465249387216e-07
Disease	disease_8111	2.4676835900901715e-07
Disease	disease_7541	2.467213696952492e-07
Disease	disease_18340	2.4669391705071754e-07
Disease	disease_9268	2.4643109354716884e-07
Disease	disease_8119	2.456510706915962e-07
Disease	disease_15336	2.455525470622109e-07
Disease	disease_19499	2.4547372904621773e-07
Disease	disease_10305	2.4543174888726795e-07
Disease	disease_5436	2.447608514585809e-07
Disease	disease_14375	2.446512568896024e-07
Disease	disease_10655	2.4463586018754714e-07
Disease	disease_10651	2.4447720456106996e-07
Disease	disease_11613	2.4422911173745236e-07
Disease	disease_762	2.4421101896294356e-07
Disease	disease_17432	2.433679488138169e-07
Disease	disease_10535	2.433340649152877e-07
Disease	disease_11257	2.432526098704708e-07
Disease	disease_17284	2.432134144309838e-07
Disease	disease_24498	2.431225025346268e-07
Disease	disease_18870	2.430638303767523e-07
Disease	disease_11658	2.429240979493811e-07
Disease	disease_302	2.428863811741388e-07
Disease	disease_15229	2.4287556163690134e-07
Disease	disease_6009	2.426014116729311e-07
Disease	disease_14736	2.4224792912428265e-07
Disease	disease_24633	2.422394442794737e-07
Disease	disease_16030	2.420930839681612e-07
Disease	disease_9889	2.420832286967866e-07
Disease	disease_19344	2.4186789473758e-07
Disease	disease_10940	2.418502491160752e-07
Disease	disease_16107	2.4181069027079795e-07
Disease	disease_17732	2.417457737856103e-07
Disease	disease_17954	2.4171543335681747e-07
Disease	disease_1956	2.4132102550804354e-07
Disease	disease_13522	2.411950164882487e-07
Disease	disease_6603	2.4117016124102834e-07
Disease	disease_17760	2.411029672167408e-07
Disease	disease_10065	2.4087630689706805e-07
Disease	disease_18944	2.4081570069028143e-07
Disease	disease_1690	2.406734391050997e-07
Disease	disease_1685	2.406734391050997e-07
Disease	disease_4811	2.406734391050997e-07
Disease	disease_6808	2.4060468482486347e-07
Disease	disease_42484	2.4047548628635085e-07
Disease	disease_18307	2.4039358936374786e-07
Disease	disease_2482	2.403482449169197e-07
Disease	disease_413	2.4028406652917225e-07
Disease	disease_18108	2.401852849557745e-07
Disease	disease_8157	2.4016802095960773e-07
Disease	disease_22410	2.401543810834837e-07
Disease	disease_44739	2.400651380185053e-07
Disease	disease_1717	2.3996277694721153e-07
Disease	disease_16685	2.3991071370174226e-07
Disease	disease_14944	2.3990105820174286e-07
Disease	disease_15663	2.397510831046849e-07
Disease	disease_9423	2.397389215737028e-07
Disease	disease_33643	2.396415395313499e-07
Disease	disease_7099	2.3960685685455935e-07
Disease	disease_42490	2.3942570545176953e-07
Disease	disease_17841	2.394177761843234e-07
Disease	disease_11872	2.3941332824163134e-07
Disease	disease_5058	2.394017411847568e-07
Disease	disease_44200	2.392522640783161e-07
Disease	disease_9837	2.392086955187692e-07
Disease	disease_24238	2.3912994634435824e-07
Disease	disease_18619	2.3912410636156857e-07
Disease	disease_11445	2.390751337887281e-07
Disease	disease_7004	2.390607537018893e-07
Disease	disease_6920	2.389779532599201e-07
Disease	disease_6784	2.388400460043181e-07
Disease	disease_14881	2.3882898120118714e-07
Disease	disease_18782	2.387693657870524e-07
Disease	disease_45060	2.386914661800213e-07
Disease	disease_19157	2.386759997970509e-07
Disease	disease_5814	2.385064509514812e-07
Disease	disease_2545	2.3828150945442193e-07
Disease	disease_7874	2.3827840581016345e-07
Disease	disease_41806	2.3827512188825634e-07
Disease	disease_4152	2.3826493996649608e-07
Disease	disease_4478	2.3826493996649608e-07
Disease	disease_10958	2.3788592190167533e-07
Disease	disease_816	2.3783351564880426e-07
Disease	disease_13742	2.3777362797464618e-07
Disease	disease_12407	2.376553639803156e-07
Disease	disease_10483	2.376153713387636e-07
Disease	disease_15778	2.3761105930338245e-07
Disease	disease_20502	2.3741407231338107e-07
Disease	disease_7782	2.374132394223043e-07
Disease	disease_18772	2.3737268660758252e-07
Disease	disease_44744	2.3729532964523527e-07
Disease	disease_20280	2.372541592883422e-07
Disease	disease_6496	2.3721193689735848e-07
Disease	disease_3500	2.3709170065820232e-07
Disease	disease_1277	2.369380607763839e-07
Disease	disease_40674	2.3686024939875116e-07
Disease	disease_9519	2.3677661280002095e-07
Disease	disease_15489	2.367346108361345e-07
Disease	disease_19845	2.36732536517163e-07
Disease	disease_19446	2.3658930584811312e-07
Disease	disease_8965	2.365221824525165e-07
Disease	disease_16748	2.3623845478572593e-07
Disease	disease_20576	2.3593958160647683e-07
Disease	disease_5769	2.3567296934850566e-07
Disease	disease_19053	2.3559743217053772e-07
Disease	disease_17759	2.355001408437288e-07
Disease	disease_7535	2.3548135112436706e-07
Disease	disease_16063	2.3545787643479484e-07
Disease	disease_2688	2.3534856832820345e-07
Disease	disease_19415	2.3532783263475283e-07
Disease	disease_13521	2.352838364651717e-07
Disease	disease_19740	2.351410865277325e-07
Disease	disease_5192	2.349417436691933e-07
Disease	disease_13184	2.3488687723484336e-07
Disease	disease_17368	2.347521101482858e-07
Disease	disease_19447	2.346862360388749e-07
Disease	disease_6983	2.3467231504544814e-07
Disease	disease_45033	2.3466987853143012e-07
Disease	disease_3718	2.3466793209254667e-07
Disease	disease_18222	2.345292710828411e-07
Disease	disease_10293	2.343335349333311e-07
Disease	disease_18469	2.3414367571192145e-07
Disease	disease_15920	2.3412792044231242e-07
Disease	disease_18881	2.3386850034907427e-07
Disease	disease_13174	2.3378520323163044e-07
Disease	disease_6058	2.3375363109026756e-07
Disease	disease_12893	2.3356800278541087e-07
Disease	disease_7020	2.3345907884416046e-07
Disease	disease_18748	2.3324807298217393e-07
Disease	disease_8327	2.330507681113865e-07
Disease	disease_16512	2.328728556638739e-07
Disease	disease_8636	2.3262454381869746e-07
Disease	disease_5030	2.3255290208785796e-07
Disease	disease_13344	2.3226224687568202e-07
Disease	disease_18224	2.3225307303484596e-07
Disease	disease_2334	2.3218381512448057e-07
Disease	disease_18025	2.321670727630355e-07
Disease	disease_16724	2.3202423217551847e-07
Disease	disease_15551	2.3181537226781066e-07
Disease	disease_9816	2.3180232828695946e-07
Disease	disease_19497	2.3171124629359008e-07
Disease	disease_7925	2.3168948116564794e-07
Disease	disease_17733	2.3146842308287404e-07
Disease	disease_12914	2.3130504666921537e-07
Disease	disease_10278	2.3126923421157957e-07
Disease	disease_19719	2.310281200401665e-07
Disease	disease_56815	2.3099891571325722e-07
Disease	disease_8952	2.3097640045931639e-07
Disease	disease_21195	2.306961627950889e-07
Disease	disease_16109	2.306893176564916e-07
Disease	disease_17174	2.306508775144207e-07
Disease	disease_17175	2.306508775144207e-07
Disease	disease_43468	2.3061900683349048e-07
Disease	disease_5189	2.3040966035655052e-07
Disease	disease_24412	2.3034479621271453e-07
Disease	disease_620	2.3033408745016143e-07
Disease	disease_44646	2.3022896836794842e-07
Disease	disease_65	2.301966694435567e-07
Disease	disease_6693	2.301559371707564e-07
Disease	disease_8337	2.3009473111886757e-07
Disease	disease_32756	2.2986938286742772e-07
Disease	disease_2898	2.2970132296333936e-07
Disease	disease_17176	2.2965845771325653e-07
Disease	disease_12735	2.2965148668517637e-07
Disease	disease_3937	2.296020434761978e-07
Disease	disease_8893	2.2954503356253784e-07
Disease	disease_18585	2.2951160422210336e-07
Disease	disease_14244	2.2949319072887233e-07
Disease	disease_33926	2.2937573554603573e-07
Disease	disease_824	2.2930741584205038e-07
Disease	disease_14922	2.2925183011482033e-07
Disease	disease_6744	2.29061539338635e-07
Disease	disease_13759	2.288917141025898e-07
Disease	disease_19745	2.2873555406513552e-07
Disease	disease_17896	2.2870021252508875e-07
Disease	disease_16002	2.286860234313918e-07
Disease	disease_13135	2.2866734890017898e-07
Disease	disease_141	2.2844476382795924e-07
Disease	disease_60763	2.2842464667091658e-07
Disease	disease_19746	2.2841909584412268e-07
Disease	disease_13907	2.2821969059109977e-07
Disease	disease_14235	2.2812111745480726e-07
Disease	disease_6147	2.279994633209718e-07
Disease	disease_11053	2.2761019811327532e-07
Disease	disease_11638	2.2747535952946804e-07
Disease	disease_14936	2.2743981336105625e-07
Disease	disease_162	2.2722756485271938e-07
Disease	disease_18124	2.270802604843023e-07
Disease	disease_13625	2.2685725569508517e-07
Disease	disease_34121	2.2681389849560002e-07
Disease	disease_6685	2.264192779526023e-07
Disease	disease_9416	2.2641739371285428e-07
Disease	disease_11934	2.262686605135951e-07
Disease	disease_2637	2.2626128383612937e-07
Disease	disease_144	2.2604625570160047e-07
Disease	disease_16476	2.2603136314220748e-07
Disease	disease_16547	2.2600953155272647e-07
Disease	disease_15643	2.2588322919592427e-07
Disease	disease_10747	2.2575299379295841e-07
Disease	disease_10745	2.2551368195501093e-07
Disease	disease_13042	2.254870755577167e-07
Disease	disease_12738	2.2544903710984172e-07
Disease	disease_19113	2.2527653327350722e-07
Disease	disease_10951	2.2520198972097752e-07
Disease	disease_13040	2.2519601739390085e-07
Disease	disease_13043	2.251205229992638e-07
Disease	disease_14123	2.250551869098785e-07
Disease	disease_13041	2.2500572756330183e-07
Disease	disease_20230	2.25005099586519e-07
Disease	disease_18841	2.2496322275100743e-07
Disease	disease_33885	2.248731561235821e-07
Disease	disease_8843	2.2484993603626702e-07
Disease	disease_991	2.2475872521748494e-07
Disease	disease_200	2.246913730907146e-07
Disease	disease_16356	2.246407399012657e-07
Disease	disease_15740	2.245709464283656e-07
Disease	disease_6118	2.2415911440201547e-07
Disease	disease_9271	2.2414120558856608e-07
Disease	disease_8497	2.2392198690150094e-07
Disease	disease_12016	2.2376675820688165e-07
Disease	disease_908	2.2375837646610722e-07
Disease	disease_7964	2.2368907625864082e-07
Disease	disease_12153	2.2354454541868976e-07
Disease	disease_42983	2.2351692346955808e-07
Disease	disease_19572	2.2351412869245252e-07
Disease	disease_21160	2.2324909229883791e-07
Disease	disease_7407	2.2284704729863803e-07
Disease	disease_33365	2.2284104133217595e-07
Disease	disease_8334	2.2282368911768228e-07
Disease	disease_4555	2.2276328594538567e-07
Disease	disease_14204	2.2275444108245847e-07
Disease	disease_2411	2.2274939282982444e-07
Disease	disease_3175	2.2270272293549903e-07
Disease	disease_12994	2.2261738027385239e-07
Disease	disease_10829	2.226107798168462e-07
Disease	disease_6913	2.2254718941017532e-07
Disease	disease_17093	2.2244912718197915e-07
Disease	disease_21111	2.2239139558510278e-07
Disease	disease_11727	2.2231385491615977e-07
Disease	disease_6821	2.222854818168969e-07
Disease	disease_5287	2.2220423522853058e-07
Disease	disease_11076	2.2216272078361593e-07
Disease	disease_32745	2.2215637951948196e-07
Disease	disease_44915	2.221024274074293e-07
Disease	disease_5326	2.2193994444724255e-07
Disease	disease_100232	2.216295418974035e-07
Disease	disease_23283	2.2153624348009678e-07
Disease	disease_15722	2.2149975936642157e-07
Disease	disease_17808	2.2140089967705823e-07
Disease	disease_17361	2.2137662817222434e-07
Disease	disease_19722	2.2137430122632047e-07
Disease	disease_16543	2.2115248815774503e-07
Disease	disease_5594	2.2098203040339025e-07
Disease	disease_18535	2.2079716600646316e-07
Disease	disease_5417	2.2077594265712773e-07
Disease	disease_13560	2.206609212914612e-07
Disease	disease_11804	2.205777361601443e-07
Disease	disease_14536	2.2037829096255727e-07
Disease	disease_11953	2.2029589484818538e-07
Disease	disease_12183	2.2018784775837797e-07
Disease	disease_10743	2.2010947642330065e-07
Disease	disease_9230	2.2009991593783943e-07
Disease	disease_2483	2.2007962128750537e-07
Disease	disease_608	2.199556898850834e-07
Disease	disease_21046	2.199325259752896e-07
Disease	disease_193	2.1966327147372406e-07
Disease	disease_11439	2.194008346711654e-07
Disease	disease_14494	2.19211727814098e-07
Disease	disease_2397	2.1897911774242736e-07
Disease	disease_2488	2.1883005111447794e-07
Disease	disease_9261	2.1877079828383315e-07
Disease	disease_11722	2.1872290539091827e-07
Disease	disease_15687	2.1841009449608883e-07
Disease	disease_17091	2.18250330511094e-07
Disease	disease_16272	2.181408595572003e-07
Disease	disease_7387	2.1801554120036682e-07
Disease	disease_5971	2.178278005386885e-07
Disease	disease_18123	2.1778405961571687e-07
Disease	disease_14233	2.1772832513757603e-07
Disease	disease_13480	2.176858559610516e-07
Disease	disease_16365	2.176533450731414e-07
Disease	disease_14368	2.1756682211676995e-07
Disease	disease_33948	2.17536551984163e-07
Disease	disease_13237	2.1749803953330186e-07
Disease	disease_19891	2.1748898571807612e-07
Disease	disease_13229	2.1738125798000093e-07
Disease	disease_17242	2.1729705540674327e-07
Disease	disease_25193	2.1728726372191676e-07
Disease	disease_14707	2.1713276174190715e-07
Disease	disease_9260	2.1696998576870158e-07
Disease	disease_10500	2.1694185730758701e-07
Disease	disease_9477	2.1688362047184558e-07
Disease	disease_6256	2.1686642323808222e-07
Disease	disease_19784	2.1675924115987526e-07
Disease	disease_13133	2.1668939650347757e-07
Disease	disease_6745	2.166584835682329e-07
Disease	disease_15247	2.1665201190763033e-07
Disease	disease_18858	2.1659902749531147e-07
Disease	disease_21921	2.1633738337509835e-07
Disease	disease_10340	2.163264400627982e-07
Disease	disease_19534	2.163170442029224e-07
Disease	disease_17694	2.1631521388097869e-07
Disease	disease_19002	2.1629354296644458e-07
Disease	disease_7169	2.1611143051449908e-07
Disease	disease_11923	2.1608038608638864e-07
Disease	disease_14812	2.160614880220215e-07
Disease	disease_19145	2.160219230861693e-07
Disease	disease_12843	2.160214675335978e-07
Disease	disease_7340	2.1585415915040183e-07
Disease	disease_7190	2.158350668691141e-07
Disease	disease_14002	2.1582847742682933e-07
Disease	disease_13510	2.1568401332147077e-07
Disease	disease_18879	2.1543785772759319e-07
Disease	disease_44301	2.1542203943061727e-07
Disease	disease_2487	2.1540954397465437e-07
Disease	disease_18438	2.153920143837111e-07
Disease	disease_7487	2.1533788218393399e-07
Disease	disease_14294	2.153169889445603e-07
Disease	disease_5229	2.153060697342782e-07
Disease	disease_9133	2.150839219792313e-07
Disease	disease_15246	2.1497200596886992e-07
Disease	disease_10343	2.1494727248647273e-07
Disease	disease_9952	2.1478420364753048e-07
Disease	disease_18492	2.1477846999780878e-07
Disease	disease_5636	2.1473283008072236e-07
Disease	disease_14717	2.14654372884003e-07
Disease	disease_3411	2.1464700377286035e-07
Disease	disease_11326	2.146323161411239e-07
Disease	disease_20749	2.1462130953333952e-07
Disease	disease_4689	2.1455903311524187e-07
Disease	disease_14203	2.1450070714895502e-07
Disease	disease_8721	2.1443170193267086e-07
Disease	disease_32899	2.143997729479746e-07
Disease	disease_18620	2.1427706803568938e-07
Disease	disease_19149	2.1425131889707194e-07
Disease	disease_21197	2.1418462545957562e-07
Disease	disease_15806	2.1415354680825514e-07
Disease	disease_21960	2.1408514421897672e-07
Disease	disease_12953	2.1390467751046766e-07
Disease	disease_7966	2.139007422171938e-07
Disease	disease_17322	2.138766431655021e-07
Disease	disease_10983	2.1379667585190747e-07
Disease	disease_7762	2.1374916726793914e-07
Disease	disease_19321	2.1368952912696155e-07
Disease	disease_7704	2.1364029191420475e-07
Disease	disease_12141	2.1357640501378125e-07
Disease	disease_15874	2.1349810643382628e-07
Disease	disease_13559	2.133068913540489e-07
Disease	disease_245	2.1327300511414685e-07
Disease	disease_6900	2.1319937156438078e-07
Disease	disease_8892	2.131062936256888e-07
Disease	disease_3950	2.1308421386883328e-07
Disease	disease_19473	2.1303724829011308e-07
Disease	disease_11650	2.130338336449508e-07
Disease	disease_10221	2.1296742282558433e-07
Disease	disease_10778	2.12863155232546e-07
Disease	disease_8162	2.1285225114283566e-07
Disease	disease_21953	2.1277324582340624e-07
Disease	disease_12931	2.1268758345216758e-07
Disease	disease_3193	2.1267533480840577e-07
Disease	disease_16837	2.1265329792701627e-07
Disease	disease_12871	2.1259938119514545e-07
Disease	disease_14604	2.1259592593137395e-07
Disease	disease_13076	2.1258471023388282e-07
Disease	disease_7148	2.125601296021925e-07
Disease	disease_13554	2.124880008438897e-07
Disease	disease_12571	2.1248705479962618e-07
Disease	disease_14056	2.123596707786538e-07
Disease	disease_14902	2.1227037574139398e-07
Disease	disease_11919	2.121926860556624e-07
Disease	disease_17973	2.1217529908750656e-07
Disease	disease_21040	2.120948492719895e-07
Disease	disease_19362	2.1203140448923264e-07
Disease	disease_11098	2.1198645792648153e-07
Disease	disease_7733	2.1198126850274327e-07
Disease	disease_13571	2.119144660308616e-07
Disease	disease_6268	2.1191389081027772e-07
Disease	disease_5333	2.1189068684316913e-07
Disease	disease_14038	2.118723472320905e-07
Disease	disease_19461	2.1185324385341094e-07
Disease	disease_14232	2.1173409304671975e-07
Disease	disease_14298	2.1167944897305293e-07
Disease	disease_12820	2.1167597143502315e-07
Disease	disease_13303	2.1162968716542958e-07
Disease	disease_13685	2.1155145152824917e-07
Disease	disease_8419	2.1133203670415728e-07
Disease	disease_11739	2.1132845499671765e-07
Disease	disease_19706	2.1131974782364798e-07
Disease	disease_1105	2.1126564136906094e-07
Disease	disease_12132	2.1118357147006842e-07
Disease	disease_13235	2.1114462134432398e-07
Disease	disease_12835	2.111397978718198e-07
Disease	disease_5628	2.1113211380678978e-07
Disease	disease_9789	2.1112400450670683e-07
Disease	disease_13876	2.111198348881184e-07
Disease	disease_12115	2.110767341626528e-07
Disease	disease_13568	2.1107241787088958e-07
Disease	disease_9626	2.1103782957367572e-07
Disease	disease_17598	2.1103383992806267e-07
Disease	disease_13236	2.1099749349054265e-07
Disease	disease_12934	2.1096187253727842e-07
Disease	disease_12039	2.1096187253727842e-07
Disease	disease_11820	2.1096187253727842e-07
Disease	disease_11622	2.1096187253727842e-07
Disease	disease_12935	2.1096187253727842e-07
Disease	disease_12461	2.1096187253727842e-07
Disease	disease_14151	2.1096187253727842e-07
Disease	disease_12763	2.1096187253727842e-07
Disease	disease_12936	2.1096187253727842e-07
Disease	disease_12036	2.1096187253727842e-07
Disease	disease_10433	2.1096187253727842e-07
Disease	disease_11942	2.1096187253727842e-07
Disease	disease_11943	2.1096187253727842e-07
Disease	disease_11944	2.1096187253727842e-07
Disease	disease_13152	2.1096187253727842e-07
Disease	disease_11138	2.1096187253727842e-07
Disease	disease_13765	2.1096187253727842e-07
Disease	disease_12836	2.1096187253727842e-07
Disease	disease_12884	2.1096187253727842e-07
Disease	disease_12585	2.1096187253727842e-07
Disease	disease_11560	2.1096187253727842e-07
Disease	disease_12826	2.1096187253727842e-07
Disease	disease_12403	2.1096187253727842e-07
Disease	disease_12341	2.1096187253727842e-07
Disease	disease_12827	2.1096187253727842e-07
Disease	disease_11693	2.1096187253727842e-07
Disease	disease_12339	2.1096187253727842e-07
Disease	disease_12404	2.1096187253727842e-07
Disease	disease_20715	2.1096187253727842e-07
Disease	disease_12584	2.1096187253727842e-07
Disease	disease_11520	2.1096187253727842e-07
Disease	disease_42489	2.1096187253727842e-07
Disease	disease_12147	2.1096187253727842e-07
Disease	disease_12318	2.1096187253727842e-07
Disease	disease_12361	2.1096187253727842e-07
Disease	disease_12834	2.1096187253727842e-07
Disease	disease_11807	2.1096187253727842e-07
Disease	disease_14253	2.109238467688472e-07
Disease	disease_9648	2.1089758186979953e-07
Disease	disease_21657	2.1072806307739988e-07
Disease	disease_13726	2.106557102970912e-07
Disease	disease_21023	2.1062595877118282e-07
Disease	disease_4785	2.1055463479434315e-07
Disease	disease_7788	2.1045801453891276e-07
Disease	disease_13897	2.102962557920933e-07
Disease	disease_19573	2.1027558814877775e-07
Disease	disease_20655	2.1027276199331175e-07
Disease	disease_1971	2.102200781656975e-07
Disease	disease_14313	2.097758098126192e-07
Disease	disease_13088	2.0976164034265216e-07
Disease	disease_25511	2.0957118368405893e-07
Disease	disease_6545	2.0949602286329708e-07
Disease	disease_13797	2.0929564186701865e-07
Disease	disease_2928	2.0925215554941718e-07
Disease	disease_79	2.091014729758332e-07
Disease	disease_3725	2.090914892957403e-07
Disease	disease_19233	2.0903427600143502e-07
Disease	disease_9197	2.089931594363358e-07
Disease	disease_24517	2.0871788876469295e-07
Disease	disease_11718	2.0843211750673714e-07
Disease	disease_10657	2.0841480167982782e-07
Disease	disease_9620	2.0838071064057486e-07
Disease	disease_24636	2.0836556440114152e-07
Disease	disease_2724	2.0836280801679652e-07
Disease	disease_18920	2.082748377839697e-07
Disease	disease_10379	2.0822359200234247e-07
Disease	disease_8228	2.0822243518037467e-07
Disease	disease_9411	2.0818033225679603e-07
