multiplex	node	score
Disease	disease_6206	1.1347824874579716e-07
Disease	disease_9503	1.1346549151718138e-07
Disease	disease_19735	1.1345531519050373e-07
Disease	disease_7142	1.1343271917528355e-07
Disease	disease_24656	1.1339808266018136e-07
Disease	disease_14465	1.1337412901693291e-07
Disease	disease_19137	1.1336088022021697e-07
Disease	disease_3471	1.1335256632441452e-07
Disease	disease_10943	1.1330345232682006e-07
Disease	disease_30920	1.1329599084478152e-07
Disease	disease_10884	1.1328776757624835e-07
Disease	disease_7782	1.1328437727807965e-07
Disease	disease_6718	1.1323571395869182e-07
Disease	disease_255	1.1314457176550435e-07
Disease	disease_19469	1.1312544264015063e-07
Disease	disease_10500	1.131046458909306e-07
Disease	disease_13756	1.1308252138320053e-07
Disease	disease_10988	1.1308247093763416e-07
Disease	disease_137	1.1300648220682248e-07
Disease	disease_11826	1.1296098569154287e-07
Disease	disease_10897	1.1291465377828716e-07
Disease	disease_4319	1.1290523352568497e-07
Disease	disease_4318	1.1290523352568497e-07
Disease	disease_17224	1.1289665153949563e-07
Disease	disease_18686	1.1279903514180406e-07
Disease	disease_60455	1.1279135264699564e-07
Disease	disease_15581	1.127484782567511e-07
Disease	disease_8970	1.1270263178161081e-07
Disease	disease_33312	1.1266280051771212e-07
Disease	disease_9217	1.1264723250271641e-07
Disease	disease_9610	1.1260528443221171e-07
Disease	disease_10139	1.1260501401522786e-07
Disease	disease_5141	1.1260329230233383e-07
Disease	disease_8822	1.1258403159974925e-07
Disease	disease_13286	1.1249602662913567e-07
Disease	disease_15469	1.1238485860711421e-07
Disease	disease_18222	1.1224887121588056e-07
Disease	disease_17301	1.1220435790911517e-07
Disease	disease_16497	1.1218704277885122e-07
Disease	disease_7005	1.1216956812205263e-07
Disease	disease_66	1.1212780441484552e-07
Disease	disease_18996	1.1206468178232188e-07
Disease	disease_8661	1.1202514408742299e-07
Disease	disease_14174	1.1200707508106752e-07
Disease	disease_12092	1.1195043333792063e-07
Disease	disease_8701	1.1192375185654871e-07
Disease	disease_14023	1.1183368689940472e-07
Disease	disease_14399	1.1183091176755373e-07
Disease	disease_3569	1.117879944684902e-07
Disease	disease_8428	1.1178145252742845e-07
Disease	disease_14736	1.1174973531616085e-07
Disease	disease_13187	1.1169918673079642e-07
Disease	disease_10190	1.1161367844627645e-07
Disease	disease_10354	1.1159248694060394e-07
Disease	disease_10091	1.1157985824815603e-07
Disease	disease_16203	1.1157876649744492e-07
Disease	disease_16693	1.1156699758942284e-07
Disease	disease_21353	1.1151573299111198e-07
Disease	disease_60711	1.1151380830872667e-07
Disease	disease_14711	1.1150737964916586e-07
Disease	disease_16005	1.1148783330704831e-07
Disease	disease_44660	1.1146709930429317e-07
Disease	disease_14973	1.1143972647445315e-07
Disease	disease_16056	1.1135085562266811e-07
Disease	disease_8732	1.1127346429941528e-07
Disease	disease_10854	1.1125458731163075e-07
Disease	disease_17146	1.1123231273091072e-07
Disease	disease_19115	1.1121344169810079e-07
Disease	disease_13754	1.1119232936636012e-07
Disease	disease_34106	1.1114528759164413e-07
Disease	disease_13589	1.1112200405815112e-07
Disease	disease_21645	1.1111959313148942e-07
Disease	disease_54776	1.1106389557807113e-07
Disease	disease_15479	1.1104615524344452e-07
Disease	disease_11457	1.1104494523078728e-07
Disease	disease_615	1.110442325814432e-07
Disease	disease_6324	1.110442325814432e-07
Disease	disease_12444	1.1103829759003163e-07
Disease	disease_10211	1.109341791636067e-07
Disease	disease_17846	1.1092618785979182e-07
Disease	disease_11366	1.1088996688683773e-07
Disease	disease_10013	1.1087142588863249e-07
Disease	disease_2513	1.1083028944325049e-07
Disease	disease_2214	1.1079414068376685e-07
Disease	disease_5747	1.107390815034154e-07
Disease	disease_4777	1.1071801754121162e-07
Disease	disease_6485	1.107159059169532e-07
Disease	disease_3345	1.1070667696907118e-07
Disease	disease_7352	1.1065005252349862e-07
Disease	disease_19704	1.1054007361944044e-07
Disease	disease_8104	1.105215789560565e-07
Disease	disease_22742	1.1048902872149061e-07
Disease	disease_13810	1.1046335323924856e-07
Disease	disease_3175	1.10440534427026e-07
Disease	disease_8490	1.103723420360273e-07
Disease	disease_17600	1.1037206820092664e-07
Disease	disease_13877	1.1034738264544822e-07
Disease	disease_1160	1.1033864004453594e-07
Disease	disease_9892	1.1031750400786589e-07
Disease	disease_8081	1.102065587103539e-07
Disease	disease_21317	1.1015775011270737e-07
Disease	disease_19496	1.1012588562773343e-07
Disease	disease_5883	1.1010691829799546e-07
Disease	disease_7686	1.1003708782226171e-07
Disease	disease_12290	1.1002675914983368e-07
Disease	disease_24321	1.1000112102011662e-07
Disease	disease_2702	1.0994644316638965e-07
Disease	disease_12925	1.0993950459806026e-07
Disease	disease_9698	1.099046838392903e-07
Disease	disease_9579	1.0989034506563929e-07
Disease	disease_17786	1.0986088013695233e-07
Disease	disease_100218	1.098303625307689e-07
Disease	disease_5404	1.0981719309921163e-07
Disease	disease_11783	1.0978541407968932e-07
Disease	disease_44205	1.0975715251083072e-07
Disease	disease_7554	1.0970072236108097e-07
Disease	disease_19512	1.096234418215885e-07
Disease	disease_7922	1.096230327454781e-07
Disease	disease_16214	1.0943242466793154e-07
Disease	disease_11503	1.0943185911046144e-07
Disease	disease_32914	1.0939711328830107e-07
Disease	disease_14851	1.0939203586298467e-07
Disease	disease_18436	1.0938622704573397e-07
Disease	disease_8926	1.0937995425634488e-07
Disease	disease_8756	1.092478855775934e-07
Disease	disease_16808	1.092091636155837e-07
Disease	disease_21093	1.092021166666258e-07
Disease	disease_45030	1.0920183145533402e-07
Disease	disease_10729	1.091371029507713e-07
Disease	disease_14131	1.091305675443762e-07
Disease	disease_14697	1.0911935140630994e-07
Disease	disease_1852	1.0911507085515669e-07
Disease	disease_18995	1.0898521204011009e-07
Disease	disease_19666	1.0897621836247514e-07
Disease	disease_9886	1.0897470021502613e-07
Disease	disease_8397	1.0896198524664467e-07
Disease	disease_9430	1.0894495219616347e-07
Disease	disease_9967	1.0893137728808972e-07
Disease	disease_11588	1.0890795450039918e-07
Disease	disease_845	1.0888846691589049e-07
Disease	disease_5479	1.088414667754008e-07
Disease	disease_21102	1.0881285983683222e-07
Disease	disease_9996	1.0880164914921522e-07
Disease	disease_17240	1.0875497615239924e-07
Disease	disease_10735	1.0875210554023987e-07
Disease	disease_9143	1.0874179230035486e-07
Disease	disease_10483	1.0861581973385378e-07
Disease	disease_44887	1.0859399434183815e-07
Disease	disease_1222	1.0859341613533883e-07
Disease	disease_8562	1.085224287769384e-07
Disease	disease_17999	1.0850402537975538e-07
Disease	disease_4186	1.0842676862484369e-07
Disease	disease_33637	1.0832406319852813e-07
Disease	disease_9556	1.0824805992230701e-07
Disease	disease_7037	1.0818229340418715e-07
Disease	disease_7550	1.0816181301875065e-07
Disease	disease_13745	1.0816032796956117e-07
Disease	disease_8051	1.0804855169504594e-07
Disease	disease_44721	1.0804126673518384e-07
Disease	disease_16071	1.0797794399893233e-07
Disease	disease_17715	1.0796955527833466e-07
Disease	disease_43310	1.0795541914356445e-07
Disease	disease_9226	1.0793464610709969e-07
Disease	disease_17794	1.0790133043397639e-07
Disease	disease_4836	1.0789054951892934e-07
Disease	disease_18575	1.0786890878090523e-07
Disease	disease_2507	1.0779441501200884e-07
Disease	disease_42968	1.077765196618704e-07
Disease	disease_21380	1.0775374422136878e-07
Disease	disease_11930	1.0770386274479705e-07
Disease	disease_903	1.0760288598622802e-07
Disease	disease_18217	1.0756907607369496e-07
Disease	disease_16796	1.0755424739538554e-07
Disease	disease_17308	1.0746567520746251e-07
Disease	disease_9963	1.0737536776689479e-07
Disease	disease_11803	1.073375725483271e-07
Disease	disease_19088	1.0731792728977772e-07
Disease	disease_24566	1.0730629981478838e-07
Disease	disease_13760	1.0730248142237621e-07
Disease	disease_9747	1.0722455835895346e-07
Disease	disease_17623	1.071869489725747e-07
Disease	disease_12531	1.0717703394681422e-07
Disease	disease_6363	1.0711523855101307e-07
Disease	disease_14718	1.0708514013473924e-07
Disease	disease_1207	1.0706302464378472e-07
Disease	disease_19231	1.0704248869217246e-07
Disease	disease_16400	1.0693219380245387e-07
Disease	disease_7949	1.0691125690411908e-07
Disease	disease_43294	1.0690939489971318e-07
Disease	disease_8071	1.0687799411947646e-07
Disease	disease_10079	1.0687362960072507e-07
Disease	disease_16044	1.0685906513084838e-07
Disease	disease_8031	1.0683997655148268e-07
Disease	disease_9072	1.0675428548436234e-07
Disease	disease_10866	1.0673402160644824e-07
Disease	disease_10733	1.0665598502801895e-07
Disease	disease_14331	1.0661587417502651e-07
Disease	disease_10027	1.0656450613275432e-07
Disease	disease_16548	1.0656425852855703e-07
Disease	disease_10237	1.065479318275867e-07
Disease	disease_9900	1.0641614907316721e-07
Disease	disease_758	1.0639039874398447e-07
Disease	disease_14618	1.063610762183174e-07
Disease	disease_7561	1.0635275848106673e-07
Disease	disease_13900	1.0633746492974422e-07
Disease	disease_14235	1.0633449779617814e-07
Disease	disease_16831	1.0629882342049787e-07
Disease	disease_32865	1.062972250456035e-07
Disease	disease_10921	1.0627003080068676e-07
Disease	disease_7311	1.0625840159618821e-07
Disease	disease_18716	1.062531314269144e-07
Disease	disease_5103	1.0622679092265784e-07
Disease	disease_21205	1.0618779576396053e-07
Disease	disease_4004	1.0614706686621454e-07
Disease	disease_44648	1.0613434996395155e-07
Disease	disease_18030	1.06094327232688e-07
Disease	disease_18884	1.0605552268109287e-07
Disease	disease_18115	1.0600005571016081e-07
Disease	disease_11886	1.0599892310059105e-07
Disease	disease_16564	1.0599182188535726e-07
Disease	disease_15786	1.0580046849407028e-07
Disease	disease_100339	1.0573269316811429e-07
Disease	disease_11408	1.0570035761234542e-07
Disease	disease_7381	1.0557956507971049e-07
Disease	disease_30858	1.0554253447750549e-07
Disease	disease_8050	1.0551521924899645e-07
Disease	disease_32742	1.0539281268709898e-07
Disease	disease_13186	1.0536152065662347e-07
Disease	disease_13662	1.0535001664223074e-07
Disease	disease_19474	1.0528728769101677e-07
Disease	disease_20015	1.0523135565033819e-07
Disease	disease_13495	1.0522293402525071e-07
Disease	disease_16109	1.0520509689655072e-07
Disease	disease_9921	1.0519397021958372e-07
Disease	disease_14602	1.0516686945694215e-07
Disease	disease_32632	1.0516120506650671e-07
Disease	disease_13474	1.0513359699813518e-07
Disease	disease_21948	1.0513187326378943e-07
Disease	disease_14638	1.0513167279979137e-07
Disease	disease_9740	1.0504417707923043e-07
Disease	disease_16546	1.0501069978962659e-07
Disease	disease_16045	1.0499495323220247e-07
Disease	disease_5516	1.0491233820970802e-07
Disease	disease_13726	1.0488792986811359e-07
Disease	disease_6861	1.0483921074617772e-07
Disease	disease_2077	1.0476147565664703e-07
Disease	disease_14824	1.0472878276302344e-07
Disease	disease_10355	1.0470869649741028e-07
Disease	disease_20588	1.0466272043753915e-07
Disease	disease_2089	1.0466007049143834e-07
Disease	disease_17763	1.0459259635042904e-07
Disease	disease_20684	1.0457996399783503e-07
Disease	disease_21248	1.0447759014783885e-07
Disease	disease_12177	1.0446434548978625e-07
Disease	disease_1930	1.0446344925704173e-07
Disease	disease_14328	1.0444504039091348e-07
Disease	disease_5794	1.0435241386131375e-07
Disease	disease_12906	1.0428551707638339e-07
Disease	disease_5647	1.0425269605731887e-07
Disease	disease_8409	1.0423596131308999e-07
Disease	disease_16307	1.041710671987426e-07
Disease	disease_16308	1.041710671987426e-07
Disease	disease_16310	1.041710671987426e-07
Disease	disease_16309	1.041710671987426e-07
Disease	disease_16306	1.041710671987426e-07
Disease	disease_20599	1.0415986924470753e-07
Disease	disease_9247	1.0413189591458501e-07
Disease	disease_14743	1.0404369215362203e-07
Disease	disease_14213	1.0403672694879267e-07
Disease	disease_18910	1.0395585799372238e-07
Disease	disease_9684	1.0388988172858326e-07
Disease	disease_11026	1.037927565998863e-07
Disease	disease_15523	1.0378510795926222e-07
Disease	disease_16236	1.0377024537285773e-07
Disease	disease_9947	1.0376778015535189e-07
Disease	disease_11787	1.0375413597228209e-07
Disease	disease_100038	1.0372413400786708e-07
Disease	disease_12116	1.0370527791778022e-07
Disease	disease_14957	1.0369093231356787e-07
Disease	disease_32616	1.0366243912537173e-07
Disease	disease_12967	1.0365311162572107e-07
Disease	disease_8219	1.0359900125188538e-07
Disease	disease_16542	1.0357685688238459e-07
Disease	disease_6728	1.0356058362840877e-07
Disease	disease_6564	1.0355136458880797e-07
Disease	disease_20504	1.0353998689074956e-07
Disease	disease_7140	1.0345825165921938e-07
Disease	disease_15776	1.0342475084686789e-07
Disease	disease_54813	1.0341179669525792e-07
Disease	disease_6597	1.0340988569646545e-07
Disease	disease_12822	1.0332922281205928e-07
Disease	disease_12821	1.0332922281205928e-07
Disease	disease_12951	1.0332922281205928e-07
Disease	disease_12954	1.0332922281205928e-07
Disease	disease_12673	1.0332922281205928e-07
Disease	disease_12952	1.0332922281205928e-07
Disease	disease_12823	1.0332922281205928e-07
Disease	disease_8389	1.0319857287393893e-07
Disease	disease_19216	1.0314055747490222e-07
Disease	disease_4746	1.031249829234471e-07
Disease	disease_4983	1.0308459358551664e-07
Disease	disease_15087	1.0301489908757688e-07
Disease	disease_9731	1.0298907986908969e-07
Disease	disease_33007	1.0293636084126998e-07
Disease	disease_16277	1.0290458561119649e-07
Disease	disease_43771	1.0286081242882383e-07
Disease	disease_984	1.0283547115288192e-07
Disease	disease_5707	1.0276771452240574e-07
Disease	disease_17434	1.0275464276669455e-07
Disease	disease_17079	1.0272802104035889e-07
Disease	disease_7990	1.027163815123644e-07
Disease	disease_8316	1.0270305241029344e-07
Disease	disease_20495	1.0261898671787919e-07
Disease	disease_5493	1.0259965756680323e-07
Disease	disease_18327	1.0257649360141986e-07
Disease	disease_43789	1.0257051871906681e-07
Disease	disease_35008	1.0256315909671906e-07
Disease	disease_10187	1.0255008539314135e-07
Disease	disease_44312	1.0250873542561635e-07
Disease	disease_18349	1.0250831382858911e-07
Disease	disease_18123	1.0249024817078389e-07
Disease	disease_17809	1.023468246038327e-07
Disease	disease_7558	1.0229046042515073e-07
Disease	disease_4604	1.0227902587025877e-07
Disease	disease_20330	1.0227902587025877e-07
Disease	disease_20328	1.0227902587025877e-07
Disease	disease_4633	1.0227902587025877e-07
Disease	disease_12354	1.0227769330912486e-07
Disease	disease_5184	1.022632469940941e-07
Disease	disease_15749	1.022448093189505e-07
Disease	disease_12280	1.0222599135608012e-07
Disease	disease_13379	1.0220372339307626e-07
Disease	disease_14864	1.0218471894181832e-07
Disease	disease_12679	1.0217649922538424e-07
Disease	disease_17649	1.0216626897806248e-07
Disease	disease_19734	1.0213889521908094e-07
Disease	disease_9159	1.0211558234845075e-07
Disease	disease_11986	1.020676830310784e-07
Disease	disease_14621	1.0206691877372008e-07
Disease	disease_7877	1.0205535014179176e-07
Disease	disease_11229	1.0204491368911361e-07
Disease	disease_12251	1.02043913253433e-07
Disease	disease_10657	1.0198625026801437e-07
Disease	disease_6956	1.0197608645550419e-07
Disease	disease_17955	1.019759613972622e-07
Disease	disease_17630	1.0190713414209077e-07
Disease	disease_7642	1.0190044357375361e-07
Disease	disease_43895	1.0185590233349867e-07
Disease	disease_14569	1.0185094233142715e-07
Disease	disease_32621	1.017872438719908e-07
Disease	disease_18632	1.0176579651459224e-07
Disease	disease_9677	1.017605159674531e-07
Disease	disease_20118	1.0172296876221376e-07
Disease	disease_9567	1.0163197632830542e-07
Disease	disease_14562	1.0156465406087366e-07
Disease	disease_9275	1.0156041846583651e-07
Disease	disease_18806	1.015581920559328e-07
Disease	disease_18807	1.015581920559328e-07
Disease	disease_6677	1.015581920559328e-07
Disease	disease_17830	1.0153658428797143e-07
Disease	disease_14066	1.0150582245971674e-07
Disease	disease_14017	1.0149199968574632e-07
Disease	disease_627	1.0145812504438542e-07
Disease	disease_45001	1.0145519913817352e-07
Disease	disease_9291	1.0144895652962675e-07
Disease	disease_16567	1.0143967241007472e-07
Disease	disease_20272	1.0143501334613264e-07
Disease	disease_32571	1.0135941368384844e-07
Disease	disease_19153	1.013555337429724e-07
Disease	disease_5342	1.0132304492922639e-07
Disease	disease_10637	1.0128866775483832e-07
Disease	disease_11224	1.0126725137961045e-07
Disease	disease_100148	1.012248578177052e-07
Disease	disease_15466	1.012023752333407e-07
Disease	disease_16724	1.0111037072519917e-07
Disease	disease_14176	1.0103972342345504e-07
Disease	disease_16125	1.0103268794577583e-07
Disease	disease_19597	1.0102524469239907e-07
Disease	disease_8553	1.0096984956004824e-07
Disease	disease_18528	1.0096233030645853e-07
Disease	disease_14082	1.0092993688672646e-07
Disease	disease_16513	1.0092725439754846e-07
Disease	disease_17284	1.0085640588822157e-07
Disease	disease_20249	1.0085563582862336e-07
Disease	disease_20367	1.0084667965477642e-07
Disease	disease_17267	1.0084064855466439e-07
Disease	disease_11772	1.0078114533703898e-07
Disease	disease_1299	1.007448511832181e-07
Disease	disease_15711	1.0064569016353222e-07
Disease	disease_15213	1.006151898058732e-07
Disease	disease_14282	1.0059932908079421e-07
Disease	disease_10134	1.0057544258208119e-07
Disease	disease_18709	1.0056078961001382e-07
Disease	disease_20315	1.0049485978757079e-07
Disease	disease_2866	1.0046080998900566e-07
Disease	disease_7406	1.0038934103481543e-07
Disease	disease_9198	1.0037283402091638e-07
Disease	disease_17223	1.0035405040750363e-07
Disease	disease_24503	1.0031906527900689e-07
Disease	disease_8332	1.003149274331436e-07
Disease	disease_24517	1.0027571189996479e-07
Disease	disease_8146	1.0022705529737412e-07
Disease	disease_9862	1.0014279554752458e-07
Disease	disease_13238	1.0010169622538791e-07
Disease	disease_13967	1.000272987997176e-07
Disease	disease_5112	1.0002644397471795e-07
Disease	disease_11923	1.0001474938846466e-07
Disease	disease_21018	9.99864608563997e-08
Disease	disease_8682	9.995775634282603e-08
Disease	disease_7156	9.995766867289801e-08
Disease	disease_14536	9.995597909534672e-08
Disease	disease_14262	9.995426183536698e-08
Disease	disease_20749	9.99538260623562e-08
Disease	disease_1125	9.994147492394593e-08
Disease	disease_17131	9.992298948436864e-08
Disease	disease_1706	9.977702519825877e-08
Disease	disease_13419	9.973368297653762e-08
Disease	disease_12747	9.970088414816144e-08
Disease	disease_902	9.96299858999699e-08
Disease	disease_3311	9.962886726842833e-08
Disease	disease_9057	9.961449243174626e-08
Disease	disease_18733	9.961413479783946e-08
Disease	disease_7706	9.955119271012534e-08
Disease	disease_10653	9.947897230786815e-08
Disease	disease_20322	9.943939334183972e-08
Disease	disease_26782	9.936181681780006e-08
Disease	disease_12831	9.934382779997145e-08
Disease	disease_18994	9.932116049689424e-08
Disease	disease_3081	9.931425247724719e-08
Disease	disease_15565	9.93097598861492e-08
Disease	disease_9756	9.930630173849402e-08
Disease	disease_43777	9.923723697711688e-08
Disease	disease_13075	9.919447193820781e-08
Disease	disease_8768	9.919138708145682e-08
Disease	disease_11283	9.909563466751835e-08
Disease	disease_7982	9.906227908222763e-08
Disease	disease_7981	9.905999471599794e-08
Disease	disease_10338	9.90573438950431e-08
Disease	disease_43106	9.904445532086978e-08
Disease	disease_1217	9.897829450200338e-08
Disease	disease_15757	9.891546592477316e-08
Disease	disease_9568	9.891115881970935e-08
Disease	disease_17706	9.889054347085269e-08
Disease	disease_11714	9.884754541716049e-08
Disease	disease_16050	9.884323792753054e-08
Disease	disease_17225	9.88432169483996e-08
Disease	disease_20726	9.883176029382928e-08
Disease	disease_10476	9.880324399455837e-08
Disease	disease_14859	9.877628537126983e-08
Disease	disease_29132	9.876420724525253e-08
Disease	disease_16673	9.872755733798574e-08
Disease	disease_17294	9.872750619341683e-08
Disease	disease_12214	9.87214251443396e-08
Disease	disease_18951	9.871245495034182e-08
Disease	disease_12545	9.871080104828421e-08
Disease	disease_6937	9.869465018235645e-08
Disease	disease_19681	9.86358693950704e-08
Disease	disease_19220	9.862378611171846e-08
Disease	disease_21636	9.860938843016072e-08
Disease	disease_14474	9.85981186422044e-08
Disease	disease_11038	9.85696064087866e-08
Disease	disease_8632	9.846029444368878e-08
Disease	disease_1564	9.843530844690424e-08
Disease	disease_12080	9.842038389490353e-08
Disease	disease_1967	9.841097609281399e-08
Disease	disease_8824	9.83549477208991e-08
Disease	disease_5284	9.833926310123135e-08
Disease	disease_14375	9.831835397356e-08
Disease	disease_9012	9.829261714039871e-08
Disease	disease_5815	9.824701264472361e-08
Disease	disease_9804	9.81668480011293e-08
Disease	disease_10787	9.814358179701815e-08
Disease	disease_14949	9.809678758877987e-08
Disease	disease_21638	9.808496460616094e-08
Disease	disease_8048	9.806581953160525e-08
Disease	disease_44696	9.80608562405462e-08
Disease	disease_7799	9.803550901685733e-08
Disease	disease_8656	9.797749658588577e-08
Disease	disease_17275	9.789435198819721e-08
Disease	disease_17333	9.784740606670112e-08
Disease	disease_19487	9.780094258873007e-08
Disease	disease_20341	9.777497876145903e-08
Disease	disease_9441	9.775939474259841e-08
Disease	disease_2088	9.775607286196021e-08
Disease	disease_6837	9.774060243386722e-08
Disease	disease_21133	9.771396720433387e-08
Disease	disease_11652	9.767986450080465e-08
Disease	disease_5919	9.764347191832665e-08
Disease	disease_20747	9.760761735934725e-08
Disease	disease_20854	9.757196456622923e-08
Disease	disease_6741	9.755877578826715e-08
Disease	disease_6000	9.752634779030277e-08
Disease	disease_33646	9.751688177790221e-08
Disease	disease_2815	9.747133345137212e-08
Disease	disease_44618	9.745441993946147e-08
Disease	disease_11902	9.74373935666394e-08
Disease	disease_7835	9.739072490884833e-08
Disease	disease_9095	9.733706610836902e-08
Disease	disease_15626	9.731330037588324e-08
Disease	disease_15182	9.729077438143951e-08
Disease	disease_13166	9.72566052960217e-08
Disease	disease_6603	9.72281563131005e-08
Disease	disease_18739	9.7218862279064e-08
Disease	disease_18977	9.721311930621241e-08
Disease	disease_2837	9.719712791719392e-08
Disease	disease_9715	9.717091353331359e-08
Disease	disease_10555	9.715681478061667e-08
Disease	disease_32908	9.714134027490258e-08
Disease	disease_6672	9.710161748333229e-08
Disease	disease_19183	9.709628353535447e-08
Disease	disease_8025	9.703632514553664e-08
Disease	disease_6229	9.702597715905734e-08
Disease	disease_13680	9.69999238382796e-08
Disease	disease_12289	9.699961869772478e-08
Disease	disease_2977	9.699155713141768e-08
Disease	disease_14832	9.698889506236505e-08
Disease	disease_4294	9.694700539673253e-08
Disease	disease_15323	9.694344480616113e-08
Disease	disease_12434	9.692896566991744e-08
Disease	disease_19339	9.688822420040354e-08
Disease	disease_9605	9.68832358878942e-08
Disease	disease_10663	9.68723288959225e-08
Disease	disease_11640	9.685530115832929e-08
Disease	disease_4731	9.679932610881038e-08
Disease	disease_7988	9.679231387269133e-08
Disease	disease_8447	9.678922266232863e-08
Disease	disease_1982	9.673705728841524e-08
Disease	disease_14944	9.672413933790012e-08
Disease	disease_13354	9.662816749552569e-08
Disease	disease_20317	9.656059268855646e-08
Disease	disease_35112	9.656059268855646e-08
Disease	disease_12222	9.648109264479032e-08
Disease	disease_1014	9.647176899446971e-08
Disease	disease_4466	9.645693530145337e-08
Disease	disease_1209	9.639439245311301e-08
Disease	disease_19358	9.63898159579316e-08
Disease	disease_12981	9.638772827478503e-08
Disease	disease_4937	9.633363825912722e-08
Disease	disease_100039	9.633032285646853e-08
Disease	disease_17688	9.628880339607984e-08
Disease	disease_4877	9.622876319407134e-08
Disease	disease_14476	9.617790065918646e-08
Disease	disease_18853	9.614709366489083e-08
Disease	disease_8842	9.612832294478442e-08
Disease	disease_19567	9.612554917452082e-08
Disease	disease_43458	9.609543856289474e-08
Disease	disease_2477	9.604614442015226e-08
Disease	disease_4105	9.600846839109744e-08
Disease	disease_16763	9.600534820695466e-08
Disease	disease_18712	9.599945715671739e-08
Disease	disease_18713	9.599945715671739e-08
Disease	disease_18714	9.599945715671739e-08
Disease	disease_8797	9.597861479622526e-08
Disease	disease_9440	9.593637309198256e-08
Disease	disease_8322	9.589551719606611e-08
Disease	disease_913	9.588082531365912e-08
Disease	disease_7510	9.587238315350969e-08
Disease	disease_20483	9.580182702934556e-08
Disease	disease_22800	9.57584373925815e-08
Disease	disease_8225	9.57532217386403e-08
Disease	disease_15215	9.574815920243075e-08
Disease	disease_8080	9.573760131502087e-08
Disease	disease_8116	9.573236269324573e-08
Disease	disease_461	9.572772549668441e-08
Disease	disease_9450	9.572681716450194e-08
Disease	disease_5524	9.569635261100149e-08
Disease	disease_9533	9.568380600735764e-08
Disease	disease_16405	9.562475564141104e-08
Disease	disease_12297	9.562437410906312e-08
Disease	disease_7248	9.560694652995517e-08
Disease	disease_14206	9.559739005665419e-08
Disease	disease_17144	9.555338037716284e-08
Disease	disease_18343	9.551384465310411e-08
Disease	disease_266	9.546763962082116e-08
Disease	disease_12614	9.546137752076695e-08
Disease	disease_19254	9.544862019598853e-08
Disease	disease_10540	9.543042028575833e-08
Disease	disease_8083	9.538669633030767e-08
Disease	disease_12905	9.53852477156768e-08
Disease	disease_16169	9.53530589410006e-08
Disease	disease_13499	9.5268926438222e-08
Disease	disease_15930	9.526531915702366e-08
Disease	disease_19828	9.523871978074875e-08
Disease	disease_15579	9.5225754172552e-08
Disease	disease_12591	9.515855953754123e-08
Disease	disease_18025	9.504772964565456e-08
Disease	disease_12987	9.503437630194594e-08
Disease	disease_10874	9.501576901394859e-08
Disease	disease_15145	9.500628258987569e-08
Disease	disease_10041	9.498774613848161e-08
Disease	disease_42962	9.493359431241217e-08
Disease	disease_8962	9.492769207873757e-08
Disease	disease_23204	9.491546760804308e-08
Disease	disease_8018	9.491123240339361e-08
Disease	disease_1437	9.491051584175359e-08
Disease	disease_2100	9.486611607905395e-08
Disease	disease_18590	9.486149046970551e-08
Disease	disease_17683	9.485120072216065e-08
Disease	disease_14760	9.483147039367309e-08
Disease	disease_10622	9.479153980693225e-08
Disease	disease_33555	9.477590827487763e-08
Disease	disease_20598	9.475584079231103e-08
Disease	disease_32796	9.474914727493877e-08
Disease	disease_9970	9.465016338018093e-08
Disease	disease_14564	9.458274419301082e-08
Disease	disease_54722	9.456410213328458e-08
Disease	disease_10716	9.455952453427907e-08
Disease	disease_8148	9.452444077198652e-08
Disease	disease_12590	9.448818455227504e-08
Disease	disease_8908	9.448631573833973e-08
Disease	disease_6343	9.447941503166076e-08
Disease	disease_30912	9.446803926404667e-08
Disease	disease_9853	9.434695184646935e-08
Disease	disease_24610	9.43250274865224e-08
Disease	disease_44737	9.423341945098592e-08
Disease	disease_9824	9.419464546450832e-08
Disease	disease_10076	9.417593412624425e-08
Disease	disease_21229	9.417305486563217e-08
Disease	disease_4598	9.414685291151104e-08
Disease	disease_10412	9.405073892679661e-08
Disease	disease_12756	9.396878381028774e-08
Disease	disease_13686	9.396072693424181e-08
Disease	disease_2419	9.393258448996562e-08
Disease	disease_6375	9.391984086501204e-08
Disease	disease_12479	9.389582330017358e-08
Disease	disease_24556	9.38695900750805e-08
Disease	disease_5966	9.38468615492671e-08
Disease	disease_5594	9.373744569118651e-08
Disease	disease_19471	9.37194962232531e-08
Disease	disease_7042	9.370952795702809e-08
Disease	disease_16039	9.368371505318674e-08
Disease	disease_958	9.365636366424284e-08
Disease	disease_11680	9.365562823116673e-08
Disease	disease_7753	9.365517894329828e-08
Disease	disease_5941	9.363180047192925e-08
Disease	disease_8267	9.360805527412525e-08
Disease	disease_8253	9.360675828178227e-08
Disease	disease_2273	9.358386778160556e-08
Disease	disease_11722	9.356967894339285e-08
Disease	disease_10830	9.356186838354714e-08
Disease	disease_13143	9.35412098002601e-08
Disease	disease_11144	9.353237933684611e-08
Disease	disease_3110	9.347830729774288e-08
Disease	disease_9866	9.347256969098813e-08
Disease	disease_21355	9.339440626590009e-08
Disease	disease_4244	9.338012252060839e-08
Disease	disease_14643	9.331362485943247e-08
Disease	disease_10792	9.330254520800388e-08
Disease	disease_25030	9.330153618452532e-08
Disease	disease_19486	9.330139001259228e-08
