multiplex	node	score
Disease	disease_4874	2.820313688773435e-07
Disease	disease_6968	2.820313688773435e-07
Disease	disease_12248	2.8161716420180013e-07
Disease	disease_20950	2.8154044674875203e-07
Disease	disease_17183	2.8141835717028354e-07
Disease	disease_15403	2.8137528338170945e-07
Disease	disease_9337	2.81119502829867e-07
Disease	disease_13700	2.8104937776496155e-07
Disease	disease_1221	2.810441672247544e-07
Disease	disease_17824	2.809621411621218e-07
Disease	disease_20509	2.8072252933781554e-07
Disease	disease_14481	2.8071809687808196e-07
Disease	disease_3408	2.80629255292881e-07
Disease	disease_17638	2.806132254644322e-07
Disease	disease_13818	2.7935593636488317e-07
Disease	disease_1243	2.791080516678464e-07
Disease	disease_19390	2.7910171477175647e-07
Disease	disease_9071	2.786667669736434e-07
Disease	disease_19740	2.786646042255468e-07
Disease	disease_9637	2.7843735499075584e-07
Disease	disease_7310	2.784324968183101e-07
Disease	disease_11676	2.7825832194933505e-07
Disease	disease_20756	2.7822661625603824e-07
Disease	disease_11706	2.782191209701712e-07
Disease	disease_9323	2.7820518802416915e-07
Disease	disease_19253	2.778522820589334e-07
Disease	disease_30703	2.77763564344077e-07
Disease	disease_8803	2.775987062226391e-07
Disease	disease_18306	2.7732350789642954e-07
Disease	disease_11841	2.7717798449746736e-07
Disease	disease_19682	2.770047515334282e-07
Disease	disease_13661	2.7651844810743535e-07
Disease	disease_6147	2.762893060293092e-07
Disease	disease_16177	2.761760093594332e-07
Disease	disease_15453	2.761253351183125e-07
Disease	disease_18855	2.76078720659243e-07
Disease	disease_17954	2.7579712166487714e-07
Disease	disease_9	2.7520842499143935e-07
Disease	disease_5586	2.750242820207326e-07
Disease	disease_9324	2.7502030721043643e-07
Disease	disease_5973	2.747705815730333e-07
Disease	disease_6594	2.747332479574674e-07
Disease	disease_11482	2.746558168024769e-07
Disease	disease_11702	2.7456421073917946e-07
Disease	disease_8818	2.745019374138334e-07
Disease	disease_12774	2.743456305708111e-07
Disease	disease_8094	2.738853142006417e-07
Disease	disease_5606	2.7361786820989046e-07
Disease	disease_18492	2.735757396847803e-07
Disease	disease_15923	2.735537880725462e-07
Disease	disease_16450	2.7352431094045623e-07
Disease	disease_10001	2.7334017378094175e-07
Disease	disease_1300	2.7311686676863376e-07
Disease	disease_15304	2.7308279505556217e-07
Disease	disease_7601	2.730392595362436e-07
Disease	disease_15805	2.729744315224698e-07
Disease	disease_14206	2.7278017265901374e-07
Disease	disease_13336	2.726466782061718e-07
Disease	disease_24417	2.7261776143809374e-07
Disease	disease_18035	2.721630499424688e-07
Disease	disease_15792	2.7174554752351403e-07
Disease	disease_7109	2.716917611855275e-07
Disease	disease_24263	2.7156191864722846e-07
Disease	disease_17016	2.714572602015708e-07
Disease	disease_15687	2.711949094580438e-07
Disease	disease_9848	2.7094551494640125e-07
Disease	disease_24479	2.708592475217014e-07
Disease	disease_6424	2.7078179666964355e-07
Disease	disease_16685	2.7057087877986586e-07
Disease	disease_13168	2.7035247683559765e-07
Disease	disease_21674	2.7013179923292835e-07
Disease	disease_12746	2.7011405083852096e-07
Disease	disease_18781	2.700202858794707e-07
Disease	disease_8179	2.69793067878803e-07
Disease	disease_13479	2.6972258291738444e-07
Disease	disease_18133	2.6936635245604824e-07
Disease	disease_18882	2.690720043243561e-07
Disease	disease_13594	2.6901852207565385e-07
Disease	disease_621	2.6849770654863784e-07
Disease	disease_2165	2.684889061010663e-07
Disease	disease_18398	2.684382440898866e-07
Disease	disease_30066	2.6839387289628103e-07
Disease	disease_24562	2.682153176590077e-07
Disease	disease_19813	2.682116258929982e-07
Disease	disease_4555	2.6742213753622815e-07
Disease	disease_12594	2.6733898215240486e-07
Disease	disease_14329	2.673373608568049e-07
Disease	disease_5582	2.6725232154272923e-07
Disease	disease_11718	2.672342681065405e-07
Disease	disease_21054	2.6718331306970143e-07
Disease	disease_42983	2.67168036113795e-07
Disease	disease_15054	2.6680719582637e-07
Disease	disease_43549	2.667903146485351e-07
Disease	disease_16812	2.665527119656877e-07
Disease	disease_1874	2.6654735711069954e-07
Disease	disease_11961	2.663320009937078e-07
Disease	disease_8689	2.6627383776308633e-07
Disease	disease_1795	2.6607502448987167e-07
Disease	disease_2004	2.65399890161755e-07
Disease	disease_13474	2.653507787189567e-07
Disease	disease_6288	2.651188107832718e-07
Disease	disease_17649	2.647636861009322e-07
Disease	disease_11864	2.642235251336067e-07
Disease	disease_6103	2.6399059768858127e-07
Disease	disease_17919	2.6398190336567046e-07
Disease	disease_12313	2.6377761262135496e-07
Disease	disease_19588	2.6361283583961953e-07
Disease	disease_7972	2.635261238350353e-07
Disease	disease_590	2.6342246097719665e-07
Disease	disease_13088	2.63355919866984e-07
Disease	disease_12742	2.6321572185811647e-07
Disease	disease_7318	2.6314794597644103e-07
Disease	disease_17778	2.6274778374410844e-07
Disease	disease_12071	2.6248432323747883e-07
Disease	disease_8919	2.624217365579355e-07
Disease	disease_9144	2.6215223845338113e-07
Disease	disease_7782	2.6203451087578837e-07
Disease	disease_10020	2.620096396129711e-07
Disease	disease_7340	2.619995892562156e-07
Disease	disease_3767	2.61991218044212e-07
Disease	disease_19609	2.619458566270912e-07
Disease	disease_2801	2.618842006636148e-07
Disease	disease_21016	2.616585501594559e-07
Disease	disease_100110	2.615309651313625e-07
Disease	disease_12111	2.610082158845622e-07
Disease	disease_3012	2.608260072612321e-07
Disease	disease_1249	2.6077966763719773e-07
Disease	disease_5382	2.6071361009655046e-07
Disease	disease_19285	2.606907247283964e-07
Disease	disease_9159	2.605067751269098e-07
Disease	disease_8423	2.6014945534140334e-07
Disease	disease_45011	2.601362900753619e-07
Disease	disease_316	2.6002197340511085e-07
Disease	disease_7440	2.596384580450567e-07
Disease	disease_43103	2.59613056233054e-07
Disease	disease_14204	2.595585134317018e-07
Disease	disease_20280	2.5933855055073714e-07
Disease	disease_21856	2.5924647532743283e-07
Disease	disease_42979	2.5917499601652156e-07
Disease	disease_18645	2.591576045600878e-07
Disease	disease_7903	2.588675793013528e-07
Disease	disease_21666	2.5880088905601255e-07
Disease	disease_44204	2.584220428865174e-07
Disease	disease_19297	2.583658834732432e-07
Disease	disease_18959	2.582429372481012e-07
Disease	disease_14082	2.582045082643219e-07
Disease	disease_10939	2.58200319370118e-07
Disease	disease_3299	2.5797733597676304e-07
Disease	disease_7099	2.579709384801219e-07
Disease	disease_44887	2.579105683611009e-07
Disease	disease_6944	2.5781494179262795e-07
Disease	disease_4841	2.5781494179262795e-07
Disease	disease_23551	2.5781494179262795e-07
Disease	disease_21750	2.5781494179262795e-07
Disease	disease_2674	2.5781494179262795e-07
Disease	disease_56796	2.5781494179262795e-07
Disease	disease_43112	2.5781494179262795e-07
Disease	disease_4838	2.5781494179262795e-07
Disease	disease_6820	2.5781494179262795e-07
Disease	disease_34110	2.5781494179262795e-07
Disease	disease_100172	2.5776842070344604e-07
Disease	disease_15651	2.577568174473377e-07
Disease	disease_17025	2.5755596771129906e-07
Disease	disease_8758	2.5736687114674434e-07
Disease	disease_1928	2.572684447584505e-07
Disease	disease_1929	2.572684447584505e-07
Disease	disease_20380	2.572409362506729e-07
Disease	disease_20544	2.5718291326431267e-07
Disease	disease_991	2.570888572971662e-07
Disease	disease_18101	2.5704246229188566e-07
Disease	disease_5442	2.568574097234277e-07
Disease	disease_3197	2.568439413633454e-07
Disease	disease_19255	2.568352019341156e-07
Disease	disease_15707	2.566676430024656e-07
Disease	disease_17810	2.565279731256845e-07
Disease	disease_79	2.563926684216482e-07
Disease	disease_24465	2.5634674993368294e-07
Disease	disease_6402	2.56331965557047e-07
Disease	disease_44767	2.562243255103396e-07
Disease	disease_19245	2.5622028266026744e-07
Disease	disease_8967	2.5603696212802866e-07
Disease	disease_41295	2.556634278115855e-07
Disease	disease_16987	2.555858110635489e-07
Disease	disease_8329	2.555000872020606e-07
Disease	disease_7600	2.553367056217586e-07
Disease	disease_6808	2.550749446469857e-07
Disease	disease_24619	2.5487283627948214e-07
Disease	disease_41095	2.5445405615770457e-07
Disease	disease_6162	2.543457050543134e-07
Disease	disease_6419	2.5424759613453737e-07
Disease	disease_24541	2.5416509962736894e-07
Disease	disease_9517	2.541073590479524e-07
Disease	disease_2154	2.540699183157278e-07
Disease	disease_14629	2.5389136456715704e-07
Disease	disease_10543	2.537803385554239e-07
Disease	disease_3010	2.537754640222631e-07
Disease	disease_12415	2.5374927576315834e-07
Disease	disease_12502	2.536337439956722e-07
Disease	disease_6290	2.5356028065614164e-07
Disease	disease_7113	2.532203145487334e-07
Disease	disease_6160	2.5306987107977074e-07
Disease	disease_1225	2.529649022992008e-07
Disease	disease_18935	2.528058734416185e-07
Disease	disease_20101	2.528031553911238e-07
Disease	disease_11871	2.527558758492436e-07
Disease	disease_5888	2.5269728734842715e-07
Disease	disease_16777	2.5265610627199816e-07
Disease	disease_19499	2.525299341225709e-07
Disease	disease_15135	2.5214576201158357e-07
Disease	disease_4689	2.5182864819162163e-07
Disease	disease_5484	2.516564489519456e-07
Disease	disease_21699	2.516396563866688e-07
Disease	disease_18782	2.5155343251433737e-07
Disease	disease_12066	2.5151587313839807e-07
Disease	disease_4033	2.5149908986131405e-07
Disease	disease_8974	2.514606874574378e-07
Disease	disease_5889	2.514413673212501e-07
Disease	disease_13364	2.5142466690683675e-07
Disease	disease_5561	2.513951161789512e-07
Disease	disease_5443	2.5137297040018795e-07
Disease	disease_16327	2.513405528345281e-07
Disease	disease_1152	2.513091325540115e-07
Disease	disease_1569	2.5130125968268796e-07
Disease	disease_9666	2.5121186913451724e-07
Disease	disease_43789	2.512039787220212e-07
Disease	disease_17860	2.5112552471430925e-07
Disease	disease_15912	2.5111766352594307e-07
Disease	disease_18027	2.509647753137115e-07
Disease	disease_1277	2.5064985859326415e-07
Disease	disease_6956	2.506147938748646e-07
Disease	disease_3271	2.5051463451474204e-07
Disease	disease_2002	2.5051463451474204e-07
Disease	disease_24296	2.502376878288623e-07
Disease	disease_16374	2.501465318882984e-07
Disease	disease_10382	2.5007765740364487e-07
Disease	disease_8762	2.4993128370756147e-07
Disease	disease_43300	2.498533484811034e-07
Disease	disease_5320	2.4982966385405676e-07
Disease	disease_12117	2.495510698551333e-07
Disease	disease_3352	2.4954323457696467e-07
Disease	disease_12519	2.494381100019709e-07
Disease	disease_15633	2.493870541576877e-07
Disease	disease_4251	2.491941031078788e-07
Disease	disease_17656	2.4917537543392626e-07
Disease	disease_809	2.488136957470474e-07
Disease	disease_20244	2.485544688795615e-07
Disease	disease_10581	2.482666712530158e-07
Disease	disease_19268	2.4818476814623026e-07
Disease	disease_19572	2.481755952692971e-07
Disease	disease_10520	2.4797468283258104e-07
Disease	disease_5060	2.4781002385589606e-07
Disease	disease_9057	2.4752450055037506e-07
Disease	disease_19946	2.473960257811279e-07
Disease	disease_18212	2.4738125014123567e-07
Disease	disease_15171	2.4730788124673286e-07
Disease	disease_13081	2.4724393397029573e-07
Disease	disease_5677	2.4708526925028083e-07
Disease	disease_2330	2.469458293469448e-07
Disease	disease_16106	2.467962745882953e-07
Disease	disease_693	2.466480614276716e-07
Disease	disease_20633	2.4661999178272085e-07
Disease	disease_19787	2.465019701641691e-07
Disease	disease_13400	2.464465469348755e-07
Disease	disease_3718	2.463473370327947e-07
Disease	disease_19366	2.4631468170890795e-07
Disease	disease_1866	2.4619516130928925e-07
Disease	disease_12881	2.4618214700375575e-07
Disease	disease_12062	2.4617336341899073e-07
Disease	disease_12877	2.461062328283018e-07
Disease	disease_12882	2.461062328283018e-07
Disease	disease_12319	2.461062328283018e-07
Disease	disease_12686	2.461062328283018e-07
Disease	disease_12642	2.461062328283018e-07
Disease	disease_6983	2.4604345912820706e-07
Disease	disease_6344	2.4595038298619714e-07
Disease	disease_3837	2.4561639355231963e-07
Disease	disease_17368	2.4540965702200777e-07
Disease	disease_18356	2.4525797077402676e-07
Disease	disease_9192	2.451912306888126e-07
Disease	disease_24468	2.45064885662998e-07
Disease	disease_30602	2.4496048285377733e-07
Disease	disease_6920	2.448911510842248e-07
Disease	disease_15089	2.4484711130722486e-07
Disease	disease_11474	2.446615565197037e-07
Disease	disease_6159	2.4458844896899757e-07
Disease	disease_11631	2.4447077110505544e-07
Disease	disease_20721	2.44459690404159e-07
Disease	disease_8303	2.444272448089945e-07
Disease	disease_21056	2.4437374772797103e-07
Disease	disease_18647	2.4434687100492303e-07
Disease	disease_17407	2.4427883968775707e-07
Disease	disease_100251	2.4408207168696944e-07
Disease	disease_12677	2.4397503351232584e-07
Disease	disease_8235	2.438790242534282e-07
Disease	disease_20266	2.436326784228382e-07
Disease	disease_5460	2.4362525495995626e-07
Disease	disease_6722	2.4323547677744077e-07
Disease	disease_1437	2.4309746408373626e-07
Disease	disease_10773	2.429957915754743e-07
Disease	disease_6591	2.428381614399202e-07
Disease	disease_15366	2.4280873735803073e-07
Disease	disease_11929	2.4265803867284163e-07
Disease	disease_19514	2.424940595195179e-07
Disease	disease_10556	2.4237656534308266e-07
Disease	disease_13626	2.421834203921477e-07
Disease	disease_9874	2.420657548613201e-07
Disease	disease_6735	2.4193601768263715e-07
Disease	disease_20482	2.4175555722340244e-07
Disease	disease_7451	2.415801830077813e-07
Disease	disease_1464	2.413028382441258e-07
Disease	disease_18456	2.412185489062223e-07
Disease	disease_15339	2.411750413840931e-07
Disease	disease_19950	2.409164358448715e-07
Disease	disease_2887	2.408796044523272e-07
Disease	disease_9929	2.4070965298865087e-07
Disease	disease_19526	2.4057116391862335e-07
Disease	disease_23646	2.402894280038857e-07
Disease	disease_9738	2.4022373063970024e-07
Disease	disease_7573	2.402123968038817e-07
Disease	disease_5189	2.4008853181928446e-07
Disease	disease_11147	2.400704974469844e-07
Disease	disease_7187	2.400214218871467e-07
Disease	disease_20259	2.3979578193776983e-07
Disease	disease_10938	2.397947518378972e-07
Disease	disease_20944	2.3979349158041447e-07
Disease	disease_8964	2.3977960968610124e-07
Disease	disease_2035	2.39777348786375e-07
Disease	disease_15169	2.395540685651678e-07
Disease	disease_9662	2.394532430153003e-07
Disease	disease_17416	2.3939468624841187e-07
Disease	disease_29001	2.388945374905797e-07
Disease	disease_17308	2.3884546692536233e-07
Disease	disease_8134	2.387774725625654e-07
Disease	disease_7768	2.3873844737708743e-07
Disease	disease_18562	2.3855213461472425e-07
Disease	disease_17646	2.385297897514711e-07
Disease	disease_18556	2.3849497112729486e-07
Disease	disease_6009	2.384922099844902e-07
Disease	disease_6858	2.3846527373430493e-07
Disease	disease_24650	2.3841045428155702e-07
Disease	disease_18188	2.3831231553457515e-07
Disease	disease_32599	2.3807843857579698e-07
Disease	disease_44967	2.380242434612297e-07
Disease	disease_20165	2.3796558656244346e-07
Disease	disease_20560	2.3787187095307401e-07
Disease	disease_2922	2.3785832037460377e-07
Disease	disease_11163	2.37421536367339e-07
Disease	disease_548	2.3730428088064695e-07
Disease	disease_7701	2.3705788253450005e-07
Disease	disease_19587	2.3694174988446126e-07
Disease	disease_5036	2.3692012863712812e-07
Disease	disease_43653	2.368413914902494e-07
Disease	disease_14263	2.365632527843647e-07
Disease	disease_7009	2.3647025251718875e-07
Disease	disease_13673	2.3618687373670922e-07
Disease	disease_16698	2.3615377419074524e-07
Disease	disease_10592	2.3604603577995764e-07
Disease	disease_5348	2.3589349258464643e-07
Disease	disease_9636	2.3587517212176856e-07
Disease	disease_19755	2.354681402249887e-07
Disease	disease_14558	2.3488690132852145e-07
Disease	disease_1971	2.3485505010393257e-07
Disease	disease_19139	2.3485141661613983e-07
Disease	disease_13150	2.3475130843127012e-07
Disease	disease_18937	2.3462113822648673e-07
Disease	disease_6001	2.3460446014568472e-07
Disease	disease_14452	2.3449112870897213e-07
Disease	disease_19533	2.3444960952815185e-07
Disease	disease_12743	2.3436255786198393e-07
Disease	disease_1650	2.3435226522650846e-07
Disease	disease_30931	2.3423950378878274e-07
Disease	disease_31037	2.338734593403035e-07
Disease	disease_16088	2.3383627987811594e-07
Disease	disease_9394	2.3372867619580753e-07
Disease	disease_17885	2.3362493528461033e-07
Disease	disease_11385	2.3361948755605356e-07
Disease	disease_16778	2.3357989004503733e-07
Disease	disease_6728	2.3349216807961213e-07
Disease	disease_9504	2.3335326800203376e-07
Disease	disease_24282	2.3330426037484985e-07
Disease	disease_5284	2.331367712336101e-07
Disease	disease_16268	2.3299833418740194e-07
Disease	disease_13988	2.3291981462966556e-07
Disease	disease_14969	2.328145830703682e-07
Disease	disease_2516	2.3278875138054793e-07
Disease	disease_13234	2.3262440094539587e-07
Disease	disease_18326	2.324950371502258e-07
Disease	disease_41806	2.324052379386139e-07
Disease	disease_2411	2.3236781619537326e-07
Disease	disease_15454	2.3230599651018166e-07
Disease	disease_7847	2.3214881153178473e-07
Disease	disease_19461	2.321046779805604e-07
Disease	disease_14396	2.3201521594366034e-07
Disease	disease_14412	2.3195953699806896e-07
Disease	disease_44977	2.3195747088557168e-07
Disease	disease_7435	2.3189302189765377e-07
Disease	disease_6971	2.3174478210867307e-07
Disease	disease_9892	2.317330563091965e-07
Disease	disease_13863	2.3171534214190015e-07
Disease	disease_21839	2.3165167309761056e-07
Disease	disease_10392	2.3158449810092633e-07
Disease	disease_16271	2.3155779294864914e-07
Disease	disease_2109	2.3155297056027244e-07
Disease	disease_13174	2.315406326284937e-07
Disease	disease_10874	2.3140210209924002e-07
Disease	disease_2033	2.3139094040451843e-07
Disease	disease_21060	2.3136900606881355e-07
Disease	disease_16748	2.3099923151285426e-07
Disease	disease_18999	2.3081526169009163e-07
Disease	disease_17699	2.306511463088877e-07
Disease	disease_2108	2.3063193924506742e-07
Disease	disease_18922	2.3060166777337666e-07
Disease	disease_17700	2.3043516837685535e-07
Disease	disease_17701	2.3043516837685535e-07
Disease	disease_17697	2.3043516837685535e-07
Disease	disease_17695	2.3043516837685535e-07
Disease	disease_17698	2.3043516837685535e-07
Disease	disease_17696	2.3043516837685535e-07
Disease	disease_2631	2.3033086494594957e-07
Disease	disease_12508	2.3017327198955504e-07
Disease	disease_5868	2.3016294175271688e-07
Disease	disease_19006	2.301501750708903e-07
Disease	disease_1115	2.3014179566340025e-07
Disease	disease_19496	2.3009452325642426e-07
Disease	disease_11588	2.300616544607926e-07
Disease	disease_12745	2.299820712113154e-07
Disease	disease_6519	2.299629477027459e-07
Disease	disease_15791	2.2996108115570234e-07
Disease	disease_6757	2.298394713304876e-07
Disease	disease_8892	2.297925762767168e-07
Disease	disease_19169	2.296916347374197e-07
Disease	disease_15046	2.2964191335985916e-07
Disease	disease_9717	2.296141171415326e-07
Disease	disease_21104	2.2938343770516362e-07
Disease	disease_14735	2.2929774304613123e-07
Disease	disease_18097	2.2918825770194963e-07
Disease	disease_15144	2.2916639481736223e-07
Disease	disease_2628	2.2867933421451152e-07
Disease	disease_20056	2.2854137099594438e-07
Disease	disease_10287	2.2848113985342658e-07
Disease	disease_10946	2.284598916719827e-07
Disease	disease_8810	2.2825327546364502e-07
Disease	disease_16203	2.2802732252389674e-07
Disease	disease_9837	2.2800746303876515e-07
Disease	disease_8965	2.2797448898670002e-07
Disease	disease_11013	2.2780630697126745e-07
Disease	disease_9953	2.2763183365216189e-07
Disease	disease_9817	2.275279680359679e-07
Disease	disease_19792	2.2735937072824146e-07
Disease	disease_7034	2.2705466150981246e-07
Disease	disease_19236	2.2693354273477876e-07
Disease	disease_14742	2.2686010471969355e-07
Disease	disease_596	2.2666792900346914e-07
Disease	disease_45001	2.266287651696952e-07
Disease	disease_9527	2.2662769469240487e-07
Disease	disease_15274	2.2652516412537934e-07
Disease	disease_15335	2.2641144281842064e-07
Disease	disease_14744	2.262922698695238e-07
Disease	disease_13005	2.2617837070085835e-07
Disease	disease_5271	2.2595661168170644e-07
Disease	disease_3629	2.2590829099690561e-07
Disease	disease_15710	2.2588912056423898e-07
Disease	disease_3939	2.257661765840901e-07
Disease	disease_9706	2.2555523673805e-07
Disease	disease_306	2.2554904672576571e-07
Disease	disease_21569	2.253247788478409e-07
Disease	disease_13310	2.2526317257033437e-07
Disease	disease_18993	2.2518211261845324e-07
Disease	disease_44354	2.250683012774716e-07
Disease	disease_9278	2.2505934555139668e-07
Disease	disease_7015	2.2503900908355627e-07
Disease	disease_2238	2.2495891921042042e-07
Disease	disease_1462	2.2495891921042042e-07
Disease	disease_5694	2.2489732256576495e-07
Disease	disease_24880	2.247998737272593e-07
Disease	disease_12179	2.2463103018174698e-07
Disease	disease_9719	2.2456164575137374e-07
Disease	disease_15778	2.2449881173459476e-07
Disease	disease_13839	2.2441277929112105e-07
Disease	disease_44348	2.2439307110213368e-07
Disease	disease_7100	2.2431842424602537e-07
Disease	disease_19370	2.2425608524051067e-07
Disease	disease_18407	2.2417156793931784e-07
Disease	disease_19301	2.240140936835869e-07
Disease	disease_9887	2.2386310918551284e-07
Disease	disease_16301	2.2379456048959835e-07
Disease	disease_14123	2.2369898736878094e-07
Disease	disease_60564	2.234398841117819e-07
Disease	disease_4957	2.233478129738967e-07
Disease	disease_15650	2.2329136892646973e-07
Disease	disease_946	2.230981048479561e-07
Disease	disease_18746	2.2303548973325102e-07
Disease	disease_5651	2.2291316881211865e-07
Disease	disease_4599	2.2287928734470512e-07
Disease	disease_1345	2.2287928734470512e-07
Disease	disease_1585	2.2287928734470512e-07
Disease	disease_16256	2.2286124364052717e-07
Disease	disease_12675	2.2259362698036e-07
Disease	disease_18028	2.2250798262458794e-07
Disease	disease_11342	2.2225473886165337e-07
Disease	disease_9697	2.2218787551343016e-07
Disease	disease_7667	2.2201416345289557e-07
Disease	disease_19303	2.2199551203107708e-07
Disease	disease_11768	2.2198398199097775e-07
Disease	disease_6866	2.2198398199097775e-07
Disease	disease_5192	2.2194548713075816e-07
Disease	disease_8017	2.217404304774672e-07
Disease	disease_21960	2.2172624661870212e-07
Disease	disease_3778	2.2160583367782613e-07
Disease	disease_5156	2.2112905015216242e-07
Disease	disease_21111	2.210778148837643e-07
Disease	disease_20045	2.2100176197022363e-07
Disease	disease_18037	2.2092412841270252e-07
Disease	disease_16365	2.2084471663410127e-07
Disease	disease_19225	2.2070383243848457e-07
Disease	disease_44349	2.2061395494463694e-07
Disease	disease_18502	2.2044711619354098e-07
Disease	disease_24551	2.2043678715640863e-07
Disease	disease_11624	2.202317137987628e-07
Disease	disease_8318	2.2015318290833058e-07
Disease	disease_14911	2.2009680361419533e-07
Disease	disease_2514	2.1998331541424517e-07
Disease	disease_2316	2.198769207351689e-07
Disease	disease_19314	2.1983246284032608e-07
Disease	disease_11121	2.1960925214888862e-07
Disease	disease_4884	2.192338940420727e-07
Disease	disease_18593	2.192006706324042e-07
Disease	disease_9287	2.190774002731671e-07
Disease	disease_33541	2.1901277854807367e-07
Disease	disease_15096	2.1895956152991484e-07
Disease	disease_18964	2.1878757136363918e-07
Disease	disease_19144	2.1877773130027686e-07
Disease	disease_19233	2.1874412079946586e-07
Disease	disease_12241	2.1874249484338875e-07
Disease	disease_11840	2.1863091845284477e-07
Disease	disease_15185	2.1858987090551198e-07
Disease	disease_4275	2.1851702775723982e-07
Disease	disease_16453	2.184262757456079e-07
Disease	disease_34121	2.1826770086923437e-07
Disease	disease_592	2.18043324104754e-07
Disease	disease_12923	2.179646443347487e-07
Disease	disease_13198	2.1787192092049877e-07
Disease	disease_16355	2.178590238718418e-07
Disease	disease_19756	2.178590238718418e-07
Disease	disease_12667	2.1760684822604398e-07
Disease	disease_14073	2.1754394007437103e-07
Disease	disease_18760	2.1750909472184043e-07
Disease	disease_2701	2.173980724289314e-07
Disease	disease_14095	2.173865844986061e-07
Disease	disease_13147	2.1737686314352884e-07
Disease	disease_13339	2.17372256450133e-07
Disease	disease_13211	2.172911304556537e-07
Disease	disease_872	2.172652766580966e-07
Disease	disease_21025	2.1724817398996712e-07
Disease	disease_13030	2.1724709826775116e-07
Disease	disease_16296	2.1713820172376735e-07
Disease	disease_19757	2.1709583323277588e-07
Disease	disease_19758	2.1709583323277588e-07
Disease	disease_2278	2.170584617045224e-07
Disease	disease_12704	2.170258888244317e-07
Disease	disease_100224	2.167682388373031e-07
Disease	disease_2714	2.1665880849412694e-07
Disease	disease_9575	2.1665344937712037e-07
Disease	disease_11425	2.1656452566234488e-07
Disease	disease_12364	2.1656452566234488e-07
Disease	disease_11567	2.1656452566234488e-07
Disease	disease_19101	2.1610398565512208e-07
Disease	disease_4222	2.159634328228364e-07
Disease	disease_15073	2.1578312964960387e-07
Disease	disease_16089	2.1578257683547676e-07
Disease	disease_4050	2.1574546005864965e-07
Disease	disease_2632	2.1574546005864965e-07
Disease	disease_14143	2.157244850078493e-07
Disease	disease_17839	2.1537232448248234e-07
Disease	disease_17840	2.1537232448248234e-07
Disease	disease_15951	2.1513974478967384e-07
Disease	disease_4272	2.1491146955143483e-07
Disease	disease_9970	2.1487621019411652e-07
Disease	disease_2361	2.1483576632538993e-07
Disease	disease_16459	2.1481514314641605e-07
Disease	disease_5743	2.1477230056826441e-07
Disease	disease_24249	2.1472440944748188e-07
Disease	disease_8078	2.146187122218517e-07
Disease	disease_18214	2.1460806136186642e-07
Disease	disease_8727	2.1459810825723151e-07
Disease	disease_15548	2.1429857379531062e-07
Disease	disease_15001	2.1428160075389666e-07
Disease	disease_10820	2.1405191069615428e-07
Disease	disease_9274	2.1399564756815423e-07
Disease	disease_30701	2.1399296861467362e-07
Disease	disease_13602	2.1391615528971674e-07
Disease	disease_9333	2.1388536324507655e-07
Disease	disease_11857	2.1375381352516877e-07
Disease	disease_14203	2.1353112728322851e-07
Disease	disease_1214	2.1350306495598753e-07
Disease	disease_24656	2.134796287263341e-07
Disease	disease_12436	2.1314814709849426e-07
Disease	disease_9757	2.130609598359676e-07
Disease	disease_20346	2.1300164685648793e-07
Disease	disease_13652	2.1299729674155617e-07
Disease	disease_20548	2.129787158084361e-07
Disease	disease_16468	2.1296827547983045e-07
Disease	disease_7990	2.1289763423369065e-07
Disease	disease_9967	2.1267871921790085e-07
Disease	disease_11214	2.126452332865425e-07
Disease	disease_4717	2.1261003287036723e-07
Disease	disease_32564	2.1257405632702454e-07
Disease	disease_17973	2.1237846774418885e-07
Disease	disease_18002	2.123188494024494e-07
Disease	disease_17598	2.122642427022859e-07
Disease	disease_5500	2.1214854604850537e-07
Disease	disease_19607	2.1203722501801052e-07
Disease	disease_43294	2.1203711596439352e-07
Disease	disease_18582	2.1194717686488598e-07
Disease	disease_44200	2.119073211078425e-07
Disease	disease_12571	2.1152675603471183e-07
Disease	disease_9095	2.1144282140504918e-07
Disease	disease_13686	2.1143680730633982e-07
Disease	disease_5625	2.1091355254053894e-07
Disease	disease_6153	2.1078751900885975e-07
Disease	disease_10060	2.1078029397891253e-07
Disease	disease_23557	2.1066648490645808e-07
Disease	disease_14732	2.1059835500258926e-07
Disease	disease_159	2.1021644536984768e-07
Disease	disease_10703	2.099385116085211e-07
Disease	disease_6564	2.0976364540379117e-07
Disease	disease_11578	2.0966628565544793e-07
Disease	disease_19305	2.096380882425883e-07
Disease	disease_54700	2.0953947809057333e-07
Disease	disease_18432	2.0944418774869356e-07
Disease	disease_8969	2.0922613747510093e-07
Disease	disease_20253	2.0920332935768912e-07
Disease	disease_6672	2.0905464428686377e-07
Disease	disease_11303	2.0905052329641124e-07
Disease	disease_12146	2.0865583625709274e-07
Disease	disease_13007	2.0858926834539185e-07
Disease	disease_2467	2.0852338508152087e-07
Disease	disease_18949	2.085082622337694e-07
Disease	disease_9411	2.0825471996039337e-07
Disease	disease_2040	2.0804803802365132e-07
Disease	disease_10674	2.0794258646357513e-07
Disease	disease_6566	2.0770196784608745e-07
Disease	disease_20804	2.0733825372071492e-07
Disease	disease_7746	2.073249991806701e-07
Disease	disease_7813	2.0722743938117307e-07
Disease	disease_7690	2.0719749559488778e-07
Disease	disease_15722	2.0713150498237532e-07
