Epoch,Training Loss,Validation MRR,Learning Rate
1,16686.52897554605,0,0.001
2,16253.896163679685,0,0.0009755282581475768
3,15884.917984183081,0,0.0009045084971874737
4,15731.993741586128,0,0.0007938926261462366
5,15650.797304338132,0,0.0006545084971874737
6,15572.293884057897,0,0.0005
7,15567.04866874387,0,0.00034549150281252633
8,15553.010553669901,0,0.00020610737385376348
9,15499.92640740327,0,9.549150281252633e-05
10,15418.909630246168,0,2.4471741852423235e-05
11,15307.367009536394,0.5382769703865051,0.001
12,14972.945446225738,0.5382769703865051,0.0009938441702975688
13,14788.229083739774,0.5382769703865051,0.0009755282581475768
14,14605.190612590402,0.5382769703865051,0.0009455032620941839
15,14445.28308989485,0.5382769703865051,0.0009045084971874737
16,14268.33138837705,0.5382769703865051,0.0008535533905932737
17,14090.269630377088,0.5382769703865051,0.0007938926261462366
18,13929.292482207295,0.5382769703865051,0.0007269952498697733
19,13760.411234001027,0.5382769703865051,0.0006545084971874737
20,13587.30300045244,0.5382769703865051,0.0005782172325201155
21,13425.86993924993,0.6155768930912018,0.0005
22,13276.7668300479,0.6155768930912018,0.0004217827674798847
23,13137.553749459255,0.6155768930912018,0.00034549150281252633
24,13019.33620789326,0.6155768930912018,0.00027300475013022663
25,12920.414804329268,0.6155768930912018,0.00020610737385376348
26,12836.71047028914,0.6155768930912018,0.00014644660940672628
27,12777.944630288814,0.6155768930912018,9.549150281252633e-05
28,12724.943659818675,0.6155768930912018,5.449673790581611e-05
29,12696.198901850628,0.6155768930912018,2.4471741852423235e-05
30,12679.9970116418,0.6155768930912018,6.15582970243117e-06
31,12907.754879907969,0.6211821138858795,0.001
32,12754.764662396801,0.6211821138858795,0.000998458666866564
33,12582.281512768139,0.6211821138858795,0.0009938441702975688
34,12404.438097671251,0.6211821138858795,0.0009861849601988384
35,12252.435691816767,0.6211821138858795,0.0009755282581475768
36,12108.889835946642,0.6211821138858795,0.0009619397662556434
37,11984.044942154875,0.6211821138858795,0.0009455032620941839
38,11866.093333076813,0.6211821138858795,0.0009263200821770461
39,11749.882724975589,0.6211821138858795,0.0009045084971874737
40,11640.246274413921,0.6211821138858795,0.0008802029828000156
41,11533.048388073006,0.618035763502121,0.0008535533905932737
42,11432.499892971055,0.618035763502121,0.000824724024165092
43,11349.845147145279,0.618035763502121,0.0007938926261462366
44,11257.518343163683,0.618035763502121,0.0007612492823579744
45,11169.472938299366,0.618035763502121,0.0007269952498697733
46,11079.875964264374,0.618035763502121,0.000691341716182545
47,10999.262409382005,0.618035763502121,0.0006545084971874737
