multiplex	node	score
Disease	disease_24237	7.950962969596931e-07
Disease	disease_8062	7.949241271517533e-07
Disease	disease_10788	7.945642562101721e-07
Disease	disease_8250	7.943964431371905e-07
Disease	disease_9879	7.941794763491641e-07
Disease	disease_13006	7.940887994978436e-07
Disease	disease_18608	7.938901898771117e-07
Disease	disease_19402	7.937408277826662e-07
Disease	disease_13911	7.934823224415415e-07
Disease	disease_2562	7.932361329130383e-07
Disease	disease_13910	7.932161608274573e-07
Disease	disease_44903	7.929757527008978e-07
Disease	disease_19019	7.915599404901988e-07
Disease	disease_12988	7.913047821266629e-07
Disease	disease_12880	7.910696399863066e-07
Disease	disease_4571	7.891965716911176e-07
Disease	disease_7103	7.886629383333255e-07
Disease	disease_2012	7.88631253374455e-07
Disease	disease_18076	7.88241540035444e-07
Disease	disease_12627	7.878984727626527e-07
Disease	disease_2242	7.877320237033132e-07
Disease	disease_16264	7.876289992770019e-07
Disease	disease_13961	7.868528500528598e-07
Disease	disease_100280	7.867618843073056e-07
Disease	disease_19633	7.864579986634112e-07
Disease	disease_16168	7.862918553738896e-07
Disease	disease_15548	7.859787597564718e-07
Disease	disease_5361	7.857871673395583e-07
Disease	disease_13456	7.856325405664623e-07
Disease	disease_16673	7.852162656014311e-07
Disease	disease_5452	7.852104326175155e-07
Disease	disease_589	7.843224015387805e-07
Disease	disease_4681	7.826824745982526e-07
Disease	disease_17143	7.821645053346494e-07
Disease	disease_19721	7.812357783354544e-07
Disease	disease_16621	7.808095189585602e-07
Disease	disease_20674	7.804095754962717e-07
Disease	disease_11330	7.800907282302191e-07
Disease	disease_5315	7.778275235350402e-07
Disease	disease_14717	7.776181857607156e-07
Disease	disease_6809	7.775674796676045e-07
Disease	disease_10947	7.74767287592655e-07
Disease	disease_4670	7.738393467634369e-07
Disease	disease_19036	7.732688602108641e-07
Disease	disease_15780	7.705118204985782e-07
Disease	disease_9697	7.700586649654417e-07
Disease	disease_6941	7.699127362335107e-07
Disease	disease_15990	7.692599165633806e-07
Disease	disease_8586	7.685485131797311e-07
Disease	disease_8948	7.6481527809339e-07
Disease	disease_16333	7.639147546096657e-07
Disease	disease_11612	7.638575864505236e-07
Disease	disease_16384	7.625117306999478e-07
Disease	disease_10382	7.618139960730568e-07
Disease	disease_40674	7.617331456192908e-07
Disease	disease_6567	7.614061947938174e-07
Disease	disease_13000	7.612819661198064e-07
Disease	disease_19959	7.61078331955692e-07
Disease	disease_20108	7.609442515544933e-07
Disease	disease_9735	7.608555017573963e-07
Disease	disease_21189	7.602819911571863e-07
Disease	disease_13914	7.601934709102184e-07
Disease	disease_19032	7.589041536623834e-07
Disease	disease_11232	7.587750542225533e-07
Disease	disease_9182	7.574371477077297e-07
Disease	disease_827	7.574215258280328e-07
Disease	disease_13599	7.573527681015428e-07
Disease	disease_2332	7.570798125425002e-07
Disease	disease_18580	7.569924706079737e-07
Disease	disease_15104	7.569521581859255e-07
Disease	disease_13912	7.56657066765444e-07
Disease	disease_6047	7.558768037951111e-07
Disease	disease_13915	7.556453501215667e-07
Disease	disease_473	7.555444140575197e-07
Disease	disease_9715	7.542686814708935e-07
Disease	disease_7432	7.534016513934931e-07
Disease	disease_413	7.529758283208964e-07
Disease	disease_14109	7.523476576054427e-07
Disease	disease_7019	7.517238502952424e-07
Disease	disease_10183	7.506571440273516e-07
Disease	disease_5510	7.501159748036527e-07
Disease	disease_4592	7.499607011731971e-07
Disease	disease_7690	7.490783747242292e-07
Disease	disease_31332	7.482195951841841e-07
Disease	disease_9078	7.481000753743633e-07
Disease	disease_16120	7.472342151531236e-07
Disease	disease_24546	7.45578277376538e-07
Disease	disease_19111	7.446902706625615e-07
Disease	disease_12589	7.438380777975173e-07
Disease	disease_1085	7.43749395203717e-07
Disease	disease_9268	7.398656436767523e-07
Disease	disease_17133	7.395650980122467e-07
Disease	disease_14952	7.394044455035408e-07
Disease	disease_12727	7.38975281164036e-07
Disease	disease_5938	7.388473502614638e-07
Disease	disease_11904	7.382576596091486e-07
Disease	disease_5623	7.376388354903747e-07
Disease	disease_13517	7.375579191911721e-07
Disease	disease_13060	7.372655616187372e-07
Disease	disease_16684	7.368641841942876e-07
Disease	disease_43537	7.36812566772482e-07
Disease	disease_4970	7.354722869685507e-07
Disease	disease_5527	7.350983406749221e-07
Disease	disease_5201	7.334906925530976e-07
Disease	disease_16464	7.33199975426123e-07
Disease	disease_12146	7.330151168032251e-07
Disease	disease_11003	7.330082877033718e-07
Disease	disease_20482	7.324647251743028e-07
Disease	disease_8523	7.32117837535008e-07
Disease	disease_20066	7.320103956586032e-07
Disease	disease_1461	7.317853524883052e-07
Disease	disease_14166	7.316869543400845e-07
Disease	disease_15530	7.311580694149638e-07
Disease	disease_2135	7.303549840326729e-07
Disease	disease_9183	7.282027275771519e-07
Disease	disease_16635	7.280181846790816e-07
Disease	disease_17306	7.275214648861143e-07
Disease	disease_9568	7.258433498814621e-07
Disease	disease_15216	7.243603549836657e-07
Disease	disease_17366	7.241403425546607e-07
Disease	disease_5124	7.236321986194008e-07
Disease	disease_5060	7.23109599020816e-07
Disease	disease_4517	7.22538341030131e-07
Disease	disease_18209	7.225218217923355e-07
Disease	disease_18210	7.225218217923355e-07
Disease	disease_16466	7.210614043877425e-07
Disease	disease_43007	7.208347296934092e-07
Disease	disease_8644	7.205568178290152e-07
Disease	disease_2186	7.201409980264233e-07
Disease	disease_16486	7.188604255530878e-07
Disease	disease_9591	7.177019509264881e-07
Disease	disease_15721	7.173568608008696e-07
Disease	disease_12098	7.167948618634231e-07
Disease	disease_9238	7.166264485868733e-07
Disease	disease_2974	7.153463322775442e-07
Disease	disease_19558	7.135885139235216e-07
Disease	disease_5824	7.125832622286251e-07
Disease	disease_9666	7.118243204209253e-07
Disease	disease_5394	7.115573942701603e-07
Disease	disease_11989	7.110466974188961e-07
Disease	disease_5131	7.110210182360022e-07
Disease	disease_5984	7.107927651950831e-07
Disease	disease_5777	7.107286913987752e-07
Disease	disease_7316	7.098517885085739e-07
Disease	disease_18814	7.086482847618214e-07
Disease	disease_17016	7.085128734397729e-07
Disease	disease_19312	7.081386729316176e-07
Disease	disease_13869	7.059173799105192e-07
Disease	disease_21001	7.056517098787624e-07
Disease	disease_100213	7.043232601407391e-07
Disease	disease_54698	7.026167620990857e-07
Disease	disease_603	7.024083824972578e-07
Disease	disease_16632	7.022445574761139e-07
Disease	disease_19440	7.021335907899849e-07
Disease	disease_6042	7.019115716551827e-07
Disease	disease_18868	7.015503361181594e-07
Disease	disease_1701	7.013843341626375e-07
Disease	disease_12320	7.013679761348031e-07
Disease	disease_12858	7.010286816759365e-07
Disease	disease_19977	7.008154532768545e-07
Disease	disease_6633	7.006749512155237e-07
Disease	disease_5742	7.006749512155237e-07
Disease	disease_5116	7.005654607567552e-07
Disease	disease_15908	6.992657993065866e-07
Disease	disease_16682	6.98701433222349e-07
Disease	disease_15365	6.983458516806422e-07
Disease	disease_4496	6.978872559419072e-07
Disease	disease_19158	6.966204544202716e-07
Disease	disease_42233	6.959528558620191e-07
Disease	disease_6014	6.956726613074212e-07
Disease	disease_44684	6.954234025858264e-07
Disease	disease_41850	6.945228423465063e-07
Disease	disease_1119	6.943937117265376e-07
Disease	disease_43606	6.925832787618311e-07
Disease	disease_6312	6.914813867977038e-07
Disease	disease_4875	6.906456922425156e-07
Disease	disease_43994	6.906456922425156e-07
Disease	disease_18360	6.905116211651286e-07
Disease	disease_4369	6.895169954263052e-07
Disease	disease_3040	6.894359953489716e-07
Disease	disease_1166	6.892553671824025e-07
Disease	disease_43008	6.889391571843475e-07
Disease	disease_20512	6.884835113039541e-07
Disease	disease_5348	6.8839267474424e-07
Disease	disease_11377	6.873060631938232e-07
Disease	disease_5982	6.868768647078257e-07
Disease	disease_9529	6.867242062959035e-07
Disease	disease_9179	6.86213628251075e-07
Disease	disease_11706	6.859585150930658e-07
Disease	disease_19046	6.849046754512211e-07
Disease	disease_17880	6.844330130449737e-07
Disease	disease_8458	6.843553499766361e-07
Disease	disease_17380	6.839841635611044e-07
Disease	disease_20483	6.832282112491115e-07
Disease	disease_9324	6.819316911304444e-07
Disease	disease_4298	6.815451377588458e-07
Disease	disease_24502	6.809887584826512e-07
Disease	disease_700	6.809364131161737e-07
Disease	disease_10979	6.806182528924596e-07
Disease	disease_10726	6.79299261631399e-07
Disease	disease_5072	6.78592379538113e-07
Disease	disease_16602	6.780533021760374e-07
Disease	disease_11266	6.775112950091486e-07
Disease	disease_11273	6.767506988703943e-07
Disease	disease_16337	6.767341113799983e-07
Disease	disease_18768	6.764777747130264e-07
Disease	disease_7818	6.758613423075207e-07
Disease	disease_19384	6.754645042049066e-07
Disease	disease_19846	6.749820617112111e-07
Disease	disease_5150	6.748728304979717e-07
Disease	disease_7847	6.740280044110657e-07
Disease	disease_12521	6.73649347667334e-07
Disease	disease_20627	6.73374122381452e-07
Disease	disease_5411	6.728274895568121e-07
Disease	disease_18920	6.724479768381794e-07
Disease	disease_6913	6.722408566438962e-07
Disease	disease_6786	6.714614162280068e-07
Disease	disease_6609	6.714448555573498e-07
Disease	disease_9863	6.704460775595633e-07
Disease	disease_8353	6.695747589445504e-07
Disease	disease_20125	6.69548117347906e-07
Disease	disease_6032	6.68618236124557e-07
Disease	disease_14353	6.675160053899383e-07
Disease	disease_11990	6.652762600073177e-07
Disease	disease_21666	6.651206116993425e-07
Disease	disease_13091	6.642496132788745e-07
Disease	disease_3084	6.640211820965106e-07
Disease	disease_19794	6.638764548810857e-07
Disease	disease_32573	6.633875503405569e-07
Disease	disease_1273	6.631856088548381e-07
Disease	disease_9841	6.631520087596648e-07
Disease	disease_42979	6.628098976310936e-07
Disease	disease_4867	6.628020125677818e-07
Disease	disease_7450	6.62160793032164e-07
Disease	disease_10598	6.618569718649901e-07
Disease	disease_8667	6.617302845099715e-07
Disease	disease_20511	6.614173690488836e-07
Disease	disease_17365	6.612998125619808e-07
Disease	disease_1576	6.593992203386852e-07
Disease	disease_20528	6.588070234020889e-07
Disease	disease_828	6.573224282636054e-07
Disease	disease_8195	6.572149755404528e-07
Disease	disease_8564	6.564098661864242e-07
Disease	disease_18473	6.556284507631233e-07
Disease	disease_16428	6.551566327255104e-07
Disease	disease_19383	6.550283162084908e-07
Disease	disease_21503	6.547906247364652e-07
Disease	disease_16367	6.546980627586218e-07
Disease	disease_18088	6.545102917272892e-07
Disease	disease_2316	6.54325475491871e-07
Disease	disease_15880	6.54176507390945e-07
Disease	disease_2518	6.529806749144734e-07
Disease	disease_30602	6.511263526136635e-07
Disease	disease_19285	6.510952390992872e-07
Disease	disease_60662	6.50418269417929e-07
Disease	disease_6763	6.497563594107971e-07
Disease	disease_16681	6.492650802737108e-07
Disease	disease_7924	6.477230696809237e-07
Disease	disease_10771	6.477041970987475e-07
Disease	disease_15620	6.471333252998525e-07
Disease	disease_11490	6.469641724912098e-07
Disease	disease_15019	6.460175840164315e-07
Disease	disease_9925	6.459476216388621e-07
Disease	disease_17282	6.458578742085983e-07
Disease	disease_2481	6.441045094393407e-07
Disease	disease_8760	6.430865971030753e-07
Disease	disease_10235	6.42854637668129e-07
Disease	disease_6218	6.427074133593536e-07
Disease	disease_13234	6.425747759348951e-07
Disease	disease_13388	6.424504395970917e-07
Disease	disease_19954	6.42408797024492e-07
Disease	disease_11601	6.421981699122063e-07
Disease	disease_18906	6.421359742452199e-07
Disease	disease_19197	6.417688904585929e-07
Disease	disease_11781	6.415105665398517e-07
Disease	disease_12593	6.405719605930848e-07
Disease	disease_1648	6.39485729039748e-07
Disease	disease_19600	6.391088293497201e-07
Disease	disease_20756	6.389880241779335e-07
Disease	disease_5886	6.386182348251343e-07
Disease	disease_10304	6.385497552136231e-07
Disease	disease_11314	6.385497552136231e-07
Disease	disease_20803	6.383244784371328e-07
Disease	disease_9220	6.378025346933939e-07
Disease	disease_9251	6.375468074693506e-07
Disease	disease_6626	6.372044265045736e-07
Disease	disease_18740	6.371173625561145e-07
Disease	disease_2032	6.365634484527788e-07
Disease	disease_44070	6.362425648253588e-07
Disease	disease_2428	6.361228218046923e-07
Disease	disease_12817	6.353391766980137e-07
Disease	disease_2877	6.335445368684785e-07
Disease	disease_33643	6.335322756942234e-07
Disease	disease_1422	6.333368402406204e-07
Disease	disease_7960	6.325813062772103e-07
Disease	disease_990	6.325159080706189e-07
Disease	disease_1090	6.325159080706189e-07
Disease	disease_16487	6.324552481390788e-07
Disease	disease_12066	6.323733269626828e-07
Disease	disease_43267	6.316768516658223e-07
Disease	disease_17823	6.316273377806518e-07
Disease	disease_13620	6.297729178319296e-07
Disease	disease_19781	6.296502670577645e-07
Disease	disease_3538	6.290143154651869e-07
Disease	disease_9606	6.289207466907481e-07
Disease	disease_4525	6.285643695258878e-07
Disease	disease_1521	6.277199117209887e-07
Disease	disease_11462	6.270778554071014e-07
Disease	disease_2420	6.269879512184251e-07
Disease	disease_6322	6.268509583740521e-07
Disease	disease_7407	6.259771403010349e-07
Disease	disease_12474	6.257386644395524e-07
Disease	disease_5253	6.25497971022629e-07
Disease	disease_43168	6.252286798391545e-07
Disease	disease_12203	6.226040533704597e-07
Disease	disease_18020	6.225360890609089e-07
Disease	disease_11381	6.219633959089238e-07
Disease	disease_6295	6.217595322549346e-07
Disease	disease_6665	6.216384643949774e-07
Disease	disease_6525	6.211085248934271e-07
Disease	disease_11309	6.210393796665619e-07
Disease	disease_17730	6.204188948333329e-07
Disease	disease_15626	6.199123159977192e-07
Disease	disease_23119	6.19242135022409e-07
Disease	disease_17314	6.182014501722311e-07
Disease	disease_4463	6.177717110117491e-07
Disease	disease_24562	6.177120361899542e-07
Disease	disease_15939	6.167857236002637e-07
Disease	disease_4768	6.165651205622965e-07
Disease	disease_19992	6.164742140213728e-07
Disease	disease_9572	6.164665499728414e-07
Disease	disease_5817	6.155025836179347e-07
Disease	disease_16996	6.151476816182286e-07
Disease	disease_15991	6.148429460387066e-07
Disease	disease_14328	6.146689137884638e-07
Disease	disease_5185	6.138670219753793e-07
Disease	disease_23249	6.138670219753793e-07
Disease	disease_9281	6.134499441783218e-07
Disease	disease_18019	6.12620917149228e-07
Disease	disease_4795	6.122630853189253e-07
Disease	disease_16369	6.113812503292664e-07
Disease	disease_20316	6.113806526883332e-07
Disease	disease_16380	6.113714494886823e-07
Disease	disease_4948	6.113343826981189e-07
Disease	disease_18310	6.111638347086712e-07
Disease	disease_9376	6.101917764795566e-07
Disease	disease_2356	6.100257223935254e-07
Disease	disease_20302	6.096949394685659e-07
Disease	disease_9303	6.094731005704286e-07
Disease	disease_21017	6.084733796971202e-07
Disease	disease_6510	6.080358115138991e-07
Disease	disease_5912	6.079141441407692e-07
Disease	disease_7829	6.076936325950244e-07
Disease	disease_5555	6.074955883208528e-07
Disease	disease_774	6.06032856442861e-07
Disease	disease_6908	6.054246944812388e-07
Disease	disease_18636	6.049696552279038e-07
Disease	disease_14448	6.042048189726852e-07
Disease	disease_4780	6.04052700994663e-07
Disease	disease_1089	6.04052700994663e-07
Disease	disease_1088	6.04052700994663e-07
Disease	disease_9000	6.021479897615995e-07
Disease	disease_44778	6.012702570201538e-07
Disease	disease_939	6.009558298831372e-07
Disease	disease_16227	6.003863199071003e-07
Disease	disease_7920	6.002193812818937e-07
Disease	disease_18615	6.001873386651162e-07
Disease	disease_15290	5.995923776886525e-07
Disease	disease_2776	5.994579108967261e-07
Disease	disease_5808	5.990769133842048e-07
Disease	disease_15333	5.988935473896606e-07
Disease	disease_24309	5.988605525878293e-07
Disease	disease_18126	5.973433275578665e-07
Disease	disease_18830	5.969318052639891e-07
Disease	disease_9520	5.957733262445784e-07
Disease	disease_19956	5.954281235271072e-07
Disease	disease_8311	5.94958781165597e-07
Disease	disease_21783	5.944936717153683e-07
Disease	disease_18053	5.936007124519879e-07
Disease	disease_18468	5.929851892221779e-07
Disease	disease_8587	5.924623621182573e-07
Disease	disease_9341	5.922689283743591e-07
Disease	disease_100172	5.914305422880132e-07
Disease	disease_15130	5.90733806113088e-07
Disease	disease_15811	5.900858081066147e-07
Disease	disease_15812	5.900858081066147e-07
Disease	disease_3381	5.897881554994037e-07
Disease	disease_19350	5.896341193514742e-07
Disease	disease_15810	5.893585560234967e-07
Disease	disease_4964	5.892598728154244e-07
Disease	disease_5372	5.891860551931642e-07
Disease	disease_20501	5.891204623376547e-07
Disease	disease_3274	5.88031469057553e-07
Disease	disease_5029	5.878136224162484e-07
Disease	disease_5080	5.877452399406513e-07
Disease	disease_4215	5.877395740651869e-07
Disease	disease_19296	5.87455665044277e-07
Disease	disease_9698	5.871794190254178e-07
Disease	disease_17190	5.870934883801782e-07
Disease	disease_2122	5.870516497807525e-07
Disease	disease_13144	5.866561743576456e-07
Disease	disease_8814	5.865397204379544e-07
Disease	disease_19641	5.856727758453162e-07
Disease	disease_12764	5.843114660049109e-07
Disease	disease_19514	5.836415299545757e-07
Disease	disease_6819	5.833591292370168e-07
Disease	disease_24551	5.833534624945443e-07
Disease	disease_19839	5.830208779000596e-07
Disease	disease_15484	5.826103932875754e-07
Disease	disease_41186	5.821593604522836e-07
Disease	disease_16594	5.82075867462117e-07
Disease	disease_19316	5.818406211836254e-07
Disease	disease_18271	5.81812868622582e-07
Disease	disease_1195	5.814905136171223e-07
Disease	disease_13327	5.805571696355809e-07
Disease	disease_18661	5.800581973368927e-07
Disease	disease_12316	5.799157081031425e-07
Disease	disease_17375	5.798500990096987e-07
Disease	disease_1601	5.798496829916637e-07
Disease	disease_15541	5.790850883571325e-07
Disease	disease_9459	5.78397407549605e-07
Disease	disease_4272	5.783734981876382e-07
Disease	disease_18881	5.783450837358569e-07
Disease	disease_9258	5.780120879489351e-07
Disease	disease_8393	5.772498171410014e-07
Disease	disease_18794	5.766972770694836e-07
Disease	disease_20460	5.765167260032411e-07
Disease	disease_6001	5.758597718304534e-07
Disease	disease_10306	5.749798014446399e-07
Disease	disease_19127	5.738871820492158e-07
Disease	disease_944	5.734703119304568e-07
Disease	disease_10641	5.732492953625274e-07
Disease	disease_11719	5.72620273588801e-07
Disease	disease_19321	5.72579845874901e-07
Disease	disease_24334	5.725012991586454e-07
Disease	disease_17746	5.717305277422348e-07
Disease	disease_15474	5.71444131250542e-07
Disease	disease_1824	5.713938738177796e-07
Disease	disease_18668	5.709295846915798e-07
Disease	disease_19173	5.708488223304185e-07
Disease	disease_19486	5.705238928406386e-07
Disease	disease_5609	5.704917479708204e-07
Disease	disease_17884	5.689895813251569e-07
Disease	disease_15281	5.68257524249022e-07
Disease	disease_12517	5.674793026144103e-07
Disease	disease_16368	5.671460534685116e-07
Disease	disease_18824	5.671254691154226e-07
Disease	disease_13007	5.6669078863703e-07
Disease	disease_7896	5.659054461911661e-07
Disease	disease_17859	5.654904664484238e-07
Disease	disease_21073	5.654779918406096e-07
Disease	disease_1405	5.650110474014771e-07
Disease	disease_5112	5.645938454755926e-07
Disease	disease_8998	5.645390478260063e-07
Disease	disease_19611	5.645119250823164e-07
Disease	disease_12985	5.640042003727062e-07
Disease	disease_20806	5.63992983585405e-07
Disease	disease_8283	5.631320346003922e-07
Disease	disease_18031	5.629825085800716e-07
Disease	disease_21160	5.62841459690153e-07
Disease	disease_2512	5.628341512888905e-07
Disease	disease_20437	5.621772401029222e-07
Disease	disease_8263	5.6203574386972e-07
Disease	disease_10951	5.61366245047875e-07
Disease	disease_19569	5.61214769257258e-07
Disease	disease_19385	5.611059554076344e-07
Disease	disease_11383	5.608784792485525e-07
Disease	disease_6165	5.597965924632317e-07
Disease	disease_11439	5.593524903717952e-07
Disease	disease_24431	5.588495984954823e-07
Disease	disease_9902	5.58508355705005e-07
Disease	disease_19000	5.584539022294106e-07
Disease	disease_19104	5.580678930396764e-07
Disease	disease_24432	5.578571379581583e-07
Disease	disease_19557	5.578462140678098e-07
Disease	disease_16042	5.568984161973218e-07
Disease	disease_16075	5.567532824923945e-07
Disease	disease_5503	5.564431760388184e-07
Disease	disease_5656	5.562046289277871e-07
Disease	disease_20509	5.561814423978996e-07
Disease	disease_5758	5.555029778409565e-07
Disease	disease_15614	5.552908244793342e-07
Disease	disease_19154	5.549791162549999e-07
Disease	disease_21163	5.540725858826428e-07
Disease	disease_19838	5.5385567430547e-07
Disease	disease_5976	5.537941844800806e-07
Disease	disease_15821	5.537478261325863e-07
Disease	disease_5627	5.536106529356351e-07
Disease	disease_9421	5.534626950891949e-07
Disease	disease_10572	5.532476719247813e-07
Disease	disease_20215	5.530195828190607e-07
Disease	disease_6564	5.525221367441327e-07
Disease	disease_15802	5.520404507616505e-07
Disease	disease_18461	5.51677827113692e-07
Disease	disease_24634	5.516248211504998e-07
Disease	disease_5737	5.513775270539366e-07
Disease	disease_5538	5.512515701014827e-07
Disease	disease_19020	5.506490356901083e-07
Disease	disease_10626	5.506042011236813e-07
Disease	disease_13016	5.496803832005869e-07
Disease	disease_18866	5.49619765039256e-07
Disease	disease_10857	5.494310478939881e-07
Disease	disease_2336	5.488839921093129e-07
Disease	disease_1261	5.488349969262502e-07
Disease	disease_15701	5.481410919737998e-07
Disease	disease_12526	5.476471460726783e-07
Disease	disease_18054	5.475220233869059e-07
Disease	disease_15715	5.475176657418321e-07
Disease	disease_3085	5.453237794173546e-07
Disease	disease_8221	5.450835889942397e-07
Disease	disease_20352	5.450321026435886e-07
Disease	disease_870	5.442440966813754e-07
Disease	disease_20071	5.432569115475006e-07
Disease	disease_14702	5.430601928405906e-07
Disease	disease_16822	5.430415105058438e-07
Disease	disease_15905	5.425394765220077e-07
Disease	disease_11939	5.417035823646584e-07
Disease	disease_15374	5.410372182501446e-07
Disease	disease_1110	5.400394720925676e-07
Disease	disease_15246	5.397979204625102e-07
Disease	disease_4183	5.395495269429589e-07
Disease	disease_20744	5.394761959740009e-07
Disease	disease_7523	5.392656119662662e-07
Disease	disease_9192	5.391751705617954e-07
Disease	disease_16318	5.389838148470881e-07
Disease	disease_8004	5.3879529705521e-07
Disease	disease_8036	5.387013152900535e-07
Disease	disease_5089	5.385805152336971e-07
Disease	disease_9138	5.377797082333669e-07
Disease	disease_11724	5.369818998556025e-07
Disease	disease_8193	5.366253094471981e-07
Disease	disease_6406	5.363403741380221e-07
Disease	disease_16462	5.355513947990562e-07
Disease	disease_20479	5.351950449522171e-07
Disease	disease_9265	5.345122202473709e-07
Disease	disease_9274	5.344939548642002e-07
Disease	disease_11380	5.343520422222556e-07
Disease	disease_11006	5.34125874451571e-07
Disease	disease_879	5.340599677667749e-07
Disease	disease_5502	5.340407575864554e-07
Disease	disease_11297	5.340003886604284e-07
Disease	disease_14472	5.338460590077426e-07
Disease	disease_261	5.335718860550192e-07
Disease	disease_15453	5.333919913375611e-07
Disease	disease_2263	5.331270956483098e-07
Disease	disease_15696	5.328404610252504e-07
Disease	disease_15945	5.328319387368668e-07
Disease	disease_30027	5.32777504090679e-07
Disease	disease_7018	5.327595099594114e-07
Disease	disease_100061	5.326837207270457e-07
Disease	disease_1408	5.326837207270457e-07
Disease	disease_21635	5.326693021201798e-07
Disease	disease_8723	5.323341997316507e-07
Disease	disease_13279	5.322462738010969e-07
Disease	disease_9354	5.310161075667722e-07
Disease	disease_19390	5.308836586212943e-07
Disease	disease_13968	5.30831963306082e-07
Disease	disease_16129	5.307764784654133e-07
Disease	disease_9319	5.301566714344555e-07
Disease	disease_18895	5.296698958322008e-07
Disease	disease_5398	5.295788550604529e-07
Disease	disease_5374	5.294210618747918e-07
Disease	disease_20676	5.293303175119558e-07
Disease	disease_16826	5.292408291294773e-07
Disease	disease_7349	5.289230507314493e-07
Disease	disease_15304	5.287368060485889e-07
Disease	disease_15331	5.286462941067954e-07
Disease	disease_9161	5.281151696841241e-07
Disease	disease_16377	5.279586153113589e-07
Disease	disease_19150	5.277194449473342e-07
Disease	disease_11945	5.268697083204587e-07
Disease	disease_13571	5.259856318836686e-07
Disease	disease_17767	5.25471247399848e-07
Disease	disease_11376	5.251580488850986e-07
Disease	disease_18604	5.248694626696543e-07
Disease	disease_1574	5.24621947675478e-07
Disease	disease_2639	5.239444422683528e-07
Disease	disease_10004	5.239023137111688e-07
Disease	disease_10631	5.237895422935008e-07
Disease	disease_16063	5.228691254434497e-07
Disease	disease_16348	5.227259979545686e-07
Disease	disease_10438	5.226330815043682e-07
Disease	disease_10542	5.220933466573086e-07
Disease	disease_5915	5.219983724009033e-07
Disease	disease_1162	5.219726456501237e-07
Disease	disease_19448	5.214748651057997e-07
Disease	disease_10913	5.211945000252108e-07
Disease	disease_19439	5.208011686727939e-07
Disease	disease_18935	5.207768696868174e-07
Disease	disease_15979	5.20646586086802e-07
Disease	disease_10204	5.203633082706462e-07
Disease	disease_6663	5.196125421306275e-07
Disease	disease_19253	5.195059090384927e-07
Disease	disease_19263	5.193776018468088e-07
Disease	disease_6999	5.191464064848425e-07
Disease	disease_1103	5.186482573103367e-07
Disease	disease_19105	5.186036647016999e-07
Disease	disease_8907	5.182281024647791e-07
Disease	disease_7864	5.180243359432434e-07
Disease	disease_2350	5.179315363125896e-07
Disease	disease_18060	5.179045550507601e-07
Disease	disease_16423	5.169489628811228e-07
Disease	disease_10899	5.163138223258959e-07
Disease	disease_11551	5.16188264028956e-07
Disease	disease_6693	5.157658720742657e-07
Disease	disease_7071	5.156068228400406e-07
Disease	disease_14690	5.154757208085756e-07
Disease	disease_4389	5.144565093311574e-07
Disease	disease_1909	5.144487860605474e-07
Disease	disease_7906	5.14324928379641e-07
Disease	disease_20578	5.13942451576696e-07
Disease	disease_17278	5.133441678394294e-07
Disease	disease_20323	5.126257604573632e-07
Disease	disease_17596	5.124450010084405e-07
Disease	disease_17601	5.123413206367923e-07
Disease	disease_17346	5.123413206367923e-07
Disease	disease_17347	5.123413206367923e-07
Disease	disease_21020	5.123178282286466e-07
Disease	disease_510	5.113679769110287e-07
Disease	disease_18681	5.108938749950261e-07
Disease	disease_6383	5.106031405086571e-07
Disease	disease_5918	5.09254187665165e-07
Disease	disease_2367	5.085356765467392e-07
Disease	disease_5076	5.083757676800954e-07
Disease	disease_15059	5.083592668653259e-07
Disease	disease_9738	5.081520624733193e-07
Disease	disease_16638	5.077600333193684e-07
Disease	disease_24389	5.076820176682501e-07
Disease	disease_8260	5.074041819479874e-07
Disease	disease_14243	5.066248169102202e-07
Disease	disease_7959	5.063828306235506e-07
Disease	disease_6731	5.057845731503868e-07
Disease	disease_12724	5.056918382732626e-07
Disease	disease_19018	5.055876426850842e-07
Disease	disease_14005	5.054509121693332e-07
Disease	disease_20324	5.054004536566051e-07
Disease	disease_17597	5.052334013465698e-07
Disease	disease_18225	5.052334013465698e-07
Disease	disease_8222	5.050790500402778e-07
Disease	disease_19170	5.04937511672914e-07
Disease	disease_20328	5.04534370896871e-07
Disease	disease_4633	5.04534370896871e-07
Disease	disease_20330	5.04534370896871e-07
Disease	disease_4604	5.04534370896871e-07
Disease	disease_959	5.044523020814782e-07
Disease	disease_16418	5.040963804338802e-07
Disease	disease_9726	5.03792975373489e-07
Disease	disease_24757	5.033679610559474e-07
Disease	disease_11545	5.032847710929421e-07
Disease	disease_8575	5.031519243774315e-07
Disease	disease_7576	5.031293691183279e-07
Disease	disease_4648	5.029931654067597e-07
Disease	disease_18975	5.027322878308042e-07
Disease	disease_19501	5.022916175053831e-07
Disease	disease_5692	5.018537191602119e-07
Disease	disease_16761	5.017683573355642e-07
Disease	disease_41751	5.016168306406436e-07
Disease	disease_8434	5.013068294548571e-07
Disease	disease_100146	5.006235933633703e-07
Disease	disease_7768	5.003326492334829e-07
Disease	disease_10086	5.00288265641547e-07
Disease	disease_6599	4.998832693324764e-07
Disease	disease_5254	4.990525615315467e-07
Disease	disease_18355	4.989133226471023e-07
Disease	disease_1628	4.985211149363063e-07
Disease	disease_569	4.984426993655324e-07
Disease	disease_18378	4.979971098395944e-07
