multiplex	node	score
Disease	disease_14465	2.9416339654867157e-08
Disease	disease_54785	2.941626430646823e-08
Disease	disease_18293	2.9411521083628895e-08
Disease	disease_13306	2.9408112278570608e-08
Disease	disease_10449	2.939846221108545e-08
Disease	disease_10148	2.9397468569514807e-08
Disease	disease_5165	2.9387184990129465e-08
Disease	disease_19267	2.9385384354487343e-08
Disease	disease_18536	2.938272554186294e-08
Disease	disease_7545	2.937961476606403e-08
Disease	disease_19114	2.9379437335419086e-08
Disease	disease_6903	2.93673715728449e-08
Disease	disease_19137	2.9354127005728706e-08
Disease	disease_12601	2.9348757694540473e-08
Disease	disease_12567	2.9348757694540473e-08
Disease	disease_12600	2.9348757694540473e-08
Disease	disease_14041	2.9348757694540473e-08
Disease	disease_12578	2.9348757694540473e-08
Disease	disease_12533	2.9348757694540473e-08
Disease	disease_12566	2.9348757694540473e-08
Disease	disease_12261	2.9348757694540473e-08
Disease	disease_12180	2.9344540999201094e-08
Disease	disease_17353	2.9337544684900906e-08
Disease	disease_2387	2.929434284328732e-08
Disease	disease_19040	2.9277124299002814e-08
Disease	disease_20607	2.927530371182393e-08
Disease	disease_9068	2.9265114713942e-08
Disease	disease_24635	2.9239376421765725e-08
Disease	disease_32880	2.9238268923566007e-08
Disease	disease_13439	2.9230459916212383e-08
Disease	disease_14244	2.919255415727503e-08
Disease	disease_18590	2.919206224811366e-08
Disease	disease_33366	2.919188579473791e-08
Disease	disease_18025	2.918749168673256e-08
Disease	disease_451	2.9186493039142232e-08
Disease	disease_6224	2.9179698330119322e-08
Disease	disease_902	2.9173783586159277e-08
Disease	disease_4712	2.9157070445438322e-08
Disease	disease_19085	2.915267797333821e-08
Disease	disease_12522	2.9136866049308083e-08
Disease	disease_18461	2.9130809653270104e-08
Disease	disease_11599	2.9130638419765605e-08
Disease	disease_21607	2.9110896472025572e-08
Disease	disease_19149	2.9094799149417438e-08
Disease	disease_11330	2.90850958127216e-08
Disease	disease_9626	2.90815438763251e-08
Disease	disease_10523	2.9063711778872856e-08
Disease	disease_19080	2.9060645947855356e-08
Disease	disease_3266	2.9057358199832134e-08
Disease	disease_15461	2.9048823818066165e-08
Disease	disease_16071	2.9041717653021654e-08
Disease	disease_17658	2.9041455072722852e-08
Disease	disease_16511	2.903676500132392e-08
Disease	disease_5544	2.902500553843303e-08
Disease	disease_32768	2.901802262544968e-08
Disease	disease_16729	2.8988631281282258e-08
Disease	disease_10537	2.8948900181718747e-08
Disease	disease_24503	2.8943294341204933e-08
Disease	disease_20472	2.892565834927376e-08
Disease	disease_20467	2.892565834927376e-08
Disease	disease_15863	2.8925465456444266e-08
Disease	disease_7607	2.8922189580361005e-08
Disease	disease_5871	2.8920453604893725e-08
Disease	disease_8922	2.8918736650157246e-08
Disease	disease_60758	2.890213750683334e-08
Disease	disease_42497	2.8892392640282195e-08
Disease	disease_15100	2.8887374569599944e-08
Disease	disease_13267	2.888581019402834e-08
Disease	disease_9198	2.8866713617035313e-08
Disease	disease_22919	2.8865860135857468e-08
Disease	disease_12591	2.8864511457498748e-08
Disease	disease_33282	2.8861177933094998e-08
Disease	disease_577	2.8855344812864674e-08
Disease	disease_11646	2.8849125964405445e-08
Disease	disease_5757	2.8843152857030005e-08
Disease	disease_11468	2.8831905602694825e-08
Disease	disease_8471	2.88091243014092e-08
Disease	disease_18274	2.8802737550411114e-08
Disease	disease_18319	2.8767701640937523e-08
Disease	disease_2480	2.876217573767017e-08
Disease	disease_19044	2.8758936419702376e-08
Disease	disease_14000	2.874842175822683e-08
Disease	disease_32725	2.8748287792972776e-08
Disease	disease_18108	2.8743289981567118e-08
Disease	disease_13559	2.8732624206841286e-08
Disease	disease_20751	2.8715946846215464e-08
Disease	disease_18692	2.8711953311955383e-08
Disease	disease_30054	2.869504145291668e-08
Disease	disease_16130	2.8694839317470723e-08
Disease	disease_10592	2.868696782329778e-08
Disease	disease_4705	2.8681196768614902e-08
Disease	disease_11393	2.8658300546288818e-08
Disease	disease_12721	2.865627459113583e-08
Disease	disease_19586	2.865432104499602e-08
Disease	disease_34189	2.8634499769081184e-08
Disease	disease_5714	2.8633599083304527e-08
Disease	disease_13057	2.862736604803438e-08
Disease	disease_11434	2.862736604803438e-08
Disease	disease_12542	2.862736604803438e-08
Disease	disease_11573	2.862736604803438e-08
Disease	disease_11926	2.862736604803438e-08
Disease	disease_12896	2.862736604803438e-08
Disease	disease_11084	2.862736604803438e-08
Disease	disease_11387	2.862736604803438e-08
Disease	disease_12959	2.862736604803438e-08
Disease	disease_11542	2.862736604803438e-08
Disease	disease_17584	2.861740165242209e-08
Disease	disease_20215	2.8585008338434254e-08
Disease	disease_1337	2.857579015472738e-08
Disease	disease_16349	2.855744155894919e-08
Disease	disease_2227	2.854340206716171e-08
Disease	disease_5596	2.8532259945342003e-08
Disease	disease_9613	2.8520690189967704e-08
Disease	disease_11740	2.8517760209664878e-08
Disease	disease_2875	2.851223214831541e-08
Disease	disease_7974	2.851022127758231e-08
Disease	disease_24880	2.851003173986178e-08
Disease	disease_11283	2.8493180305786114e-08
Disease	disease_16900	2.848918020238701e-08
Disease	disease_15710	2.848704273905347e-08
Disease	disease_14759	2.8479572226814248e-08
Disease	disease_7109	2.843160776026607e-08
Disease	disease_20213	2.842520806280937e-08
Disease	disease_43953	2.841270135773471e-08
Disease	disease_100107	2.8408843401310462e-08
Disease	disease_25353	2.8408843401310462e-08
Disease	disease_24523	2.8377099685370156e-08
Disease	disease_22025	2.8374223205321314e-08
Disease	disease_7559	2.837176901136539e-08
Disease	disease_2000	2.8362619970951583e-08
Disease	disease_8569	2.835659328763933e-08
Disease	disease_44740	2.834546829042701e-08
Disease	disease_18593	2.8344958260610955e-08
Disease	disease_12322	2.833678255834918e-08
Disease	disease_7311	2.832402563446789e-08
Disease	disease_3528	2.8320635076081216e-08
Disease	disease_16952	2.8253747884723814e-08
Disease	disease_965	2.8248501255532982e-08
Disease	disease_8147	2.82028285849307e-08
Disease	disease_44	2.8196392552698348e-08
Disease	disease_16315	2.8191462129606085e-08
Disease	disease_20021	2.8185531212033712e-08
Disease	disease_16722	2.816492254140316e-08
Disease	disease_7600	2.815786830068445e-08
Disease	disease_16596	2.8153604760803148e-08
Disease	disease_16767	2.813246647728999e-08
Disease	disease_16556	2.810505639175025e-08
Disease	disease_15427	2.80978154190138e-08
Disease	disease_14498	2.807321309714668e-08
Disease	disease_17740	2.8069453042369756e-08
Disease	disease_10857	2.805212777237733e-08
Disease	disease_19377	2.803647100111499e-08
Disease	disease_8808	2.8020053110739452e-08
Disease	disease_11861	2.8003719846227753e-08
Disease	disease_19533	2.7998592599009822e-08
Disease	disease_507	2.7995531888070506e-08
Disease	disease_16390	2.799344730611424e-08
Disease	disease_15701	2.7982738823143672e-08
Disease	disease_13657	2.7965652220325464e-08
Disease	disease_21172	2.795146515460097e-08
Disease	disease_8276	2.794744893060519e-08
Disease	disease_19504	2.7947001487300588e-08
Disease	disease_5780	2.794481030209509e-08
Disease	disease_8206	2.7944723473914528e-08
Disease	disease_7164	2.794269263081478e-08
Disease	disease_8021	2.7938457573280033e-08
Disease	disease_11652	2.7934552093016276e-08
Disease	disease_12635	2.7928255811465308e-08
Disease	disease_13526	2.79080873900544e-08
Disease	disease_19443	2.7905768913182512e-08
Disease	disease_17361	2.7902773878787877e-08
Disease	disease_4071	2.7883981027817492e-08
Disease	disease_18336	2.7860242754151907e-08
Disease	disease_9064	2.7857956697133784e-08
Disease	disease_18597	2.785149222830138e-08
Disease	disease_16316	2.7835379312118293e-08
Disease	disease_16401	2.7827121077959034e-08
Disease	disease_14837	2.782478327688248e-08
Disease	disease_4258	2.7823632887533255e-08
Disease	disease_3522	2.7823632887533255e-08
Disease	disease_9477	2.781172826263995e-08
Disease	disease_14936	2.7796719287076083e-08
Disease	disease_8438	2.7793849620102956e-08
Disease	disease_19024	2.779128061206526e-08
Disease	disease_4555	2.777684473295916e-08
Disease	disease_9478	2.7772390619631065e-08
Disease	disease_14025	2.7767091481940084e-08
Disease	disease_21669	2.7753493777654185e-08
Disease	disease_4958	2.7751990962698475e-08
Disease	disease_32833	2.7748847963803804e-08
Disease	disease_44098	2.773995295716545e-08
Disease	disease_11399	2.7730207247131392e-08
Disease	disease_29140	2.7718740734671434e-08
Disease	disease_5491	2.7717810051102215e-08
Disease	disease_18063	2.7693712182995268e-08
Disease	disease_11340	2.76913313410265e-08
Disease	disease_19262	2.7680353216117247e-08
Disease	disease_20548	2.768001106940983e-08
Disease	disease_951	2.7666228046632745e-08
Disease	disease_9844	2.7656197088881562e-08
Disease	disease_17715	2.7653610419729084e-08
Disease	disease_7334	2.7648234489277004e-08
Disease	disease_16432	2.764147696025131e-08
Disease	disease_6412	2.7627695600495256e-08
Disease	disease_20332	2.7623664683276847e-08
Disease	disease_12791	2.7603339987579524e-08
Disease	disease_13068	2.7599033868844848e-08
Disease	disease_12910	2.7599033868844848e-08
Disease	disease_20585	2.7588295576866157e-08
Disease	disease_17806	2.75872339096828e-08
Disease	disease_8104	2.7584154886079992e-08
Disease	disease_15871	2.7564517442965198e-08
Disease	disease_1466	2.7557011864546095e-08
Disease	disease_9209	2.753586378602939e-08
Disease	disease_8348	2.7508186464233923e-08
Disease	disease_32909	2.7505885994422697e-08
Disease	disease_10142	2.7494708959873696e-08
Disease	disease_11714	2.7466393730451014e-08
Disease	disease_12143	2.7457781721970842e-08
Disease	disease_17244	2.7449456810234534e-08
Disease	disease_6927	2.74351621964274e-08
Disease	disease_20070	2.7422948944668718e-08
Disease	disease_7827	2.741460809599132e-08
Disease	disease_15244	2.7398701073765883e-08
Disease	disease_8756	2.7394875126865132e-08
Disease	disease_30720	2.739304546012869e-08
Disease	disease_21681	2.7369321600052217e-08
Disease	disease_10501	2.7354820411729016e-08
Disease	disease_14884	2.7351841726536126e-08
Disease	disease_18151	2.734230245668193e-08
Disease	disease_1063	2.7304823541547036e-08
Disease	disease_18213	2.7288788229611526e-08
Disease	disease_3112	2.7286590869202863e-08
Disease	disease_1788	2.728048044845218e-08
Disease	disease_1787	2.728048044845218e-08
Disease	disease_60578	2.7267586339927702e-08
Disease	disease_2654	2.726675475678473e-08
Disease	disease_10038	2.7262635202621514e-08
Disease	disease_8148	2.7256707646758214e-08
Disease	disease_7425	2.725530918473407e-08
Disease	disease_9441	2.7245204426705734e-08
Disease	disease_2848	2.7236519741535013e-08
Disease	disease_1678	2.7225247959730816e-08
Disease	disease_9092	2.7223946240510802e-08
Disease	disease_10940	2.7219403523514007e-08
Disease	disease_12153	2.7189394919409685e-08
Disease	disease_14824	2.7179182751061573e-08
Disease	disease_1059	2.7139708612470542e-08
Disease	disease_11669	2.7126156133933562e-08
Disease	disease_10239	2.7115801772318132e-08
Disease	disease_17954	2.710484692211564e-08
Disease	disease_8929	2.7103087838601485e-08
Disease	disease_18630	2.709822055463906e-08
Disease	disease_100034	2.7096647740019775e-08
Disease	disease_5500	2.7089462041563477e-08
Disease	disease_12242	2.708253060961029e-08
Disease	disease_22653	2.7077347020207297e-08
Disease	disease_5110	2.7077347020207297e-08
Disease	disease_5418	2.7077347020207297e-08
Disease	disease_23006	2.7077347020207297e-08
Disease	disease_18008	2.7077347020207297e-08
Disease	disease_1057	2.7041705992652886e-08
Disease	disease_15797	2.7022511280030587e-08
Disease	disease_19152	2.7015933009364002e-08
Disease	disease_13480	2.701579890103291e-08
Disease	disease_41996	2.700772461747536e-08
Disease	disease_14939	2.700328040641036e-08
Disease	disease_17955	2.700097601259688e-08
Disease	disease_18475	2.6987918297087903e-08
Disease	disease_2230	2.6986736691497466e-08
Disease	disease_12624	2.6984891851425576e-08
Disease	disease_15987	2.6969863706582303e-08
Disease	disease_19476	2.6964164411610223e-08
Disease	disease_10633	2.6961835861387218e-08
Disease	disease_22519	2.694301795403332e-08
Disease	disease_10232	2.692141800014497e-08
Disease	disease_19547	2.6909415102020512e-08
Disease	disease_18432	2.690161907907037e-08
Disease	disease_16512	2.6893007232489613e-08
Disease	disease_2505	2.688500682435831e-08
Disease	disease_7413	2.6857052865263452e-08
Disease	disease_11374	2.6855332440525204e-08
Disease	disease_14375	2.6853131002752574e-08
Disease	disease_11342	2.684713069457673e-08
Disease	disease_13852	2.684400349167265e-08
Disease	disease_7981	2.682575482862792e-08
Disease	disease_16160	2.681514163020485e-08
Disease	disease_21260	2.680464285054015e-08
Disease	disease_8901	2.6800630782119708e-08
Disease	disease_13352	2.6789128284535645e-08
Disease	disease_9012	2.6786252209616603e-08
Disease	disease_9756	2.6782989460912878e-08
Disease	disease_21948	2.6771881589505085e-08
Disease	disease_14698	2.676686731460781e-08
Disease	disease_21156	2.6754084609223156e-08
Disease	disease_2470	2.674903070618916e-08
Disease	disease_2085	2.6726645801218637e-08
Disease	disease_1815	2.6726645801218637e-08
Disease	disease_13925	2.672545923046333e-08
Disease	disease_32654	2.6724412886817202e-08
Disease	disease_839	2.67199450920948e-08
Disease	disease_44987	2.671225908190107e-08
Disease	disease_13103	2.6709876035995008e-08
Disease	disease_18464	2.6706788422721058e-08
Disease	disease_10557	2.670374620265771e-08
Disease	disease_13658	2.670117077346539e-08
Disease	disease_14809	2.6695737508870414e-08
Disease	disease_1066	2.669218081445751e-08
Disease	disease_43364	2.667277368041668e-08
Disease	disease_12391	2.6670431209382725e-08
Disease	disease_44332	2.6667965177813232e-08
Disease	disease_19458	2.6661741765812137e-08
Disease	disease_19688	2.6650311866703223e-08
Disease	disease_10121	2.6646038178358528e-08
Disease	disease_17745	2.6642687975915884e-08
Disease	disease_498	2.6640738073302393e-08
Disease	disease_19797	2.6635139656599927e-08
Disease	disease_13227	2.663312136402575e-08
Disease	disease_15748	2.6616778000918116e-08
Disease	disease_1061	2.6611522114700934e-08
Disease	disease_10343	2.6599094622136553e-08
Disease	disease_13539	2.659738981613771e-08
Disease	disease_11686	2.6596672774644964e-08
Disease	disease_20728	2.6593873396482493e-08
Disease	disease_12923	2.655287199241888e-08
Disease	disease_6915	2.655277151344209e-08
Disease	disease_368	2.6539042382407212e-08
Disease	disease_15994	2.653818319826108e-08
Disease	disease_777	2.6530816112334153e-08
Disease	disease_8926	2.65260231279755e-08
Disease	disease_12335	2.651595435836482e-08
Disease	disease_386	2.6506323602814455e-08
Disease	disease_19526	2.6499886556323543e-08
Disease	disease_8097	2.649976737773462e-08
Disease	disease_21652	2.6487643387287846e-08
Disease	disease_19708	2.6474436640055592e-08
Disease	disease_4922	2.6467188144437982e-08
Disease	disease_3592	2.646339911916825e-08
Disease	disease_45002	2.6454631489168577e-08
Disease	disease_5512	2.644769774955457e-08
Disease	disease_13200	2.644039660647328e-08
Disease	disease_17608	2.643333808698379e-08
Disease	disease_8638	2.6413283705339814e-08
Disease	disease_19256	2.6410979312661504e-08
Disease	disease_25085	2.6399212965497144e-08
Disease	disease_6206	2.639889924824881e-08
Disease	disease_9636	2.6394918748113405e-08
Disease	disease_19407	2.6389417235462883e-08
Disease	disease_6607	2.6387730997938456e-08
Disease	disease_21811	2.637781175643942e-08
Disease	disease_13820	2.6354758125068252e-08
Disease	disease_11157	2.6342116008818807e-08
Disease	disease_21038	2.633901136646433e-08
Disease	disease_8830	2.633727604860364e-08
Disease	disease_2880	2.632786721387279e-08
Disease	disease_13821	2.6327525249665257e-08
Disease	disease_13298	2.630653997834159e-08
Disease	disease_9760	2.629444053602424e-08
Disease	disease_17405	2.62886537998818e-08
Disease	disease_14048	2.628166722154148e-08
Disease	disease_2995	2.6275355308097378e-08
Disease	disease_19687	2.627279131025991e-08
Disease	disease_660	2.6266839188571234e-08
Disease	disease_330	2.620889287123769e-08
Disease	disease_5629	2.6189651470088743e-08
Disease	disease_7022	2.6172321140425325e-08
Disease	disease_18828	2.6161218581584543e-08
Disease	disease_12436	2.6150448022730483e-08
Disease	disease_19226	2.614341796060835e-08
Disease	disease_42452	2.6129977405923995e-08
Disease	disease_40925	2.6129977405923995e-08
Disease	disease_8497	2.6125397746732376e-08
Disease	disease_637	2.6113355759967093e-08
Disease	disease_19260	2.6111601239321183e-08
Disease	disease_9397	2.6107880774363307e-08
Disease	disease_44204	2.610249867733693e-08
Disease	disease_10187	2.609406184167598e-08
Disease	disease_984	2.6074312778918206e-08
Disease	disease_19093	2.6069818341245334e-08
Disease	disease_11058	2.6046266228719366e-08
Disease	disease_18910	2.6030391298031296e-08
Disease	disease_19002	2.6018560542518695e-08
Disease	disease_19183	2.6008037977849816e-08
Disease	disease_14339	2.6003442367413984e-08
Disease	disease_9165	2.5998379535294075e-08
Disease	disease_7412	2.5972666958015277e-08
Disease	disease_19941	2.596389235619032e-08
Disease	disease_13530	2.595132826555051e-08
Disease	disease_14545	2.5942533827949036e-08
Disease	disease_5523	2.5922230749910127e-08
Disease	disease_11581	2.59214139521923e-08
Disease	disease_12960	2.5915840973546245e-08
Disease	disease_7943	2.590721073182315e-08
Disease	disease_9409	2.590304692801461e-08
Disease	disease_4000	2.5889741628435286e-08
Disease	disease_13362	2.5888473566989977e-08
Disease	disease_30009	2.5871238168339103e-08
Disease	disease_32775	2.5868519543113268e-08
Disease	disease_17802	2.586629551809688e-08
Disease	disease_21231	2.5840069561647848e-08
Disease	disease_18308	2.5826763800926652e-08
Disease	disease_889	2.581789780641429e-08
Disease	disease_2225	2.580009557009641e-08
Disease	disease_4726	2.577713009439234e-08
Disease	disease_60491	2.5756646947151732e-08
Disease	disease_56804	2.5740877309886106e-08
Disease	disease_1737	2.5703593655304842e-08
Disease	disease_14725	2.569451356469892e-08
Disease	disease_1803	2.5687836319775328e-08
Disease	disease_6418	2.5686741863993353e-08
Disease	disease_2605	2.5680852203360596e-08
Disease	disease_11242	2.5679400324490735e-08
Disease	disease_18344	2.5667069040431744e-08
Disease	disease_16410	2.5652340435662568e-08
Disease	disease_19455	2.5651280211801832e-08
Disease	disease_60763	2.5631988352666896e-08
Disease	disease_8149	2.561919617537922e-08
Disease	disease_12684	2.5616027776530502e-08
Disease	disease_13481	2.5601711263798214e-08
Disease	disease_9557	2.5597832676476777e-08
Disease	disease_10565	2.5586297962579667e-08
Disease	disease_54573	2.5572356139869637e-08
Disease	disease_11831	2.5552199533576153e-08
Disease	disease_13881	2.5537123735759548e-08
Disease	disease_4497	2.5517984723942896e-08
Disease	disease_13819	2.5494852488322227e-08
Disease	disease_16225	2.547775808468647e-08
Disease	disease_24479	2.5469304814581926e-08
Disease	disease_18787	2.5465938857016353e-08
Disease	disease_11975	2.5461321764649813e-08
Disease	disease_3641	2.545360072745875e-08
Disease	disease_16052	2.5443777997685103e-08
Disease	disease_15194	2.544308701612419e-08
Disease	disease_5905	2.5433677391650576e-08
Disease	disease_8094	2.5427986898117564e-08
Disease	disease_18240	2.542656900648859e-08
Disease	disease_21932	2.5420818058524138e-08
Disease	disease_17705	2.5415168225257408e-08
Disease	disease_18989	2.541178537204404e-08
Disease	disease_3608	2.5404496965276404e-08
Disease	disease_17188	2.540355289029329e-08
Disease	disease_19334	2.540355289029329e-08
Disease	disease_10308	2.5402702189326492e-08
Disease	disease_33853	2.5398360175727635e-08
Disease	disease_15046	2.539643145231844e-08
Disease	disease_2513	2.5396015448314054e-08
Disease	disease_21196	2.5393009702485965e-08
Disease	disease_43099	2.535835190520493e-08
Disease	disease_7953	2.535724927492177e-08
Disease	disease_17688	2.535628000612121e-08
Disease	disease_17076	2.5341385792713388e-08
Disease	disease_5255	2.5338798265565592e-08
Disease	disease_5257	2.5338798265565592e-08
Disease	disease_5256	2.5338798265565592e-08
Disease	disease_20841	2.5335419848691785e-08
Disease	disease_10697	2.5329182034053785e-08
Disease	disease_11629	2.532142896468502e-08
Disease	disease_18670	2.531759849509153e-08
Disease	disease_11664	2.5316578015324277e-08
Disease	disease_9254	2.5316204853022634e-08
Disease	disease_13143	2.531342585444259e-08
Disease	disease_5534	2.5305395363444018e-08
Disease	disease_19828	2.5291108898013064e-08
Disease	disease_1982	2.5277361511755745e-08
Disease	disease_19704	2.525414504578646e-08
Disease	disease_17783	2.525210011168526e-08
Disease	disease_10535	2.5250902840842368e-08
Disease	disease_200	2.5238958100359185e-08
Disease	disease_7265	2.523690751455105e-08
Disease	disease_20022	2.521934975577754e-08
Disease	disease_6241	2.5218282034776475e-08
Disease	disease_3834	2.521095633745301e-08
Disease	disease_15776	2.5202595957740207e-08
Disease	disease_14525	2.520190798822528e-08
Disease	disease_7723	2.5178974454720835e-08
Disease	disease_5707	2.5177185019138975e-08
Disease	disease_18808	2.515692326835406e-08
Disease	disease_44972	2.5152458459004196e-08
Disease	disease_4928	2.5145089976890953e-08
Disease	disease_20056	2.5140149052058546e-08
Disease	disease_17124	2.5121468401795515e-08
Disease	disease_2459	2.512056106386874e-08
Disease	disease_24659	2.5114004057748755e-08
Disease	disease_14685	2.5110346374656588e-08
Disease	disease_4844	2.5095189803227227e-08
Disease	disease_11178	2.5091788322858512e-08
Disease	disease_12116	2.5063510901547053e-08
Disease	disease_8590	2.5049089643123334e-08
Disease	disease_16403	2.504857938756069e-08
Disease	disease_13042	2.504188819106212e-08
Disease	disease_20113	2.5040118863121007e-08
Disease	disease_9149	2.5038727253196623e-08
Disease	disease_16848	2.503370074375739e-08
Disease	disease_10028	2.502949449317125e-08
Disease	disease_17762	2.502254511865901e-08
Disease	disease_13350	2.5020839618152275e-08
Disease	disease_17286	2.4996944799581226e-08
Disease	disease_7155	2.4991462652832135e-08
Disease	disease_18166	2.4991124200999987e-08
Disease	disease_12414	2.4975183346216405e-08
Disease	disease_17123	2.496342260494212e-08
Disease	disease_7558	2.495687747309951e-08
Disease	disease_11624	2.4939520769548093e-08
Disease	disease_5497	2.4930540870549373e-08
Disease	disease_8636	2.4923774788600783e-08
Disease	disease_4944	2.492084365090974e-08
Disease	disease_17786	2.4919294806110083e-08
Disease	disease_14629	2.489321234875267e-08
Disease	disease_19432	2.488553697988243e-08
Disease	disease_19685	2.4882033756474747e-08
Disease	disease_5813	2.4874675329218716e-08
Disease	disease_12342	2.486604001339201e-08
Disease	disease_11537	2.4865096903124934e-08
Disease	disease_13805	2.4857924716953832e-08
Disease	disease_54776	2.485401402204766e-08
Disease	disease_41959	2.4846793419480085e-08
Disease	disease_22846	2.4837279706694407e-08
Disease	disease_19461	2.4833782889354868e-08
Disease	disease_18089	2.4832335875008673e-08
Disease	disease_3757	2.4830372551499437e-08
Disease	disease_9275	2.482749113054197e-08
Disease	disease_32726	2.4816721872376554e-08
Disease	disease_5832	2.4792303760123875e-08
Disease	disease_12396	2.477926062351795e-08
Disease	disease_18362	2.47752543863386e-08
Disease	disease_18211	2.47752543863386e-08
Disease	disease_15315	2.47752543863386e-08
Disease	disease_43280	2.47752543863386e-08
Disease	disease_4618	2.47752543863386e-08
Disease	disease_17170	2.47752543863386e-08
Disease	disease_5773	2.47752543863386e-08
Disease	disease_17297	2.47752543863386e-08
Disease	disease_14047	2.4766857583963595e-08
Disease	disease_18939	2.476132211709025e-08
Disease	disease_6225	2.4741190529818715e-08
Disease	disease_13943	2.47320898678813e-08
Disease	disease_19470	2.4726348785686263e-08
Disease	disease_5822	2.472588506575788e-08
Disease	disease_10663	2.4723963025714817e-08
Disease	disease_153	2.4719583926986268e-08
Disease	disease_18239	2.4717717558440447e-08
Disease	disease_9952	2.4705382910867717e-08
Disease	disease_8439	2.4694234050461602e-08
Disease	disease_15586	2.4692875472579595e-08
Disease	disease_3956	2.4682628674684868e-08
Disease	disease_13822	2.4669794185487952e-08
Disease	disease_13040	2.4668332579026954e-08
Disease	disease_4380	2.4651279267652657e-08
Disease	disease_14260	2.4646780937397405e-08
Disease	disease_23305	2.4644382214045492e-08
Disease	disease_12280	2.46360602321438e-08
Disease	disease_11540	2.4636025367488762e-08
Disease	disease_9706	2.4633934601497815e-08
Disease	disease_17713	2.462761663935354e-08
Disease	disease_15182	2.462704804071618e-08
Disease	disease_24250	2.4623209154589954e-08
Disease	disease_19690	2.460341767461177e-08
Disease	disease_14136	2.459802325170093e-08
Disease	disease_7244	2.4597413040392534e-08
Disease	disease_9147	2.4590039637500435e-08
Disease	disease_6709	2.457523134552125e-08
Disease	disease_10731	2.4573008128665744e-08
Disease	disease_13041	2.4552118656002948e-08
Disease	disease_6673	2.4546668629300787e-08
Disease	disease_13043	2.454369648625778e-08
Disease	disease_15524	2.4539425590907673e-08
Disease	disease_17809	2.453908173930744e-08
Disease	disease_14486	2.4532541098875173e-08
Disease	disease_9466	2.4525519777833882e-08
Disease	disease_16145	2.451993917067492e-08
Disease	disease_18851	2.4514566906272485e-08
Disease	disease_4587	2.4506754174806987e-08
Disease	disease_14376	2.4495720747946758e-08
Disease	disease_8150	2.4494167765211627e-08
Disease	disease_19464	2.448176920225672e-08
Disease	disease_19212	2.44660787395872e-08
Disease	disease_3879	2.4465206860365772e-08
Disease	disease_10798	2.4459127204882574e-08
Disease	disease_13771	2.4455838436902194e-08
Disease	disease_10089	2.442570818317614e-08
Disease	disease_8073	2.441902452428641e-08
Disease	disease_13759	2.4418275950910625e-08
Disease	disease_9757	2.4410200036258363e-08
Disease	disease_9484	2.4402082312054024e-08
Disease	disease_21389	2.438755045789821e-08
Disease	disease_5153	2.438537560280193e-08
Disease	disease_12393	2.4382396706621113e-08
Disease	disease_14617	2.4381211562858217e-08
Disease	disease_9427	2.4345379240049163e-08
Disease	disease_18540	2.4334185909799214e-08
Disease	disease_9426	2.4332914165762e-08
Disease	disease_18994	2.4330380676107855e-08
Disease	disease_14891	2.432551904154588e-08
Disease	disease_14678	2.430631321505536e-08
Disease	disease_18222	2.4301910399159236e-08
Disease	disease_16163	2.430009434286642e-08
Disease	disease_9796	2.4275979392315064e-08
Disease	disease_9728	2.4275259138552412e-08
Disease	disease_18465	2.4274144297573116e-08
Disease	disease_12956	2.425001674713446e-08
Disease	disease_12957	2.425001674713446e-08
Disease	disease_12958	2.425001674713446e-08
Disease	disease_20747	2.4238817637295054e-08
Disease	disease_19689	2.4235271643396557e-08
Disease	disease_13982	2.4227339713681372e-08
Disease	disease_6877	2.422057656791538e-08
Disease	disease_9936	2.420253810124301e-08
Disease	disease_7922	2.4190863883412983e-08
Disease	disease_7420	2.4188437579927746e-08
Disease	disease_9712	2.4183873996968445e-08
Disease	disease_9614	2.417738244755961e-08
Disease	disease_18241	2.4176090211725225e-08
Disease	disease_14957	2.416723378390457e-08
Disease	disease_10622	2.4167191633206384e-08
Disease	disease_2665	2.414313017983446e-08
Disease	disease_21315	2.4132921945787694e-08
Disease	disease_11782	2.412482715708879e-08
Disease	disease_7131	2.410915084777519e-08
Disease	disease_18462	2.4107666369202636e-08
Disease	disease_12946	2.4107309291631308e-08
Disease	disease_18879	2.4105525360260227e-08
Disease	disease_20232	2.4103705548175934e-08
Disease	disease_8675	2.4082951738569335e-08
Disease	disease_14643	2.4074055124594333e-08
Disease	disease_11378	2.4062688574959544e-08
Disease	disease_8071	2.404937849437363e-08
Disease	disease_18436	2.4043772272509614e-08
Disease	disease_18932	2.4042788913422706e-08
Disease	disease_20372	2.404167947904972e-08
Disease	disease_20800	2.4036571810785444e-08
Disease	disease_6692	2.4036571810785444e-08
Disease	disease_13184	2.403529229355184e-08
Disease	disease_11961	2.4034136604615558e-08
Disease	disease_4716	2.403113370580765e-08
Disease	disease_21633	2.4027531257851994e-08
Disease	disease_9916	2.401702435973689e-08
Disease	disease_25030	2.400743694290383e-08
Disease	disease_6582	2.4006464038923178e-08
Disease	disease_16563	2.4006098055493087e-08
Disease	disease_14482	2.3998339838337873e-08
Disease	disease_20677	2.398916959455363e-08
Disease	disease_646	2.3971011520782207e-08
Disease	disease_14737	2.3969102385688472e-08
Disease	disease_20327	2.3946736200353896e-08
Disease	disease_4665	2.3946736200353896e-08
Disease	disease_16147	2.393891037133107e-08
Disease	disease_12551	2.3935595512764037e-08
