multiplex	node	score
Disease	disease_1674	1.3379012932741315e-07
Disease	disease_9441	1.3365219290347596e-07
Disease	disease_2954	1.3353638714365926e-07
Disease	disease_7893	1.3339246125067542e-07
Disease	disease_9341	1.3335918549993198e-07
Disease	disease_24238	1.333507919951272e-07
Disease	disease_15559	1.33327054356757e-07
Disease	disease_43133	1.3320197652563804e-07
Disease	disease_19831	1.331325627045716e-07
Disease	disease_3606	1.3299796315581953e-07
Disease	disease_15990	1.3295539466117535e-07
Disease	disease_18686	1.328727814769526e-07
Disease	disease_16729	1.3279909206397543e-07
Disease	disease_21312	1.327980842874144e-07
Disease	disease_19956	1.3276916884072792e-07
Disease	disease_16341	1.3270995138853881e-07
Disease	disease_30105	1.3266944516625127e-07
Disease	disease_12322	1.3264240049330751e-07
Disease	disease_3627	1.3263113888495548e-07
Disease	disease_10558	1.326305888927677e-07
Disease	disease_18597	1.3261877426627005e-07
Disease	disease_10177	1.3254874387413972e-07
Disease	disease_9312	1.3242613953796598e-07
Disease	disease_18100	1.3231396268324052e-07
Disease	disease_21197	1.3227472000531508e-07
Disease	disease_7043	1.3226074468793456e-07
Disease	disease_19207	1.3224916485485672e-07
Disease	disease_16241	1.3211312596446214e-07
Disease	disease_15180	1.319924556687985e-07
Disease	disease_395	1.31936214812844e-07
Disease	disease_6209	1.3185003057272144e-07
Disease	disease_14728	1.3172277408010035e-07
Disease	disease_4699	1.3158761201835663e-07
Disease	disease_8721	1.3142808129678553e-07
Disease	disease_17609	1.3140442669720448e-07
Disease	disease_2022	1.3137780447613885e-07
Disease	disease_10639	1.3110002378394335e-07
Disease	disease_21055	1.310688621968319e-07
Disease	disease_17024	1.310153827861578e-07
Disease	disease_10984	1.309369876183124e-07
Disease	disease_16337	1.3083983754428497e-07
Disease	disease_21678	1.3078882774921417e-07
Disease	disease_9411	1.3065311139679254e-07
Disease	disease_56798	1.3057892530530579e-07
Disease	disease_8567	1.3054685445852613e-07
Disease	disease_11748	1.305188795209515e-07
Disease	disease_13935	1.3048035848337464e-07
Disease	disease_43789	1.304649093572483e-07
Disease	disease_19499	1.304617027676684e-07
Disease	disease_19799	1.3043298168931875e-07
Disease	disease_14469	1.303531346772877e-07
Disease	disease_14001	1.303425833293204e-07
Disease	disease_23628	1.3033234515008078e-07
Disease	disease_8264	1.3032349160904766e-07
Disease	disease_3008	1.3015174603850108e-07
Disease	disease_8501	1.3012622260633328e-07
Disease	disease_100116	1.3004502780906323e-07
Disease	disease_21639	1.3003760137344804e-07
Disease	disease_17129	1.2989851868448456e-07
Disease	disease_3182	1.298502656034149e-07
Disease	disease_8017	1.2982104483469648e-07
Disease	disease_8726	1.2981670414962778e-07
Disease	disease_43555	1.2972126387758032e-07
Disease	disease_10220	1.2966785216387582e-07
Disease	disease_19369	1.2965701066432343e-07
Disease	disease_5137	1.2959285266650252e-07
Disease	disease_16079	1.2958169127717638e-07
Disease	disease_1259	1.2957621955471258e-07
Disease	disease_17021	1.2945725813676673e-07
Disease	disease_9741	1.2939257320932951e-07
Disease	disease_18351	1.293895748154963e-07
Disease	disease_13424	1.2936426463349914e-07
Disease	disease_16256	1.2935483432305237e-07
Disease	disease_20286	1.2929267280087843e-07
Disease	disease_18926	1.292670016953844e-07
Disease	disease_9648	1.292606858731381e-07
Disease	disease_60564	1.2921405274109145e-07
Disease	disease_4990	1.2895284646146577e-07
Disease	disease_6230	1.2891078401539813e-07
Disease	disease_18937	1.2886156595648023e-07
Disease	disease_7042	1.2877509330888224e-07
Disease	disease_9291	1.286958659084534e-07
Disease	disease_18506	1.2851488384780767e-07
Disease	disease_6206	1.2845167734701617e-07
Disease	disease_4633	1.2838577844088058e-07
Disease	disease_4604	1.2838577844088058e-07
Disease	disease_20328	1.2838577844088058e-07
Disease	disease_20330	1.2838577844088058e-07
Disease	disease_3581	1.2829283449111368e-07
Disease	disease_616	1.2825752426222253e-07
Disease	disease_618	1.2825752426222253e-07
Disease	disease_6718	1.2822303108859398e-07
Disease	disease_12066	1.2812216881707116e-07
Disease	disease_8855	1.281194747070612e-07
Disease	disease_6485	1.2808724541102953e-07
Disease	disease_17730	1.2798742513392388e-07
Disease	disease_17749	1.2796517777139892e-07
Disease	disease_9076	1.2795558439354997e-07
Disease	disease_20123	1.2793074451137174e-07
Disease	disease_19174	1.2788718457125595e-07
Disease	disease_839	1.27886419684903e-07
Disease	disease_382	1.2780077920970928e-07
Disease	disease_13249	1.2775183880056142e-07
Disease	disease_18978	1.27704827179013e-07
Disease	disease_19586	1.276957235176261e-07
Disease	disease_11794	1.2765021369862892e-07
Disease	disease_12977	1.2763536904648102e-07
Disease	disease_23370	1.2759209099335522e-07
Disease	disease_11912	1.2754352108397866e-07
Disease	disease_16311	1.2754214006261407e-07
Disease	disease_12273	1.27478434742716e-07
Disease	disease_54860	1.2725115686612996e-07
Disease	disease_5876	1.2722701748833298e-07
Disease	disease_32749	1.2719300498880705e-07
Disease	disease_9105	1.2719155722596285e-07
Disease	disease_16660	1.2716647516460642e-07
Disease	disease_19105	1.270066494467992e-07
Disease	disease_34104	1.269899727399637e-07
Disease	disease_18716	1.269758210160059e-07
Disease	disease_24468	1.2690656263834326e-07
Disease	disease_8289	1.2686288816022547e-07
Disease	disease_13988	1.2682521010718836e-07
Disease	disease_18143	1.266900381812561e-07
Disease	disease_18141	1.266900381812561e-07
Disease	disease_18142	1.266900381812561e-07
Disease	disease_10847	1.2651631121779232e-07
Disease	disease_7749	1.261382145562981e-07
Disease	disease_19199	1.26090246706125e-07
Disease	disease_13766	1.2596746003296462e-07
Disease	disease_17774	1.2592854621869338e-07
Disease	disease_21655	1.2591589401930588e-07
Disease	disease_20667	1.2577522093871469e-07
Disease	disease_13653	1.2576324364650488e-07
Disease	disease_10848	1.2574048353100373e-07
Disease	disease_43314	1.257240024777293e-07
Disease	disease_18432	1.2559149503518583e-07
Disease	disease_10159	1.2552063172557423e-07
Disease	disease_19092	1.2547076467163243e-07
Disease	disease_5678	1.2547076467163243e-07
Disease	disease_19282	1.2545917091037608e-07
Disease	disease_16698	1.2540835392655152e-07
Disease	disease_5535	1.2540296579406775e-07
Disease	disease_17119	1.2532940046631132e-07
Disease	disease_2263	1.2514853070220193e-07
Disease	disease_19836	1.251444004279967e-07
Disease	disease_18811	1.251444004279967e-07
Disease	disease_7681	1.2511083731078854e-07
Disease	disease_13865	1.249356152916566e-07
Disease	disease_4132	1.2486634997219516e-07
Disease	disease_5073	1.247590298710732e-07
Disease	disease_20799	1.2472318796517024e-07
Disease	disease_4877	1.2457940806550401e-07
Disease	disease_23597	1.2449434293736898e-07
Disease	disease_7920	1.2447332856489014e-07
Disease	disease_6706	1.2446431638131147e-07
Disease	disease_6742	1.2423989430003688e-07
Disease	disease_9478	1.242218161857941e-07
Disease	disease_10787	1.241996487592008e-07
Disease	disease_18904	1.2417125733930974e-07
Disease	disease_13452	1.2407272467219964e-07
Disease	disease_3578	1.2401232172620204e-07
Disease	disease_13661	1.238742393671464e-07
Disease	disease_5210	1.2383167665032456e-07
Disease	disease_13673	1.2382591480927547e-07
Disease	disease_19475	1.237884266472411e-07
Disease	disease_4852	1.2377808167448272e-07
Disease	disease_3268	1.2374849507986486e-07
Disease	disease_15526	1.2373559589000743e-07
Disease	disease_22901	1.2370833344754206e-07
Disease	disease_8176	1.236717738513242e-07
Disease	disease_9705	1.2364181978009055e-07
Disease	disease_2614	1.2359661542040378e-07
Disease	disease_19702	1.235304498806257e-07
Disease	disease_1940	1.2352899368838004e-07
Disease	disease_3265	1.2339365869098733e-07
Disease	disease_17357	1.2328520021538472e-07
Disease	disease_15505	1.2325129413730097e-07
Disease	disease_20756	1.2294632205696347e-07
Disease	disease_45033	1.229159705062355e-07
Disease	disease_19735	1.2287623986814626e-07
Disease	disease_20128	1.2280993091250156e-07
Disease	disease_2120	1.226727414557392e-07
Disease	disease_19088	1.2259601800899243e-07
Disease	disease_15679	1.2221433296173052e-07
Disease	disease_6938	1.220735947803661e-07
Disease	disease_12526	1.2202314323066647e-07
Disease	disease_13128	1.2193660730367067e-07
Disease	disease_19595	1.2192116010552937e-07
Disease	disease_8797	1.2191422670399424e-07
Disease	disease_18729	1.2186025674238704e-07
Disease	disease_1160	1.2181660706671347e-07
Disease	disease_17945	1.2176221810828485e-07
Disease	disease_15523	1.2164906094767784e-07
Disease	disease_5424	1.2164062322654474e-07
Disease	disease_9878	1.2163443250498357e-07
Disease	disease_461	1.2162307685640546e-07
Disease	disease_56803	1.2151312983902642e-07
Disease	disease_15999	1.2151109732239905e-07
Disease	disease_4294	1.2148187498202935e-07
Disease	disease_14882	1.2138259024740879e-07
Disease	disease_5287	1.2134757389026167e-07
Disease	disease_8930	1.2131232868357665e-07
Disease	disease_615	1.212157102099535e-07
Disease	disease_6324	1.212157102099535e-07
Disease	disease_5467	1.2097645209792885e-07
Disease	disease_35008	1.208683755822618e-07
Disease	disease_16236	1.2085786404666227e-07
Disease	disease_7534	1.2084776515532278e-07
Disease	disease_11022	1.2071834062225314e-07
Disease	disease_9293	1.2054645003780543e-07
Disease	disease_5195	1.2053728261099875e-07
Disease	disease_18924	1.2041655347041653e-07
Disease	disease_9060	1.203261674438478e-07
Disease	disease_9958	1.203252996236783e-07
Disease	disease_14352	1.202964458479005e-07
Disease	disease_17611	1.2027120869536007e-07
Disease	disease_21723	1.2017454721533748e-07
Disease	disease_19844	1.200622778981981e-07
Disease	disease_8200	1.2003293430906964e-07
Disease	disease_286	1.2001092489147898e-07
Disease	disease_19194	1.20010675040834e-07
Disease	disease_7762	1.1990688933246428e-07
Disease	disease_17849	1.1982459120975487e-07
Disease	disease_1033	1.1966867886762231e-07
Disease	disease_7903	1.1963750629948987e-07
Disease	disease_5789	1.1944500508690575e-07
Disease	disease_2311	1.1938221211104372e-07
Disease	disease_3917	1.1935306306014994e-07
Disease	disease_9479	1.1927101102113765e-07
Disease	disease_5786	1.1924794553053514e-07
Disease	disease_43771	1.1922463554675117e-07
Disease	disease_45012	1.1919347785310317e-07
Disease	disease_16334	1.1910684640978433e-07
Disease	disease_20287	1.1910582010279085e-07
Disease	disease_5852	1.1901340587187846e-07
Disease	disease_19851	1.1897883835947334e-07
Disease	disease_13199	1.1896260971181757e-07
Disease	disease_3656	1.1893481264007563e-07
Disease	disease_16915	1.1888036704185711e-07
Disease	disease_10396	1.1882314403331498e-07
Disease	disease_10023	1.1880306710576981e-07
Disease	disease_1416	1.1862219576010616e-07
Disease	disease_330	1.1858994075013746e-07
Disease	disease_5693	1.1844615841965483e-07
Disease	disease_43207	1.1831920845033666e-07
Disease	disease_15068	1.1828328123809469e-07
Disease	disease_13340	1.1826062179222185e-07
Disease	disease_7295	1.1824691476076602e-07
Disease	disease_15135	1.1818725622420975e-07
Disease	disease_14518	1.1816570300199071e-07
Disease	disease_8748	1.1815227251567474e-07
Disease	disease_4105	1.181284410456302e-07
Disease	disease_21089	1.1812218457307747e-07
Disease	disease_20591	1.1809271209898034e-07
Disease	disease_17305	1.1803671996967325e-07
Disease	disease_21038	1.180195246861492e-07
Disease	disease_2134	1.1800158224363305e-07
Disease	disease_10644	1.1797669445482313e-07
Disease	disease_2814	1.1795529091964337e-07
Disease	disease_12198	1.1793897675625633e-07
Disease	disease_16624	1.1789411418581845e-07
Disease	disease_24487	1.1773483500699154e-07
Disease	disease_11073	1.1773295475488317e-07
Disease	disease_12622	1.177135869185382e-07
Disease	disease_629	1.1764561624709308e-07
Disease	disease_40871	1.1761861501210591e-07
Disease	disease_18681	1.1759429733135184e-07
Disease	disease_19350	1.1757523686893e-07
Disease	disease_24674	1.174213436378598e-07
Disease	disease_20568	1.1739784723512867e-07
Disease	disease_12289	1.1724819136889727e-07
Disease	disease_8081	1.1722405322151942e-07
Disease	disease_12502	1.1706595561260911e-07
Disease	disease_17390	1.1704389697984381e-07
Disease	disease_10913	1.1701163506736762e-07
Disease	disease_12000	1.1700807677058561e-07
Disease	disease_20281	1.1696777165080903e-07
Disease	disease_10338	1.1695275569735121e-07
Disease	disease_7918	1.1690786717641635e-07
Disease	disease_18288	1.1687141827609708e-07
Disease	disease_6231	1.1679577060842448e-07
Disease	disease_12611	1.1666277858858163e-07
Disease	disease_5508	1.1663206511978468e-07
Disease	disease_774	1.1662127628289884e-07
Disease	disease_17662	1.1649781170480562e-07
Disease	disease_6633	1.1644400657149193e-07
Disease	disease_5742	1.1644400657149193e-07
Disease	disease_1649	1.1639236134852723e-07
Disease	disease_17965	1.1634695068671335e-07
Disease	disease_44210	1.163117726115159e-07
Disease	disease_18772	1.1626607273588769e-07
Disease	disease_8566	1.1601455717747409e-07
Disease	disease_20118	1.1600967794946583e-07
Disease	disease_37747	1.1595067686366078e-07
Disease	disease_17871	1.1594771947782659e-07
Disease	disease_13874	1.1586354866233983e-07
Disease	disease_12531	1.1577167780047576e-07
Disease	disease_14359	1.1561583587055776e-07
Disease	disease_18327	1.15530614534044e-07
Disease	disease_4004	1.155277322222422e-07
Disease	disease_18872	1.1551248981778554e-07
Disease	disease_6626	1.1543119544974662e-07
Disease	disease_1112	1.1542438436008237e-07
Disease	disease_20332	1.1540101567360044e-07
Disease	disease_11846	1.1530481918650173e-07
Disease	disease_17363	1.1503917543189765e-07
Disease	disease_3674	1.1492736451024977e-07
Disease	disease_6652	1.1492736451024977e-07
Disease	disease_15133	1.1489565140321826e-07
Disease	disease_4186	1.1484170239756077e-07
Disease	disease_17313	1.1477271883911375e-07
Disease	disease_16277	1.14765831074211e-07
Disease	disease_18668	1.1474582065228799e-07
Disease	disease_12191	1.1461486575592891e-07
Disease	disease_9831	1.145295306353479e-07
Disease	disease_7835	1.1448530248118598e-07
Disease	disease_7665	1.1446216484191828e-07
Disease	disease_7788	1.1439940315041737e-07
Disease	disease_8840	1.1433882028700566e-07
Disease	disease_10461	1.1433480445417674e-07
Disease	disease_7732	1.1429382089139556e-07
Disease	disease_1854	1.142885242643651e-07
Disease	disease_4836	1.1426057310450161e-07
Disease	disease_13571	1.1424825511206917e-07
Disease	disease_9975	1.1419542887566821e-07
Disease	disease_266	1.1418057460138508e-07
Disease	disease_4620	1.1417523593967665e-07
Disease	disease_16269	1.1415761468056674e-07
Disease	disease_16270	1.1415761468056674e-07
Disease	disease_16128	1.1415658504080832e-07
Disease	disease_409	1.1411170698597847e-07
Disease	disease_3504	1.1408074556532091e-07
Disease	disease_13015	1.1405966662274976e-07
Disease	disease_5792	1.1400866318980835e-07
Disease	disease_7706	1.1398505200348141e-07
Disease	disease_5454	1.1390883263449325e-07
Disease	disease_16117	1.136617398689146e-07
Disease	disease_9354	1.1364686583275775e-07
Disease	disease_20265	1.1357726665626721e-07
Disease	disease_20022	1.1353311652503352e-07
Disease	disease_18999	1.1339077439019302e-07
Disease	disease_10796	1.1318702338855462e-07
Disease	disease_4566	1.1316971054732194e-07
Disease	disease_758	1.130826466520878e-07
Disease	disease_20297	1.1296070498317568e-07
Disease	disease_16801	1.1281010214927659e-07
Disease	disease_10726	1.1278872640012426e-07
Disease	disease_12146	1.1270830780786661e-07
Disease	disease_2507	1.1269604807226349e-07
Disease	disease_2040	1.1264401778617598e-07
Disease	disease_21138	1.1258930785299257e-07
Disease	disease_7097	1.1251054159831462e-07
Disease	disease_43106	1.1249039429648841e-07
Disease	disease_14741	1.1243391929870304e-07
Disease	disease_10035	1.1237346507815058e-07
Disease	disease_3529	1.1236288141391296e-07
Disease	disease_18739	1.1233770794108727e-07
Disease	disease_1707	1.1209346575759037e-07
Disease	disease_16763	1.120779595185122e-07
Disease	disease_21047	1.1203823672549847e-07
Disease	disease_16390	1.120152576195697e-07
Disease	disease_17778	1.1196517032879751e-07
Disease	disease_7761	1.1195649270544803e-07
Disease	disease_25095	1.1191590149132419e-07
Disease	disease_21020	1.1186046680458116e-07
Disease	disease_1355	1.1184165679212504e-07
Disease	disease_21948	1.1177923317590686e-07
Disease	disease_17227	1.1173297058290667e-07
Disease	disease_19268	1.1170127167423147e-07
Disease	disease_17718	1.1169762822989753e-07
Disease	disease_4625	1.1167651768940092e-07
Disease	disease_2109	1.1165792184116845e-07
Disease	disease_8111	1.115568394952377e-07
Disease	disease_20586	1.1153134964948594e-07
Disease	disease_8450	1.1146936559488337e-07
Disease	disease_13167	1.1146906723028585e-07
Disease	disease_13662	1.1143788120436423e-07
Disease	disease_43226	1.1140853429636175e-07
Disease	disease_18712	1.1138414437413291e-07
Disease	disease_18714	1.1138414437413291e-07
Disease	disease_18713	1.1138414437413291e-07
Disease	disease_19403	1.1132602561947226e-07
Disease	disease_9066	1.111714717904388e-07
Disease	disease_5042	1.1116771454289206e-07
Disease	disease_13969	1.1106626260443164e-07
Disease	disease_2866	1.1103873470028758e-07
Disease	disease_12663	1.1100899521558776e-07
Disease	disease_1944	1.1100899521558776e-07
Disease	disease_9553	1.1100899521558776e-07
Disease	disease_20367	1.1098726569713229e-07
Disease	disease_8468	1.1081995203913847e-07
Disease	disease_13625	1.1073444066453849e-07
Disease	disease_4875	1.1063925855920931e-07
Disease	disease_43994	1.1063925855920931e-07
Disease	disease_44726	1.1061215797590398e-07
Disease	disease_24536	1.1055636633876985e-07
Disease	disease_19534	1.1031389177482639e-07
Disease	disease_6688	1.1030555241619394e-07
Disease	disease_3989	1.1029253131818566e-07
Disease	disease_21380	1.1028903933271667e-07
Disease	disease_37792	1.1017270651069344e-07
Disease	disease_14253	1.1015635175749422e-07
Disease	disease_11470	1.1013463978304996e-07
Disease	disease_11237	1.1013463978304996e-07
Disease	disease_20605	1.0977034480514058e-07
Disease	disease_7312	1.0964600823386669e-07
Disease	disease_43895	1.0960446790842348e-07
Disease	disease_25085	1.0952380014325544e-07
Disease	disease_14405	1.0951592579315308e-07
Disease	disease_13860	1.0950504325099411e-07
Disease	disease_6044	1.0945547735444816e-07
Disease	disease_32568	1.0924183498158188e-07
Disease	disease_10547	1.0916766887578205e-07
Disease	disease_1322	1.091495285708612e-07
Disease	disease_20757	1.0908964616117602e-07
Disease	disease_37003	1.0905845543790495e-07
Disease	disease_4749	1.0898337379728762e-07
Disease	disease_13971	1.0898107162529115e-07
Disease	disease_20673	1.0895826770024945e-07
Disease	disease_16855	1.0895769667919056e-07
Disease	disease_6375	1.0884630632265338e-07
Disease	disease_12868	1.0871894147433388e-07
Disease	disease_2837	1.0868241910114095e-07
Disease	disease_100189	1.0862758432461856e-07
Disease	disease_17411	1.0853614657405517e-07
Disease	disease_4613	1.085221678625357e-07
Disease	disease_9263	1.084832050062321e-07
Disease	disease_18149	1.0843345065670934e-07
Disease	disease_5748	1.084078388411332e-07
Disease	disease_19173	1.083951339165847e-07
Disease	disease_15146	1.0830182790743634e-07
Disease	disease_6837	1.0827243198972596e-07
Disease	disease_9945	1.0819357085342491e-07
Disease	disease_6923	1.0813079117642124e-07
Disease	disease_19294	1.0812783321947985e-07
Disease	disease_11764	1.0799786940831696e-07
Disease	disease_21656	1.0796655980874274e-07
Disease	disease_1708	1.0790935256293711e-07
Disease	disease_3342	1.0789645951221501e-07
Disease	disease_18749	1.078851844335833e-07
Disease	disease_9099	1.0786759883828099e-07
Disease	disease_15291	1.0778735685275482e-07
Disease	disease_9297	1.077823285385889e-07
Disease	disease_23035	1.0774838462894466e-07
Disease	disease_100094	1.0774838462894466e-07
Disease	disease_16222	1.0771620379727026e-07
Disease	disease_6343	1.0763586412691159e-07
Disease	disease_16856	1.0757660955371312e-07
Disease	disease_1896	1.0755606189660806e-07
Disease	disease_3354	1.0753596793478603e-07
Disease	disease_18949	1.0752404729687049e-07
Disease	disease_10341	1.0746179900312867e-07
Disease	disease_14604	1.0745834823287282e-07
Disease	disease_5716	1.0734366166920464e-07
Disease	disease_5682	1.0734366166920464e-07
Disease	disease_56821	1.0734366166920464e-07
Disease	disease_1404	1.0730461595524866e-07
Disease	disease_8745	1.072884699856937e-07
Disease	disease_10288	1.0728691896576772e-07
Disease	disease_4746	1.0728274469457425e-07
Disease	disease_43465	1.0721246260601675e-07
Disease	disease_4591	1.0715239149723495e-07
Disease	disease_5144	1.0712225751392676e-07
Disease	disease_10678	1.0705682297605574e-07
Disease	disease_8669	1.0696137664424507e-07
Disease	disease_19458	1.0691459799158937e-07
Disease	disease_12901	1.0687964340630654e-07
Disease	disease_11891	1.0684121278119019e-07
Disease	disease_10132	1.0675352272146253e-07
Disease	disease_8327	1.067186799553451e-07
Disease	disease_12718	1.0668782624410259e-07
Disease	disease_21121	1.0667330149514351e-07
Disease	disease_16625	1.0653970012766075e-07
Disease	disease_11896	1.0651298051975358e-07
Disease	disease_5680	1.0646836091070106e-07
Disease	disease_20571	1.0646836091070106e-07
Disease	disease_9537	1.0636381851195526e-07
Disease	disease_11240	1.0631729488261671e-07
Disease	disease_9049	1.0631305671723616e-07
Disease	disease_20293	1.06252006112422e-07
Disease	disease_11658	1.0623946371365849e-07
Disease	disease_17294	1.0623006499057271e-07
Disease	disease_9000	1.0621269491746885e-07
Disease	disease_5688	1.0620205816891343e-07
Disease	disease_21254	1.0616479188558839e-07
Disease	disease_24881	1.061622079102927e-07
Disease	disease_11936	1.0612905674842164e-07
Disease	disease_5031	1.0611773398387736e-07
Disease	disease_8962	1.0606145393069926e-07
Disease	disease_12512	1.0600433009950107e-07
Disease	disease_16273	1.0599656582257816e-07
Disease	disease_15285	1.0598164789558799e-07
Disease	disease_19716	1.0592962989953752e-07
Disease	disease_21353	1.0589235556670003e-07
Disease	disease_2879	1.0588679338805333e-07
Disease	disease_12314	1.0582431066098778e-07
Disease	disease_18160	1.057821655386441e-07
Disease	disease_5594	1.056854473635203e-07
Disease	disease_13192	1.056613123048042e-07
Disease	disease_12172	1.0564756779318276e-07
Disease	disease_8891	1.0562905998647307e-07
Disease	disease_11405	1.0553454724329499e-07
Disease	disease_8198	1.0549859092356263e-07
Disease	disease_5807	1.0548038564840609e-07
Disease	disease_9530	1.0547525982058924e-07
Disease	disease_43458	1.054522390882293e-07
Disease	disease_19524	1.0542090078367075e-07
Disease	disease_18296	1.0537912172231937e-07
Disease	disease_9324	1.053772997952911e-07
Disease	disease_43786	1.0535941796396204e-07
Disease	disease_16238	1.052829479906137e-07
Disease	disease_17234	1.0521191281210048e-07
Disease	disease_11781	1.0516398275573976e-07
Disease	disease_10945	1.0512652049130247e-07
Disease	disease_100164	1.0505437265137896e-07
Disease	disease_5097	1.0504885019177121e-07
Disease	disease_17689	1.049957312795151e-07
Disease	disease_20277	1.0498021944506198e-07
Disease	disease_8872	1.0496843340967955e-07
Disease	disease_11013	1.0496529335523916e-07
Disease	disease_8560	1.0485489196379571e-07
Disease	disease_20560	1.0479439307999925e-07
Disease	disease_11613	1.0477478331795354e-07
Disease	disease_17591	1.047451186661569e-07
Disease	disease_19622	1.047451186661569e-07
Disease	disease_44633	1.047451186661569e-07
Disease	disease_19204	1.047451186661569e-07
Disease	disease_255	1.0469942050620888e-07
Disease	disease_29134	1.0460891326328764e-07
Disease	disease_4752	1.0454236259214618e-07
Disease	disease_5143	1.0452703790130749e-07
Disease	disease_5142	1.0452703790130749e-07
Disease	disease_16400	1.045254879785363e-07
Disease	disease_3687	1.0448528006404363e-07
Disease	disease_19146	1.0445168964165091e-07
Disease	disease_11612	1.044362885595834e-07
Disease	disease_14464	1.043613647687681e-07
Disease	disease_5494	1.0432328616409035e-07
Disease	disease_1481	1.0414280241738252e-07
Disease	disease_16453	1.0412348144632279e-07
Disease	disease_17352	1.0412234832534975e-07
Disease	disease_8311	1.0406994906192706e-07
Disease	disease_17946	1.0406831421250962e-07
Disease	disease_21449	1.0399283039547967e-07
Disease	disease_9609	1.0397506245333459e-07
Disease	disease_7667	1.0397143247395567e-07
Disease	disease_12679	1.0396436043099621e-07
Disease	disease_4244	1.0392880496205818e-07
Disease	disease_18582	1.0380995278813643e-07
Disease	disease_11202	1.0378861095204397e-07
Disease	disease_10404	1.0373743876780613e-07
Disease	disease_13327	1.0371412994917979e-07
Disease	disease_7922	1.0364102328740141e-07
Disease	disease_9863	1.036350014259614e-07
Disease	disease_21102	1.0359362099366529e-07
Disease	disease_100244	1.0357255277974784e-07
Disease	disease_100251	1.0347261482469245e-07
Disease	disease_100213	1.0342426445508534e-07
Disease	disease_8729	1.0340155822832456e-07
Disease	disease_9452	1.0332399217066866e-07
Disease	disease_13987	1.0332273313313877e-07
Disease	disease_17713	1.0331303780439566e-07
Disease	disease_20211	1.033094364310442e-07
Disease	disease_23263	1.0319194148109142e-07
Disease	disease_24333	1.0316618834238833e-07
Disease	disease_19238	1.029742600417671e-07
Disease	disease_254	1.029546766383665e-07
Disease	disease_6611	1.0291429817789428e-07
Disease	disease_31219	1.0288033722010603e-07
Disease	disease_1954	1.0287682850148358e-07
Disease	disease_11631	1.028578391644812e-07
Disease	disease_41182	1.0277888152510955e-07
Disease	disease_1991	1.0269468823315361e-07
Disease	disease_43988	1.0254764568847862e-07
Disease	disease_16538	1.0252628668003911e-07
Disease	disease_5030	1.024456826504182e-07
Disease	disease_6117	1.0238339529525572e-07
Disease	disease_14233	1.0236602836773575e-07
Disease	disease_1148	1.0226933982049411e-07
Disease	disease_10044	1.0220342969915763e-07
Disease	disease_12480	1.0209361520983756e-07
Disease	disease_14775	1.0201930498762618e-07
Disease	disease_9517	1.0200418368655408e-07
Disease	disease_19087	1.0195805575709801e-07
Disease	disease_19460	1.0195450892026222e-07
Disease	disease_7969	1.0194266858557216e-07
Disease	disease_5479	1.0191833152642269e-07
Disease	disease_6477	1.0189108394533809e-07
Disease	disease_17276	1.0188476757739551e-07
Disease	disease_19606	1.0179985173814635e-07
Disease	disease_18515	1.0178970103317569e-07
Disease	disease_13125	1.0173844326581649e-07
Disease	disease_2586	1.0168370152897769e-07
Disease	disease_18436	1.016626487632331e-07
Disease	disease_15371	1.0158654647278603e-07
Disease	disease_4570	1.0155482766756307e-07
Disease	disease_4060	1.0154106647480953e-07
Disease	disease_4521	1.0154106647480953e-07
Disease	disease_17295	1.0152749675718449e-07
Disease	disease_17296	1.0152749675718449e-07
Disease	disease_2477	1.0149356023034111e-07
Disease	disease_6224	1.0141158003490837e-07
Disease	disease_5516	1.0140898641418615e-07
Disease	disease_6221	1.0136376811374656e-07
Disease	disease_13208	1.0122517532401821e-07
Disease	disease_100248	1.012113569487434e-07
Disease	disease_18593	1.011006545245436e-07
Disease	disease_15651	1.0109695695266874e-07
Disease	disease_24813	1.0108058605470563e-07
Disease	disease_23297	1.0107004068001075e-07
Disease	disease_17256	1.0105303586602682e-07
Disease	disease_18197	1.0096971531596933e-07
Disease	disease_2561	1.0091677072736546e-07
Disease	disease_16860	1.0090362093932664e-07
Disease	disease_25030	1.0089485992704156e-07
Disease	disease_19025	1.0078489965522499e-07
Disease	disease_13150	1.0075270181204811e-07
Disease	disease_33643	1.006917285983464e-07
Disease	disease_3639	1.0066676792935348e-07
Disease	disease_24503	1.0064902081627331e-07
Disease	disease_18174	1.0060228198009772e-07
Disease	disease_6861	1.0035810663299211e-07
Disease	disease_17607	1.0033349865361509e-07
Disease	disease_5815	1.0033107983797701e-07
Disease	disease_19394	1.00272010296055e-07
Disease	disease_15514	1.0024900694957916e-07
Disease	disease_21205	1.0023495403574633e-07
Disease	disease_17069	1.0016945160086685e-07
Disease	disease_15427	1.0014277758433644e-07
Disease	disease_1967	1.0014022447000613e-07
Disease	disease_12374	1.0009264384185213e-07
Disease	disease_14309	9.995853059819516e-08
Disease	disease_43077	9.989403626885626e-08
Disease	disease_6528	9.9830682755113e-08
Disease	disease_15503	9.981121123206579e-08
Disease	disease_12413	9.977544638928593e-08
Disease	disease_7087	9.976405760279584e-08
Disease	disease_60562	9.975045288652889e-08
Disease	disease_17185	9.950595410918561e-08
Disease	disease_24280	9.941309377936585e-08
Disease	disease_7357	9.938909268175678e-08
Disease	disease_6599	9.93778806501492e-08
