multiplex	node	score
Disease	disease_1663	3.970313700707535e-06
Disease	disease_913	3.875521900044808e-06
Disease	disease_3664	3.8577017309524975e-06
Disease	disease_8903	3.845726635471257e-06
Disease	disease_1240	3.8409594312457396e-06
Disease	disease_1761	3.798869122567643e-06
Disease	disease_12543	3.78187529737497e-06
Disease	disease_14571	3.7592551311913834e-06
Disease	disease_20737	3.744956644870398e-06
Disease	disease_15011	3.7357494187209284e-06
Disease	disease_9382	3.7170773618103745e-06
Disease	disease_15911	3.6917571012869117e-06
Disease	disease_6760	3.682431659891629e-06
Disease	disease_5061	3.6341940845295006e-06
Disease	disease_5542	3.625460424443707e-06
Disease	disease_11038	3.591352226558037e-06
Disease	disease_16797	3.468843902688677e-06
Disease	disease_15360	3.4509528160811365e-06
Disease	disease_45059	3.4066681938782733e-06
Disease	disease_24569	3.406551431191953e-06
Disease	disease_6176	3.39892738582642e-06
Disease	disease_7429	3.391770660020227e-06
Disease	disease_8131	3.3814763212483472e-06
Disease	disease_5096	3.2615922301409922e-06
Disease	disease_390	3.260839582830472e-06
Disease	disease_13316	3.193743531516648e-06
Disease	disease_5606	3.164521274033715e-06
Disease	disease_500	3.160148414932145e-06
Disease	disease_20381	3.1215193675255566e-06
Disease	disease_5203	3.1096300840276854e-06
Disease	disease_3197	3.082063292751088e-06
Disease	disease_6402	3.0818303423059513e-06
Disease	disease_11781	3.040328316010499e-06
Disease	disease_3005	3.034612019709796e-06
Disease	disease_12733	3.024470281611253e-06
Disease	disease_4580	3.0089456864986403e-06
Disease	disease_14501	2.995414066539572e-06
Disease	disease_2050	2.86808690653149e-06
Disease	disease_16006	2.8634234695114354e-06
Disease	disease_11458	2.7298932750856195e-06
Disease	disease_2184	2.648403447590195e-06
Disease	disease_10725	2.3927806313634457e-06
Disease	disease_10640	2.292935861646508e-06
Disease	disease_3240	2.208023125551827e-06
Disease	disease_11285	2.2046461874017502e-06
Disease	disease_8998	2.1775988791114907e-06
Disease	disease_4985	2.172591038653211e-06
Disease	disease_9667	2.1438415700484142e-06
Disease	disease_10319	2.1284245735251913e-06
Disease	disease_19052	2.0267877549324677e-06
Disease	disease_13150	1.9841627198062275e-06
Disease	disease_13457	1.938420118299331e-06
Disease	disease_60650	1.9372640411686718e-06
Disease	disease_32794	1.9342345732801184e-06
Disease	disease_14850	1.9293715823936685e-06
Disease	disease_8201	1.929361055653539e-06
Disease	disease_1945	1.9024163015686796e-06
Disease	disease_20352	1.8799205530778456e-06
Disease	disease_12789	1.874929217969942e-06
Disease	disease_10747	1.8747755385734146e-06
Disease	disease_13208	1.8723869738025511e-06
Disease	disease_12205	1.8640647069502701e-06
Disease	disease_19977	1.8608708239419773e-06
Disease	disease_19384	1.8509154716374419e-06
Disease	disease_19160	1.8494012331971888e-06
Disease	disease_18877	1.8413041884828988e-06
Disease	disease_19112	1.7956913625671163e-06
Disease	disease_20778	1.790759837425117e-06
Disease	disease_19353	1.7661035996215989e-06
Disease	disease_15013	1.7637287648007444e-06
Disease	disease_14323	1.76338668764112e-06
Disease	disease_14687	1.76264107686e-06
Disease	disease_8381	1.7625697870617765e-06
Disease	disease_816	1.7547598981522418e-06
Disease	disease_12414	1.7528093581022028e-06
Disease	disease_60596	1.7522279425087914e-06
Disease	disease_14747	1.7475424298763143e-06
Disease	disease_44308	1.739267721533207e-06
Disease	disease_14339	1.7352299120799345e-06
Disease	disease_9364	1.7322443025538692e-06
Disease	disease_14419	1.7303829313273535e-06
Disease	disease_5066	1.7280523392193363e-06
Disease	disease_29141	1.7224153858359214e-06
Disease	disease_15514	1.7053067794165083e-06
Disease	disease_15663	1.6632321986427546e-06
Disease	disease_2356	1.6570692062371373e-06
Disease	disease_20211	1.6509721155415602e-06
Disease	disease_5495	1.6484892513450936e-06
Disease	disease_18619	1.6484623441204605e-06
Disease	disease_20244	1.6464205955647085e-06
Disease	disease_15126	1.6459119448806878e-06
Disease	disease_569	1.6436079794279535e-06
Disease	disease_17581	1.6406543527086195e-06
Disease	disease_7749	1.6344310317009685e-06
Disease	disease_18458	1.6303990229944403e-06
Disease	disease_3393	1.6281481207990256e-06
Disease	disease_2082	1.6249080839175763e-06
Disease	disease_21199	1.6223146786623594e-06
Disease	disease_20210	1.6218893971742386e-06
Disease	disease_100070	1.6218735927852838e-06
Disease	disease_6322	1.6202727901056493e-06
Disease	disease_14352	1.618839346724489e-06
Disease	disease_1223	1.6160026569375477e-06
Disease	disease_12685	1.612161802605571e-06
Disease	disease_15127	1.6107508511335148e-06
Disease	disease_14148	1.6095566286144835e-06
Disease	disease_17322	1.60584077902565e-06
Disease	disease_2259	1.60254144071657e-06
Disease	disease_18124	1.6018334799953462e-06
Disease	disease_6743	1.599747672402206e-06
Disease	disease_17808	1.5965629492382503e-06
Disease	disease_9416	1.5911876298198942e-06
Disease	disease_18620	1.5901710531629575e-06
Disease	disease_16565	1.5584011258642143e-06
Disease	disease_12990	1.557281862340298e-06
Disease	disease_16895	1.5506818168820359e-06
Disease	disease_8765	1.5408252575749746e-06
Disease	disease_13449	1.5350747781915185e-06
Disease	disease_12525	1.5262149805061554e-06
Disease	disease_13231	1.5259129966876309e-06
Disease	disease_13454	1.5258913446320848e-06
Disease	disease_13613	1.525456667651092e-06
Disease	disease_11415	1.5249700509442196e-06
Disease	disease_13446	1.5248646312873628e-06
Disease	disease_8764	1.524732334366644e-06
Disease	disease_11473	1.5241709149098048e-06
Disease	disease_12723	1.5232632577047288e-06
Disease	disease_13453	1.5230800308752976e-06
Disease	disease_14145	1.5230772637375521e-06
Disease	disease_8372	1.5220904101126636e-06
Disease	disease_21100	1.5002420502376543e-06
Disease	disease_20075	1.4976667977080226e-06
Disease	disease_9627	1.4950823170764695e-06
Disease	disease_14189	1.4731087119122692e-06
Disease	disease_13406	1.452825285318061e-06
Disease	disease_13420	1.4410904854614313e-06
Disease	disease_12540	1.4378792702850518e-06
Disease	disease_12145	1.4375410936872498e-06
Disease	disease_7932	1.437110056358009e-06
Disease	disease_12767	1.4363384716788285e-06
Disease	disease_5263	1.4252285585042573e-06
Disease	disease_5417	1.4120311495557832e-06
Disease	disease_13416	1.411391069111531e-06
Disease	disease_14515	1.4078575140762844e-06
Disease	disease_14207	1.4069476295653173e-06
Disease	disease_12419	1.4060262485343248e-06
Disease	disease_12659	1.4059709366258366e-06
Disease	disease_14266	1.4057671937591296e-06
Disease	disease_13409	1.4054837463035282e-06
Disease	disease_100114	1.4052876268876273e-06
Disease	disease_12674	1.4052876268876273e-06
Disease	disease_3582	1.403019688766124e-06
Disease	disease_2009	1.3842911212978711e-06
Disease	disease_16419	1.3764471610732778e-06
Disease	disease_20573	1.3615622047319766e-06
Disease	disease_5017	1.309419033555576e-06
Disease	disease_5379	1.2830672916384702e-06
Disease	disease_24644	1.2706970112826922e-06
Disease	disease_7254	1.2629849904504432e-06
Disease	disease_13786	1.256842439225969e-06
Disease	disease_12483	1.2498906055337534e-06
Disease	disease_19117	1.237750878354414e-06
Disease	disease_11193	1.2300635806844474e-06
Disease	disease_16266	1.2298987928481014e-06
Disease	disease_21155	1.224996753045834e-06
Disease	disease_16267	1.2175916254888024e-06
Disease	disease_12048	1.2159022147742972e-06
Disease	disease_14669	1.2081757907662558e-06
Disease	disease_11143	1.2045352035996133e-06
Disease	disease_13348	1.2036583667728906e-06
Disease	disease_10443	1.1908190631395475e-06
Disease	disease_11987	1.18779328296752e-06
Disease	disease_10969	1.1872663464255552e-06
Disease	disease_12464	1.1862467674401758e-06
Disease	disease_11564	1.1859103687247134e-06
Disease	disease_12507	1.1810555107145258e-06
Disease	disease_5575	1.160259979285527e-06
Disease	disease_14153	1.1582660814234115e-06
Disease	disease_11395	1.1581746100887769e-06
Disease	disease_11839	1.158109094205498e-06
Disease	disease_14427	1.157988161001693e-06
Disease	disease_12983	1.157210916051376e-06
Disease	disease_11355	1.1565059981248313e-06
Disease	disease_13002	1.1554071205996523e-06
Disease	disease_14372	1.1551021406794433e-06
Disease	disease_14068	1.1550923629535054e-06
Disease	disease_10905	1.1549050688825326e-06
Disease	disease_1442	1.1311166320766866e-06
Disease	disease_15229	1.1112721370515236e-06
Disease	disease_4971	1.1056881407599912e-06
Disease	disease_5010	1.0872125660522308e-06
Disease	disease_7803	1.0265892204526306e-06
Disease	disease_5335	1.0234698115786172e-06
Disease	disease_3969	1.0213140057811445e-06
Disease	disease_5328	1.019934111591212e-06
Disease	disease_3175	1.0035322462139672e-06
Disease	disease_33007	9.98362884022744e-07
Disease	disease_24331	9.951591554152253e-07
Disease	disease_54865	9.896747119400559e-07
Disease	disease_6730	9.891660974736805e-07
Disease	disease_33005	9.831250581723759e-07
Disease	disease_15746	9.753150413253916e-07
Disease	disease_2408	9.560777372923173e-07
Disease	disease_16578	9.454216228976637e-07
Disease	disease_8315	9.432633226106911e-07
Disease	disease_5775	9.389457343446041e-07
Disease	disease_14261	9.371562774853303e-07
Disease	disease_18576	9.356892961190834e-07
Disease	disease_14532	9.356544319651868e-07
Disease	disease_15572	9.355158537188126e-07
Disease	disease_15632	9.315037356777148e-07
Disease	disease_18861	9.312618914320596e-07
Disease	disease_23122	9.277394566977436e-07
Disease	disease_24613	9.228788020074794e-07
Disease	disease_5027	9.212654257903218e-07
Disease	disease_6676	9.172376315451807e-07
Disease	disease_15159	9.160822369859173e-07
Disease	disease_10873	9.104265213661607e-07
Disease	disease_19975	8.793422126269004e-07
Disease	disease_21178	8.78615088345636e-07
Disease	disease_171	8.594581551526808e-07
Disease	disease_18329	8.45026306415908e-07
Disease	disease_5159	8.440098924214224e-07
Disease	disease_9549	8.420986298601965e-07
Disease	disease_24612	8.337794598346641e-07
Disease	disease_24498	8.247008012157137e-07
Disease	disease_4989	7.838714633600601e-07
Disease	disease_13970	7.834977057402312e-07
Disease	disease_2046	7.806239084238646e-07
Disease	disease_5240	7.722665039121928e-07
Disease	disease_8379	7.717298475519425e-07
Disease	disease_17196	7.685999764310317e-07
Disease	disease_9982	7.427623004133381e-07
Disease	disease_5281	7.331399567196088e-07
Disease	disease_10790	7.322936871796554e-07
Disease	disease_10785	7.272381888385414e-07
Disease	disease_7079	7.168141367404198e-07
Disease	disease_7630	7.110659660213186e-07
Disease	disease_16011	7.008117912658195e-07
Disease	disease_10789	6.737304433813784e-07
Disease	disease_455	6.622707297396563e-07
Disease	disease_21720	6.525313162781903e-07
Disease	disease_5071	6.385649291004491e-07
Disease	disease_11536	6.380377389036966e-07
Disease	disease_19058	6.378470518278732e-07
Disease	disease_20380	6.364584740113507e-07
Disease	disease_33549	6.340229652240112e-07
Disease	disease_8135	6.3275289686508e-07
Disease	disease_1922	6.321427094573334e-07
Disease	disease_3781	6.234101926335034e-07
Disease	disease_19589	6.192732641510041e-07
Disease	disease_5559	6.110152399504068e-07
Disease	disease_10578	5.992437889753034e-07
Disease	disease_2491	5.945119888804783e-07
Disease	disease_5258	5.925888434255258e-07
Disease	disease_11426	5.891592347919083e-07
Disease	disease_43005	5.814741665992812e-07
Disease	disease_20989	5.794654499960325e-07
Disease	disease_5136	5.789715232627576e-07
Disease	disease_20643	5.77587655101543e-07
Disease	disease_13469	5.755609802276959e-07
Disease	disease_9319	5.746575613596741e-07
Disease	disease_18614	5.682181492650553e-07
Disease	disease_100062	5.651113019847267e-07
Disease	disease_5283	5.628186196109369e-07
Disease	disease_4247	5.599137184222058e-07
Disease	disease_10200	5.554937124227525e-07
Disease	disease_2251	5.534272675134452e-07
Disease	disease_9958	5.522993141272897e-07
Disease	disease_12819	5.457640044339277e-07
Disease	disease_20102	5.433501638498567e-07
Disease	disease_18937	5.423540267200003e-07
Disease	disease_10327	5.367552105735112e-07
Disease	disease_1436	5.337838905568746e-07
Disease	disease_12174	5.296664988047518e-07
Disease	disease_6507	5.277424584100203e-07
Disease	disease_8382	5.258678736295645e-07
Disease	disease_9744	5.248917385672147e-07
Disease	disease_18307	5.233845910297415e-07
Disease	disease_16064	5.173850803731951e-07
Disease	disease_9918	5.158615756269588e-07
Disease	disease_1187	5.156814238158054e-07
Disease	disease_4993	5.154468797390056e-07
Disease	disease_11838	5.145866958911166e-07
Disease	disease_5109	5.136327410276949e-07
Disease	disease_5393	5.075395727688191e-07
Disease	disease_16420	5.037877426612522e-07
Disease	disease_11758	5.031980152326883e-07
Disease	disease_20101	5.023119923638113e-07
Disease	disease_10767	5.010093841420897e-07
Disease	disease_2279	5.009187108992303e-07
Disease	disease_4987	4.998599417209225e-07
Disease	disease_11760	4.966227189328722e-07
Disease	disease_54669	4.894829526443893e-07
Disease	disease_7256	4.878276575927312e-07
Disease	disease_9978	4.869680285099663e-07
Disease	disease_14060	4.86106408339279e-07
Disease	disease_6733	4.840300000270339e-07
Disease	disease_44323	4.838090581252582e-07
Disease	disease_7639	4.814779579412922e-07
Disease	disease_19792	4.764150680918157e-07
Disease	disease_14980	4.7533887868520563e-07
Disease	disease_4187	4.7427446363360443e-07
Disease	disease_1531	4.737258691063402e-07
Disease	disease_4669	4.679341286394139e-07
Disease	disease_18053	4.6757593478061723e-07
Disease	disease_11445	4.6677606642501686e-07
Disease	disease_9653	4.6628685164225975e-07
Disease	disease_7471	4.6550007117928466e-07
Disease	disease_11382	4.6548407187070234e-07
Disease	disease_2474	4.651940977670155e-07
Disease	disease_14464	4.6429902289718714e-07
Disease	disease_15244	4.641960673799603e-07
Disease	disease_10806	4.6179085752626516e-07
Disease	disease_6988	4.614249495875912e-07
Disease	disease_10674	4.6096222160035877e-07
Disease	disease_9394	4.607426365937722e-07
Disease	disease_14400	4.5932978967246734e-07
Disease	disease_12363	4.591303796912175e-07
Disease	disease_1117	4.5888463963882794e-07
Disease	disease_19501	4.582150441394708e-07
Disease	disease_15614	4.569900315014408e-07
Disease	disease_9561	4.56947033058715e-07
Disease	disease_7488	4.5462713070018227e-07
Disease	disease_5148	4.5444542166160214e-07
Disease	disease_4790	4.5348387077259354e-07
Disease	disease_10196	4.532107760516765e-07
Disease	disease_10044	4.5260743385436426e-07
Disease	disease_14101	4.511654653729001e-07
Disease	disease_18322	4.5048837042450975e-07
Disease	disease_9772	4.5009004093527844e-07
Disease	disease_7699	4.489690861395436e-07
Disease	disease_18660	4.4852971940298344e-07
Disease	disease_11579	4.4840248960594714e-07
Disease	disease_32774	4.482411353608025e-07
Disease	disease_9167	4.468532106471119e-07
Disease	disease_10697	4.466364382674376e-07
Disease	disease_9385	4.461884224247071e-07
Disease	disease_10088	4.460806739588e-07
Disease	disease_30045	4.4575416098375347e-07
Disease	disease_8968	4.4521798652902016e-07
Disease	disease_9632	4.451080746046471e-07
Disease	disease_9976	4.4505706975770623e-07
Disease	disease_11638	4.449214046396067e-07
Disease	disease_8854	4.4373163401435606e-07
Disease	disease_18227	4.436853691999471e-07
Disease	disease_3252	4.413899368043039e-07
Disease	disease_14432	4.3973409450416254e-07
Disease	disease_8865	4.389725586732317e-07
Disease	disease_8692	4.3887763505337194e-07
Disease	disease_8374	4.368416433326207e-07
Disease	disease_44740	4.36730928231838e-07
Disease	disease_11144	4.3527694467582027e-07
Disease	disease_10184	4.3448703292268564e-07
Disease	disease_17069	4.341368896714352e-07
Disease	disease_8769	4.319796534775227e-07
Disease	disease_8383	4.3065193052145473e-07
Disease	disease_15205	4.2934871822401986e-07
Disease	disease_8831	4.292777765912079e-07
Disease	disease_9745	4.2893262405117255e-07
Disease	disease_13302	4.284077634661182e-07
Disease	disease_14445	4.2838166326962454e-07
Disease	disease_14433	4.2819012522333024e-07
Disease	disease_18923	4.276974801593811e-07
Disease	disease_14444	4.2765774924272994e-07
Disease	disease_14437	4.2757908526695184e-07
Disease	disease_9575	4.266141658338126e-07
Disease	disease_13917	4.242334825462413e-07
Disease	disease_19321	4.232796082490462e-07
Disease	disease_14284	4.231519153429455e-07
Disease	disease_14533	4.2187449011214096e-07
Disease	disease_14252	4.21297774020197e-07
Disease	disease_14953	4.209430684731526e-07
Disease	disease_14820	4.183319302433075e-07
Disease	disease_9502	4.1820976105124853e-07
Disease	disease_13687	4.179944442748887e-07
Disease	disease_18931	4.175555924777134e-07
Disease	disease_9598	4.1714652575030596e-07
Disease	disease_33123	4.166392053907335e-07
Disease	disease_13326	4.1659658297723276e-07
Disease	disease_11211	4.161968776388903e-07
Disease	disease_13441	4.15465670728726e-07
Disease	disease_19910	4.1497899860901006e-07
Disease	disease_32679	4.141221480985477e-07
Disease	disease_12539	4.139723705468827e-07
Disease	disease_10152	4.127431564737155e-07
Disease	disease_13916	4.1268214704455453e-07
Disease	disease_18973	4.1030444253389575e-07
Disease	disease_11479	4.101978312524018e-07
Disease	disease_7472	4.0789161723770743e-07
Disease	disease_4579	4.075457004882083e-07
Disease	disease_11429	4.055987287835325e-07
Disease	disease_10787	4.045936184692204e-07
Disease	disease_10714	4.0341049479181495e-07
Disease	disease_19004	4.02792309061076e-07
Disease	disease_18097	4.023092951002622e-07
Disease	disease_13209	4.020293000882717e-07
Disease	disease_4114	4.0028903699735725e-07
Disease	disease_16211	3.987243360821082e-07
Disease	disease_17998	3.967386003043187e-07
Disease	disease_21117	3.961251719944101e-07
Disease	disease_5008	3.939841774807286e-07
Disease	disease_7027	3.936349027012701e-07
Disease	disease_1627	3.9097336792209033e-07
Disease	disease_5371	3.903494679178081e-07
Disease	disease_15003	3.885832177510396e-07
Disease	disease_6474	3.8857436489746645e-07
Disease	disease_19497	3.8591220268075486e-07
Disease	disease_44646	3.848593407768717e-07
Disease	disease_18502	3.8394532478229133e-07
Disease	disease_6058	3.798758231793291e-07
Disease	disease_5636	3.7438769452562974e-07
Disease	disease_9041	3.7093301311125166e-07
Disease	disease_20240	3.6963561579838636e-07
Disease	disease_8679	3.688611237188429e-07
Disease	disease_8564	3.6499372350806915e-07
Disease	disease_170	3.639540405054796e-07
Disease	disease_18169	3.6182540356257795e-07
Disease	disease_19026	3.605903892963567e-07
Disease	disease_8156	3.602923338346909e-07
Disease	disease_12731	3.600334645393009e-07
Disease	disease_2691	3.5907795710104887e-07
Disease	disease_19805	3.566632574300399e-07
Disease	disease_7350	3.5636035959775737e-07
Disease	disease_2025	3.5493122751301373e-07
Disease	disease_21272	3.542007261000018e-07
Disease	disease_15674	3.538285886838088e-07
Disease	disease_9723	3.5350477141731564e-07
Disease	disease_11803	3.53467582706841e-07
Disease	disease_18705	3.5344551945597883e-07
Disease	disease_6567	3.5342263957876415e-07
Disease	disease_7315	3.5244717744306333e-07
Disease	disease_15310	3.518321508984653e-07
Disease	disease_9131	3.51413485823842e-07
Disease	disease_16581	3.512481083799879e-07
Disease	disease_32920	3.5002797436726075e-07
Disease	disease_1239	3.4943976699298285e-07
Disease	disease_7533	3.493442289625784e-07
Disease	disease_18770	3.485334913578935e-07
Disease	disease_9841	3.476018459906473e-07
Disease	disease_9648	3.472107469545791e-07
Disease	disease_6995	3.471888228846227e-07
Disease	disease_18656	3.453762353456536e-07
Disease	disease_60707	3.4398738736076975e-07
Disease	disease_12216	3.42910035474105e-07
Disease	disease_21073	3.4283887992094713e-07
Disease	disease_4069	3.41986160216902e-07
Disease	disease_4781	3.415644439030085e-07
Disease	disease_17118	3.40269301795598e-07
Disease	disease_6716	3.388807866631365e-07
Disease	disease_8644	3.382322569236223e-07
Disease	disease_948	3.382122939080681e-07
Disease	disease_8136	3.371353667929044e-07
Disease	disease_44652	3.3634626591569695e-07
Disease	disease_5191	3.3634268177690756e-07
Disease	disease_20355	3.3554375474599675e-07
Disease	disease_7269	3.3498431900376146e-07
Disease	disease_13999	3.3434219087179534e-07
Disease	disease_13674	3.3427205530609683e-07
Disease	disease_19436	3.325516648844098e-07
Disease	disease_17999	3.3239388076359906e-07
Disease	disease_18550	3.314291347413679e-07
Disease	disease_22060	3.3126405871929394e-07
Disease	disease_9002	3.293533263211858e-07
Disease	disease_20357	3.2915973746355637e-07
Disease	disease_21856	3.28787198490774e-07
Disease	disease_16160	3.2834930930406586e-07
Disease	disease_10733	3.269259925035242e-07
Disease	disease_19434	3.262795791930541e-07
Disease	disease_7336	3.262003914057966e-07
Disease	disease_19609	3.259363737067917e-07
Disease	disease_20358	3.25891199130369e-07
Disease	disease_3678	3.238271848424956e-07
Disease	disease_14209	3.23753387437582e-07
Disease	disease_10794	3.220132619632691e-07
Disease	disease_14611	3.214191720379769e-07
Disease	disease_43377	3.2053201845159973e-07
Disease	disease_5084	3.1901151151736537e-07
Disease	disease_44642	3.1818954194938306e-07
Disease	disease_8678	3.164593350467166e-07
Disease	disease_10560	3.156551482969199e-07
Disease	disease_14309	3.155151248275199e-07
Disease	disease_19351	3.1483516122582894e-07
Disease	disease_15479	3.146758115974858e-07
Disease	disease_16022	3.141347141116362e-07
Disease	disease_6003	3.1411184954410584e-07
Disease	disease_44915	3.1006421912070396e-07
Disease	disease_45060	3.093688720337786e-07
Disease	disease_8414	3.055104097043423e-07
Disease	disease_15617	3.04357771228129e-07
Disease	disease_15218	3.018450874303977e-07
Disease	disease_17062	3.0157850183324557e-07
Disease	disease_15548	2.967516121555781e-07
Disease	disease_17076	2.94363759698329e-07
Disease	disease_425	2.9419105200022734e-07
Disease	disease_5036	2.939039273039048e-07
Disease	disease_17809	2.9353511428705134e-07
Disease	disease_17077	2.916431667392035e-07
Disease	disease_10907	2.907425958165765e-07
Disease	disease_20078	2.891570016139208e-07
Disease	disease_16383	2.8811075624663603e-07
Disease	disease_19287	2.872545687105442e-07
Disease	disease_18939	2.8709719965236e-07
Disease	disease_12139	2.8517130878441645e-07
Disease	disease_11957	2.8499011860807613e-07
Disease	disease_4958	2.823134964889255e-07
Disease	disease_23603	2.8218502200241426e-07
Disease	disease_18532	2.8166140373742816e-07
Disease	disease_6525	2.813928736131221e-07
Disease	disease_10263	2.794013733186948e-07
Disease	disease_21944	2.7614300442770407e-07
Disease	disease_20705	2.745368301887606e-07
Disease	disease_6966	2.7239127341784763e-07
Disease	disease_3996	2.712368639460082e-07
Disease	disease_7935	2.707074901494698e-07
Disease	disease_18534	2.703917163003291e-07
Disease	disease_6210	2.700052355154246e-07
Disease	disease_18215	2.6997271786493497e-07
Disease	disease_12296	2.671464487994677e-07
Disease	disease_16810	2.649994281304894e-07
Disease	disease_17857	2.6487673195821605e-07
Disease	disease_4631	2.64170228782037e-07
Disease	disease_18908	2.633112219038856e-07
Disease	disease_19174	2.631137576757459e-07
Disease	disease_211	2.629199125566125e-07
Disease	disease_17662	2.629099379820668e-07
Disease	disease_17292	2.615374124675714e-07
Disease	disease_11973	2.6039920899946676e-07
Disease	disease_10661	2.60107050338528e-07
Disease	disease_7496	2.5989318885586115e-07
Disease	disease_18874	2.5820794093343065e-07
Disease	disease_17842	2.5789711128648656e-07
Disease	disease_9001	2.56363992969388e-07
Disease	disease_7931	2.5590826408380917e-07
Disease	disease_16756	2.5571079342854697e-07
Disease	disease_20127	2.5548564118393684e-07
Disease	disease_18533	2.551056220085966e-07
Disease	disease_14905	2.546967057387293e-07
Disease	disease_18055	2.537783397762547e-07
Disease	disease_16216	2.533810507581994e-07
Disease	disease_12196	2.529889915413119e-07
