Epoch,Training Loss,Validation MRR,Learning Rate
150,2943.7241214849696,0.04111691564321518,0.001
151,2924.9774906318917,0.04111691564321518,0.001
152,2936.5083079894707,0.04111691564321518,0.001
153,2937.8537064754446,0.04111691564321518,0.001
154,2951.539769372056,0.04111691564321518,0.001
155,2939.617364341543,0.04111691564321518,0.001
156,2943.8531913817096,0.04111691564321518,0.001
157,2937.165566947041,0.04111691564321518,0.001
158,2946.7855299953717,0.04111691564321518,0.001
159,2942.6944364261444,0.04111691564321518,0.001
160,2936.6011038692236,0.04111691564321518,0.001
161,2935.0890914811916,0.04763709753751755,0.001
162,2945.9945436356775,0.04763709753751755,0.001
163,2929.9019188461766,0.04763709753751755,0.001
164,2936.3548628096396,0.04763709753751755,0.001
165,2936.167916000229,0.04763709753751755,0.001
166,2940.9145496599936,0.04763709753751755,0.001
167,2935.9960191103696,0.04763709753751755,0.001
168,2938.1026799532665,0.04763709753751755,0.001
169,2932.221600241496,0.04763709753751755,0.001
170,2943.639409277823,0.04763709753751755,0.001
171,2957.3167264355166,0.04763709753751755,0.001
172,2967.1241020300936,0.04763709753751755,0.001
173,2963.6008451872276,0.04763709753751755,0.001
174,2962.9534990569305,0.04763709753751755,0.001
175,2954.6060407863247,0.04763709753751755,0.001
176,2950.3214488464096,0.04763709753751755,0.001
177,2943.161376886057,0.04763709753751755,0.001
178,2938.8216723469536,0.04763709753751755,0.001
179,2935.1968177177705,0.04763709753751755,0.001
180,2949.950257812007,0.04763709753751755,0.001
181,2931.5903971136095,0.024015774950385094,0.001
182,2941.5656475853816,0.024015774950385094,0.001
183,2936.7483896165777,0.024015774950385094,0.001
184,2941.1403816378643,0.024015774950385094,0.001
185,2944.8689873477,0.024015774950385094,0.001
186,2948.051751483369,0.024015774950385094,0.001
187,2961.6536628801423,0.024015774950385094,0.001
188,2961.1254351368198,0.024015774950385094,0.001
189,2962.4466781577376,0.024015774950385094,0.001
190,2948.326711814005,0.024015774950385094,0.001
191,2946.5821452615014,0.024015774950385094,0.001
192,2945.7497950952056,0.024015774950385094,0.001
193,2934.628405189218,0.024015774950385094,0.001
194,2948.481859419045,0.024015774950385094,0.001
195,2944.57958317267,0.024015774950385094,0.001
196,2946.568578753938,0.024015774950385094,0.001
197,2941.6932099694673,0.024015774950385094,0.001
198,2932.228988975414,0.024015774950385094,0.001
199,2933.6499463862556,0.024015774950385094,0.001
200,2940.3545753985823,0.024015774950385094,0.001
201,2945.05765688873,0.02555837109684944,0.001
202,2941.597442196445,0.02555837109684944,0.001
203,2946.1487243012834,0.02555837109684944,0.001
204,2943.3408664530116,0.02555837109684944,0.001
205,2951.1576346677516,0.02555837109684944,0.001
206,2956.6175144531057,0.02555837109684944,0.001
207,2959.4711942790364,0.02555837109684944,0.001
208,2947.9918622255445,0.02555837109684944,0.001
209,2953.865413276996,0.02555837109684944,0.001
210,2955.1527670718656,0.02555837109684944,0.001
211,2958.0696614694457,0.02555837109684944,0.001
212,2949.4115321320905,0.02555837109684944,0.001
213,2954.449005974806,0.02555837109684944,0.001
214,2950.5039760008794,0.02555837109684944,0.001
215,2945.4316928844005,0.02555837109684944,0.001
216,2941.287160402514,0.02555837109684944,0.001
217,2955.282824165611,0.02555837109684944,0.001
218,2951.1228531049637,0.02555837109684944,0.001
219,2944.986217063818,0.02555837109684944,0.001
220,2943.1386625780956,0.02555837109684944,0.001
221,2941.160672140876,0.030906785279512405,0.001
222,2949.8033020759412,0.030906785279512405,0.001
223,2948.164840446773,0.030906785279512405,0.001
224,2947.312157620977,0.030906785279512405,0.001
225,2944.806153220477,0.030906785279512405,0.001
226,2939.8277303275727,0.030906785279512405,0.001
227,2934.5735590460517,0.030906785279512405,0.001
228,2930.5100219471924,0.030906785279512405,0.001
229,2932.9794601648696,0.030906785279512405,0.001
230,2944.151996281961,0.030906785279512405,0.001
231,2944.0828174204153,0.030906785279512405,0.001
232,2932.4615081740485,0.030906785279512405,0.001
233,2934.2995023939634,0.030906785279512405,0.001
234,2945.4300207227843,0.030906785279512405,0.001
235,2945.221298382557,0.030906785279512405,0.001
236,2959.434081546506,0.030906785279512405,0.001
237,2982.8113618710095,0.030906785279512405,0.001
238,2961.4617731942944,0.030906785279512405,0.001
239,2968.395066454766,0.030906785279512405,0.001
240,2965.4374885810744,0.030906785279512405,0.001
