multiplex	node	score
Disease	disease_1567	1.881015633037858e-05
Disease	disease_2319	1.8514630076774737e-05
Disease	disease_12048	1.8511089741034285e-05
Disease	disease_2629	1.8481549087818628e-05
Disease	disease_9688	1.846999479704141e-05
Disease	disease_1106	1.8186737472731874e-05
Disease	disease_5867	1.8173196699074286e-05
Disease	disease_11751	1.8160602178106918e-05
Disease	disease_44212	1.7770442254985225e-05
Disease	disease_5267	1.7033135659949594e-05
Disease	disease_3785	1.69501391798761e-05
Disease	disease_468	1.6691806696144393e-05
Disease	disease_19182	1.6589482765426166e-05
Disease	disease_11479	1.6555043991866793e-05
Disease	disease_7079	1.630759964450987e-05
Disease	disease_3781	1.6173008399236346e-05
Disease	disease_2046	1.6093242866166173e-05
Disease	disease_2314	1.609229100276171e-05
Disease	disease_18912	1.585240825879082e-05
Disease	disease_5709	1.5665811364290665e-05
Disease	disease_19542	1.565223601871426e-05
Disease	disease_5384	1.5625173575634514e-05
Disease	disease_7803	1.5382460734311308e-05
Disease	disease_4784	1.5298346232484027e-05
Disease	disease_2254	1.514428812553376e-05
Disease	disease_5155	1.5099591407420189e-05
Disease	disease_18150	1.4966624322114626e-05
Disease	disease_7781	1.4749190045359411e-05
Disease	disease_1133	1.474132343845501e-05
Disease	disease_4765	1.4664038135862565e-05
Disease	disease_467	1.4649121537168294e-05
Disease	disease_1343	1.460985669384221e-05
Disease	disease_4668	1.4466503361345564e-05
Disease	disease_4247	1.418257116213525e-05
Disease	disease_18883	1.4035447344379869e-05
Disease	disease_4849	1.391679687948673e-05
Disease	disease_4901	1.3731031964015464e-05
Disease	disease_1823	1.362978896071881e-05
Disease	disease_2258	1.3548543516846001e-05
Disease	disease_3847	1.3536320827845328e-05
Disease	disease_1040	1.3379047589318815e-05
Disease	disease_1151	1.3032391636705762e-05
Disease	disease_5371	1.2931903633717707e-05
Disease	disease_19790	1.2828396414962383e-05
Disease	disease_12061	1.2730227493577929e-05
Disease	disease_4982	1.2564855464638794e-05
Disease	disease_18325	1.2338296873699898e-05
Disease	disease_18324	1.2338296873699898e-05
Disease	disease_20124	1.2236929032454192e-05
Disease	disease_5920	1.2234078365238847e-05
Disease	disease_11918	1.2138337113076245e-05
Disease	disease_5420	1.1941910522178496e-05
Disease	disease_15134	1.1934910467801202e-05
Disease	disease_1531	1.1757144366427203e-05
Disease	disease_25598	1.1720126975129963e-05
Disease	disease_100193	1.1691218729699541e-05
Disease	disease_9693	1.1530235374074665e-05
Disease	disease_607	1.1507878760572098e-05
Disease	disease_5084	1.1221640774053707e-05
Disease	disease_4995	1.111044697755927e-05
Disease	disease_5311	1.0906357424764535e-05
Disease	disease_1080	1.0901365847275056e-05
Disease	disease_21113	1.0629018394952742e-05
Disease	disease_5618	1.0564150263521728e-05
Disease	disease_6875	1.0454297925037185e-05
Disease	disease_2679	1.0441314830271847e-05
Disease	disease_5300	1.0412491397298889e-05
Disease	disease_24332	1.0411468699007298e-05
Disease	disease_6679	1.019059453108252e-05
Disease	disease_20671	1.0190067709075999e-05
Disease	disease_28226	9.961100803290696e-06
Disease	disease_1265	9.86418745094645e-06
Disease	disease_5487	9.86418745094645e-06
Disease	disease_21661	9.845202097421627e-06
Disease	disease_18612	9.815249853789647e-06
Disease	disease_705	9.799010604792967e-06
Disease	disease_6891	9.740633213066135e-06
Disease	disease_2491	9.73529870341598e-06
Disease	disease_5921	9.668734834676169e-06
Disease	disease_19142	9.612107169768706e-06
Disease	disease_9718	9.57705554597721e-06
Disease	disease_19117	9.520092348995254e-06
Disease	disease_18542	9.518924136646628e-06
Disease	disease_5294	9.518614899387087e-06
Disease	disease_20755	9.45715099442811e-06
Disease	disease_2408	9.414032472604312e-06
Disease	disease_7448	9.334324141626821e-06
Disease	disease_12685	9.249878206218535e-06
Disease	disease_8383	9.183489125593803e-06
Disease	disease_24613	9.092225676780938e-06
Disease	disease_15110	8.942489479998056e-06
Disease	disease_2317	8.873463730054766e-06
Disease	disease_5295	8.85010575532401e-06
Disease	disease_5530	8.838848995956132e-06
Disease	disease_5146	8.790927277174808e-06
Disease	disease_4639	8.734326154054122e-06
Disease	disease_24327	8.47472477057157e-06
Disease	disease_24612	8.459527870262468e-06
Disease	disease_8742	8.454364542668198e-06
Disease	disease_2307	8.41476681485044e-06
Disease	disease_16022	8.358728163327368e-06
Disease	disease_6896	8.31187846796604e-06
Disease	disease_10294	8.110082147196101e-06
Disease	disease_12548	8.035536404967773e-06
Disease	disease_12930	8.034624097230277e-06
Disease	disease_14118	8.026643634960342e-06
Disease	disease_14456	8.009674290985778e-06
Disease	disease_14865	8.008504686501766e-06
Disease	disease_18487	8.007958916086268e-06
Disease	disease_7186	7.915726799196698e-06
Disease	disease_4379	7.901338759813167e-06
Disease	disease_8090	7.877160063715423e-06
Disease	disease_11922	7.834848831437581e-06
Disease	disease_4277	7.771424617942342e-06
Disease	disease_2309	7.759886274860582e-06
Disease	disease_21095	7.7501404015326e-06
Disease	disease_5560	7.705917108925022e-06
Disease	disease_543	7.675476849350122e-06
Disease	disease_37939	7.65456701854258e-06
Disease	disease_5299	7.5698270190862294e-06
Disease	disease_2494	7.549548770355283e-06
Disease	disease_4242	7.52769378157578e-06
Disease	disease_37821	7.5110942408201035e-06
Disease	disease_24288	7.436383159321905e-06
Disease	disease_5393	7.41301562101559e-06
Disease	disease_6966	7.3952777876211896e-06
Disease	disease_7745	7.373720631472806e-06
Disease	disease_4375	7.3146659360969045e-06
Disease	disease_41526	7.272170815554283e-06
Disease	disease_100079	7.254002695534937e-06
Disease	disease_2289	7.1886192626762955e-06
Disease	disease_5244	7.161243729396875e-06
Disease	disease_20078	7.015461815926632e-06
Disease	disease_17990	7.005861767358167e-06
Disease	disease_3996	6.987066222400574e-06
Disease	disease_15925	6.972416263009574e-06
Disease	disease_3620	6.967385379281572e-06
Disease	disease_5607	6.932115342925295e-06
Disease	disease_5531	6.842272042648187e-06
Disease	disease_2251	6.797095723561423e-06
Disease	disease_1358	6.794201051960118e-06
Disease	disease_5113	6.631010757127441e-06
Disease	disease_5570	6.550750893030623e-06
Disease	disease_6810	6.536504319939971e-06
Disease	disease_9468	6.5321955549733794e-06
Disease	disease_5005	6.526444424204447e-06
Disease	disease_19624	6.525535630114622e-06
Disease	disease_5542	6.508329022598089e-06
Disease	disease_19725	6.496488764465521e-06
Disease	disease_15140	6.4834119847013025e-06
Disease	disease_5477	6.460650735442603e-06
Disease	disease_5545	6.3483230419288605e-06
Disease	disease_482	6.3207593030720765e-06
Disease	disease_11728	6.317158322293516e-06
Disease	disease_8364	6.293425627177649e-06
Disease	disease_5367	6.281796191585829e-06
Disease	disease_2803	6.263887544539191e-06
Disease	disease_10826	6.251030799307568e-06
Disease	disease_2970	6.242299143897299e-06
Disease	disease_11876	6.226999063503184e-06
Disease	disease_5227	6.170060468738795e-06
Disease	disease_5970	6.165953667742895e-06
Disease	disease_5016	6.148675452484694e-06
Disease	disease_16829	6.121826474935594e-06
Disease	disease_5249	6.118554357241341e-06
Disease	disease_7763	6.099417838006937e-06
Disease	disease_24313	6.06485263218181e-06
Disease	disease_5045	6.055647921165649e-06
Disease	disease_21166	6.027757600431637e-06
Disease	disease_41879	6.005993885482055e-06
Disease	disease_1517	5.9800276872422155e-06
Disease	disease_1926	5.948407234964592e-06
Disease	disease_5549	5.931014782543467e-06
Disease	disease_16158	5.906525622625698e-06
Disease	disease_5719	5.872796575994487e-06
Disease	disease_21680	5.866610399429909e-06
Disease	disease_11996	5.851681330550328e-06
Disease	disease_5383	5.84636242451802e-06
Disease	disease_6502	5.843865378008935e-06
Disease	disease_1942	5.822207402288779e-06
Disease	disease_2908	5.809106694988449e-06
Disease	disease_19052	5.7961471636289766e-06
Disease	disease_15165	5.7867890852995485e-06
Disease	disease_20320	5.6945729978237834e-06
Disease	disease_5224	5.6945729978237834e-06
Disease	disease_5223	5.6945729978237834e-06
Disease	disease_1056	5.688261819078533e-06
Disease	disease_4950	5.671470624496093e-06
Disease	disease_18435	5.6634205068717345e-06
Disease	disease_15667	5.654870183112585e-06
Disease	disease_5071	5.6519704512802204e-06
Disease	disease_21085	5.613336359255426e-06
Disease	disease_3330	5.567227410795222e-06
Disease	disease_7648	5.513303661304894e-06
Disease	disease_5961	5.509589510886636e-06
Disease	disease_18184	5.4464364105260225e-06
Disease	disease_10911	5.44576798560012e-06
Disease	disease_4980	5.425480430672459e-06
Disease	disease_14250	5.402605981950282e-06
Disease	disease_6816	5.366043742982311e-06
Disease	disease_24305	5.339567072000669e-06
Disease	disease_18752	5.329979705574511e-06
Disease	disease_5265	5.3027807009691736e-06
Disease	disease_5453	5.291770250354639e-06
Disease	disease_9960	5.288899239050788e-06
Disease	disease_20121	5.287189470742183e-06
Disease	disease_2144	5.266333119243095e-06
Disease	disease_5366	5.217815773966421e-06
Disease	disease_5906	5.208956536612359e-06
Disease	disease_10311	5.19224768504617e-06
Disease	disease_5303	5.0837477869342405e-06
Disease	disease_6021	5.05182315188158e-06
Disease	disease_9410	5.0261344808144135e-06
Disease	disease_9971	5.019648648196505e-06
Disease	disease_4	4.998736233761847e-06
Disease	disease_1549	4.9814644270822565e-06
Disease	disease_6244	4.95379663019877e-06
Disease	disease_10888	4.932605035611373e-06
Disease	disease_44211	4.92493659671723e-06
Disease	disease_2602	4.875824942252499e-06
Disease	disease_15924	4.8675544898488695e-06
Disease	disease_2441	4.846494172592167e-06
Disease	disease_8114	4.818123153799723e-06
Disease	disease_24614	4.765026015959969e-06
Disease	disease_2444	4.765026015959969e-06
Disease	disease_4946	4.763103184435703e-06
Disease	disease_18544	4.759195168152546e-06
Disease	disease_19457	4.754398256302821e-06
Disease	disease_8303	4.739191213388844e-06
Disease	disease_1166	4.732730304125858e-06
Disease	disease_5151	4.6930072235676834e-06
Disease	disease_100130	4.678443373514266e-06
Disease	disease_10679	4.646395194044126e-06
Disease	disease_19810	4.6349714170924075e-06
Disease	disease_16430	4.620940056631684e-06
Disease	disease_15791	4.601849546646993e-06
Disease	disease_5275	4.579569985528898e-06
Disease	disease_5575	4.578722653760201e-06
Disease	disease_5388	4.548488451013912e-06
Disease	disease_18183	4.54138201305396e-06
Disease	disease_1196	4.525799012210282e-06
Disease	disease_7263	4.4968306174173554e-06
Disease	disease_10602	4.464851079609459e-06
Disease	disease_10604	4.441502351257045e-06
Disease	disease_21107	4.441008471529711e-06
Disease	disease_1741	4.373956088476059e-06
Disease	disease_8294	4.350309212848235e-06
Disease	disease_5890	4.313782551523201e-06
Disease	disease_1627	4.299057226956501e-06
Disease	disease_13860	4.298468388853572e-06
Disease	disease_7256	4.296989601469834e-06
Disease	disease_4664	4.284029215613224e-06
Disease	disease_1711	4.26025695178102e-06
Disease	disease_24643	4.256139319256574e-06
Disease	disease_2476	4.247686748210378e-06
Disease	disease_19536	4.239341414036721e-06
Disease	disease_6662	4.232622189719281e-06
Disease	disease_5386	4.192807580707102e-06
Disease	disease_5338	4.1916817761414325e-06
Disease	disease_6668	4.17461249109579e-06
Disease	disease_2026	4.13949667216803e-06
Disease	disease_17279	4.1386756592910284e-06
Disease	disease_4596	4.136533151569448e-06
Disease	disease_3780	4.115911828324316e-06
Disease	disease_4745	4.063677271309096e-06
Disease	disease_100053	4.036103883075771e-06
Disease	disease_5298	4.024195395336021e-06
Disease	disease_21084	4.00506001561758e-06
Disease	disease_6846	4.0031332242487135e-06
Disease	disease_11565	3.99605559373983e-06
Disease	disease_2520	3.995957500343659e-06
Disease	disease_1941	3.962735827736455e-06
Disease	disease_19623	3.9402219451048104e-06
Disease	disease_11292	3.939265519409472e-06
Disease	disease_1085	3.929980984950889e-06
Disease	disease_18546	3.925191070850814e-06
Disease	disease_7015	3.905976171557575e-06
Disease	disease_14448	3.901013825875955e-06
Disease	disease_5087	3.895981897218104e-06
Disease	disease_15057	3.8909533395450445e-06
Disease	disease_4369	3.882989186752119e-06
Disease	disease_5825	3.876955883178321e-06
Disease	disease_44965	3.866783195123041e-06
Disease	disease_4955	3.864166756212144e-06
Disease	disease_19033	3.858106311021504e-06
Disease	disease_6003	3.857701212446731e-06
Disease	disease_1226	3.849012695820196e-06
Disease	disease_24905	3.83340660448495e-06
Disease	disease_5376	3.832069937769466e-06
Disease	disease_19013	3.827129533748289e-06
Disease	disease_1548	3.818011478868666e-06
Disease	disease_6011	3.815782981238279e-06
Disease	disease_15055	3.8055948257212483e-06
Disease	disease_15056	3.8055948257212483e-06
Disease	disease_5066	3.7821406850489634e-06
Disease	disease_4790	3.7781597882858413e-06
Disease	disease_18408	3.7606834627369748e-06
Disease	disease_18229	3.754683377248428e-06
Disease	disease_5061	3.75376687168718e-06
Disease	disease_5657	3.750858424545653e-06
Disease	disease_18466	3.7480342324060867e-06
Disease	disease_2412	3.7358923192318802e-06
Disease	disease_15822	3.6886943823560385e-06
Disease	disease_5395	3.686498814382453e-06
Disease	disease_5787	3.6814243668445606e-06
Disease	disease_1797	3.6783926207791624e-06
Disease	disease_5775	3.6563301546047412e-06
Disease	disease_5738	3.656048540251835e-06
Disease	disease_2817	3.650985268517259e-06
Disease	disease_18890	3.64705332075827e-06
Disease	disease_7690	3.646368960239735e-06
Disease	disease_2413	3.6407193682301373e-06
Disease	disease_18904	3.634888697231735e-06
Disease	disease_5834	3.6113448209098214e-06
Disease	disease_6019	3.611165259515044e-06
Disease	disease_7193	3.603216138572251e-06
Disease	disease_13276	3.5934825623497065e-06
Disease	disease_6727	3.5914771738502567e-06
Disease	disease_24355	3.589111481131131e-06
Disease	disease_18116	3.5873173334661947e-06
Disease	disease_6802	3.586219425158909e-06
Disease	disease_5763	3.5758809122692592e-06
Disease	disease_21667	3.574316173715785e-06
Disease	disease_2331	3.5688030811377e-06
Disease	disease_14005	3.5511966670234775e-06
Disease	disease_10356	3.5295196764726152e-06
Disease	disease_17989	3.525246338149919e-06
Disease	disease_6865	3.4870597324150445e-06
Disease	disease_5348	3.4861991667639597e-06
Disease	disease_15129	3.4857877463890477e-06
Disease	disease_960	3.474735053800431e-06
Disease	disease_4983	3.4733380118563687e-06
Disease	disease_6757	3.4652971369929724e-06
Disease	disease_5114	3.427395410787938e-06
Disease	disease_5180	3.425527290652562e-06
Disease	disease_5313	3.4173627171779606e-06
Disease	disease_2525	3.4134284128248843e-06
Disease	disease_24913	3.412955928434529e-06
Disease	disease_5328	3.4105188162611753e-06
Disease	disease_5060	3.402171993936713e-06
Disease	disease_18874	3.399339140263002e-06
Disease	disease_7847	3.382461620626495e-06
Disease	disease_2184	3.3733138115392603e-06
Disease	disease_43789	3.359849641817098e-06
Disease	disease_956	3.3463740236235193e-06
Disease	disease_21072	3.335085781867377e-06
Disease	disease_42233	3.3341160441786517e-06
Disease	disease_43424	3.33051472607965e-06
Disease	disease_19736	3.329490738762731e-06
Disease	disease_54866	3.3252983790227067e-06
Disease	disease_5824	3.3150527687578264e-06
Disease	disease_4974	3.31080577554604e-06
Disease	disease_916	3.3008377945922606e-06
Disease	disease_8171	3.280225730484311e-06
Disease	disease_18256	3.2689302109267623e-06
Disease	disease_18433	3.268894302510359e-06
Disease	disease_18437	3.268894302510359e-06
Disease	disease_18434	3.268894302510359e-06
Disease	disease_15166	3.268894302510359e-06
Disease	disease_17894	3.268894302510359e-06
Disease	disease_18660	3.267685898842065e-06
Disease	disease_5302	3.2521846175593615e-06
Disease	disease_2406	3.2506163383484567e-06
Disease	disease_13792	3.23207993594442e-06
Disease	disease_920	3.2299931927534064e-06
Disease	disease_5823	3.2289273102977464e-06
Disease	disease_7743	3.2232082185877107e-06
Disease	disease_21698	3.22059457781059e-06
Disease	disease_6026	3.201701754828772e-06
Disease	disease_17893	3.2001778110358926e-06
Disease	disease_1340	3.1982057270511505e-06
Disease	disease_16426	3.194493780956588e-06
Disease	disease_6115	3.1895854662690777e-06
Disease	disease_5213	3.188091386844664e-06
Disease	disease_4729	3.1828965154832156e-06
Disease	disease_14231	3.1669703753139864e-06
Disease	disease_18321	3.1651497737136287e-06
Disease	disease_8233	3.1635397889461237e-06
Disease	disease_4938	3.1528456146809783e-06
Disease	disease_831	3.150636865701988e-06
Disease	disease_2515	3.1447554222337318e-06
Disease	disease_8159	3.1420677446705903e-06
Disease	disease_16621	3.138763892985e-06
Disease	disease_11299	3.1314928649390707e-06
Disease	disease_8143	3.130925475568028e-06
Disease	disease_18945	3.12006234651896e-06
Disease	disease_11671	3.1069062071068714e-06
Disease	disease_18425	3.0934153900064786e-06
Disease	disease_15118	3.0902477835151145e-06
Disease	disease_11487	3.079929999511597e-06
Disease	disease_19121	3.024304080690222e-06
Disease	disease_2691	3.013309529824047e-06
Disease	disease_5918	2.9942965988615456e-06
Disease	disease_1632	2.9884164535495917e-06
Disease	disease_4994	2.982460636069956e-06
Disease	disease_477	2.9815594398756837e-06
Disease	disease_12672	2.9799984156063914e-06
Disease	disease_22687	2.945301497869985e-06
Disease	disease_9830	2.944301536702735e-06
Disease	disease_45031	2.9437320085861205e-06
Disease	disease_8243	2.936026150739668e-06
Disease	disease_41086	2.9334707419338877e-06
Disease	disease_11484	2.922541232741492e-06
Disease	disease_5942	2.921316617232602e-06
Disease	disease_14191	2.9198854518713784e-06
Disease	disease_6698	2.916784691657187e-06
Disease	disease_13966	2.9156060669445953e-06
Disease	disease_12762	2.902975588720452e-06
Disease	disease_6663	2.893279153954117e-06
Disease	disease_11562	2.8863470852734635e-06
Disease	disease_3699	2.885572273778987e-06
Disease	disease_13529	2.883295749689661e-06
Disease	disease_5147	2.880720803008459e-06
Disease	disease_4978	2.8713377164505427e-06
Disease	disease_1648	2.8709702294448113e-06
Disease	disease_44070	2.8698234394185804e-06
Disease	disease_5886	2.862995664854178e-06
Disease	disease_6746	2.8602384875694337e-06
Disease	disease_18871	2.8551037848590834e-06
Disease	disease_10482	2.8538168179722617e-06
Disease	disease_14796	2.8497544272055433e-06
Disease	disease_3749	2.8492415673713954e-06
Disease	disease_4565	2.846988754828258e-06
Disease	disease_10709	2.8292301054318727e-06
Disease	disease_6040	2.8229189018314776e-06
Disease	disease_7008	2.821628169381267e-06
Disease	disease_5335	2.8206837634432646e-06
Disease	disease_13902	2.820163311897094e-06
Disease	disease_17636	2.817467756076386e-06
Disease	disease_5083	2.8119576839287007e-06
Disease	disease_17863	2.811124288555411e-06
Disease	disease_20316	2.7990351428218096e-06
Disease	disease_18685	2.7975301795407825e-06
Disease	disease_12197	2.7945899547961615e-06
Disease	disease_5546	2.7906489736896505e-06
Disease	disease_5351	2.769118971269216e-06
Disease	disease_11118	2.760377701216295e-06
Disease	disease_24331	2.7480206044396355e-06
Disease	disease_3634	2.7442611422733875e-06
Disease	disease_24573	2.737304184242304e-06
Disease	disease_15909	2.7318289746802574e-06
Disease	disease_41775	2.7291344270651736e-06
Disease	disease_5706	2.7239268076340328e-06
Disease	disease_5701	2.710701255089671e-06
Disease	disease_10264	2.7090348906099484e-06
Disease	disease_5336	2.6956215331199417e-06
Disease	disease_21758	2.6467307127255625e-06
Disease	disease_18312	2.6412621838625664e-06
Disease	disease_6945	2.6349852163617258e-06
Disease	disease_19635	2.622081401605745e-06
Disease	disease_995	2.6167669680386e-06
Disease	disease_1827	2.6108812088100526e-06
Disease	disease_3652	2.6093593993802964e-06
Disease	disease_7027	2.605903939913632e-06
Disease	disease_1656	2.6011931961435226e-06
Disease	disease_5968	2.5832738462938807e-06
Disease	disease_2771	2.5758631240665465e-06
Disease	disease_18800	2.5581921719359676e-06
Disease	disease_5669	2.5581001177739412e-06
Disease	disease_5617	2.552134146302911e-06
Disease	disease_1555	2.5347889072346484e-06
Disease	disease_18824	2.532154565972056e-06
Disease	disease_43465	2.5197140200619755e-06
Disease	disease_17754	2.519012312254733e-06
Disease	disease_6642	2.5130540906722683e-06
Disease	disease_2647	2.5120469049704716e-06
Disease	disease_8733	2.4969134503564383e-06
Disease	disease_18896	2.4873923795025303e-06
Disease	disease_30602	2.4807136680319364e-06
Disease	disease_5020	2.4536421827228317e-06
Disease	disease_1386	2.45324259049815e-06
Disease	disease_5119	2.452968598502338e-06
Disease	disease_15128	2.451402339009784e-06
Disease	disease_15788	2.443400584795204e-06
Disease	disease_15717	2.443400584795204e-06
Disease	disease_15716	2.443400584795204e-06
Disease	disease_41751	2.4416467424033173e-06
Disease	disease_24306	2.4399446364086314e-06
Disease	disease_5277	2.4374458640042607e-06
Disease	disease_5381	2.4209149561009507e-06
Disease	disease_4496	2.4028187698797258e-06
Disease	disease_5096	2.402524137752473e-06
Disease	disease_918	2.4008880302995783e-06
Disease	disease_6210	2.4000149844358946e-06
Disease	disease_5314	2.393235099590143e-06
Disease	disease_17337	2.3926194224273367e-06
Disease	disease_6584	2.389633805303556e-06
Disease	disease_6592	2.387361187440691e-06
Disease	disease_18532	2.3872819248183495e-06
Disease	disease_2512	2.3847693364309595e-06
Disease	disease_44033	2.3806137359951897e-06
Disease	disease_40732	2.3688269121590405e-06
Disease	disease_15715	2.367083726482077e-06
Disease	disease_15720	2.3627522920824665e-06
Disease	disease_12321	2.362573523934028e-06
Disease	disease_8731	2.3621096346403415e-06
Disease	disease_7088	2.361368109394409e-06
Disease	disease_1601	2.36078739795207e-06
Disease	disease_11194	2.3598554833951117e-06
Disease	disease_15719	2.357891568166823e-06
Disease	disease_17884	2.3565266094065577e-06
Disease	disease_8000	2.355810890430834e-06
Disease	disease_12344	2.350280771176315e-06
Disease	disease_11647	2.350280771176315e-06
Disease	disease_12630	2.350280771176315e-06
Disease	disease_11561	2.350280771176315e-06
Disease	disease_12631	2.350280771176315e-06
Disease	disease_11401	2.350280771176315e-06
Disease	disease_12609	2.350280771176315e-06
Disease	disease_11777	2.350280771176315e-06
Disease	disease_15787	2.348009017086203e-06
Disease	disease_19345	2.3444114514688997e-06
Disease	disease_4335	2.3406347862764574e-06
Disease	disease_4805	2.3405477347052367e-06
Disease	disease_15721	2.33951182672967e-06
Disease	disease_226	2.3291021644952285e-06
Disease	disease_17635	2.3276152951656365e-06
Disease	disease_1927	2.3229965412843287e-06
Disease	disease_9550	2.3221327994031596e-06
Disease	disease_2181	2.3220041380542007e-06
Disease	disease_4857	2.3180798463032952e-06
Disease	disease_20722	2.3093212032245434e-06
Disease	disease_17338	2.3075808509824247e-06
Disease	disease_41850	2.3069191577926228e-06
Disease	disease_18533	2.301064311876559e-06
Disease	disease_18534	2.2894050090924036e-06
Disease	disease_4638	2.286961861813446e-06
Disease	disease_18055	2.2838598942653393e-06
Disease	disease_19847	2.2766207519497932e-06
Disease	disease_7089	2.274945709431863e-06
Disease	disease_2155	2.264668430308831e-06
Disease	disease_24575	2.263215242279624e-06
Disease	disease_1292	2.258652414092378e-06
Disease	disease_20573	2.251596379303005e-06
Disease	disease_2118	2.2486641170777453e-06
Disease	disease_16216	2.2445643715630127e-06
Disease	disease_4264	2.243268525546241e-06
Disease	disease_5258	2.2422627621539236e-06
Disease	disease_6898	2.2340860258203907e-06
Disease	disease_5711	2.2223461965901174e-06
Disease	disease_5344	2.222297589853488e-06
Disease	disease_694	2.216399926480678e-06
Disease	disease_4992	2.2013971722391493e-06
Disease	disease_20643	2.181953686866619e-06
Disease	disease_15908	2.1725182169986416e-06
Disease	disease_8852	2.1652437392284918e-06
Disease	disease_5567	2.162770586173052e-06
Disease	disease_33946	2.159003707484419e-06
Disease	disease_6047	2.153710747224229e-06
Disease	disease_1657	2.1495694824543186e-06
Disease	disease_24330	2.1168284526354637e-06
Disease	disease_8567	2.115194851489798e-06
Disease	disease_5346	2.094335474346978e-06
Disease	disease_21063	2.0903284530154536e-06
Disease	disease_8566	2.0843079805785636e-06
Disease	disease_469	2.084007507429237e-06
Disease	disease_21253	2.080724076639307e-06
Disease	disease_9078	2.0797249429491854e-06
Disease	disease_6599	2.0505110935792244e-06
Disease	disease_4993	2.042235570677111e-06
Disease	disease_4187	2.037392721736571e-06
Disease	disease_15104	2.034555481459106e-06
Disease	disease_16248	2.0298983312486853e-06
Disease	disease_43291	2.0269455061521637e-06
Disease	disease_21416	2.0201572660093563e-06
Disease	disease_3900	2.0172843879259548e-06
Disease	disease_29000	2.0131657350531072e-06
