Epoch,Training Loss,Validation MRR,Learning Rate
109,4429.801675652801,0.3798384666442871,0.001
110,4454.03481736764,0.3798384666442871,0.001
111,4432.659746428456,0.3798384666442871,0.001
112,4429.086279600944,0.3798384666442871,0.001
113,4461.679559126023,0.3798384666442871,0.001
114,4442.315025802629,0.3798384666442871,0.001
115,4416.1566383820345,0.3798384666442871,0.001
116,4440.591023255863,0.3798384666442871,0.001
117,4415.543418557525,0.3798384666442871,0.001
118,4405.360042924395,0.3798384666442871,0.001
119,4421.582566085278,0.3798384666442871,0.001
120,4394.7261355563405,0.3798384666442871,0.001
121,4402.795528683762,0.39772409200668335,0.001
122,4412.956693009889,0.39772409200668335,0.001
123,4373.399809117296,0.39772409200668335,0.001
124,4386.389769713591,0.39772409200668335,0.001
125,4382.588573702161,0.39772409200668335,0.001
126,4357.977300886157,0.39772409200668335,0.001
127,4378.466053881424,0.39772409200668335,0.001
128,4380.212589146284,0.39772409200668335,0.001
129,4391.86920113284,0.39772409200668335,0.001
130,4336.9384612286185,0.39772409200668335,0.001
131,4373.406736705584,0.39772409200668335,0.001
132,4369.07331337466,0.39772409200668335,0.001
133,4361.584455929532,0.39772409200668335,0.001
134,4372.275116208813,0.39772409200668335,0.001
135,4366.3133209193065,0.39772409200668335,0.001
136,4352.251356903957,0.39772409200668335,0.001
137,4354.843048586038,0.39772409200668335,0.001
138,4353.51233306051,0.39772409200668335,0.001
139,4353.030674077537,0.39772409200668335,0.001
140,4355.94962547755,0.39772409200668335,0.001
141,4322.619602223436,0.41341644525527954,0.001
142,4328.367683070567,0.41341644525527954,0.001
143,4316.318570194349,0.41341644525527954,0.001
144,4332.546820908684,0.41341644525527954,0.001
145,4327.350846786373,0.41341644525527954,0.001
146,4341.9878031029775,0.41341644525527954,0.001
147,4314.677845115688,0.41341644525527954,0.001
148,4321.629299090334,0.41341644525527954,0.001
149,4315.781098304453,0.41341644525527954,0.001
150,4345.434096333958,0.41341644525527954,0.001
151,4303.32718158057,0.41341644525527954,0.001
152,4318.253442577081,0.41341644525527954,0.001
153,4334.424688445141,0.41341644525527954,0.001
154,4298.777197900773,0.41341644525527954,0.001
155,4316.6585658860195,0.41341644525527954,0.001
156,4299.862148077217,0.41341644525527954,0.001
157,4313.447535793392,0.41341644525527954,0.001
158,4320.487543061304,0.41341644525527954,0.001
159,4306.006468955962,0.41341644525527954,0.001
160,4297.138766701539,0.41341644525527954,0.001
161,4297.752295480247,0.42113375663757324,0.001
162,4289.170631755145,0.42113375663757324,0.001
163,4288.024239813751,0.42113375663757324,0.001
164,4287.865739257995,0.42113375663757324,0.001
165,4291.367280600645,0.42113375663757324,0.001
166,4256.263039666767,0.42113375663757324,0.001
167,4279.4513333111645,0.42113375663757324,0.001
168,4287.889704177885,0.42113375663757324,0.001
169,4291.858096613169,0.42113375663757324,0.001
170,4283.792972629746,0.42113375663757324,0.001
171,4283.698607314868,0.42113375663757324,0.001
172,4269.198115543823,0.42113375663757324,0.001
173,4266.0576381322935,0.42113375663757324,0.001
174,4262.724982611018,0.42113375663757324,0.001
175,4259.5234465108215,0.42113375663757324,0.001
176,4271.532893670542,0.42113375663757324,0.001
177,4265.183473439553,0.42113375663757324,0.001
178,4268.876721362536,0.42113375663757324,0.001
179,4258.294290203093,0.42113375663757324,0.001
180,4231.593566221929,0.42113375663757324,0.001
181,4269.02214521837,0.4324875473976135,0.001
182,4266.048190477337,0.4324875473976135,0.001
183,4266.80384012653,0.4324875473976135,0.001
184,4258.263193959226,0.4324875473976135,0.001
185,4255.422816536498,0.4324875473976135,0.001
186,4239.4454273339625,0.4324875473976135,0.001
187,4249.050522123029,0.4324875473976135,0.001
188,4255.89566095119,0.4324875473976135,0.001
189,4244.669100429518,0.4324875473976135,0.001
190,4251.856401796362,0.4324875473976135,0.001
191,4242.770498395909,0.4324875473976135,0.001
192,4264.266959370136,0.4324875473976135,0.001
193,4249.75341702762,0.4324875473976135,0.001
194,4242.782550371767,0.4324875473976135,0.001
195,4243.557940874156,0.4324875473976135,0.001
196,4240.3215450033695,0.4324875473976135,0.001
197,4245.351416457966,0.4324875473976135,0.001
198,4249.293175583286,0.4324875473976135,0.001
199,4242.392802591823,0.4324875473976135,0.001
200,4246.496939875966,0.4324875473976135,0.001
201,4239.890309714117,0.4342532455921173,0.001
202,4227.3874525405045,0.4342532455921173,0.001
203,4248.134370836779,0.4342532455921173,0.001
204,4235.863667327689,0.4342532455921173,0.001
205,4222.534639198878,0.4342532455921173,0.001
206,4230.6223691725645,0.4342532455921173,0.001
207,4220.564078363678,0.4342532455921173,0.001
208,4221.785119397267,0.4342532455921173,0.001
209,4237.3755629670795,0.4342532455921173,0.001
210,4239.420019917277,0.4342532455921173,0.001
211,4233.076379567214,0.4342532455921173,0.001
212,4197.548075401066,0.4342532455921173,0.001
213,4209.58742556147,0.4342532455921173,0.001
214,4225.852734051429,0.4342532455921173,0.001
215,4239.457087970446,0.4342532455921173,0.001
216,4237.720448647704,0.4342532455921173,0.001
217,4212.762699345543,0.4342532455921173,0.001
218,4207.067110289107,0.4342532455921173,0.001
219,4199.584149442616,0.4342532455921173,0.001
220,4212.414275744034,0.4342532455921173,0.001
221,4217.8091037473505,0.4408329129219055,0.001
222,4226.545245224044,0.4408329129219055,0.001
223,4212.2667988098965,0.4408329129219055,0.001
224,4206.8756993165325,0.4408329129219055,0.001
225,4208.951220604026,0.4408329129219055,0.001
226,4229.742841337776,0.4408329129219055,0.001
227,4193.8107661079375,0.4408329129219055,0.001
228,4190.47527546498,0.4408329129219055,0.001
229,4202.31987886089,0.4408329129219055,0.001
230,4194.107417093846,0.4408329129219055,0.001
231,4193.114891971975,0.4408329129219055,0.001
232,4205.360400246733,0.4408329129219055,0.001
233,4178.699515224747,0.4408329129219055,0.001
234,4199.0475838041075,0.4408329129219055,0.001
235,4224.239146037809,0.4408329129219055,0.001
236,4190.464647578398,0.4408329129219055,0.001
237,4212.1366996850065,0.4408329129219055,0.001
238,4209.789215660158,0.4408329129219055,0.001
239,4202.636516832263,0.4408329129219055,0.001
240,4189.561059238356,0.4408329129219055,0.001
241,4185.935697056765,0.4439377188682556,0.001
242,4185.223553201728,0.4439377188682556,0.001
243,4193.210071049805,0.4439377188682556,0.001
244,4197.919524375837,0.4439377188682556,0.001
245,4216.157183644704,0.4439377188682556,0.001
246,4210.823692163727,0.4439377188682556,0.001
247,4194.822913134816,0.4439377188682556,0.001
248,4198.1033404839045,0.4439377188682556,0.001
249,4211.091396023394,0.4439377188682556,0.001
250,4195.63812831471,0.4439377188682556,0.001
251,4199.34285952018,0.4439377188682556,0.001
252,4184.221301863671,0.4439377188682556,0.001
253,4190.268295537498,0.4439377188682556,0.001
254,4199.213693346042,0.4439377188682556,0.001
255,4186.000391023951,0.4439377188682556,0.001
256,4183.658187800694,0.4439377188682556,0.001
257,4200.650725679157,0.4439377188682556,0.001
258,4199.69826522077,0.4439377188682556,0.001
259,4189.18867126983,0.4439377188682556,0.001
260,4189.744535703874,0.4439377188682556,0.001
261,4179.364779293319,0.44885683059692383,0.001
262,4198.397858759265,0.44885683059692383,0.001
263,4180.79755303752,0.44885683059692383,0.001
264,4169.611797317955,0.44885683059692383,0.001
265,4185.059511696348,0.44885683059692383,0.001
266,4190.166260707094,0.44885683059692383,0.001
267,4183.510954929146,0.44885683059692383,0.001
268,4171.206864271673,0.44885683059692383,0.001
269,4171.5183476666425,0.44885683059692383,0.001
270,4186.909334112549,0.44885683059692383,0.001
271,4183.861102888034,0.44885683059692383,0.001
272,4181.968277070392,0.44885683059692383,0.001
273,4184.184277028195,0.44885683059692383,0.001
274,4176.309747120012,0.44885683059692383,0.001
275,4178.508115243833,0.44885683059692383,0.001
276,4183.313374037123,0.44885683059692383,0.001
277,4188.908268106244,0.44885683059692383,0.001
278,4175.8685604374505,0.44885683059692383,0.001
279,4178.82171893741,0.44885683059692383,0.001
280,4178.548741896367,0.44885683059692383,0.001
281,4175.304459535268,0.45792949199676514,0.001
282,4173.022404726528,0.45792949199676514,0.001
283,4145.528513758534,0.45792949199676514,0.001
284,4181.143025704041,0.45792949199676514,0.001
285,4174.679475622153,0.45792949199676514,0.001
286,4156.225474655592,0.45792949199676514,0.001
287,4168.301317172986,0.45792949199676514,0.001
288,4165.746153221707,0.45792949199676514,0.001
289,4156.436600826327,0.45792949199676514,0.001
290,4139.656614584375,0.45792949199676514,0.001
291,4163.11091360955,0.45792949199676514,0.001
292,4158.495522465595,0.45792949199676514,0.001
293,4161.638706714352,0.45792949199676514,0.001
294,4147.586544518068,0.45792949199676514,0.001
295,4170.462016989054,0.45792949199676514,0.001
296,4165.482287316792,0.45792949199676514,0.001
297,4156.573562986399,0.45792949199676514,0.001
298,4156.0353310049095,0.45792949199676514,0.001
299,4153.138964019541,0.45792949199676514,0.001
300,4157.728552152233,0.45792949199676514,0.001
301,4159.5998001516145,0.45219719409942627,0.001
302,4158.429945281557,0.45219719409942627,0.001
303,4161.826017751614,0.45219719409942627,0.001
304,4166.7566352717295,0.45219719409942627,0.001
305,4158.206011455254,0.45219719409942627,0.001
306,4155.872612328467,0.45219719409942627,0.001
307,4154.998273654816,0.45219719409942627,0.001
308,4182.500778929663,0.45219719409942627,0.001
309,4158.3690237545525,0.45219719409942627,0.001
310,4141.698878320028,0.45219719409942627,0.001
311,4161.026647325515,0.45219719409942627,0.001
312,4139.462717718259,0.45219719409942627,0.001
313,4166.058438699391,0.45219719409942627,0.001
314,4147.543297055514,0.45219719409942627,0.001
315,4174.036547081456,0.45219719409942627,0.001
316,4143.568340467938,0.45219719409942627,0.001
317,4154.033364257387,0.45219719409942627,0.001
318,4158.070567488835,0.45219719409942627,0.001
319,4169.041028037511,0.45219719409942627,0.001
320,4166.310391960932,0.45219719409942627,0.001
321,4159.915836350659,0.4598710834980011,0.001
322,4153.736195763798,0.4598710834980011,0.001
323,4156.935708010691,0.4598710834980011,0.001
324,4137.144136806943,0.4598710834980011,0.001
325,4162.920235192201,0.4598710834980011,0.001
326,4177.175054502117,0.4598710834980011,0.001
327,4153.737582332077,0.4598710834980011,0.001
328,4121.768358547265,0.4598710834980011,0.001
329,4159.612339477092,0.4598710834980011,0.001
330,4143.762354782638,0.4598710834980011,0.001
331,4156.269074548703,0.4598710834980011,0.001
332,4144.119786778293,0.4598710834980011,0.001
333,4161.0798507500585,0.4598710834980011,0.001
334,4171.919342707908,0.4598710834980011,0.001
335,4153.09876128114,0.4598710834980011,0.001
336,4134.952196937193,0.4598710834980011,0.001
337,4141.690255897517,0.4598710834980011,0.001
338,4147.546098305892,0.4598710834980011,0.001
339,4151.7097610218425,0.4598710834980011,0.001
340,4133.7064371722245,0.4598710834980011,0.001
341,4132.649179614269,0.46174344420433044,0.001
342,4154.531829374886,0.46174344420433044,0.001
343,4129.441050083099,0.46174344420433044,0.001
344,4150.469390306148,0.46174344420433044,0.001
345,4152.569213293701,0.46174344420433044,0.001
346,4144.528672682822,0.46174344420433044,0.001
347,4151.259572627555,0.46174344420433044,0.001
348,4138.768827693952,0.46174344420433044,0.001
349,4142.315461204886,0.46174344420433044,0.001
350,4136.353504007319,0.46174344420433044,0.001
351,4124.77083229039,0.46174344420433044,0.001
352,4144.758682834898,0.46174344420433044,0.001
353,4147.966077888727,0.46174344420433044,0.001
354,4139.152066585821,0.46174344420433044,0.001
355,4160.957327012777,0.46174344420433044,0.001
356,4138.0784548954,0.46174344420433044,0.001
357,4151.260492544062,0.46174344420433044,0.001
358,4144.7360498598655,0.46174344420433044,0.001
359,4145.447814202124,0.46174344420433044,0.001
360,4123.626308293163,0.46174344420433044,0.001
361,4143.946641836368,0.4647977948188782,0.001
362,4131.662931315743,0.4647977948188782,0.001
363,4134.07942610154,0.4647977948188782,0.001
364,4129.967923040163,0.4647977948188782,0.001
365,4132.64379821802,0.4647977948188782,0.001
366,4153.22617001825,0.4647977948188782,0.001
367,4133.289720066586,0.4647977948188782,0.001
368,4114.148562940675,0.4647977948188782,0.001
369,4140.083935799649,0.4647977948188782,0.001
370,4131.255511902535,0.4647977948188782,0.001
371,4133.267655661427,0.4647977948188782,0.001
372,4126.269201357614,0.4647977948188782,0.001
373,4148.755734908567,0.4647977948188782,0.001
374,4137.86933621494,0.4647977948188782,0.001
375,4136.167211478156,0.4647977948188782,0.001
376,4133.33381001422,0.4647977948188782,0.001
377,4116.529824465672,0.4647977948188782,0.001
378,4138.803125583168,0.4647977948188782,0.001
379,4127.374061005281,0.4647977948188782,0.001
380,4130.307090077884,0.4647977948188782,0.001
381,4123.455420132868,0.46414661407470703,0.001
382,4132.850676334263,0.46414661407470703,0.001
383,4133.875876331342,0.46414661407470703,0.001
384,4118.426184287701,0.46414661407470703,0.001
385,4118.880376425296,0.46414661407470703,0.001
386,4141.10750297363,0.46414661407470703,0.001
387,4141.168825412945,0.46414661407470703,0.001
388,4136.987750401788,0.46414661407470703,0.001
389,4131.714610222893,0.46414661407470703,0.001
390,4118.285450970055,0.46414661407470703,0.001
391,4115.69540285006,0.46414661407470703,0.001
392,4139.1581538634855,0.46414661407470703,0.001
393,4136.130349688077,0.46414661407470703,0.001
394,4123.726978518614,0.46414661407470703,0.001
395,4147.451759051907,0.46414661407470703,0.001
396,4145.025139527511,0.46414661407470703,0.001
397,4138.229072116817,0.46414661407470703,0.001
398,4126.533454020315,0.46414661407470703,0.001
399,4118.327090280592,0.46414661407470703,0.001
400,4123.835684904073,0.46414661407470703,0.001
401,4121.158842225931,0.46876800060272217,0.001
402,4121.038305421977,0.46876800060272217,0.001
403,4117.112527305477,0.46876800060272217,0.001
404,4122.02059061878,0.46876800060272217,0.001
405,4137.269841893458,0.46876800060272217,0.001
406,4130.164015545628,0.46876800060272217,0.001
407,4116.679758679173,0.46876800060272217,0.001
408,4136.7207509675145,0.46876800060272217,0.001
409,4132.813955613013,0.46876800060272217,0.001
410,4124.424825846222,0.46876800060272217,0.001
411,4127.802381973616,0.46876800060272217,0.001
412,4125.280160087707,0.46876800060272217,0.001
413,4119.339785348389,0.46876800060272217,0.001
414,4126.423129734299,0.46876800060272217,0.001
415,4107.067721199302,0.46876800060272217,0.001
416,4113.92524228533,0.46876800060272217,0.001
417,4124.81252329834,0.46876800060272217,0.001
418,4119.769723220363,0.46876800060272217,0.001
419,4116.763210061134,0.46876800060272217,0.001
420,4120.319717088231,0.46876800060272217,0.001
421,4120.395606935944,0.4666120409965515,0.001
422,4115.21965198543,0.4666120409965515,0.001
423,4115.794685865015,0.4666120409965515,0.001
424,4107.197326264401,0.4666120409965515,0.001
425,4123.3134194323175,0.4666120409965515,0.001
426,4110.892979610325,0.4666120409965515,0.001
427,4125.135867318126,0.4666120409965515,0.001
428,4136.194770665488,0.4666120409965515,0.001
429,4132.424030637577,0.4666120409965515,0.001
430,4105.384608730814,0.4666120409965515,0.001
431,4120.044340030504,0.4666120409965515,0.001
432,4102.670257605662,0.4666120409965515,0.001
433,4125.949123701503,0.4666120409965515,0.001
434,4124.346195126123,0.4666120409965515,0.001
435,4117.4672172883875,0.4666120409965515,0.001
436,4123.157863206727,0.4666120409965515,0.001
437,4106.745678356473,0.4666120409965515,0.001
438,4093.320861706251,0.4666120409965515,0.001
439,4101.015509441196,0.4666120409965515,0.001
440,4124.620046358779,0.4666120409965515,0.001
441,4124.974750475338,0.4648551344871521,0.001
442,4112.614550823059,0.4648551344871521,0.001
443,4118.9688061459565,0.4648551344871521,0.001
444,4107.560783048629,0.4648551344871521,0.001
445,4120.408949273773,0.4648551344871521,0.001
446,4097.894073018489,0.4648551344871521,0.001
447,4124.257754202434,0.4648551344871521,0.001
448,4104.213481710876,0.4648551344871521,0.001
449,4087.819393632391,0.4648551344871521,0.001
450,4121.616108552767,0.4648551344871521,0.001
451,4117.272314462344,0.4648551344871521,0.001
452,4114.367910553979,0.4648551344871521,0.001
453,4103.655751986132,0.4648551344871521,0.001
454,4105.517817863759,0.4648551344871521,0.001
455,4113.364563542946,0.4648551344871521,0.001
456,4106.321626085257,0.4648551344871521,0.001
457,4117.241704387024,0.4648551344871521,0.001
458,4081.826685099917,0.4648551344871521,0.001
459,4112.836484990502,0.4648551344871521,0.001
460,4109.159029513862,0.4648551344871521,0.001
461,4117.021419752229,0.47311246395111084,0.001
462,4106.484326468908,0.47311246395111084,0.001
463,4121.125818821326,0.47311246395111084,0.001
464,4132.944122884405,0.47311246395111084,0.001
465,4111.800710172246,0.47311246395111084,0.001
466,4112.250827543177,0.47311246395111084,0.001
467,4098.107340186816,0.47311246395111084,0.001
468,4099.899891623668,0.47311246395111084,0.001
469,4095.8756718634463,0.47311246395111084,0.001
470,4096.175347849139,0.47311246395111084,0.001
471,4092.693796501692,0.47311246395111084,0.001
472,4097.059285474718,0.47311246395111084,0.001
473,4106.976516939463,0.47311246395111084,0.001
474,4109.768838723094,0.47311246395111084,0.001
475,4102.260912335985,0.47311246395111084,0.001
476,4104.863003713833,0.47311246395111084,0.001
477,4098.979463480419,0.47311246395111084,0.001
478,4105.791989689263,0.47311246395111084,0.001
479,4099.647862544271,0.47311246395111084,0.001
480,4100.565948674972,0.47311246395111084,0.001
481,4098.839950769944,0.4718021750450134,0.001
482,4124.091688699895,0.4718021750450134,0.001
483,4096.73585746783,0.4718021750450134,0.001
484,4112.420890005178,0.4718021750450134,0.001
485,4115.825143035595,0.4718021750450134,0.001
486,4103.997519965519,0.4718021750450134,0.001
487,4094.629897383741,0.4718021750450134,0.001
488,4112.5101408469145,0.4718021750450134,0.001
489,4105.345206688533,0.4718021750450134,0.001
490,4119.397309506088,0.4718021750450134,0.001
491,4108.15887959652,0.4718021750450134,0.001
492,4122.302143042466,0.4718021750450134,0.001
493,4089.382074110894,0.4718021750450134,0.001
494,4101.864452207053,0.4718021750450134,0.001
495,4092.3140469370524,0.4718021750450134,0.001
496,4095.66915332365,0.4718021750450134,0.001
497,4110.102935799685,0.4718021750450134,0.001
498,4098.003958002853,0.4718021750450134,0.001
499,4088.5813117202824,0.4718021750450134,0.001
500,4110.877219523485,0.4718021750450134,0.001
