multiplex	node	score
Disease	disease_5867	2.6858142440225983e-07
Disease	disease_15770	2.6766017912027086e-07
Disease	disease_6402	2.6685365826335463e-07
Disease	disease_1549	2.667964543758197e-07
Disease	disease_19121	2.667870650228769e-07
Disease	disease_17635	2.6632416118353624e-07
Disease	disease_7179	2.656756421673427e-07
Disease	disease_5218	2.652398880948838e-07
Disease	disease_11895	2.649801445752319e-07
Disease	disease_3342	2.6494810376432484e-07
Disease	disease_21211	2.6367285345504506e-07
Disease	disease_3197	2.6223633586111364e-07
Disease	disease_2817	2.618442867545082e-07
Disease	disease_2279	2.6041380230947674e-07
Disease	disease_5527	2.598575288719561e-07
Disease	disease_21758	2.5868844148589707e-07
Disease	disease_956	2.586728291697101e-07
Disease	disease_11382	2.584412664205367e-07
Disease	disease_24879	2.580743491380737e-07
Disease	disease_6584	2.5781520200278057e-07
Disease	disease_15926	2.5765217889833704e-07
Disease	disease_1318	2.5757220509793554e-07
Disease	disease_2146	2.574103350573823e-07
Disease	disease_15863	2.574063449521228e-07
Disease	disease_8907	2.567738402957415e-07
Disease	disease_100242	2.565346192250874e-07
Disease	disease_6966	2.5652327877574925e-07
Disease	disease_21072	2.561624498682862e-07
Disease	disease_20120	2.556148413874223e-07
Disease	disease_10200	2.555241174438097e-07
Disease	disease_2317	2.551968745398053e-07
Disease	disease_41114	2.5495345140850574e-07
Disease	disease_270	2.545970152455619e-07
Disease	disease_20693	2.5317843076872223e-07
Disease	disease_11851	2.5312134373524496e-07
Disease	disease_10253	2.5306541400793603e-07
Disease	disease_13730	2.529569579224801e-07
Disease	disease_2118	2.5294606333447193e-07
Disease	disease_6642	2.528854538437292e-07
Disease	disease_12441	2.527701458337486e-07
Disease	disease_12440	2.527701458337486e-07
Disease	disease_11850	2.527701458337486e-07
Disease	disease_11845	2.527701458337486e-07
Disease	disease_4974	2.525775382076494e-07
Disease	disease_17343	2.525364219711425e-07
Disease	disease_2516	2.514343125776293e-07
Disease	disease_22205	2.513732590155973e-07
Disease	disease_8585	2.5129406465180566e-07
Disease	disease_8233	2.5114929643056957e-07
Disease	disease_15762	2.5106300060251127e-07
Disease	disease_402	2.508704795239675e-07
Disease	disease_2803	2.5060458212653733e-07
Disease	disease_1555	2.5042687833887777e-07
Disease	disease_41086	2.5009857420489066e-07
Disease	disease_18871	2.498342420902606e-07
Disease	disease_4412	2.491510221026475e-07
Disease	disease_21667	2.484299700034382e-07
Disease	disease_12715	2.4816051279536274e-07
Disease	disease_3554	2.474317028198012e-07
Disease	disease_16565	2.472263144724335e-07
Disease	disease_2444	2.471675644809773e-07
Disease	disease_24614	2.471675644809773e-07
Disease	disease_20547	2.470827958125806e-07
Disease	disease_920	2.4644717296405346e-07
Disease	disease_11615	2.459551406093873e-07
Disease	disease_12876	2.458718971298367e-07
Disease	disease_13344	2.457806292060461e-07
Disease	disease_6670	2.4559194720469005e-07
Disease	disease_19740	2.4554941163620396e-07
Disease	disease_3778	2.450339581044007e-07
Disease	disease_2089	2.4479939938380705e-07
Disease	disease_1119	2.443635753630293e-07
Disease	disease_15057	2.4354975832781975e-07
Disease	disease_4994	2.421887145585131e-07
Disease	disease_18042	2.4039046026578557e-07
Disease	disease_8966	2.4033312663283795e-07
Disease	disease_9414	2.3991913401665153e-07
Disease	disease_6290	2.3986690622224645e-07
Disease	disease_2471	2.3984182418097093e-07
Disease	disease_17649	2.391032916182138e-07
Disease	disease_6855	2.388835548446817e-07
Disease	disease_12331	2.38514692934036e-07
Disease	disease_12303	2.38514692934036e-07
Disease	disease_12210	2.38514692934036e-07
Disease	disease_14313	2.3827695929051064e-07
Disease	disease_16691	2.370271391379131e-07
Disease	disease_15710	2.3697154610495184e-07
Disease	disease_12146	2.3686281582986739e-07
Disease	disease_5945	2.368326295067311e-07
Disease	disease_20075	2.366958504128687e-07
Disease	disease_19144	2.3637391058628377e-07
Disease	disease_19781	2.358097709288319e-07
Disease	disease_16829	2.353876101254274e-07
Disease	disease_5564	2.347608613972576e-07
Disease	disease_2304	2.3466530092099514e-07
Disease	disease_11269	2.3435695154697327e-07
Disease	disease_23297	2.3406284029591064e-07
Disease	disease_16899	2.3386489481674786e-07
Disease	disease_6507	2.3378147852076005e-07
Disease	disease_1382	2.3376272553306127e-07
Disease	disease_20316	2.3374105492872164e-07
Disease	disease_20544	2.328874295376539e-07
Disease	disease_11337	2.3270064495908447e-07
Disease	disease_15540	2.322885752251158e-07
Disease	disease_15801	2.3215726109923197e-07
Disease	disease_15508	2.3193517506956538e-07
Disease	disease_44912	2.306928436871804e-07
Disease	disease_44913	2.3057161226615565e-07
Disease	disease_17347	2.3051818608391874e-07
Disease	disease_17346	2.3051818608391874e-07
Disease	disease_17601	2.3051818608391874e-07
Disease	disease_288	2.299046511186778e-07
Disease	disease_11084	2.2984511631418056e-07
Disease	disease_11542	2.2984511631418056e-07
Disease	disease_13057	2.2984511631418056e-07
Disease	disease_12896	2.2984511631418056e-07
Disease	disease_11387	2.2984511631418056e-07
Disease	disease_12959	2.2984511631418056e-07
Disease	disease_11926	2.2984511631418056e-07
Disease	disease_12542	2.2984511631418056e-07
Disease	disease_11434	2.2984511631418056e-07
Disease	disease_11573	2.2984511631418056e-07
Disease	disease_9303	2.2965148865958005e-07
Disease	disease_11490	2.292597875155079e-07
Disease	disease_17596	2.2912003721709873e-07
Disease	disease_5920	2.289501105161914e-07
Disease	disease_8737	2.2885056124793606e-07
Disease	disease_20323	2.2862249135072035e-07
Disease	disease_2088	2.281944160866359e-07
Disease	disease_2269	2.2798456064183663e-07
Disease	disease_6383	2.2780895006837814e-07
Disease	disease_16486	2.2748065445334698e-07
Disease	disease_5060	2.2731029584901813e-07
Disease	disease_694	2.271185047369788e-07
Disease	disease_3634	2.2697216020670976e-07
Disease	disease_5531	2.268875176298282e-07
Disease	disease_5649	2.264003204860749e-07
Disease	disease_20328	2.2628565613782035e-07
Disease	disease_20330	2.2628565613782035e-07
Disease	disease_4604	2.2628565613782035e-07
Disease	disease_4633	2.2628565613782035e-07
Disease	disease_15055	2.26223119773054e-07
Disease	disease_15056	2.26223119773054e-07
Disease	disease_16682	2.2613307725398835e-07
Disease	disease_4789	2.2573012531103929e-07
Disease	disease_1529	2.256986168358201e-07
Disease	disease_5271	2.2548161342179684e-07
Disease	disease_1386	2.2518181738360612e-07
Disease	disease_20324	2.2495773793326632e-07
Disease	disease_7743	2.2481080265497567e-07
Disease	disease_5495	2.2476661613356762e-07
Disease	disease_21061	2.2476375580662844e-07
Disease	disease_18225	2.2469042266558473e-07
Disease	disease_17597	2.2469042266558473e-07
Disease	disease_15356	2.2439055391515696e-07
Disease	disease_11336	2.2433232450638995e-07
Disease	disease_16537	2.2428610701442488e-07
Disease	disease_2928	2.2426335486378833e-07
Disease	disease_20950	2.2406618805728458e-07
Disease	disease_5017	2.2400378117224486e-07
Disease	disease_6021	2.2360739288369e-07
Disease	disease_21657	2.2310068300781464e-07
Disease	disease_20944	2.226503847617728e-07
Disease	disease_13595	2.2260560128545183e-07
Disease	disease_18835	2.2253750457921477e-07
Disease	disease_16487	2.2251481202478658e-07
Disease	disease_15169	2.2245558115755592e-07
Disease	disease_8948	2.2239423077288216e-07
Disease	disease_20753	2.2236107408310713e-07
Disease	disease_11876	2.221972595993562e-07
Disease	disease_21042	2.221619047288132e-07
Disease	disease_3393	2.2203255148835846e-07
Disease	disease_10826	2.2143285478967092e-07
Disease	disease_944	2.2070706075786237e-07
Disease	disease_13135	2.2040896556942621e-07
Disease	disease_44631	2.203542249563597e-07
Disease	disease_4694	2.203542249563597e-07
Disease	disease_18991	2.203542249563597e-07
Disease	disease_16204	2.203542249563597e-07
Disease	disease_19431	2.203542249563597e-07
Disease	disease_5114	2.1990353962445538e-07
Disease	disease_23283	2.1983074790532852e-07
Disease	disease_5876	2.1935909796604468e-07
Disease	disease_16532	2.191093889462019e-07
Disease	disease_1576	2.1895859586819925e-07
Disease	disease_20280	2.1833808296173297e-07
Disease	disease_4567	2.1696166614645542e-07
Disease	disease_100079	2.1625959247938053e-07
Disease	disease_6337	2.1583559624209315e-07
Disease	disease_5029	2.1575975218819782e-07
Disease	disease_2241	2.157540533520317e-07
Disease	disease_10108	2.1566853165216456e-07
Disease	disease_33557	2.1480889133791326e-07
Disease	disease_5929	2.1439566220815168e-07
Disease	disease_3346	2.1355693214988817e-07
Disease	disease_5800	2.1338471031332467e-07
Disease	disease_5269	2.1282997889261053e-07
Disease	disease_40797	2.1241896204644288e-07
Disease	disease_6609	2.1234620107370704e-07
Disease	disease_5494	2.1221546455023606e-07
Disease	disease_10911	2.1211218297946098e-07
Disease	disease_20586	2.1173325298580206e-07
Disease	disease_8332	2.116155834470436e-07
Disease	disease_6733	2.1152696412902918e-07
Disease	disease_19345	2.110356439469455e-07
Disease	disease_8535	2.1056778626415485e-07
Disease	disease_21199	2.105632667181013e-07
Disease	disease_16277	2.0973997422468355e-07
Disease	disease_10518	2.0955758493934758e-07
Disease	disease_5004	2.0940341715347654e-07
Disease	disease_5135	2.0915561862311305e-07
Disease	disease_19111	2.0805873355082686e-07
Disease	disease_5302	2.0797187940613513e-07
Disease	disease_24516	2.0759131073764162e-07
Disease	disease_4938	2.074300234185098e-07
Disease	disease_3408	2.0724654142555883e-07
Disease	disease_16488	2.0717020260799894e-07
Disease	disease_2051	2.0668510470862327e-07
Disease	disease_621	2.0642439002145398e-07
Disease	disease_21094	2.0636639134388648e-07
Disease	disease_10097	2.0552732976763575e-07
Disease	disease_4625	2.054954065529408e-07
Disease	disease_5132	2.052346111568814e-07
Disease	disease_16687	2.0463048584745566e-07
Disease	disease_16688	2.0463048584745566e-07
Disease	disease_16689	2.0463048584745566e-07
Disease	disease_14386	2.0440670197875206e-07
Disease	disease_6898	2.042914323365834e-07
Disease	disease_16492	2.030769155375291e-07
Disease	disease_5530	2.028230339301451e-07
Disease	disease_7576	2.024175618175826e-07
Disease	disease_6945	2.022472493505552e-07
Disease	disease_12921	2.0146736003659597e-07
Disease	disease_24250	2.014270825043657e-07
Disease	disease_1713	2.0128193010158797e-07
Disease	disease_8297	2.0066701383416615e-07
Disease	disease_20703	2.0060059779608368e-07
Disease	disease_44778	2.0041178850619894e-07
Disease	disease_2887	1.99909966077574e-07
Disease	disease_5192	1.9979858712375764e-07
Disease	disease_18881	1.9978401046631355e-07
Disease	disease_17991	1.9977270573234126e-07
Disease	disease_12570	1.9961022656453163e-07
Disease	disease_18374	1.99460530599785e-07
Disease	disease_21068	1.9926804627745593e-07
Disease	disease_984	1.9671499681749205e-07
Disease	disease_18883	1.9670897568803306e-07
Disease	disease_44704	1.9573899281157684e-07
Disease	disease_19832	1.9528503243614756e-07
Disease	disease_20545	1.9490781363496493e-07
Disease	disease_25483	1.9477239925301577e-07
Disease	disease_44638	1.9464994141553667e-07
Disease	disease_2326	1.944939716301936e-07
Disease	disease_2512	1.9424953181468206e-07
Disease	disease_6510	1.9399048733359252e-07
Disease	disease_6485	1.9369415674432856e-07
Disease	disease_13099	1.9352437458199707e-07
Disease	disease_10030	1.9344830733131355e-07
Disease	disease_17979	1.9293785748765973e-07
Disease	disease_19170	1.926870475198419e-07
Disease	disease_2508	1.9253403479419163e-07
Disease	disease_18768	1.920044117367164e-07
Disease	disease_9529	1.9196668924996233e-07
Disease	disease_13855	1.918819754696933e-07
Disease	disease_11945	1.9182377831163208e-07
Disease	disease_3538	1.9179779379085192e-07
Disease	disease_5356	1.9105761875912292e-07
Disease	disease_19810	1.909112735310514e-07
Disease	disease_548	1.9062212370362134e-07
Disease	disease_41879	1.9058182949207891e-07
Disease	disease_6858	1.9043445744030296e-07
Disease	disease_4620	1.9013752483200462e-07
Disease	disease_5825	1.8959823361374676e-07
Disease	disease_1954	1.8921685235348266e-07
Disease	disease_12321	1.889721769132295e-07
Disease	disease_18271	1.888965835373982e-07
Disease	disease_1481	1.8885067145248884e-07
Disease	disease_236	1.888472413946513e-07
Disease	disease_1316	1.8881592044191134e-07
Disease	disease_7088	1.887975236984515e-07
Disease	disease_4857	1.8870126187755433e-07
Disease	disease_11194	1.8862689928258125e-07
Disease	disease_1148	1.8824601990817924e-07
Disease	disease_8015	1.8780353599551162e-07
Disease	disease_21084	1.8773403969039516e-07
Disease	disease_1241	1.8749455862661084e-07
Disease	disease_24282	1.8732174272149685e-07
Disease	disease_3540	1.870722243181723e-07
Disease	disease_15760	1.869936971254257e-07
Disease	disease_21163	1.8670738007215657e-07
Disease	disease_651	1.866690921762153e-07
Disease	disease_4668	1.8636195489003927e-07
Disease	disease_7269	1.857639854741054e-07
Disease	disease_16703	1.8541944619922184e-07
Disease	disease_20676	1.8515267774064546e-07
Disease	disease_6504	1.8508499481911066e-07
Disease	disease_19618	1.8465639454375622e-07
Disease	disease_6295	1.8461849010867517e-07
Disease	disease_5190	1.8430619507345848e-07
Disease	disease_12344	1.8405428061154177e-07
Disease	disease_11401	1.8405428061154177e-07
Disease	disease_11561	1.8405428061154177e-07
Disease	disease_12609	1.8405428061154177e-07
Disease	disease_12630	1.8405428061154177e-07
Disease	disease_11777	1.8405428061154177e-07
Disease	disease_12631	1.8405428061154177e-07
Disease	disease_11647	1.8405428061154177e-07
Disease	disease_1941	1.8403516924471777e-07
Disease	disease_6793	1.8361902557818827e-07
Disease	disease_2307	1.8345507681977686e-07
Disease	disease_6862	1.8334811761695962e-07
Disease	disease_9412	1.833100254070171e-07
Disease	disease_18384	1.8298164171580916e-07
Disease	disease_1436	1.8256196374734036e-07
Disease	disease_603	1.823392559092252e-07
Disease	disease_13209	1.8226383153903403e-07
Disease	disease_1247	1.8225217275116772e-07
Disease	disease_709	1.8177261711771427e-07
Disease	disease_1899	1.8138533415961126e-07
Disease	disease_5558	1.8137451267132896e-07
Disease	disease_5211	1.8093093323929003e-07
Disease	disease_3330	1.809308430879955e-07
Disease	disease_7089	1.806489868954074e-07
Disease	disease_5112	1.8062541742944702e-07
Disease	disease_19086	1.8031214598130152e-07
Disease	disease_16047	1.8021997862801228e-07
Disease	disease_2181	1.7974984593614468e-07
Disease	disease_19138	1.7964417332294164e-07
Disease	disease_21040	1.7937240650516163e-07
Disease	disease_5609	1.7934323265170126e-07
Disease	disease_19536	1.7909585818951554e-07
Disease	disease_6526	1.7904400005275713e-07
Disease	disease_19058	1.7898854638663272e-07
Disease	disease_16638	1.7894989427682173e-07
Disease	disease_24237	1.7891764091686386e-07
Disease	disease_13598	1.784369255040644e-07
Disease	disease_17844	1.7808257183815183e-07
Disease	disease_17884	1.7788838433149953e-07
Disease	disease_8345	1.7785632032759542e-07
Disease	disease_6993	1.7778939879175345e-07
Disease	disease_10204	1.7773672758507497e-07
Disease	disease_8633	1.7773049461426224e-07
Disease	disease_4592	1.7758984785014758e-07
Disease	disease_4369	1.7715280008993085e-07
Disease	disease_4264	1.7701884595899096e-07
Disease	disease_5433	1.7682713472432443e-07
Disease	disease_15912	1.7679347024278593e-07
Disease	disease_5517	1.7657647991053363e-07
Disease	disease_19433	1.7653693442649534e-07
Disease	disease_15278	1.762926495850555e-07
Disease	disease_15253	1.762456261021203e-07
Disease	disease_9849	1.7618895416233183e-07
Disease	disease_10543	1.758933210548393e-07
Disease	disease_6344	1.7572764269817828e-07
Disease	disease_19852	1.7556840376873648e-07
Disease	disease_6808	1.7548208336534516e-07
Disease	disease_18076	1.7472700264987778e-07
Disease	disease_7750	1.745302759409608e-07
Disease	disease_1290	1.742085683788827e-07
Disease	disease_18535	1.7419652069604264e-07
Disease	disease_4957	1.7400014302126962e-07
Disease	disease_5754	1.739889497108545e-07
Disease	disease_5100	1.7397845344038836e-07
Disease	disease_44210	1.7394736422415373e-07
Disease	disease_19053	1.7386545331225304e-07
Disease	disease_17592	1.7358672113282967e-07
Disease	disease_5440	1.733765895603227e-07
Disease	disease_5374	1.7318604404512224e-07
Disease	disease_16030	1.7283775776554866e-07
Disease	disease_508	1.7258223661352858e-07
Disease	disease_4643	1.7244667590169372e-07
Disease	disease_1117	1.7218484660966282e-07
Disease	disease_20633	1.7210856393562063e-07
Disease	disease_6988	1.7171596400387854e-07
Disease	disease_2367	1.7162081949866924e-07
Disease	disease_5447	1.7135061353256128e-07
Disease	disease_100053	1.7107792100589188e-07
Disease	disease_4033	1.708409687783523e-07
Disease	disease_5683	1.7066195427738136e-07
Disease	disease_6974	1.7051345258143143e-07
Disease	disease_14250	1.701531248839519e-07
Disease	disease_18752	1.700751686189014e-07
Disease	disease_5961	1.699627709510255e-07
Disease	disease_21783	1.6993537423956514e-07
Disease	disease_19743	1.698025872137378e-07
Disease	disease_19391	1.6974633346186285e-07
Disease	disease_5206	1.6969310940206246e-07
Disease	disease_15131	1.6954836780674765e-07
Disease	disease_6361	1.6944070014803644e-07
Disease	disease_1725	1.6935183780096866e-07
Disease	disease_20598	1.6922845787932642e-07
Disease	disease_18794	1.6915049180818617e-07
Disease	disease_19312	1.6896087073000527e-07
Disease	disease_6661	1.689508961285143e-07
Disease	disease_19614	1.689042385809754e-07
Disease	disease_19095	1.6870418271156503e-07
Disease	disease_8231	1.686917378092351e-07
Disease	disease_9885	1.6861682825309542e-07
Disease	disease_5543	1.6858560347094136e-07
Disease	disease_11369	1.6832245636032859e-07
Disease	disease_8963	1.6830183576585734e-07
Disease	disease_1676	1.6808954221267753e-07
Disease	disease_477	1.680244685561339e-07
Disease	disease_5315	1.6796402188777394e-07
Disease	disease_3500	1.6793814922336165e-07
Disease	disease_870	1.6789981889329168e-07
Disease	disease_9158	1.6788214253538976e-07
Disease	disease_100120	1.67656833733221e-07
Disease	disease_5184	1.672132099065994e-07
Disease	disease_4609	1.6714198473800927e-07
Disease	disease_9831	1.6690261710179916e-07
Disease	disease_3193	1.6688885133849495e-07
Disease	disease_15127	1.6670040721110435e-07
Disease	disease_17133	1.6652368068337268e-07
Disease	disease_3225	1.6649129195272432e-07
Disease	disease_1085	1.6639403058822796e-07
Disease	disease_6225	1.6621967388958888e-07
Disease	disease_10615	1.6614006995090543e-07
Disease	disease_3001	1.6597118112190196e-07
Disease	disease_16692	1.6580901002500125e-07
Disease	disease_16715	1.652874755035684e-07
Disease	disease_7959	1.6526481229432124e-07
Disease	disease_7369	1.6504788718237318e-07
Disease	disease_9268	1.6471256655020842e-07
Disease	disease_6372	1.6442333545899976e-07
Disease	disease_9194	1.6442266979077504e-07
Disease	disease_7622	1.643461090684139e-07
Disease	disease_17141	1.6429424757803066e-07
Disease	disease_16700	1.641835190678298e-07
Disease	disease_56815	1.6365717363348553e-07
Disease	disease_24305	1.634750522745094e-07
Disease	disease_10031	1.6334421478285508e-07
Disease	disease_15512	1.6313775048179857e-07
Disease	disease_8908	1.6286793640343436e-07
Disease	disease_16696	1.6271572821796858e-07
Disease	disease_14611	1.6250920371291982e-07
Disease	disease_18843	1.6244386209696595e-07
Disease	disease_17787	1.6239973679154365e-07
Disease	disease_16706	1.6234677152199216e-07
Disease	disease_12295	1.62338202968301e-07
Disease	disease_5620	1.621835290574008e-07
Disease	disease_8309	1.6207834450416384e-07
Disease	disease_6505	1.6201397420154807e-07
Disease	disease_16695	1.6163197058403766e-07
Disease	disease_18193	1.6125823314841e-07
Disease	disease_1835	1.611544227341002e-07
Disease	disease_1104	1.6114506372759682e-07
Disease	disease_7522	1.6113504781190692e-07
Disease	disease_5885	1.6105859451773263e-07
Disease	disease_13143	1.6068745173302497e-07
Disease	disease_19824	1.6049582450379937e-07
Disease	disease_3268	1.6048221939154232e-07
Disease	disease_3352	1.6031346271469866e-07
Disease	disease_5810	1.6029197068566111e-07
Disease	disease_1770	1.600986417365478e-07
Disease	disease_18967	1.5993747957012358e-07
Disease	disease_19801	1.5971825388361118e-07
Disease	disease_2701	1.5940611165721193e-07
Disease	disease_6812	1.592758850207391e-07
Disease	disease_4456	1.5925169321727727e-07
Disease	disease_10035	1.5883508826543327e-07
Disease	disease_10221	1.5874662314796778e-07
Disease	disease_4222	1.5867001420474586e-07
Disease	disease_2331	1.5860038911577155e-07
Disease	disease_5657	1.582594416959303e-07
Disease	disease_6763	1.5817322109476536e-07
Disease	disease_3409	1.5808682786084158e-07
Disease	disease_12727	1.5805247002220698e-07
Disease	disease_16705	1.5802953499248062e-07
Disease	disease_5357	1.5769907614180266e-07
Disease	disease_6430	1.5749780346816284e-07
Disease	disease_10556	1.573256442466417e-07
Disease	disease_9319	1.5704068977930794e-07
Disease	disease_11588	1.5694499004609045e-07
Disease	disease_20513	1.5694486264986222e-07
Disease	disease_24467	1.5677065104298782e-07
Disease	disease_918	1.5659994084237472e-07
Disease	disease_2135	1.5659366400315518e-07
Disease	disease_1797	1.564379892725975e-07
Disease	disease_5026	1.5637743216770128e-07
Disease	disease_33203	1.562027360148016e-07
Disease	disease_16707	1.5609722213608117e-07
Disease	disease_16690	1.5587675651514927e-07
Disease	disease_17264	1.5554301396814405e-07
Disease	disease_9937	1.553675150003445e-07
Disease	disease_7573	1.547820846871024e-07
Disease	disease_20947	1.547760443473924e-07
Disease	disease_19841	1.5465276947143631e-07
Disease	disease_19240	1.5438752079012753e-07
Disease	disease_18762	1.54029751266245e-07
Disease	disease_6939	1.5392828015181036e-07
Disease	disease_24647	1.5392010943664542e-07
Disease	disease_13190	1.539059998637972e-07
Disease	disease_1505	1.5386016042795604e-07
Disease	disease_18408	1.538414626348257e-07
Disease	disease_18274	1.5361321610622813e-07
Disease	disease_45	1.5349720575934904e-07
Disease	disease_11997	1.5349643206154408e-07
Disease	disease_11596	1.533197696214593e-07
Disease	disease_21224	1.5321792230427377e-07
Disease	disease_745	1.5282233253710947e-07
Disease	disease_5647	1.5271686182197496e-07
Disease	disease_17046	1.5267582477945052e-07
Disease	disease_17148	1.5226728354486312e-07
Disease	disease_14414	1.5221005364843746e-07
Disease	disease_21353	1.520277473083985e-07
Disease	disease_10017	1.5194204512793557e-07
Disease	disease_11156	1.5182621045392728e-07
Disease	disease_5453	1.5175542853942755e-07
Disease	disease_3012	1.5161691827604681e-07
Disease	disease_8863	1.5158072731420192e-07
Disease	disease_17767	1.515134713369923e-07
Disease	disease_18997	1.514197151231501e-07
Disease	disease_15776	1.513989406070167e-07
Disease	disease_13433	1.5132385923734954e-07
Disease	disease_17291	1.512553874289402e-07
Disease	disease_4924	1.5122150659139106e-07
Disease	disease_3674	1.5114867083148565e-07
Disease	disease_6652	1.5114867083148565e-07
Disease	disease_10880	1.508923534163825e-07
Disease	disease_5395	1.507081095612553e-07
Disease	disease_3425	1.506445775022978e-07
Disease	disease_1733	1.5055796797337363e-07
Disease	disease_7599	1.5033175082825186e-07
Disease	disease_21167	1.503186234354016e-07
Disease	disease_7597	1.502129141124706e-07
Disease	disease_45072	1.4990900560628923e-07
Disease	disease_14165	1.497877078974091e-07
Disease	disease_6861	1.4968768398889813e-07
Disease	disease_15777	1.4966851186360336e-07
Disease	disease_20755	1.4955359684593086e-07
Disease	disease_18229	1.4954006895010837e-07
Disease	disease_17885	1.4952050275997718e-07
Disease	disease_13294	1.4910772303487173e-07
Disease	disease_13107	1.4910772303487173e-07
Disease	disease_11597	1.4910772303487173e-07
Disease	disease_11598	1.4910772303487173e-07
Disease	disease_6514	1.4910772303487173e-07
Disease	disease_11608	1.4910772303487173e-07
Disease	disease_11609	1.4910772303487173e-07
Disease	disease_13295	1.4910772303487173e-07
Disease	disease_14793	1.4901954199618496e-07
Disease	disease_14103	1.48877638380005e-07
Disease	disease_14107	1.4879358448585082e-07
Disease	disease_14105	1.4877719069684248e-07
Disease	disease_14106	1.4873654900756715e-07
Disease	disease_757	1.4855259471688393e-07
Disease	disease_19471	1.4849817154739975e-07
Disease	disease_13584	1.4848952223062655e-07
Disease	disease_24431	1.4839862750330343e-07
Disease	disease_13926	1.483254924175218e-07
Disease	disease_14461	1.483192290389105e-07
Disease	disease_14102	1.4829670953689834e-07
Disease	disease_5210	1.4824511290869678e-07
Disease	disease_5461	1.482213195143245e-07
Disease	disease_4230	1.481829387646472e-07
Disease	disease_1292	1.479896678591201e-07
Disease	disease_13760	1.4784486446254243e-07
Disease	disease_20590	1.4777093901398795e-07
Disease	disease_19721	1.47671485307857e-07
Disease	disease_19617	1.4749089891416926e-07
Disease	disease_5608	1.4744142995068836e-07
Disease	disease_6757	1.4717033553324486e-07
Disease	disease_16596	1.471148828039813e-07
Disease	disease_10498	1.4696930791473677e-07
Disease	disease_21427	1.4691010125273568e-07
Disease	disease_5621	1.4670113470728143e-07
Disease	disease_18059	1.4649507322432904e-07
Disease	disease_13875	1.4645945767632528e-07
Disease	disease_5938	1.4644659043030228e-07
Disease	disease_6807	1.4632411887947586e-07
Disease	disease_16408	1.4617080042497843e-07
Disease	disease_15789	1.4602555314320117e-07
Disease	disease_20066	1.459376269378613e-07
Disease	disease_9260	1.4592949302943775e-07
Disease	disease_25598	1.4587982966398547e-07
Disease	disease_17999	1.4582491872218714e-07
Disease	disease_21345	1.4572299152064244e-07
Disease	disease_12984	1.4550202285882407e-07
Disease	disease_54866	1.448177427493808e-07
Disease	disease_4665	1.446182995236657e-07
Disease	disease_20327	1.446182995236657e-07
Disease	disease_10198	1.445810272959494e-07
Disease	disease_14510	1.4456618056141367e-07
Disease	disease_5282	1.4454887330317532e-07
Disease	disease_1277	1.4446185026040024e-07
Disease	disease_19591	1.4421056454665987e-07
Disease	disease_10155	1.4414974625811734e-07
Disease	disease_15792	1.4371157377518483e-07
Disease	disease_8922	1.437060707640721e-07
Disease	disease_15003	1.4365453559966384e-07
Disease	disease_6865	1.4359984424094194e-07
Disease	disease_4855	1.434905352051716e-07
Disease	disease_13563	1.4337849912827196e-07
Disease	disease_17364	1.4336062978527383e-07
Disease	disease_11719	1.4335310914804661e-07
Disease	disease_10466	1.432906033627357e-07
Disease	disease_2002	1.4310680025789962e-07
Disease	disease_3271	1.4310680025789962e-07
Disease	disease_20108	1.4307655439741492e-07
Disease	disease_6805	1.429242195727553e-07
Disease	disease_10088	1.4258015672265757e-07
Disease	disease_5186	1.424269848127438e-07
Disease	disease_17755	1.4234937621674656e-07
Disease	disease_12173	1.422816515620556e-07
Disease	disease_3718	1.4227446080445048e-07
Disease	disease_8661	1.4227184869257725e-07
Disease	disease_13664	1.4185897439724293e-07
Disease	disease_1014	1.4183694455475092e-07
Disease	disease_5833	1.4182776747931053e-07
Disease	disease_18741	1.4151486173981812e-07
Disease	disease_4782	1.4145918279206834e-07
Disease	disease_3311	1.4139409715620035e-07
Disease	disease_13762	1.4110948812635754e-07
Disease	disease_5152	1.4109769724551964e-07
Disease	disease_12391	1.4103765857706888e-07
Disease	disease_43103	1.4096982982507855e-07
Disease	disease_16553	1.406446608516493e-07
Disease	disease_14832	1.405417131664774e-07
Disease	disease_20579	1.4051963623966339e-07
Disease	disease_44737	1.4043587772504642e-07
Disease	disease_6657	1.4035957127560808e-07
Disease	disease_9876	1.40323681996356e-07
Disease	disease_6983	1.4026639628975126e-07
Disease	disease_5590	1.4017636626227838e-07
Disease	disease_5834	1.4001733910340122e-07
Disease	disease_10635	1.3993818396042236e-07
Disease	disease_12725	1.3984930046619632e-07
Disease	disease_6570	1.397743212457539e-07
Disease	disease_2409	1.3959865758000714e-07
Disease	disease_12787	1.3948508113896987e-07
Disease	disease_24412	1.393856937071419e-07
Disease	disease_931	1.3893259072957514e-07
Disease	disease_5189	1.387492641680529e-07
Disease	disease_7015	1.3866685063552566e-07
Disease	disease_8250	1.3865384094977851e-07
Disease	disease_4517	1.3859828517881195e-07
Disease	disease_13006	1.3857737435465504e-07
Disease	disease_9879	1.3854804842840586e-07
Disease	disease_12528	1.3813253466659244e-07
Disease	disease_7844	1.381306388433298e-07
Disease	disease_2474	1.3811088230415477e-07
Disease	disease_16345	1.379908344416481e-07
Disease	disease_15164	1.3791839374871145e-07
Disease	disease_15608	1.3791839374871145e-07
