multiplex	node	score
Disease	disease_2406	1.6182579534046313e-06
Disease	disease_43693	1.6123039081044152e-06
Disease	disease_9643	1.6032111251941806e-06
Disease	disease_43291	1.600424767252093e-06
Disease	disease_18998	1.5994431639403237e-06
Disease	disease_20493	1.5964261663502874e-06
Disease	disease_21416	1.5957120570047527e-06
Disease	disease_8364	1.5897625684211655e-06
Disease	disease_12365	1.5758417690350407e-06
Disease	disease_4858	1.5758417690350407e-06
Disease	disease_987	1.5758417690350407e-06
Disease	disease_4859	1.5758417690350407e-06
Disease	disease_12366	1.5758417690350407e-06
Disease	disease_5313	1.570037531369632e-06
Disease	disease_5542	1.56055637967376e-06
Disease	disease_5366	1.5554105081608731e-06
Disease	disease_17279	1.5432411105446936e-06
Disease	disease_18533	1.5375819899097287e-06
Disease	disease_24614	1.536814267300483e-06
Disease	disease_2444	1.536814267300483e-06
Disease	disease_45047	1.5364162042707898e-06
Disease	disease_1410	1.5354067643065748e-06
Disease	disease_4950	1.535348044146329e-06
Disease	disease_6052	1.5351816214598875e-06
Disease	disease_15188	1.5257496824174471e-06
Disease	disease_17955	1.5242178110339496e-06
Disease	disease_8000	1.5138247509703078e-06
Disease	disease_1222	1.5065368012741836e-06
Disease	disease_21107	1.5058014486372021e-06
Disease	disease_43424	1.502571359201856e-06
Disease	disease_1708	1.49969628170703e-06
Disease	disease_2258	1.4989126265186821e-06
Disease	disease_7745	1.4986864606846791e-06
Disease	disease_28226	1.4963200995293604e-06
Disease	disease_210	1.4935653840706895e-06
Disease	disease_1444	1.4909225064150289e-06
Disease	disease_1040	1.485331463823728e-06
Disease	disease_9644	1.4849503992282664e-06
Disease	disease_19033	1.4827034796768494e-06
Disease	disease_1707	1.4812595005705844e-06
Disease	disease_24288	1.4796855272451306e-06
Disease	disease_41086	1.4789873034967333e-06
Disease	disease_5807	1.4757328557564637e-06
Disease	disease_6611	1.4744847631318806e-06
Disease	disease_7739	1.4711981161119438e-06
Disease	disease_12889	1.4701396234281376e-06
Disease	disease_20666	1.4701396234281376e-06
Disease	disease_7011	1.4701396234281376e-06
Disease	disease_1709	1.4701396234281376e-06
Disease	disease_1942	1.4680300707036093e-06
Disease	disease_8742	1.4632659759490335e-06
Disease	disease_1056	1.4564364375756962e-06
Disease	disease_11996	1.4541207097889636e-06
Disease	disease_5420	1.4534893866119711e-06
Disease	disease_16088	1.4497529014713938e-06
Disease	disease_5254	1.4443559053498345e-06
Disease	disease_13792	1.441340668165159e-06
Disease	disease_5277	1.4395678684511527e-06
Disease	disease_1358	1.4369909148650733e-06
Disease	disease_6670	1.4342061992172255e-06
Disease	disease_21085	1.433979190605126e-06
Disease	disease_18542	1.4328733471294803e-06
Disease	disease_21040	1.4246085852244866e-06
Disease	disease_1336	1.421472230385147e-06
Disease	disease_7648	1.4192957769313178e-06
Disease	disease_7179	1.4168649804082648e-06
Disease	disease_430	1.4108563667041828e-06
Disease	disease_5386	1.408102586994425e-06
Disease	disease_13855	1.3964932937260394e-06
Disease	disease_15509	1.3930364824424153e-06
Disease	disease_5146	1.3919109433025754e-06
Disease	disease_10030	1.3912728985532602e-06
Disease	disease_2413	1.3903522827510336e-06
Disease	disease_18184	1.3856982872470341e-06
Disease	disease_5253	1.3842868636587374e-06
Disease	disease_2412	1.3808487727930332e-06
Disease	disease_426	1.3773169855489043e-06
Disease	disease_5045	1.3736193298620388e-06
Disease	disease_2083	1.3728368708579418e-06
Disease	disease_831	1.3714408597384228e-06
Disease	disease_5275	1.3670906311672587e-06
Disease	disease_18945	1.362246499947091e-06
Disease	disease_16621	1.3574498841515118e-06
Disease	disease_18466	1.3549892011908993e-06
Disease	disease_20078	1.353128452144539e-06
Disease	disease_5311	1.3527266581835352e-06
Disease	disease_44079	1.3492490557792255e-06
Disease	disease_19121	1.3492188140128668e-06
Disease	disease_6244	1.3464670289770288e-06
Disease	disease_5093	1.3449240981221515e-06
Disease	disease_5338	1.3432823027613417e-06
Disease	disease_18116	1.3424996118946697e-06
Disease	disease_5417	1.3322448144547068e-06
Disease	disease_5775	1.3261576052057978e-06
Disease	disease_1292	1.32398942298244e-06
Disease	disease_16022	1.322260891901601e-06
Disease	disease_5016	1.31986874518505e-06
Disease	disease_5192	1.3148967755163146e-06
Disease	disease_21667	1.3146115644402624e-06
Disease	disease_11299	1.3130460532773506e-06
Disease	disease_11671	1.311197207353408e-06
Disease	disease_1080	1.3107942404142485e-06
Disease	disease_2508	1.310031647864589e-06
Disease	disease_19624	1.3054704740791896e-06
Disease	disease_18425	1.30003486910546e-06
Disease	disease_2691	1.2999949144446421e-06
Disease	disease_18171	1.2973210876036812e-06
Disease	disease_11487	1.293404868255514e-06
Disease	disease_5867	1.2917107792640097e-06
Disease	disease_10298	1.2896648217542128e-06
Disease	disease_15181	1.288914160446648e-06
Disease	disease_17706	1.2871314202615957e-06
Disease	disease_15278	1.2866404338547603e-06
Disease	disease_6668	1.2801820391100694e-06
Disease	disease_18544	1.2728885390376305e-06
Disease	disease_18896	1.2639620456572291e-06
Disease	disease_18172	1.2614924025640457e-06
Disease	disease_12930	1.2596279389196322e-06
Disease	disease_6510	1.258499133004745e-06
Disease	disease_19088	1.258216987866443e-06
Disease	disease_14118	1.2570786405848218e-06
Disease	disease_11922	1.2547324226781158e-06
Disease	disease_8090	1.2505234646799512e-06
Disease	disease_694	1.2495130514259268e-06
Disease	disease_5373	1.2483751409770347e-06
Disease	disease_6011	1.2440003524374615e-06
Disease	disease_5530	1.2431035472074598e-06
Disease	disease_2602	1.2410593002352315e-06
Disease	disease_2492	1.2405297025783234e-06
Disease	disease_467	1.2365958157425852e-06
Disease	disease_8379	1.2361619139709822e-06
Disease	disease_4567	1.2200384281506984e-06
Disease	disease_44917	1.2185603871846018e-06
Disease	disease_13454	1.2133955180792574e-06
Disease	disease_6025	1.212457771691239e-06
Disease	disease_4782	1.2086357176733722e-06
Disease	disease_5929	1.2081363596441635e-06
Disease	disease_5825	1.2079125484420482e-06
Disease	disease_18612	1.2038254508631183e-06
Disease	disease_10294	1.2025895968224166e-06
Disease	disease_10311	1.2017659486264724e-06
Disease	disease_15925	1.1997132844549785e-06
Disease	disease_5180	1.1958999641079035e-06
Disease	disease_12548	1.1930761874203214e-06
Disease	disease_1106	1.1834874759284546e-06
Disease	disease_2803	1.183115765674379e-06
Disease	disease_18912	1.182166666444809e-06
Disease	disease_18800	1.1780788774951453e-06
Disease	disease_6504	1.1760450841118487e-06
Disease	disease_18321	1.1730786576483984e-06
Disease	disease_14456	1.17006495554801e-06
Disease	disease_14865	1.169553191794863e-06
Disease	disease_18487	1.1692594692387297e-06
Disease	disease_14231	1.1689909169206859e-06
Disease	disease_5546	1.1688816143637826e-06
Disease	disease_9831	1.1641637109049824e-06
Disease	disease_6966	1.159992831734029e-06
Disease	disease_21095	1.1599889912608869e-06
Disease	disease_13108	1.1546589262218267e-06
Disease	disease_4964	1.1538329301217844e-06
Disease	disease_4980	1.1506292785687934e-06
Disease	disease_12503	1.1495296275330863e-06
Disease	disease_10299	1.1495195699184426e-06
Disease	disease_9718	1.1442255650951899e-06
Disease	disease_19467	1.1440509886631064e-06
Disease	disease_15822	1.1422045341338223e-06
Disease	disease_543	1.1420180516814367e-06
Disease	disease_17227	1.141850394703583e-06
Disease	disease_19473	1.1381961077464776e-06
Disease	disease_1207	1.1359929306052563e-06
Disease	disease_4335	1.1348448931229543e-06
Disease	disease_4277	1.1302045295170266e-06
Disease	disease_9348	1.1296479414352086e-06
Disease	disease_29000	1.1268282381412816e-06
Disease	disease_5356	1.120384299475879e-06
Disease	disease_5383	1.1176792736056593e-06
Disease	disease_15356	1.114437554765525e-06
Disease	disease_2268	1.113489378132597e-06
Disease	disease_6679	1.106797992660651e-06
Disease	disease_590	1.1062642446977372e-06
Disease	disease_20127	1.1059847197857376e-06
Disease	disease_16829	1.0948578592435247e-06
Disease	disease_7540	1.0944465581323662e-06
Disease	disease_9891	1.0939063493916226e-06
Disease	disease_7903	1.0901571360780195e-06
Disease	disease_5570	1.0895857197214481e-06
Disease	disease_6699	1.0873057050266159e-06
Disease	disease_5683	1.0871309174993697e-06
Disease	disease_9830	1.0867162052931991e-06
Disease	disease_473	1.0863096317531154e-06
Disease	disease_19254	1.0844606150107462e-06
Disease	disease_100120	1.08263275975623e-06
Disease	disease_19345	1.081594389186473e-06
Disease	disease_5324	1.0758109202412434e-06
Disease	disease_24318	1.07547922470416e-06
Disease	disease_1039	1.0733476427395559e-06
Disease	disease_2752	1.070731865124493e-06
Disease	disease_17020	1.069895524548897e-06
Disease	disease_19008	1.0674076427344853e-06
Disease	disease_16168	1.0656000857710662e-06
Disease	disease_11562	1.0614477024033706e-06
Disease	disease_8170	1.0611104561564075e-06
Disease	disease_15253	1.0606006063861659e-06
Disease	disease_5549	1.059803654704672e-06
Disease	disease_5607	1.0576515003870817e-06
Disease	disease_14796	1.0533958583051487e-06
Disease	disease_16532	1.0533488485835827e-06
