multiplex	node	score
Disease	disease_5009	2.349520046824125e-05
Disease	disease_21100	2.3442382272397653e-05
Disease	disease_5191	2.3025789757243896e-05
Disease	disease_32920	2.2906530021726047e-05
Disease	disease_7254	2.1514791914401646e-05
Disease	disease_16419	2.132087488418083e-05
Disease	disease_11429	2.129080299085438e-05
Disease	disease_18830	2.0717371472286513e-05
Disease	disease_16267	2.06805452529523e-05
Disease	disease_1410	2.063764904599541e-05
Disease	disease_16266	2.0600396315362807e-05
Disease	disease_9061	2.052746591096992e-05
Disease	disease_2679	2.0183985561917643e-05
Disease	disease_20671	1.987773448450479e-05
Disease	disease_9960	1.966042700423514e-05
Disease	disease_20989	1.9599340394986974e-05
Disease	disease_3847	1.9453825680238948e-05
Disease	disease_5002	1.9403615412863174e-05
Disease	disease_1517	1.9222275571456188e-05
Disease	disease_7126	1.918689834516557e-05
Disease	disease_8559	1.898744395095867e-05
Disease	disease_21061	1.8878379910336942e-05
Disease	disease_4668	1.8618561991679495e-05
Disease	disease_18883	1.8574504051808354e-05
Disease	disease_5371	1.8373751797762416e-05
Disease	disease_2308	1.834543131659752e-05
Disease	disease_1336	1.8132898893874803e-05
Disease	disease_2909	1.7695404999461975e-05
Disease	disease_2313	1.7675104120570197e-05
Disease	disease_992	1.7597038702615336e-05
Disease	disease_5267	1.7508250509808395e-05
Disease	disease_21113	1.689766291193151e-05
Disease	disease_16022	1.6883049906111698e-05
Disease	disease_4985	1.6868473676614254e-05
Disease	disease_11751	1.6843530968500397e-05
Disease	disease_7264	1.6837706458922606e-05
Disease	disease_4242	1.6769128977911645e-05
Disease	disease_2491	1.6481998929561692e-05
Disease	disease_5066	1.6281918271969957e-05
Disease	disease_5420	1.608693098279359e-05
Disease	disease_1343	1.566272991906962e-05
Disease	disease_1567	1.562053048348716e-05
Disease	disease_100079	1.5509092455741143e-05
Disease	disease_2319	1.537468416354641e-05
Disease	disease_5542	1.5109180100628457e-05
Disease	disease_7256	1.501794329987535e-05
Disease	disease_2254	1.4972668953095203e-05
Disease	disease_4995	1.478796778575873e-05
Disease	disease_18905	1.4735552216317489e-05
Disease	disease_3785	1.4557393320391855e-05
Disease	disease_4982	1.4531669172675442e-05
Disease	disease_19182	1.4427875813780087e-05
Disease	disease_1868	1.4217974661536339e-05
Disease	disease_19142	1.4213785236293964e-05
Disease	disease_7759	1.4190646953811615e-05
Disease	disease_5324	1.4143305405038605e-05
Disease	disease_24644	1.40153860846219e-05
Disease	disease_5364	1.3945264228186514e-05
Disease	disease_1807	1.3861194536104983e-05
Disease	disease_18612	1.322067876101648e-05
Disease	disease_11479	1.3201367934823404e-05
Disease	disease_2408	1.3043443349567742e-05
Disease	disease_2494	1.293199140972241e-05
Disease	disease_9718	1.2915156633272432e-05
Disease	disease_5578	1.2855816028178037e-05
Disease	disease_10138	1.2843339277747443e-05
Disease	disease_19117	1.2680429234239392e-05
Disease	disease_2629	1.2652434895777231e-05
Disease	disease_15925	1.2638081518670728e-05
Disease	disease_6896	1.2514899389826755e-05
Disease	disease_37939	1.239652167649883e-05
Disease	disease_4425	1.2365535296922425e-05
Disease	disease_5005	1.2318942974754511e-05
Disease	disease_5618	1.2312400368099322e-05
Disease	disease_5011	1.2207166245072586e-05
Disease	disease_37821	1.213932997986966e-05
Disease	disease_5265	1.1990321846417368e-05
Disease	disease_8000	1.1915569811651099e-05
Disease	disease_5277	1.190871872790218e-05
Disease	disease_5146	1.1868328824721928e-05
Disease	disease_5549	1.185941957563924e-05
Disease	disease_17279	1.1779635526839596e-05
Disease	disease_7186	1.1687561262456807e-05
Disease	disease_5294	1.16527201641417e-05
Disease	disease_7763	1.1489109082238193e-05
Disease	disease_7803	1.1352534116446225e-05
Disease	disease_2691	1.1344776049028037e-05
Disease	disease_831	1.1240088959659533e-05
Disease	disease_9688	1.1187125208695537e-05
Disease	disease_7794	1.1184824084524854e-05
Disease	disease_5532	1.1039327022577236e-05
Disease	disease_468	1.0920542654674773e-05
Disease	disease_11918	1.0861175659593255e-05
Disease	disease_19725	1.081596141382986e-05
Disease	disease_18800	1.0760019257186593e-05
Disease	disease_20078	1.072493224748042e-05
Disease	disease_19033	1.0718095846201606e-05
Disease	disease_467	1.0698374632845142e-05
Disease	disease_8015	1.0646686433077821e-05
Disease	disease_5252	1.0621103524791703e-05
Disease	disease_18466	1.0618910357575745e-05
Disease	disease_20573	1.0560993209674404e-05
Disease	disease_21178	1.0526936961452644e-05
Disease	disease_24288	1.0330288148898542e-05
Disease	disease_7745	1.0235393537230236e-05
Disease	disease_5275	1.0171718207145684e-05
Disease	disease_5311	1.0150821702645289e-05
Disease	disease_18171	1.0120145763781958e-05
Disease	disease_4187	9.985324944024474e-06
Disease	disease_15924	9.953582524655057e-06
Disease	disease_2317	9.940929949055681e-06
Disease	disease_19542	9.904788627217155e-06
Disease	disease_9693	9.827714926698982e-06
Disease	disease_5920	9.819479449794933e-06
Disease	disease_18172	9.760166616739204e-06
Disease	disease_5155	9.746045511941386e-06
Disease	disease_1744	9.719220776990517e-06
Disease	disease_1966	9.719220776990517e-06
Disease	disease_5084	9.700440419405325e-06
Disease	disease_5575	9.682430156573948e-06
Disease	disease_10826	9.655257103284722e-06
Disease	disease_12685	9.620787635309873e-06
Disease	disease_11876	9.614810753819017e-06
Disease	disease_5247	9.50103038701105e-06
Disease	disease_4849	9.434335430891125e-06
Disease	disease_14231	9.33789500311077e-06
Disease	disease_18321	9.314359924541046e-06
Disease	disease_8852	9.300396173124299e-06
Disease	disease_4993	9.293812717976827e-06
Disease	disease_7781	9.20871808340142e-06
Disease	disease_5298	9.111357172070647e-06
Disease	disease_2520	9.069032796907965e-06
Disease	disease_5180	9.006955223672606e-06
Disease	disease_16248	8.998718374391907e-06
Disease	disease_16158	8.935684878256858e-06
Disease	disease_20493	8.798586981328033e-06
Disease	disease_19052	8.728676634415325e-06
Disease	disease_24613	8.698578926019154e-06
Disease	disease_9830	8.67431768633242e-06
Disease	disease_5560	8.621017339592579e-06
Disease	disease_11562	8.471109571592097e-06
Disease	disease_14796	8.420572259538837e-06
Disease	disease_10482	8.404587376832871e-06
Disease	disease_5387	8.377164563496305e-06
Disease	disease_15134	8.345462465011153e-06
Disease	disease_10709	8.32308125328746e-06
Disease	disease_5366	8.317209783377281e-06
Disease	disease_17636	8.312284507539812e-06
Disease	disease_1823	8.232120448178433e-06
Disease	disease_15541	8.220918555985358e-06
Disease	disease_1133	8.195909973500586e-06
Disease	disease_15614	8.154766826569216e-06
Disease	disease_2602	8.020130492023482e-06
Disease	disease_4379	8.006934640780654e-06
Disease	disease_15118	7.973575848436402e-06
Disease	disease_15667	7.960688675088094e-06
Disease	disease_6810	7.935448249938884e-06
Disease	disease_16586	7.914106893198116e-06
Disease	disease_2752	7.91282544965403e-06
Disease	disease_5487	7.894148602543742e-06
Disease	disease_1265	7.894148602543742e-06
Disease	disease_16686	7.868849862616469e-06
Disease	disease_9468	7.838467302259056e-06
Disease	disease_18544	7.826606860187566e-06
Disease	disease_6003	7.771673667582427e-06
Disease	disease_5335	7.76351029206224e-06
Disease	disease_1151	7.750771860503117e-06
Disease	disease_5295	7.748892646766567e-06
Disease	disease_24331	7.688230279554126e-06
Disease	disease_5388	7.656217338978631e-06
Disease	disease_16430	7.644828849680911e-06
Disease	disease_12061	7.622387097522691e-06
Disease	disease_9974	7.588353854218617e-06
Disease	disease_4	7.588137040885912e-06
Disease	disease_9410	7.582496746635862e-06
Disease	disease_3781	7.551619201033621e-06
Disease	disease_5570	7.5231796276097715e-06
Disease	disease_5386	7.4757402682871605e-06
Disease	disease_2571	7.4498306101015034e-06
Disease	disease_18325	7.4309492514457175e-06
Disease	disease_18324	7.4309492514457175e-06
Disease	disease_11776	7.405058148914938e-06
Disease	disease_20124	7.3645884372527505e-06
Disease	disease_8159	7.354580834399071e-06
Disease	disease_5244	7.351941257334321e-06
Disease	disease_5719	7.331875933588197e-06
Disease	disease_6210	7.268522541307698e-06
Disease	disease_3620	7.23235759357053e-06
Disease	disease_18532	7.19837696609656e-06
Disease	disease_19457	7.178931084722438e-06
Disease	disease_20542	7.133946138547901e-06
Disease	disease_2146	7.122996245959166e-06
Disease	disease_5336	7.1050829162832786e-06
Disease	disease_20541	7.082883659803669e-06
Disease	disease_16096	7.064263347654256e-06
Disease	disease_20543	7.015525501844201e-06
Disease	disease_18055	6.989342043113758e-06
Disease	disease_16249	6.9789759803257554e-06
Disease	disease_5709	6.9612567235496655e-06
Disease	disease_995	6.939453586722066e-06
Disease	disease_6335	6.9240014185728865e-06
Disease	disease_16216	6.922098430615401e-06
Disease	disease_18369	6.894585395255032e-06
Disease	disease_5601	6.885635118677877e-06
Disease	disease_21107	6.877107823523698e-06
Disease	disease_5218	6.873102978761892e-06
Disease	disease_18533	6.8723939222833954e-06
Disease	disease_18896	6.866947384824582e-06
Disease	disease_18534	6.866444513310452e-06
Disease	disease_1040	6.864113917352679e-06
Disease	disease_3795	6.855702833060397e-06
Disease	disease_6045	6.854712462072429e-06
Disease	disease_20538	6.8506418721854625e-06
Disease	disease_17327	6.8506418721854625e-06
Disease	disease_1770	6.828550980705615e-06
Disease	disease_1627	6.800091247877185e-06
Disease	disease_5744	6.790511388935045e-06
Disease	disease_28226	6.774286616822042e-06
Disease	disease_20120	6.763961337515695e-06
Disease	disease_7950	6.754520223020066e-06
Disease	disease_3699	6.743902147951592e-06
Disease	disease_19624	6.743278067140248e-06
Disease	disease_3792	6.686083008879423e-06
Disease	disease_16093	6.684757128941935e-06
Disease	disease_5049	6.586482249271753e-06
Disease	disease_2251	6.506169597164875e-06
Disease	disease_6021	6.501571266280867e-06
Disease	disease_20512	6.4975984691765315e-06
Disease	disease_18542	6.47264934681031e-06
Disease	disease_100193	6.405108613019496e-06
Disease	disease_1711	6.381664108283122e-06
Disease	disease_18271	6.36606169416311e-06
Disease	disease_8170	6.35309677530269e-06
Disease	disease_6727	6.3451480368677275e-06
Disease	disease_2492	6.328297693500392e-06
Disease	disease_5147	6.227439504508465e-06
Disease	disease_21146	6.212770388784223e-06
Disease	disease_2476	6.165311994089585e-06
Disease	disease_2305	6.159762667777046e-06
Disease	disease_7193	6.1392537357171026e-06
Disease	disease_705	6.102916782581101e-06
Disease	disease_5383	6.097453746011299e-06
Disease	disease_13276	6.080836729513125e-06
Disease	disease_19790	6.028712031696184e-06
Disease	disease_21698	5.9839451318756135e-06
Disease	disease_15165	5.962540384092539e-06
Disease	disease_20323	5.919472057482784e-06
Disease	disease_17596	5.9159439438664e-06
Disease	disease_5607	5.910530324732318e-06
Disease	disease_17601	5.903213991754666e-06
Disease	disease_17346	5.903213991754666e-06
Disease	disease_17347	5.903213991754666e-06
Disease	disease_6383	5.902057003524992e-06
Disease	disease_10150	5.859710927291862e-06
Disease	disease_15129	5.857831842316407e-06
Disease	disease_20324	5.846235100653908e-06
Disease	disease_17597	5.846034538022444e-06
Disease	disease_18225	5.846034538022444e-06
Disease	disease_8742	5.842742387202128e-06
Disease	disease_13792	5.819084005009876e-06
Disease	disease_5303	5.806979535710668e-06
Disease	disease_20320	5.7910337042726374e-06
Disease	disease_5224	5.7910337042726374e-06
Disease	disease_5223	5.7910337042726374e-06
Disease	disease_18435	5.779303047109089e-06
Disease	disease_5113	5.746341098448321e-06
Disease	disease_4980	5.734071117634369e-06
Disease	disease_1548	5.730563029764547e-06
Disease	disease_8114	5.730200966182533e-06
Disease	disease_11996	5.727583524158098e-06
Disease	disease_4639	5.685505755163809e-06
Disease	disease_18256	5.635810065434257e-06
Disease	disease_17894	5.635771698882305e-06
Disease	disease_15166	5.635771698882305e-06
Disease	disease_18433	5.635771698882305e-06
Disease	disease_18434	5.635771698882305e-06
Disease	disease_18437	5.635771698882305e-06
Disease	disease_10888	5.60861142626728e-06
Disease	disease_1461	5.606720391040707e-06
Disease	disease_13108	5.598404365207228e-06
Disease	disease_16691	5.591665024014308e-06
Disease	disease_543	5.590015879399802e-06
Disease	disease_1657	5.5249735156857225e-06
Disease	disease_2800	5.524354873752093e-06
Disease	disease_17893	5.516024081433776e-06
Disease	disease_12548	5.515083906520409e-06
Disease	disease_10294	5.509110177809885e-06
Disease	disease_4664	5.496631377268474e-06
Disease	disease_17773	5.471483412787993e-06
Disease	disease_50	5.466245299554337e-06
Disease	disease_12930	5.461710477630434e-06
Disease	disease_14118	5.454829133757071e-06
Disease	disease_14456	5.435272413466441e-06
Disease	disease_14865	5.434486724393246e-06
Disease	disease_18487	5.43389621195031e-06
Disease	disease_5984	5.4086203431528725e-06
Disease	disease_8090	5.399020248527763e-06
Disease	disease_11922	5.338321171475311e-06
Disease	disease_5775	5.328951811250171e-06
Disease	disease_5982	5.322200161133471e-06
Disease	disease_41284	5.315785458517615e-06
Disease	disease_5016	5.293365286094966e-06
Disease	disease_17635	5.2932702034373555e-06
Disease	disease_15110	5.274386569432971e-06
Disease	disease_5093	5.270270102429312e-06
Disease	disease_5045	5.23746090776219e-06
Disease	disease_5227	5.2133110151498126e-06
Disease	disease_1926	5.2000569395633304e-06
Disease	disease_2908	5.189439749791299e-06
Disease	disease_1247	5.1431999997732876e-06
Disease	disease_2314	5.141033281978582e-06
Disease	disease_100240	5.136996964142122e-06
Disease	disease_4972	5.123400189084094e-06
Disease	disease_20683	5.115230115980507e-06
Disease	disease_19050	5.045163866229025e-06
Disease	disease_2413	5.022811954869007e-06
Disease	disease_4946	4.982550803225154e-06
Disease	disease_5617	4.961042174106551e-06
Disease	disease_14488	4.960829534693454e-06
Disease	disease_11027	4.956082649552219e-06
Disease	disease_11072	4.955104777936477e-06
Disease	disease_11363	4.955104777936477e-06
Disease	disease_11955	4.955104777936477e-06
Disease	disease_6875	4.951835038866067e-06
Disease	disease_24612	4.94873316871426e-06
Disease	disease_5827	4.932862315336428e-06
Disease	disease_2206	4.930688815576393e-06
Disease	disease_6962	4.9173021988307894e-06
Disease	disease_5072	4.907572835432394e-06
Disease	disease_20804	4.904364082445226e-06
Disease	disease_18546	4.883704313029779e-06
Disease	disease_6835	4.869280804337756e-06
Disease	disease_16702	4.868195551204064e-06
Disease	disease_16703	4.817545506279995e-06
Disease	disease_12672	4.799313628708921e-06
Disease	disease_21251	4.76851175204488e-06
Disease	disease_6698	4.757223130904923e-06
Disease	disease_16682	4.738710520908964e-06
Disease	disease_4901	4.724996575981867e-06
Disease	disease_6945	4.716219567166024e-06
Disease	disease_16689	4.7127209078281665e-06
Disease	disease_16687	4.7127209078281665e-06
Disease	disease_16688	4.7127209078281665e-06
Disease	disease_4369	4.709786403603784e-06
Disease	disease_3996	4.690727011188547e-06
Disease	disease_17990	4.641892764442304e-06
Disease	disease_16692	4.639999984621999e-06
Disease	disease_18660	4.639811657734259e-06
Disease	disease_1085	4.636854427470139e-06
Disease	disease_5440	4.620523246710198e-06
Disease	disease_18843	4.5958719077120025e-06
Disease	disease_11962	4.569358932851722e-06
Disease	disease_6809	4.56009157539316e-06
Disease	disease_16684	4.558317718164025e-06
Disease	disease_5385	4.55301543783593e-06
Disease	disease_16706	4.5523593855082615e-06
Disease	disease_6011	4.550802018125634e-06
Disease	disease_2771	4.549070564763932e-06
Disease	disease_16695	4.540900382191473e-06
Disease	disease_10264	4.539298916254717e-06
Disease	disease_1405	4.5319058010186965e-06
Disease	disease_16700	4.524511378057904e-06
Disease	disease_11292	4.4895246900414465e-06
Disease	disease_6373	4.489307563328783e-06
Disease	disease_16696	4.485369967253396e-06
Disease	disease_1628	4.4815280082882954e-06
Disease	disease_16705	4.476015876308268e-06
Disease	disease_6372	4.474690993179597e-06
Disease	disease_16707	4.437090868208946e-06
Disease	disease_5915	4.413413036855034e-06
Disease	disease_16715	4.40249149523056e-06
Disease	disease_6642	4.393932950786963e-06
Disease	disease_16690	4.380478304352894e-06
Disease	disease_6966	4.367883169033383e-06
Disease	disease_15770	4.361547175080038e-06
Disease	disease_4678	4.350063921096991e-06
Disease	disease_17046	4.343953299543684e-06
Disease	disease_21451	4.334265589855305e-06
Disease	disease_19008	4.326039437271567e-06
Disease	disease_482	4.312993926459499e-06
Disease	disease_11728	4.307641602134294e-06
Disease	disease_1569	4.304171925943006e-06
Disease	disease_21632	4.2944103384775884e-06
Disease	disease_5763	4.283270509270704e-06
Disease	disease_6679	4.275589918269014e-06
Disease	disease_5921	4.27123083221507e-06
Disease	disease_8364	4.269864049777858e-06
Disease	disease_5300	4.250088420756213e-06
Disease	disease_24512	4.239790720626035e-06
Disease	disease_15140	4.232827983761011e-06
Disease	disease_44751	4.207352556241617e-06
Disease	disease_2525	4.19510090420503e-06
Disease	disease_8733	4.194763543505829e-06
Disease	disease_8171	4.138065081262021e-06
Disease	disease_5071	4.1222819022326885e-06
Disease	disease_4790	4.106344634785501e-06
Disease	disease_19623	4.0924349198951945e-06
Disease	disease_15128	4.089226812701095e-06
Disease	disease_694	4.0828922256318895e-06
Disease	disease_7540	4.063398104034464e-06
Disease	disease_41656	4.054265965418313e-06
Disease	disease_2412	4.040860041083331e-06
Disease	disease_1942	4.039480914771905e-06
Disease	disease_5032	4.023138633563796e-06
Disease	disease_6802	4.020562162366097e-06
Disease	disease_8731	4.018144455252933e-06
Disease	disease_17337	4.013929883565683e-06
Disease	disease_15057	4.009303750931855e-06
Disease	disease_4638	3.993624280930312e-06
Disease	disease_44965	3.989105807469797e-06
Disease	disease_1632	3.987158619927091e-06
Disease	disease_6617	3.972902787006518e-06
Disease	disease_1751	3.964992234161493e-06
Disease	disease_18824	3.96395187411626e-06
Disease	disease_6040	3.959394815322411e-06
Disease	disease_18874	3.935816682457976e-06
Disease	disease_15056	3.935482783286665e-06
Disease	disease_15055	3.935482783286665e-06
Disease	disease_10356	3.933603445435998e-06
Disease	disease_15758	3.921868651624174e-06
Disease	disease_4868	3.920605365291579e-06
Disease	disease_2258	3.9137116700478104e-06
Disease	disease_4963	3.894629091377433e-06
Disease	disease_1741	3.892813501849108e-06
Disease	disease_19316	3.887700843708149e-06
Disease	disease_4596	3.887435372708487e-06
Disease	disease_20334	3.88576989897929e-06
Disease	disease_6932	3.872524350386596e-06
Disease	disease_2803	3.86629879861853e-06
Disease	disease_19847	3.852175120846991e-06
Disease	disease_2533	3.851501905633327e-06
Disease	disease_5890	3.845647268859106e-06
Disease	disease_18116	3.843110849269054e-06
Disease	disease_19013	3.8409703455958195e-06
Disease	disease_3540	3.8363461377659626e-06
Disease	disease_19082	3.830825959211858e-06
Disease	disease_100062	3.822858040006651e-06
Disease	disease_6614	3.8043098468106127e-06
Disease	disease_5149	3.7882226045123383e-06
Disease	disease_3435	3.77363095772359e-06
Disease	disease_16829	3.7705871877424707e-06
Disease	disease_17290	3.76685443989486e-06
Disease	disease_17169	3.7664581027685707e-06
Disease	disease_771	3.75036865982923e-06
Disease	disease_2303	3.739264907952426e-06
Disease	disease_13099	3.72248455313851e-06
Disease	disease_19832	3.7182013295502333e-06
Disease	disease_5315	3.7000561856046055e-06
Disease	disease_19121	3.683778430892352e-06
Disease	disease_4745	3.6830117531867525e-06
Disease	disease_19345	3.6784025517608675e-06
Disease	disease_6874	3.6741113395581213e-06
Disease	disease_11559	3.66588434942666e-06
Disease	disease_12883	3.6582201554636645e-06
Disease	disease_19147	3.6508861750519494e-06
Disease	disease_3780	3.635976187730307e-06
Disease	disease_15470	3.63295759555397e-06
Disease	disease_2289	3.62888917543356e-06
Disease	disease_5989	3.6255238045307045e-06
Disease	disease_9469	3.625309208442509e-06
Disease	disease_6014	3.620490789919654e-06
Disease	disease_3652	3.619145432570004e-06
Disease	disease_25556	3.6066645227172823e-06
Disease	disease_41448	3.5896146092539136e-06
Disease	disease_1191	3.583472334429883e-06
Disease	disease_6584	3.5725075988661064e-06
Disease	disease_607	3.533709468091461e-06
Disease	disease_20333	3.5204033876940434e-06
Disease	disease_21668	3.5167383194007524e-06
Disease	disease_5213	3.5124754167517494e-06
Disease	disease_1613	3.5090403236437663e-06
Disease	disease_6025	3.505140975163546e-06
Disease	disease_2307	3.493321537308495e-06
Disease	disease_2515	3.491358200836481e-06
Disease	disease_21259	3.488068169995448e-06
Disease	disease_4938	3.4832331199036265e-06
Disease	disease_6951	3.48106924331576e-06
Disease	disease_2155	3.468589274584887e-06
Disease	disease_19436	3.451657459553918e-06
Disease	disease_24643	3.4420127919075867e-06
Disease	disease_41775	3.441631254269015e-06
Disease	disease_2125	3.382367763065255e-06
Disease	disease_15691	3.3764490122132447e-06
Disease	disease_947	3.3698281167280107e-06
Disease	disease_17708	3.357844108057994e-06
Disease	disease_21661	3.350146398429413e-06
Disease	disease_879	3.3487622872174343e-06
Disease	disease_12197	3.340409543399437e-06
Disease	disease_1438	3.336902466397141e-06
Disease	disease_7727	3.316150796999481e-06
Disease	disease_10602	3.3085773438772564e-06
Disease	disease_41086	3.3035327312002374e-06
Disease	disease_5477	3.3034788066037196e-06
Disease	disease_15909	3.290999177682959e-06
Disease	disease_5530	3.2878257490864836e-06
Disease	disease_12481	3.287607665688267e-06
Disease	disease_11118	3.2823867198881423e-06
Disease	disease_8433	3.2774634952766645e-06
Disease	disease_4950	3.2725836077104452e-06
Disease	disease_1056	3.271980987424569e-06
Disease	disease_2184	3.270457797213649e-06
Disease	disease_15561	3.2544338735637822e-06
Disease	disease_4565	3.246591533843273e-06
Disease	disease_18752	3.238753232526317e-06
Disease	disease_19618	3.2350779976166487e-06
Disease	disease_1572	3.2347682809347445e-06
Disease	disease_5338	3.2344772555699412e-06
Disease	disease_10604	3.2338887105810748e-06
Disease	disease_100246	3.2242643267035737e-06
Disease	disease_4949	3.2227758033104315e-06
Disease	disease_21085	3.216955613070825e-06
Disease	disease_5313	3.2161033326180908e-06
Disease	disease_9572	3.2060028001326194e-06
Disease	disease_10911	3.1922790055703106e-06
Disease	disease_10615	3.182975442306944e-06
Disease	disease_7648	3.1703212101549643e-06
Disease	disease_19824	3.1623210765119306e-06
Disease	disease_1999	3.129502198114456e-06
Disease	disease_18184	3.1279763317470616e-06
Disease	disease_7743	3.126529797728579e-06
Disease	disease_5003	3.12542681033496e-06
Disease	disease_17884	3.1199875398146848e-06
Disease	disease_1106	3.1155850822701224e-06
Disease	disease_14250	3.114268160782363e-06
Disease	disease_18762	3.109414353250183e-06
Disease	disease_19315	3.107050199556539e-06
Disease	disease_4729	3.0997542214040637e-06
Disease	disease_5344	3.0961235217616423e-06
Disease	disease_43455	3.069205559377709e-06
Disease	disease_19841	3.0688841547735315e-06
Disease	disease_24305	3.066144666753467e-06
Disease	disease_24330	3.063183506089846e-06
Disease	disease_8420	3.0551341178271223e-06
Disease	disease_14103	3.054784131884724e-06
Disease	disease_14107	3.0537268533907778e-06
Disease	disease_14461	3.0537149720409843e-06
Disease	disease_14105	3.053583268989796e-06
Disease	disease_13926	3.0535471509278545e-06
Disease	disease_14106	3.0533683920062286e-06
Disease	disease_14102	3.053122846637933e-06
Disease	disease_2512	3.0495863324627667e-06
Disease	disease_5087	3.046560792263991e-06
Disease	disease_12817	3.0457359953017213e-06
Disease	disease_21084	3.0377021416347807e-06
Disease	disease_5657	3.0329195088647684e-06
Disease	disease_24327	3.0288352228630954e-06
Disease	disease_21095	3.023683130183815e-06
Disease	disease_5546	3.0150152597384187e-06
Disease	disease_20675	2.9978025232650805e-06
Disease	disease_18967	2.9873831379766473e-06
Disease	disease_1941	2.9725222858460946e-06
Disease	disease_7027	2.97090048537277e-06
Disease	disease_3900	2.9681579483299563e-06
Disease	disease_2471	2.9661817147658394e-06
Disease	disease_5096	2.9577730764218555e-06
Disease	disease_15789	2.9488497219590195e-06
Disease	disease_20076	2.937219334784066e-06
Disease	disease_6699	2.931387667595916e-06
Disease	disease_24647	2.920903222332291e-06
Disease	disease_2105	2.918536967653843e-06
Disease	disease_5348	2.912087972477582e-06
Disease	disease_44070	2.904133654988715e-06
Disease	disease_5550	2.8943972768614224e-06
Disease	disease_15127	2.8909932737460404e-06
Disease	disease_11719	2.8828598130559967e-06
Disease	disease_870	2.8797491459738177e-06
Disease	disease_1648	2.868784976571983e-06
Disease	disease_3538	2.8639264307036457e-06
Disease	disease_20511	2.859550510076417e-06
Disease	disease_15938	2.8428275599687667e-06
Disease	disease_4375	2.832467691699748e-06
Disease	disease_5527	2.8282986152257633e-06
Disease	disease_7847	2.8254983510597886e-06
Disease	disease_6898	2.822809646114415e-06
Disease	disease_19591	2.8213831562030453e-06
Disease	disease_3393	2.8189153997544623e-06
Disease	disease_15822	2.8160692131220846e-06
Disease	disease_5929	2.8154094306147133e-06
Disease	disease_2025	2.814122694163684e-06
Disease	disease_5356	2.8139482286801703e-06
Disease	disease_5152	2.813589923820346e-06
Disease	disease_19617	2.812206850602404e-06
Disease	disease_42233	2.811209969088245e-06
Disease	disease_9876	2.7929190575589193e-06
Disease	disease_4721	2.7889101930497913e-06
Disease	disease_15560	2.7881414825882732e-06
Disease	disease_8250	2.7847480931038654e-06
Disease	disease_13006	2.784300200495782e-06
Disease	disease_9879	2.7842794169533416e-06
Disease	disease_5569	2.783412725347122e-06
Disease	disease_10635	2.7813336223163437e-06
Disease	disease_8294	2.7757262620544046e-06
Disease	disease_20722	2.770845360430961e-06
Disease	disease_6312	2.768910766826314e-06
Disease	disease_7844	2.7680919390881417e-06
Disease	disease_13910	2.7665002561099434e-06
Disease	disease_13911	2.76625894871688e-06
Disease	disease_41440	2.7652091938922226e-06
