multiplex	node	score
Disease	disease_30703	1.9055181863792404e-07
Disease	disease_5156	1.903883721307177e-07
Disease	disease_18149	1.9024335939451404e-07
Disease	disease_3500	1.9004634339433207e-07
Disease	disease_620	1.8999897645728797e-07
Disease	disease_4620	1.8991385655879727e-07
Disease	disease_9012	1.8981358514841138e-07
Disease	disease_1063	1.8967295885256665e-07
Disease	disease_16462	1.8964611646411085e-07
Disease	disease_10706	1.8964570378939205e-07
Disease	disease_16033	1.8947718989390677e-07
Disease	disease_18887	1.8938892574129e-07
Disease	disease_20753	1.893336329304031e-07
Disease	disease_20249	1.8924865969050288e-07
Disease	disease_11875	1.891628342491873e-07
Disease	disease_21068	1.8914629282474025e-07
Disease	disease_5784	1.8898238424309394e-07
Disease	disease_19469	1.8864917190500388e-07
Disease	disease_2875	1.8863844310844387e-07
Disease	disease_14773	1.8860197753937232e-07
Disease	disease_19019	1.8858189068608852e-07
Disease	disease_6572	1.8840578789557346e-07
Disease	disease_17272	1.8839792956826495e-07
Disease	disease_19251	1.8835814410923222e-07
Disease	disease_6995	1.8831011282035242e-07
Disease	disease_1059	1.8830674945050163e-07
Disease	disease_22430	1.882305215827303e-07
Disease	disease_10951	1.878790363168374e-07
Disease	disease_15131	1.87761718143926e-07
Disease	disease_17432	1.8772780946321277e-07
Disease	disease_3578	1.8743007140072641e-07
Disease	disease_809	1.8736758296698799e-07
Disease	disease_9567	1.8717347718440872e-07
Disease	disease_5888	1.86961822134442e-07
Disease	disease_9754	1.8691193126409356e-07
Disease	disease_16486	1.8689749332851005e-07
Disease	disease_2702	1.8674682930913136e-07
Disease	disease_12415	1.8668385959323154e-07
Disease	disease_415	1.8665893814920919e-07
Disease	disease_2051	1.8654299014897686e-07
Disease	disease_5995	1.8595570427773005e-07
Disease	disease_56815	1.858604178086333e-07
Disease	disease_8567	1.8576183022909373e-07
Disease	disease_21927	1.8549095444237584e-07
Disease	disease_13139	1.8544421424455965e-07
Disease	disease_2473	1.852890741243124e-07
Disease	disease_19315	1.8484602928336112e-07
Disease	disease_20497	1.8466448872881154e-07
Disease	disease_1061	1.8466441392360383e-07
Disease	disease_1462	1.8464014273687126e-07
Disease	disease_2238	1.8464014273687126e-07
Disease	disease_5923	1.8441876059755785e-07
Disease	disease_20578	1.8441385668838127e-07
Disease	disease_19784	1.8430869256243385e-07
Disease	disease_19952	1.8426932746484505e-07
Disease	disease_19993	1.840636772127565e-07
Disease	disease_18820	1.8390331680179475e-07
Disease	disease_8661	1.8389155954255817e-07
Disease	disease_17718	1.8362674070844636e-07
Disease	disease_6971	1.8361397050784775e-07
Disease	disease_43519	1.8358522304716227e-07
Disease	disease_10518	1.83469526417559e-07
Disease	disease_14558	1.834351989249398e-07
Disease	disease_10531	1.8341945408990327e-07
Disease	disease_3112	1.8340912504777692e-07
Disease	disease_60715	1.8330980936987122e-07
Disease	disease_14532	1.8327940219192934e-07
Disease	disease_1012	1.830967882340581e-07
Disease	disease_43264	1.830147616056697e-07
Disease	disease_100035	1.830147616056697e-07
Disease	disease_2338	1.830147616056697e-07
Disease	disease_6748	1.830147616056697e-07
Disease	disease_18901	1.8292282337395752e-07
Disease	disease_6424	1.8290842515277726e-07
Disease	disease_19471	1.829084246398701e-07
Disease	disease_12508	1.8289032150157074e-07
Disease	disease_5807	1.8281683305210133e-07
Disease	disease_8369	1.8273869956188505e-07
Disease	disease_20772	1.826813824420654e-07
Disease	disease_54549	1.8263534480053735e-07
Disease	disease_6216	1.8256579995316454e-07
Disease	disease_24528	1.8250593763835374e-07
Disease	disease_9071	1.8247647121648975e-07
Disease	disease_6118	1.8236692368796465e-07
Disease	disease_16047	1.820038421243822e-07
Disease	disease_20010	1.8190025012557273e-07
Disease	disease_19516	1.816316688471567e-07
Disease	disease_8560	1.815788552876158e-07
Disease	disease_44877	1.81559363147714e-07
Disease	disease_20502	1.8145047600210952e-07
Disease	disease_7015	1.813289999369394e-07
Disease	disease_44037	1.8089680123664767e-07
Disease	disease_8501	1.8081425925409155e-07
Disease	disease_20074	1.8070407065559375e-07
Disease	disease_18489	1.8065876615980362e-07
Disease	disease_7020	1.8054585737358512e-07
Disease	disease_24268	1.803323863025506e-07
Disease	disease_8346	1.8031492335699246e-07
Disease	disease_18436	1.801082110769895e-07
Disease	disease_10247	1.8006981073680283e-07
Disease	disease_6855	1.800587213257362e-07
Disease	disease_1223	1.8005055739928345e-07
Disease	disease_18359	1.7995196762470338e-07
Disease	disease_43549	1.7995022405072265e-07
Disease	disease_9934	1.7991031480965717e-07
Disease	disease_6599	1.7965010384683244e-07
Disease	disease_2483	1.7960295875692275e-07
Disease	disease_1110	1.794361676803033e-07
Disease	disease_17895	1.7939700274964248e-07
Disease	disease_11402	1.792454293433364e-07
Disease	disease_21046	1.7921133421987887e-07
Disease	disease_5694	1.791364909766847e-07
Disease	disease_3581	1.7906271453248545e-07
Disease	disease_6519	1.789342674234679e-07
Disease	disease_6256	1.789327761699673e-07
Disease	disease_4819	1.7892872623912925e-07
Disease	disease_15722	1.787450616026425e-07
Disease	disease_8810	1.7873145931111696e-07
Disease	disease_2488	1.7859859257712164e-07
Disease	disease_9519	1.7830059619553787e-07
Disease	disease_5523	1.7803981055081102e-07
Disease	disease_33926	1.7801163953573273e-07
Disease	disease_33948	1.7777962731334466e-07
Disease	disease_9106	1.7774185929714032e-07
Disease	disease_16075	1.776436053706015e-07
Disease	disease_3834	1.7757926020612065e-07
Disease	disease_1586	1.775234256453335e-07
Disease	disease_17086	1.7749955327420141e-07
Disease	disease_9266	1.771749727363638e-07
Disease	disease_13847	1.7703376434934406e-07
Disease	disease_2068	1.7701130099655184e-07
Disease	disease_1805	1.7701130099655184e-07
Disease	disease_2069	1.7701130099655184e-07
Disease	disease_2067	1.7701130099655184e-07
Disease	disease_1401	1.7701130099655184e-07
Disease	disease_1850	1.7701130099655184e-07
Disease	disease_4878	1.7701130099655184e-07
Disease	disease_19143	1.7692732707442582e-07
Disease	disease_5973	1.7691935382074036e-07
Disease	disease_3084	1.7688342852415643e-07
Disease	disease_5229	1.7682209700906177e-07
Disease	disease_13117	1.7671742713789886e-07
Disease	disease_9952	1.766922697478157e-07
Disease	disease_9257	1.7665245457601996e-07
Disease	disease_5454	1.7664458431976966e-07
Disease	disease_9444	1.765361804164525e-07
Disease	disease_2487	1.764757464786355e-07
Disease	disease_100237	1.7643864704878264e-07
Disease	disease_15264	1.76352924457909e-07
Disease	disease_2361	1.763313356386794e-07
Disease	disease_17919	1.7628476714545241e-07
Disease	disease_8908	1.7627395656770147e-07
Disease	disease_6946	1.7613082358971903e-07
Disease	disease_6664	1.7605119237148104e-07
Disease	disease_2004	1.760387258552695e-07
Disease	disease_2334	1.759674883251699e-07
Disease	disease_20317	1.7559487138894497e-07
Disease	disease_35112	1.7559487138894497e-07
Disease	disease_100110	1.7557367772615033e-07
Disease	disease_43317	1.755271531290728e-07
Disease	disease_22330	1.7551555490920839e-07
Disease	disease_15927	1.754742139236039e-07
Disease	disease_14757	1.7530378736788297e-07
Disease	disease_21960	1.7506538216064083e-07
Disease	disease_3411	1.7489331697687795e-07
Disease	disease_18535	1.7466760892928715e-07
Disease	disease_11397	1.7465437125718394e-07
Disease	disease_21111	1.7453512466125397e-07
Disease	disease_10655	1.743863803193197e-07
Disease	disease_15979	1.741895247531863e-07
Disease	disease_15874	1.7394958090057295e-07
Disease	disease_308	1.7394058595054274e-07
Disease	disease_19827	1.7390845866652154e-07
Disease	disease_13144	1.7375033547975803e-07
Disease	disease_12808	1.7371301296509794e-07
Disease	disease_21856	1.7362463353917468e-07
Disease	disease_20713	1.7345262193870204e-07
Disease	disease_43361	1.734492051194167e-07
Disease	disease_5184	1.7337965108289934e-07
Disease	disease_4294	1.73237982296346e-07
Disease	disease_9238	1.7322520124470356e-07
Disease	disease_9723	1.7315453916247112e-07
Disease	disease_11596	1.730839808810676e-07
Disease	disease_10672	1.7301730618070015e-07
Disease	disease_15285	1.7301043900982102e-07
Disease	disease_6567	1.7295755311560075e-07
Disease	disease_11609	1.7293429694695639e-07
Disease	disease_6514	1.7293429694695639e-07
Disease	disease_11608	1.7293429694695639e-07
Disease	disease_13295	1.7293429694695639e-07
Disease	disease_11597	1.7293429694695639e-07
Disease	disease_13294	1.7293429694695639e-07
Disease	disease_13107	1.7293429694695639e-07
Disease	disease_11598	1.7293429694695639e-07
Disease	disease_10066	1.7290120851634637e-07
Disease	disease_18019	1.7283729446122695e-07
Disease	disease_9131	1.728226520408136e-07
Disease	disease_1277	1.727140366645341e-07
Disease	disease_5835	1.7266411349427242e-07
Disease	disease_15136	1.7252291162130304e-07
Disease	disease_20042	1.7250663951848103e-07
Disease	disease_297	1.724166111289327e-07
Disease	disease_11094	1.724066742282327e-07
Disease	disease_2674	1.7237142789233316e-07
Disease	disease_56796	1.7237142789233316e-07
Disease	disease_4838	1.7237142789233316e-07
Disease	disease_21750	1.7237142789233316e-07
Disease	disease_4841	1.7237142789233316e-07
Disease	disease_43112	1.7237142789233316e-07
Disease	disease_23551	1.7237142789233316e-07
Disease	disease_6944	1.7237142789233316e-07
Disease	disease_6820	1.7237142789233316e-07
Disease	disease_34110	1.7237142789233316e-07
Disease	disease_18182	1.723142658494297e-07
Disease	disease_16579	1.7227436334584248e-07
Disease	disease_14248	1.7217038161704984e-07
Disease	disease_16600	1.721671418802193e-07
Disease	disease_19139	1.7197968459950687e-07
Disease	disease_3009	1.718637140509847e-07
Disease	disease_16330	1.7185493078627115e-07
Disease	disease_18576	1.7180595588693155e-07
Disease	disease_18913	1.7179144294826325e-07
Disease	disease_12238	1.7155930211804878e-07
Disease	disease_19795	1.7132945619910528e-07
Disease	disease_15340	1.7121597315576359e-07
Disease	disease_60714	1.708288414807589e-07
Disease	disease_8134	1.7077482009081332e-07
Disease	disease_17769	1.7073914158145984e-07
Disease	disease_2278	1.707024366105438e-07
Disease	disease_19929	1.7069369524014097e-07
Disease	disease_4279	1.7063324597728605e-07
Disease	disease_8929	1.705908362252702e-07
Disease	disease_19153	1.7028068436369597e-07
Disease	disease_15291	1.7027954614343866e-07
Disease	disease_8830	1.70083561340003e-07
Disease	disease_8082	1.700759237862443e-07
Disease	disease_21540	1.7007508711472814e-07
Disease	disease_16106	1.7007333082906973e-07
Disease	disease_1098	1.6998463040834133e-07
Disease	disease_11400	1.699678905269433e-07
Disease	disease_9255	1.6944479230815485e-07
Disease	disease_20322	1.6942061869182237e-07
Disease	disease_6229	1.6941497512200734e-07
Disease	disease_5848	1.6934342650627643e-07
Disease	disease_17925	1.693258783016066e-07
Disease	disease_159	1.691481353075862e-07
Disease	disease_6908	1.6912366508807901e-07
Disease	disease_100213	1.690286699760602e-07
Disease	disease_14606	1.6889531923486752e-07
Disease	disease_25483	1.688076479826223e-07
Disease	disease_6268	1.6870739622697054e-07
Disease	disease_10306	1.68705591411955e-07
Disease	disease_6032	1.6856633314184482e-07
Disease	disease_3763	1.6854865502217215e-07
Disease	disease_17690	1.6836230464837037e-07
Disease	disease_9530	1.6819079253601467e-07
Disease	disease_4811	1.6817362721592088e-07
Disease	disease_1685	1.6817362721592088e-07
Disease	disease_1690	1.6817362721592088e-07
Disease	disease_9220	1.6811091194317853e-07
Disease	disease_9332	1.6810001553260712e-07
Disease	disease_3008	1.680655678082062e-07
Disease	disease_16602	1.6800879242264516e-07
Disease	disease_9737	1.6793063691841533e-07
Disease	disease_16487	1.6789608668539217e-07
Disease	disease_37747	1.6774759575813095e-07
Disease	disease_16603	1.6762840941467257e-07
Disease	disease_8468	1.6742058636560526e-07
Disease	disease_5380	1.6719159919077255e-07
Disease	disease_15923	1.6705732817226084e-07
Disease	disease_15028	1.6689695352330328e-07
Disease	disease_9975	1.6687974747409067e-07
Disease	disease_15452	1.6670166074767746e-07
Disease	disease_3950	1.6648594601715172e-07
Disease	disease_18661	1.663487842748092e-07
Disease	disease_3193	1.6632193199253178e-07
Disease	disease_10668	1.6625656702865464e-07
Disease	disease_12146	1.6620860960703097e-07
Disease	disease_18504	1.66163078543599e-07
Disease	disease_8215	1.6595155829746814e-07
Disease	disease_2954	1.6594755033428182e-07
Disease	disease_9109	1.6574890272998305e-07
Disease	disease_10002	1.656986033913724e-07
Disease	disease_5662	1.6565656590847928e-07
Disease	disease_6858	1.6564774268186427e-07
Disease	disease_3182	1.6558395723248557e-07
Disease	disease_18248	1.6553114490006295e-07
Disease	disease_44067	1.6548682003068037e-07
Disease	disease_5502	1.6545335636752793e-07
Disease	disease_12454	1.6544564716129802e-07
Disease	disease_9263	1.653151404652177e-07
Disease	disease_8728	1.6529406901113198e-07
Disease	disease_6153	1.6508340242132753e-07
Disease	disease_6230	1.6487927542207593e-07
Disease	disease_8965	1.6485389105909874e-07
Disease	disease_19152	1.6483666042013805e-07
Disease	disease_709	1.645969252834025e-07
Disease	disease_13336	1.645314594034036e-07
Disease	disease_18864	1.645257403119077e-07
Disease	disease_12455	1.6450637381667217e-07
Disease	disease_20644	1.6446862546001185e-07
Disease	disease_11959	1.6441371478530712e-07
Disease	disease_14382	1.6440863079524335e-07
Disease	disease_19755	1.6436969018170505e-07
Disease	disease_18292	1.6427730760957074e-07
Disease	disease_24417	1.6418246826923849e-07
Disease	disease_1532	1.6401856267634372e-07
Disease	disease_6626	1.6390440840530128e-07
Disease	disease_959	1.6389398078112037e-07
Disease	disease_10690	1.636943534583999e-07
Disease	disease_6722	1.6346851149394932e-07
Disease	disease_8133	1.6337694524391116e-07
Disease	disease_15643	1.6335171067418402e-07
Disease	disease_17207	1.6334571512924527e-07
Disease	disease_4716	1.632835786347444e-07
Disease	disease_10496	1.6327397441652188e-07
Disease	disease_11095	1.6327079585290397e-07
Disease	disease_14379	1.63267899226212e-07
Disease	disease_6152	1.6301878397735825e-07
Disease	disease_4658	1.6297200442782528e-07
Disease	disease_19209	1.627869866697705e-07
Disease	disease_18341	1.627077583559173e-07
Disease	disease_16542	1.626761043124736e-07
Disease	disease_4625	1.6254278167279584e-07
Disease	disease_18251	1.6251276189103935e-07
Disease	disease_13000	1.6249551081747483e-07
Disease	disease_17128	1.62445858644615e-07
Disease	disease_13192	1.623376340951662e-07
Disease	disease_10578	1.622913376934998e-07
Disease	disease_13262	1.622912554268476e-07
Disease	disease_6485	1.6222726984345234e-07
Disease	disease_24250	1.6219057264999274e-07
Disease	disease_18624	1.6212593003622544e-07
Disease	disease_23093	1.6212593003622544e-07
Disease	disease_19346	1.6188955251083603e-07
Disease	disease_5048	1.6184556179107327e-07
Disease	disease_13261	1.6174817589965664e-07
Disease	disease_16063	1.6162068499476829e-07
Disease	disease_40671	1.6142531758994655e-07
Disease	disease_16325	1.6128516397986896e-07
Disease	disease_15581	1.6128232908616975e-07
Disease	disease_16166	1.612561442504864e-07
Disease	disease_18060	1.6116034009549961e-07
Disease	disease_5846	1.609640568399321e-07
Disease	disease_12744	1.6083343953678754e-07
Disease	disease_33947	1.6074240903621997e-07
Disease	disease_4785	1.606279578538877e-07
Disease	disease_18351	1.6053132083862394e-07
Disease	disease_9394	1.6052738251378673e-07
Disease	disease_6983	1.6044209501048998e-07
Disease	disease_3342	1.604174141361295e-07
Disease	disease_44843	1.6029625937732685e-07
Disease	disease_16362	1.6028627292628155e-07
Disease	disease_16601	1.6025152364121065e-07
Disease	disease_15292	1.6015019757923746e-07
Disease	disease_3718	1.600968701793063e-07
Disease	disease_19800	1.5982803747250338e-07
Disease	disease_14727	1.597300297370178e-07
Disease	disease_9282	1.5963475640964914e-07
Disease	disease_1339	1.5951895385393153e-07
Disease	disease_6294	1.5951073341496244e-07
Disease	disease_21639	1.594539068408607e-07
Disease	disease_20469	1.5942835274218927e-07
Disease	disease_14541	1.594250277990471e-07
Disease	disease_6042	1.593507902215505e-07
Disease	disease_7462	1.592297954093668e-07
Disease	disease_7417	1.59121529261136e-07
Disease	disease_18352	1.5904861828694647e-07
Disease	disease_18965	1.58846237793544e-07
Disease	disease_43771	1.587209433225032e-07
Disease	disease_8867	1.585974897803647e-07
Disease	disease_30105	1.5857818384817158e-07
Disease	disease_19297	1.5852813556551452e-07
Disease	disease_19792	1.585164765926282e-07
Disease	disease_18927	1.5851529860497484e-07
Disease	disease_12362	1.5840658338164075e-07
Disease	disease_24656	1.5839283471551146e-07
Disease	disease_17896	1.5828706947565292e-07
Disease	disease_15489	1.5821372104426714e-07
Disease	disease_54868	1.58041583213973e-07
Disease	disease_13371	1.58015951093426e-07
Disease	disease_19455	1.5771040590239998e-07
Disease	disease_18734	1.5767880009815509e-07
Disease	disease_10687	1.5767420848386273e-07
Disease	disease_10865	1.5764382280658535e-07
Disease	disease_14805	1.5762158421129875e-07
Disease	disease_18668	1.5749784688640253e-07
Disease	disease_15818	1.5748109502139418e-07
Disease	disease_16512	1.5742389416796008e-07
Disease	disease_13373	1.5736605303336139e-07
Disease	disease_100081	1.572234935690043e-07
Disease	disease_14396	1.5719954220325682e-07
Disease	disease_15278	1.5718856408524783e-07
Disease	disease_11049	1.5701381155453525e-07
Disease	disease_2688	1.569645359355328e-07
Disease	disease_44684	1.5693829865121695e-07
Disease	disease_6513	1.568975829777135e-07
Disease	disease_14882	1.5685404027889078e-07
Disease	disease_13848	1.5681961698173692e-07
Disease	disease_18760	1.568137127368106e-07
Disease	disease_15246	1.56807115092558e-07
Disease	disease_3982	1.566163809185162e-07
Disease	disease_17137	1.5641485765657113e-07
Disease	disease_17404	1.5639352947601595e-07
Disease	disease_9692	1.5628040707940806e-07
Disease	disease_12745	1.5624001747924723e-07
Disease	disease_8323	1.5623747269396199e-07
Disease	disease_5189	1.5623455539745335e-07
Disease	disease_20479	1.5619213967341076e-07
Disease	disease_8056	1.5617859138376576e-07
Disease	disease_448	1.5614910126080547e-07
Disease	disease_12062	1.561311496463584e-07
Disease	disease_6044	1.5612996169027052e-07
Disease	disease_3767	1.5566275663498367e-07
Disease	disease_200	1.555479763987478e-07
Disease	disease_18695	1.554441845260966e-07
Disease	disease_14298	1.5535136222653374e-07
Disease	disease_12746	1.5532056259918136e-07
Disease	disease_10060	1.5523050257478003e-07
Disease	disease_11781	1.551982618578373e-07
Disease	disease_44621	1.5512483522072042e-07
Disease	disease_16354	1.5512287424379535e-07
Disease	disease_19944	1.5497393763933079e-07
Disease	disease_16277	1.5496581366832778e-07
Disease	disease_14720	1.548762305881904e-07
Disease	disease_8426	1.5476876992367769e-07
Disease	disease_23149	1.5472883207061926e-07
Disease	disease_17806	1.5457799481344597e-07
Disease	disease_3402	1.5450447413913145e-07
Disease	disease_15514	1.5437665581276586e-07
Disease	disease_6987	1.541601592522628e-07
Disease	disease_13599	1.5414435432850714e-07
Disease	disease_732	1.541118935940508e-07
Disease	disease_18329	1.5408140352652187e-07
Disease	disease_43895	1.5402393550416847e-07
Disease	disease_3989	1.5401037567887734e-07
Disease	disease_13362	1.5390945598553312e-07
Disease	disease_13578	1.5386828361186024e-07
Disease	disease_1325	1.5380510544956462e-07
Disease	disease_5628	1.537046981109526e-07
Disease	disease_7339	1.5359937677244247e-07
Disease	disease_14421	1.5346150546611803e-07
Disease	disease_7086	1.5335336459124407e-07
Disease	disease_20022	1.5333498884767103e-07
Disease	disease_14525	1.5333465641265432e-07
Disease	disease_15778	1.5331868751503264e-07
Disease	disease_18181	1.531156237857986e-07
Disease	disease_8564	1.5309982796927068e-07
Disease	disease_21656	1.5309539433214053e-07
Disease	disease_11722	1.530471782274716e-07
Disease	disease_12574	1.529579919002962e-07
Disease	disease_14643	1.529360632323768e-07
Disease	disease_10299	1.5289696242866047e-07
Disease	disease_16638	1.5288669083678496e-07
Disease	disease_16708	1.5282026858018076e-07
Disease	disease_4634	1.5276732039595138e-07
Disease	disease_6564	1.526007097061949e-07
Disease	disease_17380	1.5256716493091052e-07
Disease	disease_19403	1.5254837304726113e-07
Disease	disease_13168	1.5247965588470404e-07
Disease	disease_11482	1.5239422088704838e-07
Disease	disease_13479	1.5235064413729358e-07
Disease	disease_11702	1.5228374245399717e-07
Disease	disease_11601	1.5212662191004838e-07
Disease	disease_19101	1.5197077945622867e-07
Disease	disease_1516	1.5195590232280847e-07
Disease	disease_43878	1.5166895975993908e-07
Disease	disease_8566	1.5158600785222477e-07
Disease	disease_14824	1.5158160206929153e-07
Disease	disease_8327	1.5152191947845344e-07
Disease	disease_14005	1.5148578192389834e-07
Disease	disease_1481	1.5133653274547584e-07
Disease	disease_5504	1.513242893871621e-07
Disease	disease_14467	1.513014231742405e-07
Disease	disease_43458	1.5119477829354548e-07
Disease	disease_15248	1.5112249060723993e-07
Disease	disease_16628	1.508846424211236e-07
Disease	disease_13339	1.5087149965125617e-07
Disease	disease_15317	1.508573814688119e-07
Disease	disease_14073	1.5078133953582538e-07
Disease	disease_12667	1.5077911776696888e-07
Disease	disease_3537	1.5072199741732017e-07
Disease	disease_11840	1.5071732840373588e-07
Disease	disease_14095	1.5069095566293556e-07
Disease	disease_13030	1.506847337872919e-07
Disease	disease_13211	1.5068162747903294e-07
Disease	disease_18868	1.5065183148407783e-07
Disease	disease_18373	1.5063172635052506e-07
Disease	disease_13147	1.506124890126411e-07
Disease	disease_5206	1.505990310424867e-07
Disease	disease_16401	1.5056795382333608e-07
Disease	disease_13198	1.5056491815211075e-07
Disease	disease_12704	1.505538165319264e-07
Disease	disease_21132	1.5043141571650152e-07
Disease	disease_11803	1.5041361601468157e-07
Disease	disease_9620	1.5023732514680017e-07
Disease	disease_12364	1.5020059512235451e-07
Disease	disease_11425	1.5020059512235451e-07
Disease	disease_11567	1.5020059512235451e-07
Disease	disease_8535	1.5008143165641716e-07
Disease	disease_16525	1.500692862363992e-07
Disease	disease_12589	1.500468059631009e-07
Disease	disease_10535	1.500447246821426e-07
Disease	disease_19475	1.5000054740097358e-07
Disease	disease_10886	1.4999900834185227e-07
Disease	disease_1954	1.4990765494515556e-07
Disease	disease_12911	1.4968251556425893e-07
Disease	disease_18632	1.4961229759905904e-07
Disease	disease_44646	1.4958640124039618e-07
Disease	disease_1148	1.4952774029153436e-07
Disease	disease_2967	1.495275405085884e-07
Disease	disease_41903	1.4950554828811144e-07
Disease	disease_17861	1.4948138767781918e-07
Disease	disease_10665	1.4939673947858606e-07
Disease	disease_10851	1.493267791001467e-07
Disease	disease_1649	1.4930198664768485e-07
Disease	disease_9181	1.4928766883501458e-07
Disease	disease_1197	1.49232388060675e-07
Disease	disease_15911	1.4922948007519033e-07
Disease	disease_12192	1.492286857664507e-07
Disease	disease_4438	1.4920786468500116e-07
Disease	disease_6739	1.4902554529381476e-07
Disease	disease_6512	1.4902554529381476e-07
Disease	disease_56813	1.4902554529381476e-07
Disease	disease_8097	1.4891171141653514e-07
Disease	disease_15324	1.4865073228868601e-07
Disease	disease_20641	1.4856762572847912e-07
Disease	disease_18204	1.484212522015904e-07
Disease	disease_19216	1.4824671172527215e-07
Disease	disease_9653	1.4820746986192297e-07
Disease	disease_9485	1.4818210838437573e-07
Disease	disease_8675	1.481237125665444e-07
Disease	disease_1300	1.4796325603625612e-07
Disease	disease_16377	1.479572694888678e-07
Disease	disease_1898	1.4793240234464485e-07
Disease	disease_18123	1.478819742550555e-07
Disease	disease_1033	1.4762446520961833e-07
Disease	disease_4854	1.474627382477704e-07
Disease	disease_23113	1.4738137337510062e-07
Disease	disease_8893	1.4735484371258677e-07
Disease	disease_19950	1.4729787312917577e-07
Disease	disease_9727	1.4723421209801228e-07
Disease	disease_24468	1.4723251234912788e-07
Disease	disease_20143	1.47143878455507e-07
Disease	disease_20579	1.4699979656338108e-07
Disease	disease_14397	1.4694196392403175e-07
Disease	disease_6015	1.468280997787336e-07
Disease	disease_286	1.4681156617379464e-07
Disease	disease_5728	1.4674406257489454e-07
Disease	disease_13953	1.467007168078719e-07
Disease	disease_9565	1.4661093064450814e-07
Disease	disease_16011	1.4659791656724906e-07
Disease	disease_19365	1.4654960493916649e-07
Disease	disease_1785	1.4653514748084807e-07
Disease	disease_18297	1.4650511665755909e-07
Disease	disease_14728	1.4647823051586354e-07
Disease	disease_14918	1.4641940168065745e-07
Disease	disease_316	1.463409712465572e-07
Disease	disease_7168	1.4617256885224436e-07
Disease	disease_16042	1.461153915737843e-07
Disease	disease_17361	1.460967643460304e-07
Disease	disease_10092	1.4607804391062796e-07
Disease	disease_35133	1.4604678781773578e-07
Disease	disease_8885	1.4594753761286896e-07
Disease	disease_12948	1.4590164548559712e-07
Disease	disease_12450	1.4583800722743315e-07
Disease	disease_16739	1.4568839514769793e-07
Disease	disease_22020	1.4553898608833814e-07
Disease	disease_10501	1.4551798230167643e-07
Disease	disease_18710	1.454805504163904e-07
Disease	disease_5259	1.4545023352939164e-07
Disease	disease_12735	1.4543387931429032e-07
Disease	disease_19520	1.454096458959508e-07
Disease	disease_14892	1.4524444746348066e-07
Disease	disease_245	1.4523225042817967e-07
Disease	disease_11851	1.451510211379998e-07
Disease	disease_15953	1.4507109527671e-07
Disease	disease_8952	1.4504872463197032e-07
Disease	disease_10258	1.4499349142864313e-07
Disease	disease_13090	1.4499139640738016e-07
Disease	disease_3400	1.4493951314987132e-07
Disease	disease_14507	1.448787319025334e-07
Disease	disease_8796	1.4487184772638142e-07
Disease	disease_18666	1.446511523260621e-07
Disease	disease_8894	1.4457778033824454e-07
Disease	disease_18428	1.4457326886596575e-07
Disease	disease_12441	1.4442084583004066e-07
Disease	disease_11845	1.4442084583004066e-07
Disease	disease_11850	1.4442084583004066e-07
Disease	disease_12440	1.4442084583004066e-07
Disease	disease_17813	1.4439329601854777e-07
Disease	disease_18814	1.4437958375385082e-07
Disease	disease_10253	1.4437920698020874e-07
Disease	disease_7837	1.4437087462427716e-07
Disease	disease_13646	1.443309251251381e-07
Disease	disease_15404	1.4430691185647225e-07
Disease	disease_13354	1.4430553845272652e-07
Disease	disease_23557	1.4420869561916713e-07
Disease	disease_12622	1.4412828581085237e-07
Disease	disease_4972	1.4409108141366351e-07
Disease	disease_17148	1.440793157256845e-07
Disease	disease_3972	1.4398227002122275e-07
Disease	disease_3970	1.4398227002122275e-07
Disease	disease_10069	1.439577625075171e-07
Disease	disease_11640	1.4387526076671845e-07
Disease	disease_12664	1.4377817919257706e-07
Disease	disease_5583	1.43777805048891e-07
Disease	disease_17284	1.4365440846180387e-07
Disease	disease_17398	1.4350902664770768e-07
Disease	disease_13776	1.4350287251838932e-07
Disease	disease_2143	1.434851524730734e-07
Disease	disease_6728	1.4347672932968455e-07
Disease	disease_16290	1.4344063227374158e-07
Disease	disease_9041	1.4343205417550072e-07
Disease	disease_20087	1.4341375121740497e-07
Disease	disease_5786	1.4337572472998046e-07
Disease	disease_19846	1.433309217278824e-07
Disease	disease_22557	1.4332485019799258e-07
Disease	disease_9036	1.4330850975204616e-07
Disease	disease_12095	1.432397984015107e-07
Disease	disease_10537	1.431441993583457e-07
Disease	disease_5503	1.430327086178395e-07
Disease	disease_17580	1.4301670229579274e-07
Disease	disease_15403	1.4295208702134917e-07
Disease	disease_8223	1.428349502714112e-07
Disease	disease_17405	1.4280523802484862e-07
Disease	disease_17786	1.426716355801723e-07
Disease	disease_12864	1.4262051569971897e-07
Disease	disease_10437	1.4254501320908127e-07
Disease	disease_13182	1.4252781156862634e-07
Disease	disease_8714	1.4245747179163464e-07
Disease	disease_7045	1.4244032028267455e-07
Disease	disease_4004	1.4243757846755448e-07
Disease	disease_4412	1.4242642176537696e-07
Disease	disease_6209	1.4239843255525305e-07
Disease	disease_2332	1.4238758813320446e-07
Disease	disease_12280	1.4238381109180663e-07
Disease	disease_3404	1.4236433066572655e-07
Disease	disease_5917	1.4234724424583854e-07
Disease	disease_13024	1.422231831346941e-07
Disease	disease_10653	1.4221826843089747e-07
Disease	disease_24516	1.421615552990994e-07
Disease	disease_13298	1.421055311755229e-07
Disease	disease_18633	1.4205445918130693e-07
