Epoch,Training Loss,Validation MRR,Learning Rate
119,4604.498747412331,0.011327405460178852,0.001
120,4706.860138223828,0.011327405460178852,0.001
121,4579.2229581473985,0.013477513566613197,0.001
122,4658.222575412172,0.013477513566613197,0.001
123,4697.411937335416,0.013477513566613197,0.001
124,4656.805180049816,0.013477513566613197,0.001
125,4539.083799946004,0.013477513566613197,0.001
126,4587.507688313814,0.013477513566613197,0.001
127,4552.830816748691,0.013477513566613197,0.001
128,4670.038474834853,0.013477513566613197,0.001
129,4605.095011939461,0.013477513566613197,0.001
130,4589.171965778996,0.013477513566613197,0.001
131,4583.376751850838,0.013477513566613197,0.001
132,4553.319513071826,0.013477513566613197,0.001
133,4554.584712859162,0.013477513566613197,0.001
134,4626.722134364268,0.013477513566613197,0.001
135,4460.994986586647,0.013477513566613197,0.001
136,4593.499186109652,0.013477513566613197,0.001
137,4546.140897269773,0.013477513566613197,0.001
138,4557.029632800789,0.013477513566613197,0.001
139,4689.839412009245,0.013477513566613197,0.001
140,4604.553512957764,0.013477513566613197,0.001
141,4440.0735751098255,0.013857994228601456,0.001
142,4469.852934419191,0.013857994228601456,0.001
143,4546.97297539177,0.013857994228601456,0.001
144,4506.07099740478,0.013857994228601456,0.001
145,4448.919801001705,0.013857994228601456,0.001
146,4562.695547249514,0.013857994228601456,0.001
147,4747.137585329424,0.013857994228601456,0.001
148,4573.2249174292165,0.013857994228601456,0.001
149,4492.331936015816,0.013857994228601456,0.001
150,4642.852690757064,0.013857994228601456,0.001
151,4596.741500749216,0.013857994228601456,0.001
152,4696.3248063112205,0.013857994228601456,0.001
153,4582.87077270899,0.013857994228601456,0.001
154,4656.339090520458,0.013857994228601456,0.001
155,4464.168114581655,0.013857994228601456,0.001
156,4447.062670806321,0.013857994228601456,0.001
157,4565.253836928067,0.013857994228601456,0.001
158,4670.944297249802,0.013857994228601456,0.001
159,4567.612641225761,0.013857994228601456,0.001
160,4504.064887527484,0.013857994228601456,0.001
161,4431.298804757675,0.016806527972221375,0.001
162,4391.114529655228,0.016806527972221375,0.001
163,4526.527921641218,0.016806527972221375,0.001
164,4605.304417812527,0.016806527972221375,0.001
165,4457.794459543077,0.016806527972221375,0.001
166,4491.384935134277,0.016806527972221375,0.001
167,4597.479978120056,0.016806527972221375,0.001
168,4608.986594312097,0.016806527972221375,0.001
169,4509.091295444894,0.016806527972221375,0.001
170,4539.9530983004,0.016806527972221375,0.001
171,4537.278087012221,0.016806527972221375,0.001
172,4551.50368528659,0.016806527972221375,0.001
173,4432.640686068238,0.016806527972221375,0.001
174,4561.12666963633,0.016806527972221375,0.001
175,4658.203273611978,0.016806527972221375,0.001
176,4625.48384554178,0.016806527972221375,0.001
177,4447.596117353186,0.016806527972221375,0.001
178,4462.86352157013,0.016806527972221375,0.001
179,4592.986278890503,0.016806527972221375,0.001
180,4490.1493937529385,0.016806527972221375,0.001
181,4514.180929689501,0.021933849900960922,0.001
182,4503.111068434473,0.021933849900960922,0.001
183,4560.119146165068,0.021933849900960922,0.001
184,4592.655234039227,0.021933849900960922,0.001
185,4583.879586017434,0.021933849900960922,0.001
186,4429.783640209838,0.021933849900960922,0.001
187,4434.4669228566645,0.021933849900960922,0.001
188,4567.651367110223,0.021933849900960922,0.001
189,4493.405516023154,0.021933849900960922,0.001
190,4377.662786618429,0.021933849900960922,0.001
191,4435.617080116694,0.021933849900960922,0.001
192,4456.750629003063,0.021933849900960922,0.001
193,4527.52671477147,0.021933849900960922,0.001
194,4505.177953720464,0.021933849900960922,0.001
195,4507.99795139086,0.021933849900960922,0.001
196,4512.098892160467,0.021933849900960922,0.001
197,4517.186706234101,0.021933849900960922,0.001
198,4584.533917839054,0.021933849900960922,0.001
199,4509.722525764117,0.021933849900960922,0.001
200,4535.660328804128,0.021933849900960922,0.001
201,4409.59764386044,0.03438998758792877,0.001
202,4542.39344051831,0.03438998758792877,0.001
203,4555.870408907959,0.03438998758792877,0.001
204,4524.368826943767,0.03438998758792877,0.001
205,4565.102544898484,0.03438998758792877,0.001
206,4656.636024483412,0.03438998758792877,0.001
207,4510.719852773659,0.03438998758792877,0.001
208,4480.257147865472,0.03438998758792877,0.001
209,4444.434108248814,0.03438998758792877,0.001
210,4469.026371973129,0.03438998758792877,0.001
211,4484.220056654684,0.03438998758792877,0.001
212,4579.406918575295,0.03438998758792877,0.001
213,4478.75393338342,0.03438998758792877,0.001
214,4434.578407761092,0.03438998758792877,0.001
215,4427.3296996109,0.03438998758792877,0.001
216,4539.593046363534,0.03438998758792877,0.001
217,4491.110638313602,0.03438998758792877,0.001
218,4561.738270640402,0.03438998758792877,0.001
219,4452.541611790106,0.03438998758792877,0.001
220,4428.542646606998,0.03438998758792877,0.001
221,4389.011055094754,0.02599520981311798,0.001
222,4495.820026025274,0.02599520981311798,0.001
223,4469.51106580956,0.02599520981311798,0.001
224,4503.064455061303,0.02599520981311798,0.001
225,4408.077043504461,0.02599520981311798,0.001
226,4563.857456311255,0.02599520981311798,0.001
227,4505.514920643558,0.02599520981311798,0.001
228,4523.159444794164,0.02599520981311798,0.001
229,4371.687957687367,0.02599520981311798,0.001
230,4530.868805026736,0.02599520981311798,0.001
231,4528.629374272197,0.02599520981311798,0.001
232,4579.096975600295,0.02599520981311798,0.001
233,4437.415128037724,0.02599520981311798,0.001
234,4428.198624141646,0.02599520981311798,0.001
235,4454.010804249537,0.02599520981311798,0.001
236,4428.237359317692,0.02599520981311798,0.001
237,4563.358498962902,0.02599520981311798,0.001
238,4578.225225413531,0.02599520981311798,0.001
239,4608.6180261160835,0.02599520981311798,0.001
240,4405.4718981621145,0.02599520981311798,0.001
241,4499.808219613294,0.023510124534368515,0.001
242,4501.045005986676,0.023510124534368515,0.001
243,4512.51155793336,0.023510124534368515,0.001
244,4470.117324685881,0.023510124534368515,0.001
245,4487.434222237793,0.023510124534368515,0.001
246,4475.013929418084,0.023510124534368515,0.001
247,4463.256077940838,0.023510124534368515,0.001
248,4604.905851388111,0.023510124534368515,0.001
249,4498.863156526756,0.023510124534368515,0.001
250,4482.090081689494,0.023510124534368515,0.001
251,4546.618656767329,0.023510124534368515,0.001
252,4469.213435106564,0.023510124534368515,0.001
253,4528.313634570547,0.023510124534368515,0.001
254,4601.582770688365,0.023510124534368515,0.001
255,4458.068379319981,0.023510124534368515,0.001
256,4450.460454576862,0.023510124534368515,0.001
257,4511.453197697219,0.023510124534368515,0.001
258,4658.469404320519,0.023510124534368515,0.001
259,4556.59854997489,0.023510124534368515,0.001
260,4596.610245495701,0.023510124534368515,0.001
261,4641.4064921641275,0.023425355553627014,0.001
262,4544.6991513264165,0.023425355553627014,0.001
263,4362.6062830968,0.023425355553627014,0.001
264,4509.895992125201,0.023425355553627014,0.001
265,4489.221967853911,0.023425355553627014,0.001
266,4615.249744726499,0.023425355553627014,0.001
267,4518.40083500654,0.023425355553627014,0.001
268,4547.620150768602,0.023425355553627014,0.001
269,4574.568830026219,0.023425355553627014,0.001
270,4503.9960291069765,0.023425355553627014,0.001
271,4441.826658992422,0.023425355553627014,0.001
272,4525.319992640389,0.023425355553627014,0.001
273,4537.313000899463,0.023425355553627014,0.001
274,4496.037836914865,0.023425355553627014,0.001
275,4490.452597511666,0.023425355553627014,0.001
276,4626.142693126458,0.023425355553627014,0.001
277,4559.674606927185,0.023425355553627014,0.001
278,4426.714978679383,0.023425355553627014,0.001
279,4421.095574012467,0.023425355553627014,0.001
280,4469.148908880883,0.023425355553627014,0.001
281,4534.110558144542,0.03392017260193825,0.001
282,4516.253335637153,0.03392017260193825,0.001
283,4587.520090395265,0.03392017260193825,0.001
284,4419.998319938369,0.03392017260193825,0.001
285,4419.552453705331,0.03392017260193825,0.001
286,4544.099598066973,0.03392017260193825,0.001
287,4519.1402545627,0.03392017260193825,0.001
288,4498.823137978429,0.03392017260193825,0.001
289,4532.832624957916,0.03392017260193825,0.001
290,4542.752082425049,0.03392017260193825,0.001
291,4422.645276526101,0.03392017260193825,0.001
292,4448.035054086894,0.03392017260193825,0.001
293,4479.969662734029,0.03392017260193825,0.001
294,4612.723485719946,0.03392017260193825,0.001
295,4415.0577960207165,0.03392017260193825,0.001
296,4501.767410940262,0.03392017260193825,0.001
297,4454.435605529735,0.03392017260193825,0.001
298,4426.098715105188,0.03392017260193825,0.001
299,4321.313823479979,0.03392017260193825,0.001
300,4368.271979911226,0.03392017260193825,0.001
301,4510.6255329039095,0.03238566219806671,0.001
302,4477.695602346741,0.03238566219806671,0.001
303,4478.274413643328,0.03238566219806671,0.001
304,4431.343612675457,0.03238566219806671,0.001
305,4426.316772956987,0.03238566219806671,0.001
306,4471.513196265674,0.03238566219806671,0.001
307,4459.85110485829,0.03238566219806671,0.001
308,4430.229118868071,0.03238566219806671,0.001
309,4423.77181342891,0.03238566219806671,0.001
310,4528.454455709513,0.03238566219806671,0.001
311,4490.2272659420905,0.03238566219806671,0.001
312,4581.865329715829,0.03238566219806671,0.001
313,4640.83560704824,0.03238566219806671,0.001
314,4406.854564667335,0.03238566219806671,0.001
315,4466.747600695361,0.03238566219806671,0.001
316,4559.992710001832,0.03238566219806671,0.001
317,4560.475608469129,0.03238566219806671,0.001
318,4498.23215599311,0.03238566219806671,0.001
319,4566.287228546272,0.03238566219806671,0.001
320,4535.955194259921,0.03238566219806671,0.001
321,4450.401659373003,0.03774765878915787,0.001
322,4562.154263951289,0.03774765878915787,0.001
323,4509.177691586427,0.03774765878915787,0.001
324,4561.631887770908,0.03774765878915787,0.001
325,4507.525604870033,0.03774765878915787,0.001
326,4522.418717427192,0.03774765878915787,0.001
327,4473.642435218997,0.03774765878915787,0.001
328,4571.419300854388,0.03774765878915787,0.001
329,4488.051918797071,0.03774765878915787,0.001
330,4524.349663696972,0.03774765878915787,0.001
331,4528.906331447979,0.03774765878915787,0.001
332,4454.00544519691,0.03774765878915787,0.001
333,4446.559427929077,0.03774765878915787,0.001
334,4436.964534518127,0.03774765878915787,0.001
335,4462.177300478212,0.03774765878915787,0.001
336,4494.6639019117565,0.03774765878915787,0.001
337,4385.43868895845,0.03774765878915787,0.001
338,4445.198989153672,0.03774765878915787,0.001
339,4448.413103577333,0.03774765878915787,0.001
340,4544.586444786854,0.03774765878915787,0.001
341,4531.161258151297,0.033398374915122986,0.001
342,4564.469927671756,0.033398374915122986,0.001
343,4467.265223391174,0.033398374915122986,0.001
344,4423.438688751264,0.033398374915122986,0.001
345,4463.821131645498,0.033398374915122986,0.001
346,4498.849015848738,0.033398374915122986,0.001
347,4451.088963787911,0.033398374915122986,0.001
348,4432.24443079795,0.033398374915122986,0.001
349,4473.938523484014,0.033398374915122986,0.001
350,4436.943500931014,0.033398374915122986,0.001
351,4352.424223258698,0.033398374915122986,0.001
352,4469.918914364274,0.033398374915122986,0.001
353,4496.070274839361,0.033398374915122986,0.001
354,4462.447698090466,0.033398374915122986,0.001
355,4302.09285485762,0.033398374915122986,0.001
356,4455.120845418339,0.033398374915122986,0.001
357,4428.997559919333,0.033398374915122986,0.001
358,4503.424329460361,0.033398374915122986,0.001
359,4347.679533772525,0.033398374915122986,0.001
360,4474.20023401201,0.033398374915122986,0.001
361,4531.278078347704,0.03485908359289169,0.001
362,4475.017559174169,0.03485908359289169,0.001
363,4413.98077733743,0.03485908359289169,0.001
364,4430.6385259525405,0.03485908359289169,0.001
365,4462.589200584044,0.03485908359289169,0.001
366,4427.729010212322,0.03485908359289169,0.001
367,4519.978446921872,0.03485908359289169,0.001
368,4492.579497085837,0.03485908359289169,0.001
369,4441.616642593031,0.03485908359289169,0.001
370,4495.480982003365,0.03485908359289169,0.001
371,4496.539592417364,0.03485908359289169,0.001
372,4517.445302436091,0.03485908359289169,0.001
373,4444.480430425323,0.03485908359289169,0.001
374,4573.771368408137,0.03485908359289169,0.001
375,4516.741818846248,0.03485908359289169,0.001
376,4403.265671314854,0.03485908359289169,0.001
377,4451.160833263756,0.03485908359289169,0.001
378,4461.040000799831,0.03485908359289169,0.001
379,4432.60150972431,0.03485908359289169,0.001
380,4439.685874789956,0.03485908359289169,0.001
381,4468.5669429901045,0.025572745129466057,0.001
382,4398.990527695822,0.025572745129466057,0.001
383,4428.285599758013,0.025572745129466057,0.001
384,4449.266975890775,0.025572745129466057,0.001
385,4423.670882765979,0.025572745129466057,0.001
386,4434.746527113229,0.025572745129466057,0.001
387,4375.341247698334,0.025572745129466057,0.001
388,4501.43947405127,0.025572745129466057,0.001
389,4363.98731637174,0.025572745129466057,0.001
390,4490.966508210304,0.025572745129466057,0.001
391,4510.5394200025,0.025572745129466057,0.001
392,4445.245119654907,0.025572745129466057,0.001
393,4534.8465765799965,0.025572745129466057,0.001
394,4703.730372392069,0.025572745129466057,0.001
395,4495.278921700432,0.025572745129466057,0.001
396,4422.141931247206,0.025572745129466057,0.001
397,4356.1086917129605,0.025572745129466057,0.001
398,4389.242364445355,0.025572745129466057,0.001
399,4399.8864733043665,0.025572745129466057,0.001
400,4593.174529934126,0.025572745129466057,0.001
401,4436.772058942875,0.027618087828159332,0.001
402,4401.832493238779,0.027618087828159332,0.001
403,4301.745176763121,0.027618087828159332,0.001
404,4496.021161715236,0.027618087828159332,0.001
405,4477.668243339785,0.027618087828159332,0.001
406,4485.923393262783,0.027618087828159332,0.001
407,4497.66111158953,0.027618087828159332,0.001
408,4352.17826199517,0.027618087828159332,0.001
409,4412.498315014293,0.027618087828159332,0.001
410,4459.057652733923,0.027618087828159332,0.001
411,4425.09237515981,0.027618087828159332,0.001
412,4403.491540393233,0.027618087828159332,0.001
413,4496.35837592209,0.027618087828159332,0.001
414,4496.452934436441,0.027618087828159332,0.001
415,4382.347673881196,0.027618087828159332,0.001
416,4397.220859935343,0.027618087828159332,0.001
417,4533.891295587681,0.027618087828159332,0.001
418,4423.95307439686,0.027618087828159332,0.001
419,4315.1071470721645,0.027618087828159332,0.001
420,4333.871522443179,0.027618087828159332,0.001
421,4527.843554512082,0.037699293345212936,0.001
422,4520.358019926115,0.037699293345212936,0.001
423,4519.089739260034,0.037699293345212936,0.001
424,4508.935447422978,0.037699293345212936,0.001
425,4389.8846782138535,0.037699293345212936,0.001
426,4384.707123751709,0.037699293345212936,0.001
427,4471.313499968924,0.037699293345212936,0.001
428,4451.226814263786,0.037699293345212936,0.001
429,4363.561329662663,0.037699293345212936,0.001
430,4463.627575028514,0.037699293345212936,0.001
431,4407.759158241146,0.037699293345212936,0.001
432,4358.153479543661,0.037699293345212936,0.001
433,4403.128617152214,0.037699293345212936,0.001
434,4443.10539006384,0.037699293345212936,0.001
435,4455.076397629946,0.037699293345212936,0.001
436,4427.877365425395,0.037699293345212936,0.001
437,4466.4095104828675,0.037699293345212936,0.001
438,4523.548264754137,0.037699293345212936,0.001
439,4503.951296442644,0.037699293345212936,0.001
440,4354.371777864409,0.037699293345212936,0.001
441,4481.696293614766,0.03175114840269089,0.001
442,4529.91473739798,0.03175114840269089,0.001
443,4384.813704838655,0.03175114840269089,0.001
444,4463.893949034035,0.03175114840269089,0.001
445,4441.894804430285,0.03175114840269089,0.001
446,4487.901981414128,0.03175114840269089,0.001
447,4382.214946303411,0.03175114840269089,0.001
448,4450.740777652005,0.03175114840269089,0.001
449,4433.574051898864,0.03175114840269089,0.001
450,4402.716729324684,0.03175114840269089,0.001
451,4346.641102649245,0.03175114840269089,0.001
452,4401.099932244862,0.03175114840269089,0.001
453,4303.176767496396,0.03175114840269089,0.001
454,4448.632449636407,0.03175114840269089,0.001
455,4439.76016754689,0.03175114840269089,0.001
456,4407.374842937898,0.03175114840269089,0.001
457,4463.262177879989,0.03175114840269089,0.001
458,4439.387646795224,0.03175114840269089,0.001
459,4437.728533746799,0.03175114840269089,0.001
460,4448.907557319428,0.03175114840269089,0.001
461,4392.689105406114,0.034973833709955215,0.001
462,4488.790600496378,0.034973833709955215,0.001
463,4372.834055664768,0.034973833709955215,0.001
464,4382.743567824533,0.034973833709955215,0.001
465,4416.44869076828,0.034973833709955215,0.001
466,4419.776643734984,0.034973833709955215,0.001
467,4347.301683819448,0.034973833709955215,0.001
468,4379.902509520435,0.034973833709955215,0.001
469,4367.305902324463,0.034973833709955215,0.001
470,4478.70466661061,0.034973833709955215,0.001
471,4510.432959094407,0.034973833709955215,0.001
472,4477.834030826919,0.034973833709955215,0.001
473,4401.104221875384,0.034973833709955215,0.001
474,4442.067448137697,0.034973833709955215,0.001
475,4359.631006623682,0.034973833709955215,0.001
476,4373.915989690801,0.034973833709955215,0.001
477,4385.176787900051,0.034973833709955215,0.001
478,4456.483205339099,0.034973833709955215,0.001
479,4438.742808038562,0.034973833709955215,0.001
480,4437.833817149394,0.034973833709955215,0.001
481,4422.707124757928,0.026010971516370773,0.001
482,4435.140855228318,0.026010971516370773,0.001
483,4328.549664778839,0.026010971516370773,0.001
484,4440.025981553448,0.026010971516370773,0.001
485,4420.7387914766305,0.026010971516370773,0.001
486,4419.955118898443,0.026010971516370773,0.001
487,4365.803971285657,0.026010971516370773,0.001
488,4381.27129642886,0.026010971516370773,0.001
489,4380.757198867586,0.026010971516370773,0.001
490,4491.913829377,0.026010971516370773,0.001
491,4555.055173327774,0.026010971516370773,0.001
492,4424.344746264443,0.026010971516370773,0.001
493,4348.741821240515,0.026010971516370773,0.001
494,4392.4405279261955,0.026010971516370773,0.001
495,4346.501682615075,0.026010971516370773,0.001
496,4396.237274132233,0.026010971516370773,0.001
497,4546.033477761361,0.026010971516370773,0.001
498,4437.588572233388,0.026010971516370773,0.001
499,4482.675866936009,0.026010971516370773,0.001
500,4478.54052555665,0.026010971516370773,0.001
