Epoch,Training Loss,Validation MRR,Learning Rate
114,7360.049181111839,0.02378573827445507,0.001
115,7352.726317959661,0.02378573827445507,0.001
116,7258.531208191752,0.02378573827445507,0.001
117,7234.735931884186,0.02378573827445507,0.001
118,7205.089240896371,0.02378573827445507,0.001
119,7241.740446387695,0.02378573827445507,0.001
120,7195.286966681227,0.02378573827445507,0.001
121,7190.991399886341,0.03515037149190903,0.001
122,7194.642366288317,0.03515037149190903,0.001
123,7167.515836737528,0.03515037149190903,0.001
124,7158.300080588704,0.03515037149190903,0.001
125,7122.006893790815,0.03515037149190903,0.001
126,7106.296120627129,0.03515037149190903,0.001
127,7097.122869870138,0.03515037149190903,0.001
128,7093.73742408587,0.03515037149190903,0.001
129,7077.559148059788,0.03515037149190903,0.001
130,7021.519149934923,0.03515037149190903,0.001
131,7024.090824809204,0.03515037149190903,0.001
132,6991.451402490528,0.03515037149190903,0.001
133,6979.471317623156,0.03515037149190903,0.001
134,6969.042669327209,0.03515037149190903,0.001
135,6944.456733654702,0.03515037149190903,0.001
136,6908.624126549744,0.03515037149190903,0.001
137,6905.655207534799,0.03515037149190903,0.001
138,6858.041861814026,0.03515037149190903,0.001
139,6835.34542661667,0.03515037149190903,0.001
140,6808.33499336677,0.03515037149190903,0.001
141,6823.4496623259965,0.03360630199313164,0.001
142,6827.447372359548,0.03360630199313164,0.001
143,6814.918449324278,0.03360630199313164,0.001
144,6781.05504731849,0.03360630199313164,0.001
145,6789.872438800211,0.03360630199313164,0.001
146,6804.694195399154,0.03360630199313164,0.001
147,6762.426545381939,0.03360630199313164,0.001
148,6761.918817119236,0.03360630199313164,0.001
149,6757.589638800187,0.03360630199313164,0.001
150,6776.415741966819,0.03360630199313164,0.001
151,6693.749214393678,0.03360630199313164,0.001
152,6697.986640950767,0.03360630199313164,0.001
153,6720.307459908945,0.03360630199313164,0.001
154,6697.308882698433,0.03360630199313164,0.001
155,6676.5800282628525,0.03360630199313164,0.001
156,6664.556039044529,0.03360630199313164,0.001
157,6615.0432896700095,0.03360630199313164,0.001
158,6617.2534558524485,0.03360630199313164,0.001
159,6630.317651937003,0.03360630199313164,0.001
160,6600.2085300513345,0.03360630199313164,0.001
161,6624.291103542065,0.029461754485964775,0.001
162,6621.947058612597,0.029461754485964775,0.001
163,6633.056239636263,0.029461754485964775,0.001
164,6650.609601437394,0.029461754485964775,0.001
165,6598.62635212432,0.029461754485964775,0.001
166,6562.148229296526,0.029461754485964775,0.001
167,6572.116300368091,0.029461754485964775,0.001
168,6585.192507571148,0.029461754485964775,0.001
169,6571.8068690392465,0.029461754485964775,0.001
170,6602.849039352967,0.029461754485964775,0.001
171,6566.756978926493,0.029461754485964775,0.001
172,6572.077464401434,0.029461754485964775,0.001
173,6576.2070747989565,0.029461754485964775,0.001
174,6562.88919538302,0.029461754485964775,0.001
175,6539.859226935655,0.029461754485964775,0.001
176,6558.616843311826,0.029461754485964775,0.001
177,6564.3591855606655,0.029461754485964775,0.001
178,6502.209027901843,0.029461754485964775,0.001
179,6512.2213129852225,0.029461754485964775,0.001
180,6516.462102086521,0.029461754485964775,0.001
181,6493.164754512183,0.03552307188510895,0.001
182,6557.387024268251,0.03552307188510895,0.001
183,6541.27804890103,0.03552307188510895,0.001
184,6500.202142387428,0.03552307188510895,0.001
185,6503.911062602505,0.03552307188510895,0.001
186,6509.129646463402,0.03552307188510895,0.001
187,6503.45034566837,0.03552307188510895,0.001
188,6481.712039665389,0.03552307188510895,0.001
189,6447.6510993785905,0.03552307188510895,0.001
190,6430.024001228765,0.03552307188510895,0.001
191,6436.883407320651,0.03552307188510895,0.001
192,6449.78113977426,0.03552307188510895,0.001
193,6435.280654425931,0.03552307188510895,0.001
194,6436.039356780744,0.03552307188510895,0.001
195,6390.249331680573,0.03552307188510895,0.001
196,6377.070318521146,0.03552307188510895,0.001
197,6406.474906627966,0.03552307188510895,0.001
198,6399.939074318579,0.03552307188510895,0.001
199,6399.961084910585,0.03552307188510895,0.001
200,6367.301730919769,0.03552307188510895,0.001
201,6359.811176044103,0.04749136045575142,0.001
202,6339.510875462129,0.04749136045575142,0.001
203,6313.890045028033,0.04749136045575142,0.001
204,6333.510290475548,0.04749136045575142,0.001
205,6386.7687632517645,0.04749136045575142,0.001
206,6391.346973568538,0.04749136045575142,0.001
207,6363.936655333874,0.04749136045575142,0.001
208,6316.2264289322275,0.04749136045575142,0.001
209,6310.614092104984,0.04749136045575142,0.001
210,6349.246224298967,0.04749136045575142,0.001
211,6318.712537440289,0.04749136045575142,0.001
212,6308.44465882924,0.04749136045575142,0.001
213,6368.074540767924,0.04749136045575142,0.001
214,6340.664323371967,0.04749136045575142,0.001
215,6328.812057913662,0.04749136045575142,0.001
216,6284.237994167178,0.04749136045575142,0.001
217,6288.092476346548,0.04749136045575142,0.001
218,6262.868866571962,0.04749136045575142,0.001
219,6284.560005886947,0.04749136045575142,0.001
220,6301.607664291541,0.04749136045575142,0.001
221,6285.742978904306,0.04113515093922615,0.001
222,6311.962349989382,0.04113515093922615,0.001
223,6340.050024302594,0.04113515093922615,0.001
224,6312.857262007936,0.04113515093922615,0.001
225,6310.174745419859,0.04113515093922615,0.001
226,6325.508146227546,0.04113515093922615,0.001
227,6318.026545141451,0.04113515093922615,0.001
228,6329.127157558287,0.04113515093922615,0.001
229,6358.515215446664,0.04113515093922615,0.001
230,6324.580513387824,0.04113515093922615,0.001
231,6326.626074151974,0.04113515093922615,0.001
232,6258.817744852973,0.04113515093922615,0.001
233,6285.097810690864,0.04113515093922615,0.001
234,6268.8877540285175,0.04113515093922615,0.001
235,6279.831586532865,0.04113515093922615,0.001
236,6267.946096323664,0.04113515093922615,0.001
237,6288.022576352789,0.04113515093922615,0.001
238,6257.601069424813,0.04113515093922615,0.001
239,6254.714181331465,0.04113515093922615,0.001
240,6232.434355586172,0.04113515093922615,0.001
241,6196.9252739443955,0.03523183614015579,0.001
242,6225.778504408539,0.03523183614015579,0.001
243,6237.1890878606355,0.03523183614015579,0.001
244,6236.092792001043,0.03523183614015579,0.001
245,6198.420408454427,0.03523183614015579,0.001
246,6185.298539740418,0.03523183614015579,0.001
247,6171.225091534818,0.03523183614015579,0.001
248,6150.375008743817,0.03523183614015579,0.001
249,6126.422982597561,0.03523183614015579,0.001
250,6187.350668035639,0.03523183614015579,0.001
251,6176.2765070636,0.03523183614015579,0.001
252,6178.776010585476,0.03523183614015579,0.001
253,6139.197742701764,0.03523183614015579,0.001
254,6160.782171938887,0.03523183614015579,0.001
255,6182.289047131118,0.03523183614015579,0.001
256,6201.024741342609,0.03523183614015579,0.001
257,6183.025226541915,0.03523183614015579,0.001
258,6200.132935724919,0.03523183614015579,0.001
259,6174.840685038249,0.03523183614015579,0.001
260,6199.888789740883,0.03523183614015579,0.001
