Epoch,Training Loss,Validation MRR,Learning Rate
201,6494.878058671238,0.044457387179136276,0.001
202,6501.507664257264,0.044457387179136276,0.001
203,6507.3554225605285,0.044457387179136276,0.001
204,6441.74936378157,0.044457387179136276,0.001
205,6437.291944842122,0.044457387179136276,0.001
206,6488.613631086192,0.044457387179136276,0.001
207,6473.829180379402,0.044457387179136276,0.001
208,6473.512482191767,0.044457387179136276,0.001
209,6463.781458448586,0.044457387179136276,0.001
210,6465.671218973119,0.044457387179136276,0.001
211,6423.332379935753,0.044457387179136276,0.001
212,6431.253857725782,0.044457387179136276,0.001
213,6415.297197165679,0.044457387179136276,0.001
214,6397.365012239678,0.044457387179136276,0.001
215,6396.949770948162,0.044457387179136276,0.001
216,6375.051991855323,0.044457387179136276,0.001
217,6391.608249436157,0.044457387179136276,0.001
218,6367.044605336143,0.044457387179136276,0.001
219,6417.067198229566,0.044457387179136276,0.001
220,6389.280703820981,0.044457387179136276,0.001
221,6381.044916391028,0.05057196319103241,0.001
222,6365.112635994635,0.05057196319103241,0.001
223,6363.798740856413,0.05057196319103241,0.001
224,6364.230723106158,0.05057196319103241,0.001
225,6318.856174714939,0.05057196319103241,0.001
226,6293.943781992268,0.05057196319103241,0.001
227,6282.0480157432685,0.05057196319103241,0.001
228,6291.793409807031,0.05057196319103241,0.001
229,6298.671004185774,0.05057196319103241,0.001
230,6331.074148170521,0.05057196319103241,0.001
231,6344.893033349141,0.05057196319103241,0.001
232,6281.635414850449,0.05057196319103241,0.001
233,6290.125800175265,0.05057196319103241,0.001
234,6296.8796632257645,0.05057196319103241,0.001
235,6284.595641136346,0.05057196319103241,0.001
236,6282.695033154327,0.05057196319103241,0.001
237,6288.145272612626,0.05057196319103241,0.001
238,6268.866034175446,0.05057196319103241,0.001
239,6249.94642048063,0.05057196319103241,0.001
240,6267.365783758222,0.05057196319103241,0.001
241,6270.887028982878,0.04751107841730118,0.001
242,6295.427418350797,0.04751107841730118,0.001
243,6264.071283949358,0.04751107841730118,0.001
244,6224.939371016597,0.04751107841730118,0.001
245,6249.7986093086365,0.04751107841730118,0.001
246,6293.993652481752,0.04751107841730118,0.001
247,6296.412226017086,0.04751107841730118,0.001
248,6314.349767495594,0.04751107841730118,0.001
249,6322.704581490246,0.04751107841730118,0.001
250,6314.606398477606,0.04751107841730118,0.001
251,6280.506090014779,0.04751107841730118,0.001
252,6280.981876500059,0.04751107841730118,0.001
253,6232.376034585919,0.04751107841730118,0.001
254,6237.656951510097,0.04751107841730118,0.001
255,6261.161221700831,0.04751107841730118,0.001
256,6262.531351263791,0.04751107841730118,0.001
257,6231.325364246316,0.04751107841730118,0.001
258,6254.281018173678,0.04751107841730118,0.001
259,6274.26210846348,0.04751107841730118,0.001
260,6232.4861913393825,0.04751107841730118,0.001
261,6219.74448012124,0.04594176635146141,0.001
262,6206.070610688611,0.04594176635146141,0.001
263,6215.996979104572,0.04594176635146141,0.001
264,6209.550071329604,0.04594176635146141,0.001
265,6228.223244946171,0.04594176635146141,0.001
266,6233.33218439258,0.04594176635146141,0.001
267,6198.68394981904,0.04594176635146141,0.001
268,6166.785249190544,0.04594176635146141,0.001
269,6182.867144772439,0.04594176635146141,0.001
270,6186.947091991046,0.04594176635146141,0.001
271,6178.646783538223,0.04594176635146141,0.001
272,6166.497470017732,0.04594176635146141,0.001
273,6181.18357315753,0.04594176635146141,0.001
274,6147.3947667984285,0.04594176635146141,0.001
275,6153.593102774647,0.04594176635146141,0.001
276,6150.181743552663,0.04594176635146141,0.001
277,6159.198387872001,0.04594176635146141,0.001
278,6087.427030415061,0.04594176635146141,0.001
279,6131.779931705633,0.04594176635146141,0.001
280,6160.764025160697,0.04594176635146141,0.001
281,6109.687380640195,0.03585708886384964,0.001
282,6120.101442558479,0.03585708886384964,0.001
283,6115.188516257768,0.03585708886384964,0.001
284,6121.208864021962,0.03585708886384964,0.001
285,6107.667359869773,0.03585708886384964,0.001
286,6118.9978239117045,0.03585708886384964,0.001
287,6098.651473626866,0.03585708886384964,0.001
288,6117.135753705161,0.03585708886384964,0.001
289,6121.3741949263995,0.03585708886384964,0.001
290,6108.34875852353,0.03585708886384964,0.001
291,6104.792727606077,0.03585708886384964,0.001
292,6121.391246928944,0.03585708886384964,0.001
293,6107.749688560063,0.03585708886384964,0.001
294,6097.097958506387,0.03585708886384964,0.001
295,6149.563909130066,0.03585708886384964,0.001
296,6168.398477241563,0.03585708886384964,0.001
297,6121.207346684347,0.03585708886384964,0.001
298,6120.822881156767,0.03585708886384964,0.001
299,6105.871302025045,0.03585708886384964,0.001
300,6115.713512638377,0.03585708886384964,0.001
301,6131.8850912855705,0.05393128842115402,0.001
302,6082.247081772185,0.05393128842115402,0.001
303,6120.657160164091,0.05393128842115402,0.001
304,6181.825710141846,0.05393128842115402,0.001
305,6172.632328639689,0.05393128842115402,0.001
306,6160.623104022597,0.05393128842115402,0.001
307,6188.934380684541,0.05393128842115402,0.001
308,6199.569639657963,0.05393128842115402,0.001
309,6160.991388426212,0.05393128842115402,0.001
310,6124.6850957891775,0.05393128842115402,0.001
311,6135.760659520594,0.05393128842115402,0.001
312,6156.521050431052,0.05393128842115402,0.001
313,6130.722147255855,0.05393128842115402,0.001
314,6110.0888005044035,0.05393128842115402,0.001
315,6136.041226526331,0.05393128842115402,0.001
316,6132.140722443077,0.05393128842115402,0.001
317,6131.984981728132,0.05393128842115402,0.001
318,6080.454605783431,0.05393128842115402,0.001
319,6072.558070486688,0.05393128842115402,0.001
320,6073.702507863549,0.05393128842115402,0.001
321,6083.245749337772,0.04025349020957947,0.001
322,6086.624746418562,0.04025349020957947,0.001
323,6106.678117050645,0.04025349020957947,0.001
324,6073.204224448145,0.04025349020957947,0.001
325,6066.075697754504,0.04025349020957947,0.001
326,6091.218604117747,0.04025349020957947,0.001
327,6072.053405728667,0.04025349020957947,0.001
328,6048.941582182365,0.04025349020957947,0.001
329,6072.015743347997,0.04025349020957947,0.001
330,6043.603869310235,0.04025349020957947,0.001
331,6068.487850299388,0.04025349020957947,0.001
332,6063.319108308198,0.04025349020957947,0.001
333,6089.789987941257,0.04025349020957947,0.001
334,6063.268339859291,0.04025349020957947,0.001
335,6073.143302256969,0.04025349020957947,0.001
336,6066.748670020673,0.04025349020957947,0.001
337,6098.072646858329,0.04025349020957947,0.001
338,6102.433692213747,0.04025349020957947,0.001
339,6088.569502816888,0.04025349020957947,0.001
340,6091.85662361939,0.04025349020957947,0.001
341,6065.352215915802,0.036375731229782104,0.001
342,6075.234958031639,0.036375731229782104,0.001
343,6064.369587347114,0.036375731229782104,0.001
344,6067.885799577928,0.036375731229782104,0.001
345,6055.09548363736,0.036375731229782104,0.001
346,6055.084129743742,0.036375731229782104,0.001
347,6070.577683991396,0.036375731229782104,0.001
348,6063.762244088393,0.036375731229782104,0.001
349,6022.111638533048,0.036375731229782104,0.001
350,6051.413293336548,0.036375731229782104,0.001
351,6047.25110898702,0.036375731229782104,0.001
352,6109.444715382,0.036375731229782104,0.001
353,6048.757126325107,0.036375731229782104,0.001
354,6066.776044259527,0.036375731229782104,0.001
355,6041.8548421429,0.036375731229782104,0.001
356,6073.168015529647,0.036375731229782104,0.001
357,6061.954548694787,0.036375731229782104,0.001
358,6128.44520400053,0.036375731229782104,0.001
359,6078.850483758432,0.036375731229782104,0.001
360,6100.761637929391,0.036375731229782104,0.001
