multiplex	node	score
Disease	disease_15229	6.90462489181298e-08
Disease	disease_19600	6.90128799183583e-08
Disease	disease_6605	6.901260015489292e-08
Disease	disease_17396	6.899915235797419e-08
Disease	disease_19437	6.898917692921672e-08
Disease	disease_13145	6.88962107973044e-08
Disease	disease_4603	6.889435032979682e-08
Disease	disease_2806	6.887663411296119e-08
Disease	disease_13675	6.88563685262012e-08
Disease	disease_19512	6.882720581105722e-08
Disease	disease_16328	6.881528186462742e-08
Disease	disease_19344	6.880974542267452e-08
Disease	disease_19686	6.87938883945846e-08
Disease	disease_19356	6.86866817418409e-08
Disease	disease_17079	6.859310485006087e-08
Disease	disease_18442	6.858682955863471e-08
Disease	disease_3568	6.855057413296426e-08
Disease	disease_1291	6.855057413296426e-08
Disease	disease_6811	6.855057413296426e-08
Disease	disease_489	6.855057413296426e-08
Disease	disease_44997	6.855057413296426e-08
Disease	disease_22236	6.855057413296426e-08
Disease	disease_43512	6.855057413296426e-08
Disease	disease_5640	6.855057413296426e-08
Disease	disease_1446	6.845913586965774e-08
Disease	disease_316	6.845257476387072e-08
Disease	disease_17128	6.844666832937234e-08
Disease	disease_9936	6.84437609338784e-08
Disease	disease_20499	6.83951069850739e-08
Disease	disease_1798	6.838887406060468e-08
Disease	disease_14558	6.834721377128544e-08
Disease	disease_1690	6.833489092069539e-08
Disease	disease_4811	6.833489092069539e-08
Disease	disease_1685	6.833489092069539e-08
Disease	disease_20277	6.832441401915225e-08
Disease	disease_19497	6.829425466794935e-08
Disease	disease_6721	6.828482755225321e-08
Disease	disease_22208	6.828482755225321e-08
Disease	disease_2074	6.828482755225321e-08
Disease	disease_6968	6.828482755225321e-08
Disease	disease_6965	6.828482755225321e-08
Disease	disease_4874	6.828482755225321e-08
Disease	disease_45033	6.826197847142916e-08
Disease	disease_10006	6.822713145385179e-08
Disease	disease_3812	6.821179945343245e-08
Disease	disease_13357	6.81825832671163e-08
Disease	disease_9324	6.818032065183202e-08
Disease	disease_19334	6.81784583762114e-08
Disease	disease_17188	6.81784583762114e-08
Disease	disease_8501	6.816664095615605e-08
Disease	disease_17841	6.800800182975075e-08
Disease	disease_14111	6.799360829388705e-08
Disease	disease_11781	6.798879476376559e-08
Disease	disease_409	6.79558533666894e-08
Disease	disease_21953	6.788110109004893e-08
Disease	disease_18243	6.785743125222219e-08
Disease	disease_8726	6.783823446456012e-08
Disease	disease_19139	6.782712012737854e-08
Disease	disease_20591	6.78095738364848e-08
Disease	disease_14359	6.778234359723464e-08
Disease	disease_8434	6.770299473050488e-08
Disease	disease_14546	6.766555242314261e-08
Disease	disease_5184	6.766486628854382e-08
Disease	disease_10631	6.749239496715121e-08
Disease	disease_16337	6.740540382614422e-08
Disease	disease_6761	6.735644614205537e-08
Disease	disease_7797	6.730747274012078e-08
Disease	disease_19215	6.729474674617962e-08
Disease	disease_20280	6.726005993275885e-08
Disease	disease_6626	6.723636733044013e-08
Disease	disease_10132	6.717911602742358e-08
Disease	disease_8502	6.7177479363469e-08
Disease	disease_2129	6.717190632454879e-08
Disease	disease_21081	6.713518305948755e-08
Disease	disease_10315	6.705886544988431e-08
Disease	disease_6540	6.700847280840751e-08
Disease	disease_12519	6.700560953207569e-08
Disease	disease_20481	6.697159738309002e-08
Disease	disease_18126	6.695463954862449e-08
Disease	disease_19130	6.69377362647471e-08
Disease	disease_4969	6.692951220442748e-08
Disease	disease_9504	6.692815403229573e-08
Disease	disease_1795	6.692789271347306e-08
Disease	disease_16472	6.690868710024017e-08
Disease	disease_19827	6.681251460591721e-08
Disease	disease_12334	6.680565086782576e-08
Disease	disease_14917	6.680010109412156e-08
Disease	disease_13652	6.679914633687766e-08
Disease	disease_13016	6.67366522766131e-08
Disease	disease_5566	6.673162560843138e-08
Disease	disease_7172	6.669389248832637e-08
Disease	disease_15336	6.657317254897425e-08
Disease	disease_17407	6.656046296244934e-08
Disease	disease_19126	6.649908461479379e-08
Disease	disease_16163	6.649623024250703e-08
Disease	disease_10674	6.644358442012521e-08
Disease	disease_5884	6.642948202151009e-08
Disease	disease_43300	6.639354220593453e-08
Disease	disease_17872	6.637835466206095e-08
Disease	disease_18094	6.632913209639796e-08
Disease	disease_9071	6.629233611796162e-08
Disease	disease_11581	6.621952597240567e-08
Disease	disease_9637	6.617037046364984e-08
Disease	disease_34217	6.615371973280628e-08
Disease	disease_20667	6.607994595758828e-08
Disease	disease_13070	6.607122687755805e-08
Disease	disease_10672	6.603548991037204e-08
Disease	disease_20768	6.599941804354364e-08
Disease	disease_7741	6.594339446459597e-08
Disease	disease_703	6.590059102139908e-08
Disease	disease_12032	6.58377597272019e-08
Disease	disease_42484	6.582195522229727e-08
Disease	disease_20460	6.581037715651256e-08
Disease	disease_11462	6.57435028236792e-08
Disease	disease_6976	6.572597534785742e-08
Disease	disease_13474	6.570858599017732e-08
Disease	disease_15551	6.566715988841098e-08
Disease	disease_13673	6.564343821692252e-08
Disease	disease_9230	6.562693497752865e-08
Disease	disease_19755	6.562450226984532e-08
Disease	disease_17002	6.558330951002409e-08
Disease	disease_7319	6.5582869010041e-08
Disease	disease_15950	6.55622122606011e-08
Disease	disease_11724	6.555883990162827e-08
Disease	disease_13878	6.553194700446454e-08
Disease	disease_19162	6.551015642230123e-08
Disease	disease_11424	6.544971534812209e-08
Disease	disease_60781	6.54355682598722e-08
Disease	disease_9623	6.543270025770158e-08
Disease	disease_12362	6.542519632180306e-08
Disease	disease_7414	6.538001267436414e-08
Disease	disease_494	6.534035038721865e-08
Disease	disease_21106	6.531308928847595e-08
Disease	disease_100164	6.525278202167343e-08
Disease	disease_12858	6.523801008953678e-08
Disease	disease_5219	6.519362325150369e-08
Disease	disease_15077	6.518030429333508e-08
Disease	disease_16826	6.517123207577185e-08
Disease	disease_2266	6.508117806633587e-08
Disease	disease_16748	6.506367589631907e-08
Disease	disease_4785	6.505328335487719e-08
Disease	disease_17718	6.50505746021047e-08
Disease	disease_5111	6.493625269738085e-08
Disease	disease_315	6.475992161220521e-08
Disease	disease_10023	6.469064138824477e-08
Disease	disease_24275	6.462659289980187e-08
Disease	disease_9344	6.460871216407161e-08
Disease	disease_3159	6.454293273940008e-08
Disease	disease_4917	6.443258867731615e-08
Disease	disease_15880	6.442879057080026e-08
Disease	disease_8656	6.441397648762119e-08
Disease	disease_10004	6.44040878169793e-08
Disease	disease_3549	6.440403053391508e-08
Disease	disease_100213	6.43586900995312e-08
Disease	disease_18208	6.432798901113489e-08
Disease	disease_15454	6.432027995550975e-08
Disease	disease_4715	6.431941967972413e-08
Disease	disease_19535	6.431541021312143e-08
Disease	disease_44663	6.429023595231227e-08
Disease	disease_2728	6.427494622964336e-08
Disease	disease_25445	6.427448432303282e-08
Disease	disease_4902	6.422174125746929e-08
Disease	disease_8910	6.421296947170743e-08
Disease	disease_41403	6.417909752304748e-08
Disease	disease_19350	6.4144121130659e-08
Disease	disease_45011	6.413921409841366e-08
Disease	disease_6614	6.413081419675954e-08
Disease	disease_21913	6.40893124133834e-08
Disease	disease_19044	6.40804319930015e-08
Disease	disease_10012	6.400644011995607e-08
Disease	disease_7417	6.396615088634085e-08
Disease	disease_23258	6.396258047332302e-08
Disease	disease_5842	6.393673935972674e-08
Disease	disease_15701	6.390787651260743e-08
Disease	disease_18902	6.389346258743634e-08
Disease	disease_1734	6.385313688995193e-08
Disease	disease_16628	6.379567391261727e-08
Disease	disease_1100	6.373796082986545e-08
Disease	disease_3615	6.371221936563527e-08
Disease	disease_24471	6.370114066135908e-08
Disease	disease_816	6.368933148803901e-08
Disease	disease_20721	6.36884230906104e-08
Disease	disease_20310	6.368398274931472e-08
Disease	disease_36595	6.368133023007546e-08
Disease	disease_2387	6.367504761962528e-08
Disease	disease_19950	6.360732584295105e-08
Disease	disease_15304	6.357882909899151e-08
Disease	disease_14396	6.353938005553438e-08
Disease	disease_11934	6.351712977657361e-08
Disease	disease_24250	6.351631942338858e-08
Disease	disease_6167	6.35019290127835e-08
Disease	disease_12532	6.349995917179508e-08
Disease	disease_16335	6.3489012125204e-08
Disease	disease_17415	6.344081184557565e-08
Disease	disease_17146	6.34141522292918e-08
Disease	disease_14629	6.340519062379775e-08
Disease	disease_16450	6.339977702144797e-08
Disease	disease_19496	6.330947359055784e-08
Disease	disease_11925	6.327801999602702e-08
Disease	disease_9818	6.32761883383391e-08
Disease	disease_3757	6.324313414714436e-08
Disease	disease_13213	6.32384760728661e-08
Disease	disease_18959	6.31371742869401e-08
Disease	disease_16469	6.311905259523482e-08
Disease	disease_20128	6.309856276577197e-08
Disease	disease_15491	6.304437263504508e-08
Disease	disease_2316	6.302846086898181e-08
Disease	disease_18736	6.30282165626771e-08
Disease	disease_19960	6.298566478626347e-08
Disease	disease_2882	6.295623950644523e-08
Disease	disease_15501	6.289347437144762e-08
Disease	disease_15780	6.286036984414884e-08
Disease	disease_6075	6.285515674531019e-08
Disease	disease_14621	6.285213444996149e-08
Disease	disease_2564	6.283581736337404e-08
Disease	disease_9591	6.281649490396275e-08
Disease	disease_18304	6.279660164937557e-08
Disease	disease_16256	6.278899459643644e-08
Disease	disease_13459	6.276206812112636e-08
Disease	disease_16511	6.270883241642903e-08
Disease	disease_10183	6.267972145696789e-08
Disease	disease_8200	6.264599661259478e-08
Disease	disease_19433	6.262635461987017e-08
Disease	disease_14459	6.262294766614428e-08
Disease	disease_6672	6.262118163791118e-08
Disease	disease_13371	6.258093389830809e-08
Disease	disease_18035	6.25654348832444e-08
Disease	disease_20346	6.25522477312785e-08
Disease	disease_12276	6.25508620455636e-08
Disease	disease_11794	6.24377356863514e-08
Disease	disease_11582	6.242596928720762e-08
Disease	disease_14263	6.240375153860376e-08
Disease	disease_12118	6.24008684143134e-08
Disease	disease_10938	6.238551736362636e-08
Disease	disease_16473	6.228503671030866e-08
Disease	disease_13390	6.220782777358604e-08
Disease	disease_15518	6.220471374689867e-08
Disease	disease_5995	6.216271867516382e-08
Disease	disease_13373	6.21609322967947e-08
Disease	disease_1385	6.215505001894576e-08
Disease	disease_7788	6.215451365658829e-08
Disease	disease_18365	6.215338828226721e-08
Disease	disease_12789	6.211892146691038e-08
Disease	disease_19440	6.211388928521851e-08
Disease	disease_19040	6.199595067270679e-08
Disease	disease_2848	6.199004308902941e-08
Disease	disease_14357	6.194959823541979e-08
Disease	disease_2109	6.193139108414939e-08
Disease	disease_7573	6.189933725293624e-08
Disease	disease_16612	6.187463535673678e-08
Disease	disease_3175	6.182249090347366e-08
Disease	disease_2122	6.175292973627585e-08
Disease	disease_9342	6.174805203185275e-08
Disease	disease_16296	6.171223436511342e-08
Disease	disease_24503	6.165426448026105e-08
Disease	disease_15803	6.162439490671298e-08
Disease	disease_7130	6.162054291674131e-08
Disease	disease_12454	6.157124958092522e-08
Disease	disease_12215	6.15678246206381e-08
Disease	disease_15074	6.15547628542383e-08
Disease	disease_14150	6.153907717139334e-08
Disease	disease_9465	6.149856300863554e-08
Disease	disease_24945	6.145756640471541e-08
Disease	disease_11380	6.140001301328856e-08
Disease	disease_19292	6.138498733314704e-08
Disease	disease_7413	6.138395977504215e-08
Disease	disease_3528	6.135622678517188e-08
Disease	disease_15729	6.13042091206951e-08
Disease	disease_706	6.129104317096816e-08
Disease	disease_43759	6.128355663343633e-08
Disease	disease_17161	6.119785508284077e-08
Disease	disease_18782	6.118674443303055e-08
Disease	disease_22293	6.111736367396519e-08
Disease	disease_11199	6.106951677353073e-08
Disease	disease_14881	6.105486886298152e-08
Disease	disease_21679	6.104584451566515e-08
Disease	disease_2233	6.099924133732833e-08
Disease	disease_6704	6.096285424139018e-08
Disease	disease_20063	6.09042243082332e-08
Disease	disease_19612	6.086951843423376e-08
Disease	disease_44660	6.083868301886489e-08
Disease	disease_4660	6.083356587677177e-08
Disease	disease_10257	6.081847787772237e-08
Disease	disease_631	6.073365277975983e-08
Disease	disease_8901	6.071340914449278e-08
Disease	disease_8645	6.070956854295286e-08
Disease	disease_17810	6.069730289500635e-08
Disease	disease_18840	6.067723805839601e-08
Disease	disease_14611	6.066911161150205e-08
Disease	disease_19640	6.061540833975533e-08
Disease	disease_7761	6.06077500332619e-08
Disease	disease_15994	6.056862531755118e-08
Disease	disease_12502	6.05674996483254e-08
Disease	disease_2156	6.056467976550155e-08
Disease	disease_7903	6.055209944804411e-08
Disease	disease_1649	6.054561073180204e-08
Disease	disease_24296	6.04566053975229e-08
Disease	disease_9848	6.044691415293199e-08
Disease	disease_6744	6.041740107719976e-08
Disease	disease_32809	6.041547133605356e-08
Disease	disease_17416	6.040499433957487e-08
Disease	disease_19736	6.037472324821088e-08
Disease	disease_12062	6.035388196087622e-08
Disease	disease_6545	6.033230357520272e-08
Disease	disease_16100	6.02961117556206e-08
Disease	disease_12248	6.02911764691985e-08
Disease	disease_3543	6.027037657526838e-08
Disease	disease_12000	6.02536732138249e-08
Disease	disease_24268	6.024890237984608e-08
Disease	disease_10281	6.024252579520498e-08
Disease	disease_11006	6.022146248898337e-08
Disease	disease_13208	6.022089230787012e-08
Disease	disease_9910	6.021546290100636e-08
Disease	disease_13839	6.020422452134917e-08
Disease	disease_16294	6.01883496860825e-08
Disease	disease_18787	6.017722204690071e-08
Disease	disease_43472	6.012893401506822e-08
Disease	disease_5537	6.012822277027999e-08
Disease	disease_6909	6.008278385952961e-08
Disease	disease_12597	6.007676482296971e-08
Disease	disease_12758	6.007626235864397e-08
Disease	disease_13872	6.007585267259704e-08
Disease	disease_12741	6.006520057655248e-08
Disease	disease_11270	6.005037487876082e-08
Disease	disease_12770	6.005037487876082e-08
Disease	disease_12300	6.005037487876082e-08
Disease	disease_12769	6.005037487876082e-08
Disease	disease_12768	6.005037487876082e-08
Disease	disease_10405	6.005037487876082e-08
Disease	disease_12244	6.005037487876082e-08
Disease	disease_12094	6.005037487876082e-08
Disease	disease_12620	6.005037487876082e-08
Disease	disease_12470	6.005037487876082e-08
Disease	disease_12093	6.005037487876082e-08
Disease	disease_5399	6.004930753191283e-08
Disease	disease_17818	6.004930753191283e-08
Disease	disease_7650	6.004053880496207e-08
Disease	disease_17779	5.98983706686628e-08
Disease	disease_2337	5.988487769597913e-08
Disease	disease_1850	5.986036234086492e-08
Disease	disease_4878	5.986036234086492e-08
Disease	disease_2069	5.986036234086492e-08
Disease	disease_2068	5.986036234086492e-08
Disease	disease_1805	5.986036234086492e-08
Disease	disease_2067	5.986036234086492e-08
Disease	disease_1401	5.986036234086492e-08
Disease	disease_4963	5.985132756244894e-08
Disease	disease_21056	5.9825756566989e-08
Disease	disease_9159	5.975091739256463e-08
Disease	disease_13234	5.972604686170558e-08
Disease	disease_19112	5.970828414665086e-08
Disease	disease_16355	5.96653568077024e-08
Disease	disease_19756	5.96653568077024e-08
Disease	disease_17243	5.966201509826262e-08
Disease	disease_11337	5.965206685654006e-08
Disease	disease_11237	5.963105779498766e-08
Disease	disease_11470	5.963105779498766e-08
Disease	disease_1688	5.954904161123236e-08
Disease	disease_1431	5.954904161123236e-08
Disease	disease_20489	5.95251362503727e-08
Disease	disease_8669	5.952049292532553e-08
Disease	disease_4647	5.9421644577303326e-08
Disease	disease_1762	5.9376201632844755e-08
Disease	disease_19794	5.9371333258994677e-08
Disease	disease_9666	5.935843087632203e-08
Disease	disease_386	5.931048816373456e-08
Disease	disease_4528	5.928207644395582e-08
Disease	disease_18944	5.925899624999362e-08
Disease	disease_518	5.923644611911199e-08
Disease	disease_5647	5.922964863436724e-08
Disease	disease_37747	5.920526133225911e-08
Disease	disease_1041	5.91692648300759e-08
Disease	disease_20107	5.9148658443562844e-08
Disease	disease_21231	5.9126068092162735e-08
Disease	disease_20662	5.910328011417678e-08
Disease	disease_18042	5.909036503997226e-08
Disease	disease_1712	5.905444203475415e-08
Disease	disease_9738	5.90335827430896e-08
Disease	disease_32	5.9025215789965307e-08
Disease	disease_7023	5.901656509174909e-08
Disease	disease_11225	5.8981239141287356e-08
Disease	disease_6276	5.897182756738512e-08
Disease	disease_21839	5.894212037071135e-08
Disease	disease_19682	5.894180562863876e-08
Disease	disease_19758	5.888822478035653e-08
Disease	disease_19757	5.888822478035653e-08
Disease	disease_8211	5.887657250745671e-08
Disease	disease_41903	5.884758498906009e-08
Disease	disease_10298	5.8819831662635717e-08
Disease	disease_13848	5.880666942438967e-08
Disease	disease_20697	5.878322752311975e-08
Disease	disease_13200	5.8765220227213333e-08
Disease	disease_16035	5.87319869376066e-08
Disease	disease_8260	5.868394103156732e-08
Disease	disease_20641	5.863352321021122e-08
Disease	disease_16394	5.860870813652905e-08
Disease	disease_13426	5.858462713049136e-08
Disease	disease_2866	5.850612348304021e-08
Disease	disease_17298	5.848938988270287e-08
Disease	disease_18292	5.841818564170922e-08
Disease	disease_11340	5.8387064340617246e-08
Disease	disease_15275	5.834633222187174e-08
Disease	disease_4903	5.833627383601112e-08
Disease	disease_17594	5.8327266137220015e-08
Disease	disease_100194	5.832418776320636e-08
Disease	disease_19255	5.830279753243561e-08
Disease	disease_1787	5.826496404144308e-08
Disease	disease_1788	5.826496404144308e-08
Disease	disease_14883	5.8252026377044335e-08
Disease	disease_8369	5.8201995472457616e-08
Disease	disease_13571	5.8136162490855696e-08
Disease	disease_11681	5.813014422629387e-08
Disease	disease_5517	5.811668955627091e-08
Disease	disease_19609	5.8063572490809574e-08
Disease	disease_10490	5.803688618084641e-08
Disease	disease_13455	5.801947359513616e-08
Disease	disease_3646	5.8010413141411506e-08
Disease	disease_15722	5.800551360181477e-08
Disease	disease_17221	5.797497240794004e-08
Disease	disease_18149	5.796088226205548e-08
Disease	disease_2639	5.783543665013733e-08
Disease	disease_19026	5.777224728725131e-08
Disease	disease_4077	5.757966141055016e-08
Disease	disease_8692	5.7561460011228675e-08
Disease	disease_16587	5.755435747138922e-08
Disease	disease_43479	5.748940722863225e-08
Disease	disease_1777	5.74870405315904e-08
Disease	disease_8612	5.747357818727352e-08
Disease	disease_16331	5.7445851650887896e-08
Disease	disease_21726	5.7444938479264135e-08
Disease	disease_4295	5.742285368768194e-08
Disease	disease_16460	5.738156215073609e-08
Disease	disease_10585	5.736421328775582e-08
Disease	disease_18024	5.735340244103608e-08
Disease	disease_2643	5.734738477959312e-08
Disease	disease_20595	5.733286551378208e-08
Disease	disease_44333	5.7329093895147486e-08
Disease	disease_2941	5.73270607786661e-08
Disease	disease_44339	5.732448250259927e-08
Disease	disease_2586	5.730297647467216e-08
Disease	disease_16981	5.7293362273434106e-08
Disease	disease_18346	5.728420341153162e-08
Disease	disease_15220	5.727111319983763e-08
Disease	disease_13541	5.723969347947451e-08
Disease	disease_7053	5.719743533370384e-08
Disease	disease_12755	5.713500748757237e-08
Disease	disease_10655	5.713408572097104e-08
Disease	disease_490	5.712328087498428e-08
Disease	disease_2021	5.706048261952402e-08
Disease	disease_9297	5.6976046104093005e-08
Disease	disease_15696	5.697168337825064e-08
Disease	disease_20015	5.6959333485574724e-08
Disease	disease_25095	5.691713080813549e-08
Disease	disease_15247	5.687335328679917e-08
Disease	disease_9698	5.687108140301636e-08
Disease	disease_17184	5.68395480422921e-08
Disease	disease_5971	5.68057532643246e-08
Disease	disease_21053	5.6784005315736374e-08
Disease	disease_8187	5.6741323452194043e-08
Disease	disease_9162	5.669324905639623e-08
Disease	disease_30064	5.667233882613921e-08
Disease	disease_18492	5.665824498296426e-08
Disease	disease_9877	5.6643049052128676e-08
Disease	disease_15919	5.6620261996709764e-08
Disease	disease_6617	5.6582943801652234e-08
Disease	disease_9856	5.65788563983807e-08
Disease	disease_20735	5.657129755642157e-08
Disease	disease_903	5.6566133289947614e-08
Disease	disease_17577	5.6548303021449804e-08
Disease	disease_8996	5.654684106314774e-08
Disease	disease_9553	5.6525749795654326e-08
Disease	disease_1944	5.6525749795654326e-08
Disease	disease_12663	5.6525749795654326e-08
Disease	disease_10785	5.652323339432666e-08
Disease	disease_19606	5.649300949406495e-08
Disease	disease_9278	5.649209085813143e-08
Disease	disease_14744	5.6469262167446355e-08
Disease	disease_18686	5.644655791504128e-08
Disease	disease_10438	5.643105981868595e-08
Disease	disease_4573	5.638706248208978e-08
Disease	disease_13098	5.6378066174976286e-08
Disease	disease_15709	5.6368250074501364e-08
Disease	disease_18105	5.635422281743931e-08
Disease	disease_9144	5.633968862341587e-08
Disease	disease_12503	5.6337539394018095e-08
Disease	disease_43895	5.632372583782214e-08
Disease	disease_17265	5.625481920143693e-08
Disease	disease_16047	5.621667297609206e-08
Disease	disease_9372	5.6182258764954504e-08
Disease	disease_15069	5.61793840602816e-08
Disease	disease_18354	5.616481620516708e-08
Disease	disease_4355	5.613520700415576e-08
Disease	disease_17388	5.6134727371299065e-08
Disease	disease_18855	5.610179199604029e-08
Disease	disease_17092	5.60917756641859e-08
Disease	disease_16109	5.606035503440244e-08
Disease	disease_13735	5.603214164481494e-08
Disease	disease_9519	5.6031828077243866e-08
Disease	disease_2087	5.59898594729078e-08
Disease	disease_17598	5.59840765119179e-08
Disease	disease_21381	5.5971263058905245e-08
Disease	disease_245	5.596975789232728e-08
Disease	disease_2185	5.583183499184562e-08
Disease	disease_18089	5.5829729668312814e-08
Disease	disease_14554	5.5786034234108245e-08
Disease	disease_18899	5.575983018533247e-08
Disease	disease_13464	5.572312958824668e-08
Disease	disease_12508	5.571287864275589e-08
Disease	disease_11638	5.57011350609278e-08
Disease	disease_43458	5.565911106861303e-08
Disease	disease_12198	5.560961952956843e-08
Disease	disease_13928	5.550726823264325e-08
Disease	disease_11086	5.546187862057117e-08
Disease	disease_44979	5.5454576408281474e-08
Disease	disease_16555	5.539656281602906e-08
Disease	disease_7893	5.5386444695190486e-08
Disease	disease_4854	5.536165274559439e-08
Disease	disease_18504	5.534644111351441e-08
Disease	disease_11874	5.5345957130425406e-08
Disease	disease_11459	5.531270516198373e-08
Disease	disease_11676	5.5296896787760284e-08
Disease	disease_33864	5.5283962773791565e-08
Disease	disease_13863	5.5275684370912435e-08
Disease	disease_18438	5.523748837994798e-08
Disease	disease_10682	5.5231674227763464e-08
Disease	disease_18262	5.521625415121571e-08
Disease	disease_2263	5.520037069977592e-08
Disease	disease_15001	5.5182540835320464e-08
Disease	disease_6566	5.517710448059366e-08
Disease	disease_18770	5.509524883882979e-08
Disease	disease_6451	5.508860236747926e-08
Disease	disease_13146	5.506537947658002e-08
Disease	disease_17581	5.5010531661435774e-08
Disease	disease_6840	5.49794467325582e-08
Disease	disease_15927	5.497382221794199e-08
Disease	disease_1347	5.489967578192986e-08
Disease	disease_10083	5.485323308572458e-08
Disease	disease_10038	5.479104072974892e-08
Disease	disease_9704	5.478137576743217e-08
Disease	disease_14735	5.473699028951029e-08
Disease	disease_6130	5.472390881485928e-08
Disease	disease_1875	5.470415506421919e-08
Disease	disease_18333	5.470045193969885e-08
Disease	disease_18998	5.469596771197834e-08
Disease	disease_1594	5.467623930254035e-08
Disease	disease_20227	5.4652051470577675e-08
Disease	disease_20113	5.4611397958502234e-08
Disease	disease_14702	5.458027460197403e-08
Disease	disease_5504	5.456799887643418e-08
Disease	disease_16485	5.455274440578366e-08
Disease	disease_19385	5.454198993440943e-08
Disease	disease_2209	5.451736198473447e-08
Disease	disease_11362	5.4482833168569114e-08
Disease	disease_7916	5.44678180737942e-08
Disease	disease_17183	5.437629378787608e-08
Disease	disease_12505	5.435979336476753e-08
Disease	disease_18332	5.433960559399454e-08
Disease	disease_5745	5.432604305812253e-08
Disease	disease_13148	5.431163449696891e-08
Disease	disease_302	5.427973570087726e-08
Disease	disease_23557	5.42313043789384e-08
Disease	disease_18992	5.422462072835932e-08
Disease	disease_7896	5.4194560912102285e-08
Disease	disease_21190	5.418552129253781e-08
Disease	disease_10711	5.4176630777307244e-08
Disease	disease_872	5.416472187493108e-08
Disease	disease_2304	5.413331495971401e-08
Disease	disease_5211	5.410691912242778e-08
Disease	disease_16002	5.410435361235833e-08
Disease	disease_153	5.4098307609110565e-08
Disease	disease_1005	5.4095698299644555e-08
Disease	disease_2692	5.406883126095509e-08
Disease	disease_5042	5.401455613937991e-08
Disease	disease_34121	5.397663838835243e-08
Disease	disease_3554	5.397312639552823e-08
Disease	disease_14497	5.393170585764952e-08
Disease	disease_19687	5.389442087363498e-08
Disease	disease_9353	5.389139237431248e-08
Disease	disease_5700	5.387352275915896e-08
Disease	disease_11842	5.378273889798309e-08
Disease	disease_14757	5.3713259371860413e-08
Disease	disease_10726	5.370450574651909e-08
Disease	disease_11924	5.369211666274129e-08
Disease	disease_12384	5.369211666274129e-08
Disease	disease_18696	5.367609932117749e-08
Disease	disease_3382	5.367529402952649e-08
Disease	disease_13584	5.364381217538929e-08
Disease	disease_18816	5.363051528214104e-08
Disease	disease_16673	5.356356334996317e-08
Disease	disease_9150	5.353457417181361e-08
Disease	disease_9612	5.350733082014834e-08
Disease	disease_12509	5.347563038140007e-08
Disease	disease_19891	5.347100265433925e-08
Disease	disease_15561	5.345904827151756e-08
Disease	disease_5787	5.343016839683315e-08
Disease	disease_19197	5.3419980432677226e-08
Disease	disease_19502	5.332165944355337e-08
Disease	disease_8753	5.33137904704368e-08
Disease	disease_17584	5.328787572635195e-08
Disease	disease_6597	5.324040627369464e-08
Disease	disease_18244	5.3236397058281186e-08
Disease	disease_7906	5.3219564948470876e-08
Disease	disease_4649	5.320254457061414e-08
Disease	disease_9293	5.319142035270466e-08
Disease	disease_18319	5.3125996729038836e-08
Disease	disease_8409	5.3082218740958504e-08
Disease	disease_13653	5.3065194495730395e-08
Disease	disease_13991	5.301976281356846e-08
Disease	disease_13168	5.301648263612106e-08
Disease	disease_812	5.298504979724921e-08
Disease	disease_11060	5.2970771264543115e-08
Disease	disease_44273	5.2969835664370584e-08
Disease	disease_54785	5.294177493980113e-08
Disease	disease_9212	5.2935971947488625e-08
Disease	disease_16272	5.292841744700445e-08
Disease	disease_19588	5.2879256993652586e-08
Disease	disease_629	5.285777230477158e-08
Disease	disease_19087	5.28481780939567e-08
Disease	disease_44348	5.2810061361435785e-08
Disease	disease_17228	5.280768904903315e-08
Disease	disease_15760	5.2807145728467076e-08
Disease	disease_16177	5.275556861091023e-08
Disease	disease_2051	5.27195588903427e-08
Disease	disease_12004	5.27122484276466e-08
Disease	disease_18006	5.2689378040004695e-08
Disease	disease_6058	5.268483403425753e-08
Disease	disease_42967	5.2684502563206135e-08
Disease	disease_8215	5.267238590977195e-08
Disease	disease_18158	5.266124348830242e-08
Disease	disease_12241	5.264682136831822e-08
Disease	disease_15010	5.26427909946423e-08
Disease	disease_2321	5.2638383156814814e-08
Disease	disease_18598	5.263284974088668e-08
Disease	disease_12677	5.256345457052279e-08
Disease	disease_14606	5.2553042502312284e-08
Disease	disease_7104	5.251384095734466e-08
Disease	disease_4877	5.247994277830144e-08
Disease	disease_19688	5.245703056904574e-08
Disease	disease_596	5.2438839726439466e-08
Disease	disease_3482	5.242258896357342e-08
Disease	disease_16468	5.242214241772131e-08
Disease	disease_19570	5.2412597905248167e-08
Disease	disease_17778	5.241220212668008e-08
Disease	disease_9756	5.241012591425951e-08
Disease	disease_17160	5.2408587107954985e-08
Disease	disease_7845	5.239919930434249e-08
Disease	disease_19685	5.239019421790758e-08
Disease	disease_19975	5.236726477260818e-08
Disease	disease_11588	5.2314536147926e-08
Disease	disease_4699	5.231031079734084e-08
Disease	disease_15267	5.223049044902056e-08
Disease	disease_33282	5.2205380965389104e-08
Disease	disease_6572	5.218511331226e-08
Disease	disease_16079	5.217422430321725e-08
Disease	disease_17186	5.2125471841868574e-08
Disease	disease_1633	5.210567543051148e-08
Disease	disease_12272	5.2097536338204386e-08
Disease	disease_12746	5.2097071679907946e-08
Disease	disease_11482	5.208941375808032e-08
Disease	disease_9609	5.2055757056076286e-08
Disease	disease_21148	5.205233394755335e-08
Disease	disease_17032	5.204037178932707e-08
Disease	disease_42433	5.203936868592705e-08
