multiplex	node	score
Disease	disease_24468	6.792375093520702e-05
Disease	disease_6039	6.68634171030104e-05
Disease	disease_6026	6.240782005056662e-05
Disease	disease_17187	6.0108662577429955e-05
Disease	disease_19333	6.0108662577429955e-05
Disease	disease_5346	5.957002563887244e-05
Disease	disease_2803	5.57064930833978e-05
Disease	disease_15509	5.5576965264373366e-05
Disease	disease_2050	5.512443216184679e-05
Disease	disease_54868	5.275657596771738e-05
Disease	disease_1922	5.151331554013851e-05
Disease	disease_18241	5.13245930063617e-05
Disease	disease_19802	5.080175164212989e-05
Disease	disease_1318	5.0191024118470073e-05
Disease	disease_19171	4.8167879749606946e-05
Disease	disease_3749	4.662502331330897e-05
Disease	disease_100192	4.6347244230905826e-05
Disease	disease_2886	4.497197833679729e-05
Disease	disease_2442	4.4868268065965e-05
Disease	disease_8903	4.3734173712084964e-05
Disease	disease_24327	4.3491706906240834e-05
Disease	disease_8638	4.335192838320631e-05
Disease	disease_2492	4.3017353296313095e-05
Disease	disease_6641	4.2906560816526755e-05
Disease	disease_21644	4.276438559078654e-05
Disease	disease_5027	4.2090840770238294e-05
Disease	disease_5379	4.0997430054991334e-05
Disease	disease_6004	4.006004682694777e-05
Disease	disease_1442	3.8284795072684584e-05
Disease	disease_6644	3.697765323977102e-05
Disease	disease_7329	3.518579040533072e-05
Disease	disease_5448	3.407813571790066e-05
Disease	disease_5267	3.306490123387065e-05
Disease	disease_17188	3.17203242217941e-05
Disease	disease_19334	3.17203242217941e-05
Disease	disease_5359	3.123067129968687e-05
Disease	disease_17185	3.1207102096740046e-05
Disease	disease_11479	3.0464365771833135e-05
Disease	disease_8383	2.7805458208175343e-05
Disease	disease_3240	2.751126818515597e-05
Disease	disease_2308	2.7327423572686756e-05
Disease	disease_1770	2.7303208868175267e-05
Disease	disease_4571	2.6985962371717324e-05
Disease	disease_2313	2.6418882305581545e-05
Disease	disease_15624	2.6384876332756185e-05
Disease	disease_45	2.587393127429689e-05
Disease	disease_5010	2.570933248011281e-05
Disease	disease_2688	2.5423959826692054e-05
Disease	disease_4247	2.5326812717886205e-05
Disease	disease_15777	2.5260887983758663e-05
Disease	disease_16408	2.5020405562228607e-05
Disease	disease_15792	2.48964704415367e-05
Disease	disease_3271	2.4762162623353932e-05
Disease	disease_2002	2.4762162623353932e-05
Disease	disease_7835	2.4561154572478912e-05
Disease	disease_4570	2.45395641270418e-05
Disease	disease_2049	2.4506590699785864e-05
Disease	disease_43103	2.4452533960966333e-05
Disease	disease_17186	2.430467857150178e-05
Disease	disease_17990	2.389625235620616e-05
Disease	disease_1609	2.337989514934717e-05
Disease	disease_5191	2.287804908300168e-05
Disease	disease_5009	2.270920427676048e-05
Disease	disease_44965	2.2598235689738216e-05
Disease	disease_15327	2.257088933751463e-05
Disease	disease_1475	2.249469362424606e-05
Disease	disease_17182	2.2295659561245978e-05
Disease	disease_19716	2.1752808776817776e-05
Disease	disease_11057	2.169593514267774e-05
Disease	disease_2515	2.1345963971100388e-05
Disease	disease_5815	2.126971619973411e-05
Disease	disease_15263	2.0911609309755696e-05
Disease	disease_19490	2.0348997597082967e-05
Disease	disease_453	2.01753763645324e-05
Disease	disease_9693	2.009782434449584e-05
Disease	disease_469	2.0081289311045152e-05
Disease	disease_2009	2.002886272768395e-05
Disease	disease_2356	1.9986871130801227e-05
Disease	disease_5247	1.992638148426298e-05
Disease	disease_1868	1.9615113172972378e-05
Disease	disease_3582	1.9394323986062104e-05
Disease	disease_5231	1.9323566643427487e-05
Disease	disease_20806	1.9094493888266226e-05
Disease	disease_5263	1.8486969446309625e-05
Disease	disease_5176	1.8383156284006237e-05
Disease	disease_5175	1.8383156284006237e-05
Disease	disease_4058	1.833186201979309e-05
Disease	disease_2239	1.8294176764345313e-05
Disease	disease_1962	1.8294176764345313e-05
Disease	disease_4989	1.828915498606695e-05
Disease	disease_5252	1.8245654433905856e-05
Disease	disease_4781	1.809768229631953e-05
Disease	disease_7186	1.791311377655516e-05
Disease	disease_21100	1.7538333937889555e-05
Disease	disease_6716	1.7537677262870658e-05
Disease	disease_12048	1.7521369871371748e-05
Disease	disease_6896	1.74738191096931e-05
Disease	disease_5159	1.743934507127212e-05
Disease	disease_23122	1.7301029273719712e-05
Disease	disease_8315	1.724283290263862e-05
Disease	disease_2155	1.717863225158993e-05
Disease	disease_3678	1.709961411598638e-05
Disease	disease_4982	1.6450153593886277e-05
Disease	disease_6502	1.6406546999977955e-05
Disease	disease_43291	1.6207745365131506e-05
Disease	disease_19265	1.620481657820801e-05
Disease	disease_15625	1.620481657820801e-05
Disease	disease_1627	1.6180004614995375e-05
Disease	disease_5244	1.6158581439626467e-05
Disease	disease_5136	1.602478815572846e-05
Disease	disease_9971	1.6018408396285815e-05
Disease	disease_9960	1.5973880011321156e-05
Disease	disease_21253	1.5825848307648328e-05
Disease	disease_5364	1.5672573969157286e-05
Disease	disease_1567	1.544286122989036e-05
Disease	disease_21416	1.5408853939540325e-05
Disease	disease_7254	1.526869837928101e-05
Disease	disease_12366	1.5226975382294905e-05
Disease	disease_12365	1.5226975382294905e-05
Disease	disease_4859	1.5226975382294905e-05
Disease	disease_4858	1.5226975382294905e-05
Disease	disease_987	1.5226975382294905e-05
Disease	disease_4985	1.5170466204465304e-05
Disease	disease_16419	1.5145828043745823e-05
Disease	disease_6244	1.5130401215197542e-05
Disease	disease_2319	1.50442487157701e-05
Disease	disease_1336	1.498391738967979e-05
Disease	disease_4425	1.4742745522499423e-05
Disease	disease_5109	1.4737917699593457e-05
Disease	disease_16267	1.4634596982552457e-05
Disease	disease_16266	1.4565170418360784e-05
Disease	disease_10138	1.4438363567678021e-05
Disease	disease_468	1.438526451939429e-05
Disease	disease_4784	1.4313784024449673e-05
Disease	disease_7079	1.42934251303584e-05
Disease	disease_6875	1.4277048225452966e-05
Disease	disease_9688	1.4198692061632814e-05
Disease	disease_2046	1.4158078762012372e-05
Disease	disease_18912	1.3878839274022794e-05
Disease	disease_5066	1.3865972505226448e-05
Disease	disease_2408	1.3820589730027844e-05
Disease	disease_4765	1.3720746039672396e-05
Disease	disease_1744	1.3407767479468467e-05
Disease	disease_1966	1.3407767479468467e-05
Disease	disease_15140	1.3402161810300605e-05
Disease	disease_2268	1.3024047281489793e-05
Disease	disease_4652	1.2827175436636282e-05
Disease	disease_21113	1.28049171675101e-05
Disease	disease_5300	1.2671623522384941e-05
Disease	disease_43424	1.2630778373596556e-05
Disease	disease_11996	1.2558507927619377e-05
Disease	disease_2629	1.2443079059140127e-05
Disease	disease_2083	1.2434444535079459e-05
Disease	disease_5002	1.2429141285439388e-05
Disease	disease_3785	1.2344481396720676e-05
Disease	disease_1343	1.2156275467506228e-05
Disease	disease_4790	1.2055752097076594e-05
Disease	disease_5575	1.1992215960885944e-05
Disease	disease_24644	1.1978959013971295e-05
Disease	disease_7256	1.1893355700524629e-05
Disease	disease_19182	1.1854355328253536e-05
Disease	disease_467	1.18131335339053e-05
Disease	disease_5338	1.1671105675692091e-05
Disease	disease_15110	1.1583619916604394e-05
Disease	disease_5147	1.1575459674090133e-05
Disease	disease_7781	1.1420797054053983e-05
Disease	disease_8015	1.1413643938833155e-05
Disease	disease_43693	1.135292916617013e-05
Disease	disease_5371	1.1190831185177761e-05
Disease	disease_7803	1.112657715992968e-05
Disease	disease_1133	1.1051399507221472e-05
Disease	disease_1823	1.0998808335493248e-05
Disease	disease_5972	1.097807996022465e-05
Disease	disease_12268	1.0961100898440179e-05
Disease	disease_5388	1.069925964523507e-05
Disease	disease_19117	1.0500431865886898e-05
Disease	disease_14221	1.049493919028597e-05
Disease	disease_11751	1.0490672802101533e-05
Disease	disease_11918	1.0417427413607786e-05
Disease	disease_2251	1.0373328739117214e-05
Disease	disease_7745	1.0323811772564227e-05
Disease	disease_19225	1.0307091559086548e-05
Disease	disease_1076	1.0297141307938205e-05
Disease	disease_5384	1.0278685163506054e-05
Disease	disease_2679	1.026173063836229e-05
Disease	disease_5335	1.0228087584873977e-05
Disease	disease_24288	1.020076760796877e-05
Disease	disease_2520	1.0118785889426517e-05
Disease	disease_20671	1.0090413610409421e-05
Disease	disease_1151	1.0077422088864977e-05
Disease	disease_1196	9.99452156142954e-06
Disease	disease_23263	9.981664933964252e-06
Disease	disease_24331	9.981025991074395e-06
Disease	disease_4849	9.90462897357201e-06
Disease	disease_5046	9.886613289139393e-06
Disease	disease_18150	9.811655807584675e-06
Disease	disease_3781	9.745788947495418e-06
Disease	disease_10888	9.675897099745907e-06
Disease	disease_1531	9.589711978783216e-06
Disease	disease_4949	9.391769401955417e-06
Disease	disease_24295	9.296289158450209e-06
Disease	disease_4638	9.21871647471464e-06
Disease	disease_18325	9.137057202979508e-06
Disease	disease_18324	9.137057202979508e-06
Disease	disease_20124	9.113165609084222e-06
Disease	disease_5324	9.112351213506005e-06
Disease	disease_12061	9.078187593949501e-06
Disease	disease_5867	8.959009914219024e-06
Disease	disease_4995	8.902677887094442e-06
Disease	disease_19142	8.767632452063495e-06
Disease	disease_4335	8.7401105143236e-06
Disease	disease_20683	8.640186320208018e-06
Disease	disease_6115	8.612567598163279e-06
Disease	disease_19790	8.582191494918721e-06
Disease	disease_4095	8.423394584201558e-06
Disease	disease_5084	8.385443352485468e-06
Disease	disease_5151	8.352570569005587e-06
Disease	disease_19927	8.29906644555591e-06
Disease	disease_44212	8.215823143919776e-06
Disease	disease_5311	8.179614983268797e-06
Disease	disease_9061	8.137761927107429e-06
Disease	disease_2314	8.048796862491304e-06
Disease	disease_5298	8.004984948823228e-06
Disease	disease_2691	7.975050761880992e-06
Disease	disease_21124	7.963606699674743e-06
Disease	disease_3381	7.833173382264779e-06
Disease	disease_5294	7.606982207702644e-06
Disease	disease_5709	7.603423731667741e-06
Disease	disease_2491	7.5942438015305925e-06
Disease	disease_15134	7.530984716490283e-06
Disease	disease_18328	7.482881934839882e-06
Disease	disease_5354	7.476071040890997e-06
Disease	disease_5393	7.387654989684598e-06
Disease	disease_15892	7.362267032339658e-06
Disease	disease_41806	7.3417280352832306e-06
Disease	disease_19838	7.320876869110744e-06
Disease	disease_5146	7.224472273559996e-06
Disease	disease_17290	7.220562990014831e-06
Disease	disease_19008	7.209865665266987e-06
Disease	disease_20989	7.165364523328177e-06
Disease	disease_19542	7.135954438254018e-06
Disease	disease_6210	7.1024846740420445e-06
Disease	disease_4668	7.098473573140521e-06
Disease	disease_4901	7.070299112864842e-06
Disease	disease_14488	7.0528560292793145e-06
Disease	disease_11027	7.0467828188232205e-06
Disease	disease_11072	7.045400635093566e-06
Disease	disease_11955	7.045400635093566e-06
Disease	disease_11363	7.045400635093566e-06
Disease	disease_6474	7.041209305057079e-06
Disease	disease_18532	7.041107501122327e-06
Disease	disease_37939	7.022902552590901e-06
Disease	disease_8559	6.981868381703156e-06
Disease	disease_19725	6.9366579930981275e-06
Disease	disease_5299	6.931670363331527e-06
Disease	disease_18055	6.870430682826737e-06
Disease	disease_20693	6.863701800046984e-06
Disease	disease_4242	6.831969437172623e-06
Disease	disease_5827	6.811000943982076e-06
Disease	disease_19072	6.79006349586487e-06
Disease	disease_37821	6.779379820882054e-06
Disease	disease_16216	6.774498330117743e-06
Disease	disease_18534	6.774066878756293e-06
Disease	disease_18533	6.770275748938972e-06
Disease	disease_13276	6.765342346442747e-06
Disease	disease_8000	6.73859096017846e-06
Disease	disease_6891	6.69358510868608e-06
Disease	disease_5277	6.655707119394611e-06
Disease	disease_5477	6.631732502938079e-06
Disease	disease_2258	6.547315975845083e-06
Disease	disease_5861	6.546927816381559e-06
Disease	disease_2405	6.543060331677534e-06
Disease	disease_5005	6.538566624137052e-06
Disease	disease_6679	6.514692432751884e-06
Disease	disease_18800	6.5104515232254295e-06
Disease	disease_5560	6.485775914295629e-06
Disease	disease_1751	6.429073139202547e-06
Disease	disease_4721	6.414067639510721e-06
Disease	disease_8159	6.403690546807331e-06
Disease	disease_7193	6.356446156045819e-06
Disease	disease_1386	6.341386280616323e-06
Disease	disease_21661	6.334368532396442e-06
Disease	disease_12685	6.331702805246311e-06
Disease	disease_1040	6.327200713504047e-06
Disease	disease_15925	6.289274214118464e-06
Disease	disease_5549	6.266390804084696e-06
Disease	disease_4379	6.247452077201959e-06
Disease	disease_9383	6.2390883815066725e-06
Disease	disease_1382	6.2105528194051e-06
Disease	disease_6966	6.1890942687641556e-06
Disease	disease_4375	6.187166602885507e-06
Disease	disease_18905	6.178029311032944e-06
Disease	disease_9414	6.156481123596143e-06
Disease	disease_5920	6.145340838679639e-06
Disease	disease_15508	6.132947553873155e-06
Disease	disease_288	6.123783795469205e-06
Disease	disease_11559	6.118087011631911e-06
Disease	disease_7763	6.100364439923075e-06
Disease	disease_607	6.097447316949996e-06
Disease	disease_17279	6.072565876560587e-06
Disease	disease_4298	6.063421327572803e-06
Disease	disease_9469	6.060346575136457e-06
Disease	disease_8966	6.021674270237827e-06
Disease	disease_5295	6.016846357738597e-06
Disease	disease_1358	6.016608221151174e-06
Disease	disease_2144	5.993202337665019e-06
Disease	disease_7027	5.9911108363641005e-06
Disease	disease_24613	5.987831875583219e-06
Disease	disease_13595	5.980619081509155e-06
Disease	disease_18835	5.88418402458583e-06
Disease	disease_5383	5.882517932268528e-06
Disease	disease_9050	5.881789557537787e-06
Disease	disease_1265	5.857209026260201e-06
Disease	disease_5487	5.857209026260201e-06
Disease	disease_28226	5.837731005548102e-06
Disease	disease_1942	5.837109298958693e-06
Disease	disease_6816	5.833361320684569e-06
Disease	disease_18991	5.813926787205722e-06
Disease	disease_16204	5.813926787205722e-06
Disease	disease_19431	5.813926787205722e-06
Disease	disease_44631	5.813926787205722e-06
Disease	disease_4694	5.813926787205722e-06
Disease	disease_10150	5.802990194520463e-06
Disease	disease_25598	5.760398201262409e-06
Disease	disease_2494	5.718301149752924e-06
Disease	disease_9468	5.67569529592075e-06
Disease	disease_13209	5.662640697687555e-06
Disease	disease_4639	5.6291256235359105e-06
Disease	disease_18542	5.601456499611494e-06
Disease	disease_21674	5.59137541707009e-06
Disease	disease_2125	5.551736840765416e-06
Disease	disease_7540	5.551233230127726e-06
Disease	disease_543	5.545669664460876e-06
Disease	disease_9410	5.523206639701156e-06
Disease	disease_8742	5.50274983226973e-06
Disease	disease_21117	5.494083167946287e-06
Disease	disease_1080	5.446157191183571e-06
Disease	disease_3620	5.398109705076418e-06
Disease	disease_12831	5.373244351394778e-06
Disease	disease_6810	5.357372871615508e-06
Disease	disease_18466	5.3505278039809396e-06
Disease	disease_24332	5.342523331649667e-06
Disease	disease_1926	5.3273093183536345e-06
Disease	disease_4993	5.321051000959581e-06
Disease	disease_5227	5.314320997505322e-06
Disease	disease_21178	5.203937801985812e-06
Disease	disease_8090	5.152472331744796e-06
Disease	disease_2887	5.09642348805439e-06
Disease	disease_16158	5.039168778130214e-06
Disease	disease_20078	5.037607918776993e-06
Disease	disease_5011	5.010940436026604e-06
Disease	disease_20755	4.971035142422658e-06
Disease	disease_4	4.966777009839746e-06
Disease	disease_2025	4.938430701836268e-06
Disease	disease_4907	4.936162074032007e-06
Disease	disease_4987	4.9245103693240315e-06
Disease	disease_8364	4.89606110500809e-06
Disease	disease_18408	4.893300397390158e-06
Disease	disease_8114	4.875632006333723e-06
Disease	disease_13108	4.864534460180729e-06
Disease	disease_12930	4.856354778668558e-06
Disease	disease_5719	4.851221621387256e-06
Disease	disease_7829	4.8266681968377555e-06
Disease	disease_21085	4.823198328685204e-06
Disease	disease_5921	4.820559476541538e-06
Disease	disease_5542	4.811906222359288e-06
Disease	disease_6757	4.787068059079839e-06
Disease	disease_24612	4.7594774188333525e-06
Disease	disease_1056	4.7582221698607285e-06
Disease	disease_100053	4.755751413192253e-06
Disease	disease_4950	4.749238049481192e-06
Disease	disease_17574	4.747764183295189e-06
Disease	disease_10294	4.7477321342804596e-06
Disease	disease_12548	4.719210700321337e-06
Disease	disease_1711	4.715558854162331e-06
Disease	disease_5071	4.6974906565213915e-06
Disease	disease_6807	4.695163900119856e-06
Disease	disease_14118	4.6858829216378206e-06
Disease	disease_5180	4.674546728096794e-06
Disease	disease_7648	4.656725241592016e-06
Disease	disease_10911	4.648940270360043e-06
Disease	disease_14456	4.6446481184774486e-06
Disease	disease_24313	4.642976367641897e-06
Disease	disease_14865	4.642564403407987e-06
Disease	disease_18487	4.641677912939958e-06
Disease	disease_18544	4.6276509876305524e-06
Disease	disease_2289	4.60588600869829e-06
Disease	disease_2317	4.590708599559222e-06
Disease	disease_21095	4.58815481919588e-06
Disease	disease_3864	4.581425097467326e-06
Disease	disease_8294	4.580423290500111e-06
Disease	disease_11922	4.575599487481437e-06
Disease	disease_6802	4.571004715761001e-06
Disease	disease_20527	4.569639021160897e-06
Disease	disease_6709	4.566817293300991e-06
Disease	disease_2801	4.560136201981912e-06
Disease	disease_18184	4.5480577490349965e-06
Disease	disease_6116	4.541382363723896e-06
Disease	disease_831	4.517897614974986e-06
Disease	disease_3699	4.499843740921334e-06
Disease	disease_5545	4.481852865366425e-06
Disease	disease_8234	4.479147167004962e-06
Disease	disease_18906	4.47557503830728e-06
Disease	disease_7448	4.451630702405729e-06
Disease	disease_18321	4.432061792217752e-06
Disease	disease_5607	4.4262885744170466e-06
Disease	disease_5942	4.420088376439655e-06
Disease	disease_14231	4.41105592404269e-06
Disease	disease_6003	4.368048244489957e-06
Disease	disease_9380	4.360896840756611e-06
Disease	disease_22687	4.35622908054876e-06
Disease	disease_13843	4.32148680300151e-06
Disease	disease_5413	4.318836713915766e-06
Disease	disease_8243	4.3112007526628665e-06
Disease	disease_5617	4.306634351758723e-06
Disease	disease_4868	4.3006230677438075e-06
Disease	disease_10356	4.296453227122223e-06
Disease	disease_10826	4.285511861210181e-06
Disease	disease_11562	4.2842000447631895e-06
Disease	disease_4980	4.266547360170341e-06
Disease	disease_18305	4.266283160315347e-06
Disease	disease_14250	4.253446551001137e-06
Disease	disease_5339	4.252827866220404e-06
Disease	disease_11876	4.239694351240678e-06
Disease	disease_5328	4.236506360159957e-06
Disease	disease_1548	4.233996132898245e-06
Disease	disease_2307	4.2179012403463096e-06
Disease	disease_19810	4.199688784793807e-06
Disease	disease_21680	4.195689737043146e-06
Disease	disease_2476	4.194160016574292e-06
Disease	disease_5530	4.193388031869085e-06
Disease	disease_5016	4.177340985011226e-06
Disease	disease_2602	4.16466003330727e-06
Disease	disease_5275	4.161165042050905e-06
Disease	disease_5570	4.141851290544902e-06
Disease	disease_33643	4.126427979186458e-06
Disease	disease_11194	4.111492335560249e-06
Disease	disease_5538	4.11088580745126e-06
Disease	disease_12321	4.109489455223716e-06
Disease	disease_7088	4.109001158549788e-06
Disease	disease_9830	4.106749594556391e-06
Disease	disease_19624	4.104349007558348e-06
Disease	disease_5580	4.089531327086025e-06
Disease	disease_11777	4.056027523825974e-06
Disease	disease_11647	4.056027523825974e-06
Disease	disease_12631	4.056027523825974e-06
Disease	disease_11401	4.056027523825974e-06
Disease	disease_11561	4.056027523825974e-06
Disease	disease_12344	4.056027523825974e-06
Disease	disease_12630	4.056027523825974e-06
Disease	disease_12609	4.056027523825974e-06
Disease	disease_16422	4.055854996838343e-06
Disease	disease_14097	4.051431160555876e-06
Disease	disease_1741	4.028706033693811e-06
Disease	disease_18171	4.006821439554817e-06
Disease	disease_18546	4.002546175553205e-06
Disease	disease_9264	3.992424384838852e-06
Disease	disease_5089	3.989463297190452e-06
Disease	disease_5072	3.98538099008357e-06
Disease	disease_7184	3.9832761784735586e-06
Disease	disease_5890	3.980473125842774e-06
Disease	disease_3996	3.974577244180463e-06
Disease	disease_15667	3.968527215963006e-06
Disease	disease_14796	3.965174559729048e-06
Disease	disease_10482	3.964026762262328e-06
Disease	disease_6021	3.962725990393671e-06
Disease	disease_9476	3.9581959594677705e-06
Disease	disease_19033	3.952339588628055e-06
Disease	disease_24305	3.9440569558071325e-06
Disease	disease_10709	3.9363265345346275e-06
Disease	disease_7089	3.934162480449018e-06
Disease	disease_41086	3.924659486303488e-06
Disease	disease_5550	3.923862132493087e-06
Disease	disease_17636	3.923475036577992e-06
Disease	disease_16430	3.910281377290236e-06
Disease	disease_18172	3.895654227145249e-06
Disease	disease_17169	3.895121854544275e-06
Disease	disease_1187	3.8774205251816515e-06
Disease	disease_4277	3.8556637555176685e-06
Disease	disease_21107	3.853879833721539e-06
Disease	disease_7950	3.8261567553141855e-06
Disease	disease_2571	3.814398256243196e-06
Disease	disease_5386	3.802794182724263e-06
Disease	disease_15261	3.787758007772991e-06
Disease	disease_4114	3.778544136434765e-06
Disease	disease_16248	3.772902972520404e-06
Disease	disease_15129	3.7562043350775966e-06
Disease	disease_18876	3.749743374749114e-06
Disease	disease_17411	3.7417667824600154e-06
Disease	disease_100193	3.7335348766464435e-06
Disease	disease_5313	3.709862241195087e-06
Disease	disease_2970	3.7070576139284903e-06
Disease	disease_15165	3.692815256223027e-06
Disease	disease_2309	3.6892022453349123e-06
Disease	disease_5303	3.6848506671187946e-06
Disease	disease_5045	3.680641943145932e-06
Disease	disease_16542	3.6609033133787724e-06
Disease	disease_7005	3.6452124983887043e-06
Disease	disease_5609	3.636958966581676e-06
Disease	disease_5224	3.6228521043080396e-06
Disease	disease_5223	3.6228521043080396e-06
Disease	disease_20320	3.6228521043080396e-06
Disease	disease_1517	3.6158430547562957e-06
Disease	disease_100130	3.6087026663875968e-06
Disease	disease_18435	3.6045811606388103e-06
Disease	disease_15565	3.595388961141711e-06
Disease	disease_4869	3.593250228635595e-06
Disease	disease_16829	3.5777515274948607e-06
Disease	disease_9051	3.5569294353460616e-06
Disease	disease_6052	3.549726461602621e-06
Disease	disease_54849	3.5492390234872087e-06
Disease	disease_11471	3.544439572706083e-06
Disease	disease_12875	3.544439572706083e-06
Disease	disease_13792	3.5413129555594457e-06
Disease	disease_8143	3.5393047516081456e-06
Disease	disease_16211	3.5339944616986883e-06
Disease	disease_8617	3.5298161238173938e-06
Disease	disease_3330	3.5175615439991863e-06
Disease	disease_482	3.5148663415288215e-06
Disease	disease_6727	3.514639696094512e-06
Disease	disease_11728	3.51198409253876e-06
Disease	disease_2184	3.4866870765709236e-06
Disease	disease_41526	3.481720977368098e-06
Disease	disease_5531	3.481688839222351e-06
Disease	disease_12845	3.4795637423546164e-06
Disease	disease_12610	3.4783969017406343e-06
Disease	disease_12832	3.4782491677095436e-06
Disease	disease_12840	3.478053937764884e-06
Disease	disease_15176	3.477720564095432e-06
Disease	disease_11087	3.477720564095432e-06
Disease	disease_11521	3.477720564095432e-06
Disease	disease_11701	3.477720564095432e-06
Disease	disease_12838	3.477720564095432e-06
Disease	disease_12852	3.477720564095432e-06
Disease	disease_12887	3.477720564095432e-06
Disease	disease_12886	3.477720564095432e-06
Disease	disease_12837	3.477720564095432e-06
Disease	disease_12829	3.477720564095432e-06
Disease	disease_11699	3.477720564095432e-06
Disease	disease_13012	3.477720564095432e-06
Disease	disease_11700	3.477720564095432e-06
Disease	disease_12841	3.477720564095432e-06
Disease	disease_12040	3.477720564095432e-06
Disease	disease_12940	3.477720564095432e-06
Disease	disease_12973	3.477720564095432e-06
Disease	disease_11661	3.477720564095432e-06
Disease	disease_16586	3.473501208842842e-06
Disease	disease_6025	3.437783743061529e-06
Disease	disease_2752	3.422217882418459e-06
Disease	disease_5970	3.421061430952622e-06
Disease	disease_19959	3.4161180520661677e-06
Disease	disease_2406	3.413487259832001e-06
Disease	disease_19457	3.408109644266799e-06
Disease	disease_5315	3.406850579030002e-06
Disease	disease_5249	3.398882258460276e-06
Disease	disease_17387	3.3909895618206364e-06
Disease	disease_7794	3.3802886287517277e-06
Disease	disease_24614	3.378342635486262e-06
Disease	disease_2444	3.378342635486262e-06
Disease	disease_6906	3.3722262526470133e-06
Disease	disease_4634	3.3595925079912577e-06
Disease	disease_16348	3.3594448859016323e-06
Disease	disease_2120	3.356747246376242e-06
Disease	disease_6976	3.3556531871939223e-06
Disease	disease_19955	3.3553636792698344e-06
Disease	disease_11292	3.3508031171448705e-06
Disease	disease_9348	3.331034326746892e-06
Disease	disease_19496	3.3110529784447705e-06
Disease	disease_1549	3.2989585788816287e-06
Disease	disease_50	3.2984090727356675e-06
Disease	disease_19136	3.2810508395718598e-06
Disease	disease_20121	3.256830790616598e-06
Disease	disease_2399	3.241973310583571e-06
Disease	disease_2817	3.2129343267311122e-06
Disease	disease_5744	3.210310547823208e-06
Disease	disease_4952	3.207238337980687e-06
Disease	disease_10311	3.2046135757617033e-06
Disease	disease_19960	3.1978373850095834e-06
Disease	disease_19957	3.1917524637210204e-06
Disease	disease_4729	3.1910128833157098e-06
Disease	disease_18229	3.1692856671735516e-06
Disease	disease_19203	3.1635779730201875e-06
Disease	disease_5738	3.1510692000059397e-06
Disease	disease_15924	3.1353634041362257e-06
Disease	disease_44751	3.112338399038604e-06
Disease	disease_4592	3.110439335085142e-06
Disease	disease_13730	3.108757683991297e-06
Disease	disease_5775	3.10224092340298e-06
Disease	disease_5348	3.099321759597014e-06
Disease	disease_8233	3.096271390686891e-06
Disease	disease_5385	3.091316763690603e-06
Disease	disease_5546	3.088746005099555e-06
Disease	disease_21072	3.0741144363584523e-06
Disease	disease_956	3.0728138729198845e-06
Disease	disease_426	3.0581810491270668e-06
Disease	disease_19536	3.050847425082996e-06
Disease	disease_2413	3.0435090376259733e-06
Disease	disease_17635	3.039285708578849e-06
Disease	disease_4974	3.034581765119733e-06
Disease	disease_7847	3.0227516236647363e-06
Disease	disease_1166	3.0083793890085313e-06
Disease	disease_10264	3.0082947367820905e-06
