Epoch,Training Loss,Validation MRR,Learning Rate
1,12325.817310632561,0,0.001
2,11869.485260997522,0,0.0009755282581475768
3,11081.479854800542,0,0.0009045084971874737
4,10668.287275477207,0,0.0007938926261462366
5,10318.866660857828,0,0.0006545084971874737
6,9939.732639483296,0,0.0005
7,9644.686661799118,0,0.00034549150281252633
8,9456.866002196533,0,0.00020610737385376348
9,9309.04281858263,0,9.549150281252633e-05
10,9194.906999314228,0,2.4471741852423235e-05
11,9856.15318219365,0.024790171068161726,0.001
12,9984.202631444448,0.024790171068161726,0.0009938441702975688
13,9922.730569663177,0.024790171068161726,0.0009755282581475768
14,9744.308879800294,0.024790171068161726,0.0009455032620941839
15,9514.21703611868,0.024790171068161726,0.0009045084971874737
16,9475.018298252218,0.024790171068161726,0.0008535533905932737
17,9292.832111875408,0.024790171068161726,0.0007938926261462366
18,9235.316256714288,0.024790171068161726,0.0007269952498697733
19,9041.304621643409,0.024790171068161726,0.0006545084971874737
20,8950.012009672188,0.024790171068161726,0.0005782172325201155
21,8801.220939666746,0.07283181697130203,0.0005
22,8726.329507772802,0.07283181697130203,0.0004217827674798847
23,8641.201433598173,0.07283181697130203,0.00034549150281252633
24,8584.538129948838,0.07283181697130203,0.00027300475013022663
25,8503.324779157092,0.07283181697130203,0.00020610737385376348
26,8466.459233646267,0.07283181697130203,0.00014644660940672628
27,8385.512182151764,0.07283181697130203,9.549150281252633e-05
28,8352.99484246704,0.07283181697130203,5.449673790581611e-05
29,8333.988986199192,0.07283181697130203,2.4471741852423235e-05
30,8323.052850102335,0.07283181697130203,6.15582970243117e-06
31,9016.014015142373,0.06490405090153217,0.001
32,9448.714581607424,0.06490405090153217,0.000998458666866564
33,9144.935886951993,0.06490405090153217,0.0009938441702975688
34,9110.251419828593,0.06490405090153217,0.0009861849601988384
35,9047.418984894815,0.06490405090153217,0.0009755282581475768
36,8969.097588036773,0.06490405090153217,0.0009619397662556434
37,8879.365481841724,0.06490405090153217,0.0009455032620941839
38,8859.302598104343,0.06490405090153217,0.0009263200821770461
39,8866.321954485407,0.06490405090153217,0.0009045084971874737
40,8767.55130789191,0.06490405090153217,0.0008802029828000156
41,8756.862443369399,0.09430847782641649,0.0008535533905932737
42,8711.450348790588,0.09430847782641649,0.000824724024165092
43,8722.656881473858,0.09430847782641649,0.0007938926261462366
44,8652.010901203605,0.09430847782641649,0.0007612492823579744
45,8629.617107548562,0.09430847782641649,0.0007269952498697733
46,8643.013942815634,0.09430847782641649,0.000691341716182545
47,8578.69227122331,0.09430847782641649,0.0006545084971874737
48,8558.398418248818,0.09430847782641649,0.0006167226819279528
49,8479.555711083749,0.09430847782641649,0.0005782172325201155
50,8467.63941940268,0.09430847782641649,0.0005392295478639225
51,8439.19143954315,0.0618914645165205,0.0005
52,8364.747606906667,0.0618914645165205,0.0004607704521360776
53,8337.743071718125,0.0618914645165205,0.0004217827674798847
54,8282.942713392178,0.0618914645165205,0.00038327731807204733
55,8247.806519499276,0.0618914645165205,0.00034549150281252633
56,8218.899105741148,0.0618914645165205,0.0003086582838174551
57,8192.96877101882,0.0618914645165205,0.00027300475013022663
58,8173.482516051988,0.0618914645165205,0.00023875071764202561
59,8116.43397693058,0.0618914645165205,0.00020610737385376348
60,8078.60739872071,0.0618914645165205,0.00017527597583490823
61,8055.958646860341,0.052872639149427414,0.00014644660940672628
