multiplex	node	score
Disease	disease_15340	8.928378126314329e-08
Disease	disease_9287	8.921929410859935e-08
Disease	disease_18456	8.918798944180122e-08
Disease	disease_10690	8.917142676544421e-08
Disease	disease_17784	8.911749061263193e-08
Disease	disease_40964	8.9048373952034e-08
Disease	disease_3804	8.903362734677574e-08
Disease	disease_16638	8.898842052171305e-08
Disease	disease_5823	8.885330906345037e-08
Disease	disease_17143	8.881787585680364e-08
Disease	disease_4991	8.880259104320256e-08
Disease	disease_10383	8.878510014462678e-08
Disease	disease_44033	8.872984433180552e-08
Disease	disease_6165	8.87175308095546e-08
Disease	disease_33948	8.855745688920896e-08
Disease	disease_3197	8.841569463030618e-08
Disease	disease_6130	8.841110790696977e-08
Disease	disease_18060	8.840753447098368e-08
Disease	disease_1389	8.83736464052426e-08
Disease	disease_19201	8.820204137004878e-08
Disease	disease_3971	8.805925422165914e-08
Disease	disease_18503	8.805925422165914e-08
Disease	disease_15514	8.804316046522824e-08
Disease	disease_2108	8.798405860000128e-08
Disease	disease_16047	8.797515006865563e-08
Disease	disease_5440	8.773493186091968e-08
Disease	disease_12011	8.772153125698173e-08
Disease	disease_6402	8.75689306787933e-08
Disease	disease_24237	8.75632476142856e-08
Disease	disease_1532	8.74686538867366e-08
Disease	disease_7959	8.742738387694174e-08
Disease	disease_5030	8.741457681736489e-08
Disease	disease_5889	8.739601839170301e-08
Disease	disease_16365	8.729952632071152e-08
Disease	disease_17259	8.729840094112809e-08
Disease	disease_18740	8.714434311023357e-08
Disease	disease_2897	8.710791739354407e-08
Disease	disease_1714	8.710791739354407e-08
Disease	disease_9804	8.707348166819952e-08
Disease	disease_27772	8.670207307183663e-08
Disease	disease_18364	8.645047539875391e-08
Disease	disease_16603	8.639145758169774e-08
Disease	disease_1735	8.63752437948588e-08
Disease	disease_1466	8.622081036951394e-08
Disease	disease_3001	8.606775268992787e-08
Disease	disease_4785	8.588644229795123e-08
Disease	disease_5004	8.580925882547325e-08
Disease	disease_12591	8.578550621287416e-08
Disease	disease_8148	8.578223857301045e-08
Disease	disease_23865	8.568812156878439e-08
Disease	disease_8147	8.568218095987727e-08
Disease	disease_15760	8.566508704824302e-08
Disease	disease_21094	8.555070619600504e-08
Disease	disease_8763	8.551419420187925e-08
Disease	disease_532	8.548556169095091e-08
Disease	disease_9220	8.546241067914467e-08
Disease	disease_21375	8.533967460154173e-08
Disease	disease_21702	8.532422544258984e-08
Disease	disease_16579	8.530959967899347e-08
Disease	disease_43005	8.5290554348141e-08
Disease	disease_12552	8.5290531921676e-08
Disease	disease_15892	8.528715934500236e-08
Disease	disease_1594	8.518541872911844e-08
Disease	disease_19607	8.513805457575827e-08
Disease	disease_19933	8.504712029448067e-08
Disease	disease_7113	8.502825907124345e-08
Disease	disease_5460	8.49378184038826e-08
Disease	disease_16706	8.490457411962734e-08
Disease	disease_7191	8.481449983257553e-08
Disease	disease_6049	8.472517294356142e-08
Disease	disease_17880	8.469048454468355e-08
Disease	disease_9925	8.46029178373828e-08
Disease	disease_21001	8.45593143694606e-08
Disease	disease_5436	8.455192727065667e-08
Disease	disease_503	8.454858298775437e-08
Disease	disease_16692	8.454196939967278e-08
Disease	disease_6805	8.444638099462933e-08
Disease	disease_18843	8.43878004602018e-08
Disease	disease_19125	8.414269289493868e-08
Disease	disease_16700	8.407234045637243e-08
Disease	disease_1308	8.40536787017699e-08
Disease	disease_13892	8.392391663082499e-08
Disease	disease_3987	8.388558803284983e-08
Disease	disease_18193	8.387187810286603e-08
Disease	disease_1012	8.3862034994134e-08
Disease	disease_16085	8.384055595710347e-08
Disease	disease_5977	8.379313742871861e-08
Disease	disease_19600	8.371367509520608e-08
Disease	disease_6812	8.368202195518537e-08
Disease	disease_17373	8.356426818087567e-08
Disease	disease_3181	8.35575203798613e-08
Disease	disease_6281	8.35291062513616e-08
Disease	disease_15926	8.343963947393265e-08
Disease	disease_23275	8.341592126887456e-08
Disease	disease_5821	8.336427909239071e-08
Disease	disease_19301	8.320863216455062e-08
Disease	disease_23283	8.316808984555535e-08
Disease	disease_16695	8.314858784843613e-08
Disease	disease_16696	8.313698567266551e-08
Disease	disease_3892	8.307090805818629e-08
Disease	disease_4127	8.307090805818629e-08
Disease	disease_100030	8.303678701242907e-08
Disease	disease_19954	8.299700345596238e-08
Disease	disease_45	8.283016289166056e-08
Disease	disease_2512	8.271328334387703e-08
Disease	disease_32899	8.263856084099685e-08
Disease	disease_6390	8.258318688209194e-08
Disease	disease_3939	8.255144471088538e-08
Disease	disease_11929	8.243580313914129e-08
Disease	disease_3084	8.240131761347421e-08
Disease	disease_2866	8.230878392836054e-08
Disease	disease_15657	8.228756860456436e-08
Disease	disease_43314	8.228160381668434e-08
Disease	disease_927	8.214393588590437e-08
Disease	disease_12592	8.209435740995287e-08
Disease	disease_6234	8.190761165037005e-08
Disease	disease_2834	8.181675308200517e-08
Disease	disease_10331	8.178146482269131e-08
Disease	disease_12628	8.178146482269131e-08
Disease	disease_12010	8.178146482269131e-08
Disease	disease_12009	8.178146482269131e-08
Disease	disease_12788	8.178146482269131e-08
Disease	disease_11817	8.178146482269131e-08
Disease	disease_16575	8.174582207767911e-08
Disease	disease_16418	8.174345621215892e-08
Disease	disease_758	8.167807970923041e-08
Disease	disease_20513	8.160223302071145e-08
Disease	disease_6895	8.158258084613924e-08
Disease	disease_23258	8.157534370834603e-08
Disease	disease_6883	8.150037130291188e-08
Disease	disease_316	8.148096620011936e-08
Disease	disease_16705	8.137597012038242e-08
Disease	disease_21335	8.125109992024124e-08
Disease	disease_411	8.122367124345217e-08
Disease	disease_22205	8.119973240883228e-08
Disease	disease_5130	8.119271485062904e-08
Disease	disease_100343	8.116288295213444e-08
Disease	disease_5449	8.116160022208577e-08
Disease	disease_9044	8.114892782180185e-08
Disease	disease_6566	8.105335357998337e-08
Disease	disease_13460	8.103453003977799e-08
Disease	disease_833	8.10203197015515e-08
Disease	disease_44745	8.08627795102642e-08
Disease	disease_1699	8.078860048859241e-08
Disease	disease_21042	8.077119725532085e-08
Disease	disease_4852	8.063973933857461e-08
Disease	disease_15650	8.06234204780577e-08
Disease	disease_4279	8.060737129484695e-08
Disease	disease_4332	8.05768642331916e-08
Disease	disease_4553	8.053451630113705e-08
Disease	disease_237	8.050134769189994e-08
Disease	disease_13459	8.048138246394852e-08
Disease	disease_1150	8.04615332734007e-08
Disease	disease_5537	8.045517960785362e-08
Disease	disease_605	8.044411244102873e-08
Disease	disease_16707	8.04358616130545e-08
Disease	disease_9329	8.040019048111955e-08
Disease	disease_15777	8.036199752198062e-08
Disease	disease_21657	8.035565521439082e-08
Disease	disease_592	8.019956285661363e-08
Disease	disease_9805	8.019493472106858e-08
Disease	disease_15548	8.019317998928314e-08
Disease	disease_6525	8.017325808206334e-08
Disease	disease_23557	8.017175026099154e-08
Disease	disease_2209	8.016211927540316e-08
Disease	disease_16690	8.013880927249513e-08
Disease	disease_12536	8.012716053614485e-08
Disease	disease_14544	8.008465164447022e-08
Disease	disease_14672	7.992127625546512e-08
Disease	disease_12581	7.992014942876406e-08
Disease	disease_19263	7.989246365841687e-08
Disease	disease_14713	7.982768181899923e-08
Disease	disease_13924	7.982441345992322e-08
Disease	disease_18848	7.981522517924056e-08
Disease	disease_993	7.977350381107737e-08
Disease	disease_15653	7.975385882480098e-08
Disease	disease_2928	7.974434711789684e-08
Disease	disease_13515	7.974368481842178e-08
Disease	disease_1641	7.96671426872455e-08
Disease	disease_17215	7.965744136538653e-08
Disease	disease_6693	7.963718459701876e-08
Disease	disease_14029	7.962511808027971e-08
Disease	disease_10771	7.959619704262661e-08
Disease	disease_14086	7.953232978640114e-08
Disease	disease_42451	7.949075057477419e-08
Disease	disease_7064	7.94422749978695e-08
Disease	disease_2875	7.939509407964266e-08
Disease	disease_19111	7.934974109696236e-08
Disease	disease_5528	7.925926645503174e-08
Disease	disease_931	7.921349911910553e-08
Disease	disease_16408	7.912646463097396e-08
Disease	disease_16466	7.912031811493972e-08
Disease	disease_11147	7.909630623414012e-08
Disease	disease_42433	7.900918713761119e-08
Disease	disease_9288	7.895294534859623e-08
Disease	disease_17046	7.889219212582032e-08
Disease	disease_1162	7.887155710827318e-08
Disease	disease_33947	7.87814177222542e-08
Disease	disease_8867	7.87386958064117e-08
Disease	disease_15599	7.870302442746098e-08
Disease	disease_17791	7.868862371018082e-08
Disease	disease_44641	7.865926102823682e-08
Disease	disease_18353	7.863867867579827e-08
Disease	disease_20051	7.853476175002159e-08
Disease	disease_919	7.851939710592727e-08
Disease	disease_12774	7.849004074343443e-08
Disease	disease_4664	7.84822402423826e-08
Disease	disease_2373	7.841530173071884e-08
Disease	disease_8502	7.839229272215617e-08
Disease	disease_3122	7.835750117619407e-08
Disease	disease_5767	7.821641748635504e-08
Disease	disease_2426	7.819884053300006e-08
Disease	disease_3408	7.817703874575416e-08
Disease	disease_5688	7.81390726742014e-08
Disease	disease_11215	7.806905727093393e-08
Disease	disease_18734	7.799526479161863e-08
Disease	disease_100036	7.791767423990155e-08
Disease	disease_19101	7.781803762815224e-08
Disease	disease_6625	7.776117445643e-08
Disease	disease_550	7.774512291528864e-08
Disease	disease_18910	7.768440611315365e-08
Disease	disease_7727	7.742949211293898e-08
Disease	disease_11731	7.742543387310744e-08
Disease	disease_32915	7.741838089244617e-08
Disease	disease_17896	7.731348216334169e-08
Disease	disease_9803	7.729496344419231e-08
Disease	disease_4712	7.716671472722315e-08
Disease	disease_19504	7.708645154293068e-08
Disease	disease_5065	7.705789708417284e-08
Disease	disease_3638	7.70548863247687e-08
Disease	disease_12459	7.702392751150734e-08
Disease	disease_12458	7.702392751150734e-08
Disease	disease_12587	7.702392751150734e-08
Disease	disease_12599	7.702392751150734e-08
Disease	disease_11440	7.702392751150734e-08
Disease	disease_11384	7.702392751150734e-08
Disease	disease_12109	7.702392751150734e-08
Disease	disease_11815	7.702392751150734e-08
Disease	disease_56814	7.700580863097753e-08
Disease	disease_4956	7.700580863097753e-08
Disease	disease_20010	7.696274693403605e-08
Disease	disease_1732	7.680031182643639e-08
Disease	disease_12159	7.671691622666689e-08
Disease	disease_12942	7.671691622666689e-08
Disease	disease_13631	7.671691622666689e-08
Disease	disease_12955	7.671691622666689e-08
Disease	disease_44993	7.669461559408448e-08
Disease	disease_6742	7.66248582730018e-08
Disease	disease_8273	7.661172624896981e-08
Disease	disease_8538	7.64934904263916e-08
Disease	disease_3916	7.645182265219515e-08
Disease	disease_19355	7.636529992923962e-08
Disease	disease_17572	7.635216081966872e-08
Disease	disease_7174	7.628002933509276e-08
Disease	disease_10543	7.613099603889927e-08
Disease	disease_15541	7.612118745686591e-08
Disease	disease_5326	7.593158635404813e-08
Disease	disease_7440	7.574417971455221e-08
Disease	disease_10789	7.545826418145746e-08
Disease	disease_11146	7.53798351433806e-08
Disease	disease_17376	7.506459598488207e-08
Disease	disease_10561	7.500025987857196e-08
Disease	disease_15317	7.499157942539355e-08
Disease	disease_5621	7.494540935753066e-08
Disease	disease_8684	7.485067335749978e-08
Disease	disease_9387	7.480531291581382e-08
Disease	disease_5626	7.480426603414904e-08
Disease	disease_20331	7.47908098092723e-08
Disease	disease_9902	7.466541625039517e-08
Disease	disease_15491	7.465237611499146e-08
Disease	disease_3965	7.465026287345238e-08
Disease	disease_11997	7.460416938989684e-08
Disease	disease_21948	7.457627695876097e-08
Disease	disease_20107	7.453877780355844e-08
Disease	disease_10979	7.438930359382696e-08
Disease	disease_5291	7.435918721658823e-08
Disease	disease_100033	7.42890761953279e-08
Disease	disease_1325	7.42198975063661e-08
Disease	disease_19896	7.419110336566106e-08
Disease	disease_15404	7.403334992570257e-08
Disease	disease_16459	7.400467397223336e-08
Disease	disease_100344	7.398767317246633e-08
Disease	disease_7086	7.390958211868088e-08
Disease	disease_6858	7.387777946956223e-08
Disease	disease_12081	7.384804174468789e-08
Disease	disease_7448	7.367837945105353e-08
Disease	disease_15403	7.367721512556104e-08
Disease	disease_19337	7.36027676732452e-08
Disease	disease_6956	7.349601514459392e-08
Disease	disease_17884	7.318517196613824e-08
Disease	disease_15943	7.300305800355731e-08
Disease	disease_19213	7.298135528582906e-08
Disease	disease_19139	7.287377141700176e-08
Disease	disease_14848	7.281702945206049e-08
Disease	disease_5141	7.277624268352215e-08
Disease	disease_7116	7.276606901066333e-08
Disease	disease_18538	7.27438546254803e-08
Disease	disease_5583	7.269453477730913e-08
Disease	disease_16456	7.267579969913865e-08
Disease	disease_15655	7.264484793792142e-08
Disease	disease_10204	7.260724028294786e-08
Disease	disease_4566	7.260173790035316e-08
Disease	disease_15792	7.256551400345908e-08
Disease	disease_2204	7.24493510135211e-08
Disease	disease_12179	7.243962983004332e-08
Disease	disease_19312	7.237850552895762e-08
Disease	disease_18768	7.234785192870657e-08
Disease	disease_31332	7.220479277839667e-08
Disease	disease_5219	7.211427849132069e-08
Disease	disease_2514	7.203536265400269e-08
Disease	disease_14921	7.193375892809074e-08
Disease	disease_11578	7.192914583196346e-08
Disease	disease_40679	7.18957844390238e-08
Disease	disease_1024	7.188114753955138e-08
Disease	disease_10428	7.187863451591659e-08
Disease	disease_9258	7.167505889054969e-08
Disease	disease_3271	7.16284285208844e-08
Disease	disease_2002	7.16284285208844e-08
Disease	disease_15898	7.162289869389812e-08
Disease	disease_15654	7.160072241365412e-08
Disease	disease_15077	7.153459409735906e-08
Disease	disease_15658	7.147967638854393e-08
Disease	disease_43004	7.145797150333356e-08
Disease	disease_16374	7.143708715580403e-08
Disease	disease_17646	7.136591089951068e-08
Disease	disease_1889	7.129399519879457e-08
Disease	disease_6764	7.127131029522972e-08
Disease	disease_25030	7.12689135353122e-08
Disease	disease_9282	7.126002050815799e-08
Disease	disease_20142	7.123218182148636e-08
Disease	disease_19143	7.113247777970702e-08
Disease	disease_42490	7.109482420959375e-08
Disease	disease_20528	7.106664721764678e-08
Disease	disease_15723	7.10617522873796e-08
Disease	disease_15905	7.089335839164804e-08
Disease	disease_24422	7.088129092228058e-08
Disease	disease_15977	7.086852009249057e-08
Disease	disease_6528	7.081457355896352e-08
Disease	disease_16354	7.080867580794649e-08
Disease	disease_43103	7.078232101377464e-08
Disease	disease_11872	7.072433811421399e-08
Disease	disease_8876	7.070785075979176e-08
Disease	disease_22007	7.058955054418576e-08
Disease	disease_14708	7.058547758482533e-08
Disease	disease_20042	7.050528152448828e-08
Disease	disease_100028	7.044694227911972e-08
Disease	disease_15436	7.044612895532483e-08
Disease	disease_3346	7.044407054588797e-08
Disease	disease_19293	7.037005341478967e-08
Disease	disease_13652	7.015751604354668e-08
Disease	disease_693	6.984774820052051e-08
Disease	disease_9335	6.981698531384504e-08
Disease	disease_18887	6.960696721257537e-08
Disease	disease_21237	6.960059024039148e-08
Disease	disease_1866	6.948279234606229e-08
Disease	disease_461	6.939328923331094e-08
Disease	disease_888	6.929979902581597e-08
Disease	disease_17595	6.929809548073104e-08
Disease	disease_13367	6.908551913263317e-08
Disease	disease_12881	6.9055997404241e-08
Disease	disease_12882	6.903052399769747e-08
Disease	disease_12319	6.903052399769747e-08
Disease	disease_12877	6.903052399769747e-08
Disease	disease_12686	6.903052399769747e-08
Disease	disease_12642	6.903052399769747e-08
Disease	disease_3864	6.895758154042365e-08
Disease	disease_44843	6.894624119942009e-08
Disease	disease_18352	6.893401482781902e-08
Disease	disease_5620	6.892492338255174e-08
Disease	disease_1197	6.891627776696413e-08
Disease	disease_2243	6.889876044626044e-08
Disease	disease_21678	6.87917977815009e-08
Disease	disease_7571	6.878062744148876e-08
Disease	disease_4845	6.8748577296748e-08
Disease	disease_21927	6.871070933677878e-08
Disease	disease_8199	6.862677666762664e-08
Disease	disease_7522	6.862003541503109e-08
Disease	disease_9109	6.853450488998996e-08
Disease	disease_4957	6.850010027749281e-08
Disease	disease_21209	6.846788891324598e-08
Disease	disease_21227	6.820933674591377e-08
Disease	disease_100035	6.817941094376875e-08
Disease	disease_43264	6.817941094376875e-08
Disease	disease_6748	6.817941094376875e-08
Disease	disease_2338	6.817941094376875e-08
Disease	disease_5029	6.811558813441329e-08
Disease	disease_18895	6.81102972142482e-08
Disease	disease_14150	6.807274781358583e-08
Disease	disease_6216	6.795988142764393e-08
Disease	disease_16629	6.7882770045126e-08
Disease	disease_18944	6.783723501661926e-08
Disease	disease_5137	6.782223416287971e-08
Disease	disease_330	6.774621179263522e-08
Disease	disease_2724	6.757750706412341e-08
Disease	disease_16333	6.756855156054929e-08
Disease	disease_5814	6.756399921427431e-08
Disease	disease_12526	6.754683095539224e-08
Disease	disease_18913	6.728855140727173e-08
Disease	disease_4808	6.728696455737897e-08
Disease	disease_14598	6.7273753297731e-08
Disease	disease_44067	6.714733615330238e-08
Disease	disease_18351	6.710073745492257e-08
Disease	disease_13144	6.704346143369916e-08
Disease	disease_6012	6.701737657068818e-08
Disease	disease_14353	6.69852882334611e-08
Disease	disease_6564	6.697866290971144e-08
Disease	disease_1632	6.692993257521765e-08
Disease	disease_15180	6.6889267505668e-08
Disease	disease_20633	6.674009936189806e-08
Disease	disease_8810	6.654424855616671e-08
Disease	disease_8185	6.653778659998167e-08
Disease	disease_19641	6.650542126846094e-08
Disease	disease_10584	6.649310912556151e-08
Disease	disease_8375	6.643143405215809e-08
Disease	disease_15620	6.622297129308166e-08
Disease	disease_9754	6.621223178853507e-08
Disease	disease_13279	6.620814780008727e-08
Disease	disease_6290	6.620049240600834e-08
Disease	disease_10247	6.61407255505257e-08
Disease	disease_19046	6.610934309572249e-08
Disease	disease_8641	6.606664127542879e-08
Disease	disease_5269	6.604200879123914e-08
Disease	disease_17624	6.59701843458231e-08
Disease	disease_5271	6.58135143147382e-08
Disease	disease_20804	6.566843987326586e-08
Disease	disease_1674	6.566770638573284e-08
Disease	disease_4323	6.565029551056377e-08
Disease	disease_8311	6.554328900935692e-08
Disease	disease_18556	6.553175401990676e-08
Disease	disease_17774	6.541014472526368e-08
Disease	disease_2206	6.53738909860478e-08
Disease	disease_1164	6.53584667645947e-08
Disease	disease_3763	6.531019102702158e-08
Disease	disease_14412	6.522056072841337e-08
Disease	disease_6288	6.516014611397228e-08
Disease	disease_6906	6.515089934526216e-08
Disease	disease_9380	6.50899384129698e-08
Disease	disease_43579	6.499025125456804e-08
Disease	disease_9382	6.498509055389686e-08
Disease	disease_6962	6.493425924971428e-08
Disease	disease_6103	6.4870023604889e-08
Disease	disease_1072	6.486319236738674e-08
Disease	disease_3233	6.483324168781096e-08
Disease	disease_6517	6.482262970571835e-08
Disease	disease_45047	6.473381570786658e-08
Disease	disease_15780	6.473053945910182e-08
Disease	disease_1834	6.464608398803708e-08
Disease	disease_56798	6.458112164258982e-08
Disease	disease_1098	6.448578265317323e-08
Disease	disease_8187	6.44236919568191e-08
Disease	disease_5728	6.437811931443993e-08
Disease	disease_160	6.428070609050508e-08
Disease	disease_7020	6.42791409828403e-08
Disease	disease_6706	6.426442346859587e-08
Disease	disease_17364	6.426272208219613e-08
Disease	disease_5625	6.414439420355227e-08
Disease	disease_13139	6.411113420273128e-08
Disease	disease_1007	6.404932889177646e-08
Disease	disease_9974	6.398090512996022e-08
Disease	disease_9050	6.396812003507842e-08
Disease	disease_5032	6.394252288637181e-08
Disease	disease_15254	6.392400804602138e-08
Disease	disease_9290	6.388927526639647e-08
Disease	disease_100056	6.375094135008308e-08
Disease	disease_432	6.366571243539506e-08
Disease	disease_18094	6.365525914164924e-08
Disease	disease_25483	6.362147522661407e-08
Disease	disease_6344	6.35405520771851e-08
Disease	disease_2614	6.35211311228222e-08
Disease	disease_43523	6.351843438181548e-08
Disease	disease_9520	6.351291132334656e-08
Disease	disease_4736	6.350728366757701e-08
Disease	disease_5352	6.350659789195647e-08
Disease	disease_11924	6.347427228221773e-08
Disease	disease_12384	6.347427228221773e-08
Disease	disease_40871	6.339671391336165e-08
Disease	disease_3529	6.333194110594761e-08
Disease	disease_4619	6.32960779808898e-08
Disease	disease_2022	6.321101745628743e-08
Disease	disease_16529	6.31680905887319e-08
Disease	disease_8176	6.314786725486595e-08
Disease	disease_13042	6.2987178864107e-08
Disease	disease_44767	6.293137851860085e-08
Disease	disease_9133	6.291140592268617e-08
Disease	disease_19124	6.288919200843815e-08
Disease	disease_13043	6.288081581009483e-08
Disease	disease_12898	6.28443280670608e-08
Disease	disease_13639	6.28443280670608e-08
Disease	disease_11607	6.28443280670608e-08
Disease	disease_13020	6.28443280670608e-08
Disease	disease_20753	6.281994162469519e-08
Disease	disease_13040	6.276464255600797e-08
Disease	disease_15278	6.272590687588561e-08
Disease	disease_13041	6.269403800286956e-08
Disease	disease_18088	6.269105934850103e-08
Disease	disease_1853	6.26798490927568e-08
Disease	disease_2306	6.26798490927568e-08
Disease	disease_4033	6.266275910025748e-08
Disease	disease_18614	6.261408657574258e-08
Disease	disease_14792	6.256489862212393e-08
Disease	disease_8082	6.253431899956946e-08
Disease	disease_18927	6.25110677897699e-08
Disease	disease_4811	6.239677836095187e-08
Disease	disease_1685	6.239677836095187e-08
Disease	disease_1690	6.239677836095187e-08
Disease	disease_13372	6.238672186002742e-08
Disease	disease_17853	6.23477321677261e-08
Disease	disease_44348	6.227191554657326e-08
Disease	disease_24651	6.220506014266498e-08
Disease	disease_44989	6.218963366597486e-08
Disease	disease_43475	6.21731978608837e-08
Disease	disease_16505	6.2105717030023e-08
Disease	disease_15447	6.208691751634996e-08
Disease	disease_369	6.208004049575053e-08
Disease	disease_18075	6.204000195367307e-08
Disease	disease_9527	6.196193416007322e-08
Disease	disease_7273	6.194441405440532e-08
Disease	disease_548	6.190169021840628e-08
Disease	disease_44338	6.186447618755832e-08
Disease	disease_7103	6.183919272546242e-08
Disease	disease_1854	6.177017311456934e-08
Disease	disease_159	6.16656433413731e-08
Disease	disease_11183	6.161984506428538e-08
Disease	disease_5539	6.161702942843735e-08
Disease	disease_11001	6.158899473288636e-08
Disease	disease_44141	6.158409314324887e-08
Disease	disease_6908	6.155842302078054e-08
Disease	disease_4933	6.155825334445094e-08
Disease	disease_11377	6.155463642261442e-08
Disease	disease_13062	6.143085231140793e-08
Disease	disease_24882	6.12389880813696e-08
Disease	disease_16826	6.11453586740208e-08
Disease	disease_17640	6.112454576634539e-08
Disease	disease_42484	6.109639295099939e-08
Disease	disease_5990	6.104472815345216e-08
Disease	disease_8523	6.098253939544812e-08
Disease	disease_7749	6.090509215627875e-08
Disease	disease_10518	6.089029686809103e-08
Disease	disease_415	6.088395141748037e-08
Disease	disease_100054	6.088215183759272e-08
Disease	disease_11656	6.088027937115525e-08
Disease	disease_24282	6.081516360898482e-08
Disease	disease_8450	6.077903421937924e-08
Disease	disease_43726	6.077500639732387e-08
Disease	disease_6745	6.071812434590381e-08
Disease	disease_5195	6.067525716531264e-08
Disease	disease_7791	6.06367146796597e-08
Disease	disease_8345	6.05423002682263e-08
Disease	disease_8633	6.05289031301878e-08
Disease	disease_5284	6.050659098861622e-08
Disease	disease_16685	6.04121525486193e-08
Disease	disease_20571	6.03989402295053e-08
Disease	disease_5680	6.03989402295053e-08
Disease	disease_10926	6.03859873857167e-08
Disease	disease_20088	6.037941050953219e-08
Disease	disease_11003	6.021241535196931e-08
Disease	disease_2701	6.01749018721998e-08
Disease	disease_13370	6.008002550922768e-08
Disease	disease_12992	5.998483339567979e-08
Disease	disease_19557	5.998390089411305e-08
Disease	disease_8723	5.991364214785765e-08
Disease	disease_4222	5.987121397312403e-08
Disease	disease_11273	5.977808123216686e-08
Disease	disease_2013	5.977353158996296e-08
Disease	disease_3409	5.970569318256692e-08
Disease	disease_5876	5.962670450761584e-08
Disease	disease_6920	5.962521203082229e-08
Disease	disease_5937	5.961947280620821e-08
Disease	disease_19119	5.959294094231851e-08
Disease	disease_621	5.9543552118114e-08
Disease	disease_43008	5.952291454906645e-08
Disease	disease_13458	5.9484546199278855e-08
Disease	disease_18305	5.947887351816899e-08
Disease	disease_12736	5.943140002241418e-08
Disease	disease_15796	5.941206756809023e-08
Disease	disease_10797	5.936663219813748e-08
Disease	disease_8319	5.933144189439912e-08
Disease	disease_17227	5.921673043980587e-08
Disease	disease_18686	5.9215415819338716e-08
Disease	disease_19944	5.920311842358611e-08
Disease	disease_18020	5.8938895495765716e-08
Disease	disease_1940	5.888377867666731e-08
Disease	disease_17639	5.886601970767807e-08
Disease	disease_10958	5.8863180488714e-08
Disease	disease_12481	5.884777116684727e-08
Disease	disease_15951	5.878864912842715e-08
Disease	disease_891	5.875487731552248e-08
Disease	disease_2082	5.869774954556219e-08
Disease	disease_14414	5.868415933402916e-08
Disease	disease_20279	5.866973565494997e-08
Disease	disease_16504	5.8642842456225624e-08
Disease	disease_9692	5.862333545749127e-08
Disease	disease_5143	5.8617189402922435e-08
Disease	disease_5142	5.8617189402922435e-08
Disease	disease_7792	5.8574003299993086e-08
Disease	disease_7417	5.853196656049564e-08
Disease	disease_19296	5.853015712559452e-08
Disease	disease_18469	5.8528479427418546e-08
Disease	disease_11338	5.8519881931433907e-08
Disease	disease_10130	5.8506984666394116e-08
Disease	disease_6923	5.8450406210159774e-08
Disease	disease_19586	5.830793393742977e-08
Disease	disease_16079	5.830155822582321e-08
Disease	disease_17190	5.8162439504093804e-08
Disease	disease_19287	5.812006459972896e-08
Disease	disease_11744	5.8053765606098e-08
Disease	disease_14550	5.805371519257814e-08
Disease	disease_20591	5.799524900571674e-08
Disease	disease_18716	5.797927230749333e-08
Disease	disease_19088	5.784265205274637e-08
Disease	disease_16236	5.783917209840283e-08
Disease	disease_3554	5.778847321490695e-08
Disease	disease_18926	5.77672988072024e-08
Disease	disease_5748	5.773670269477792e-08
Disease	disease_20295	5.773402347449079e-08
Disease	disease_15523	5.770844680833007e-08
Disease	disease_20568	5.769477219997261e-08
Disease	disease_5846	5.763378756008007e-08
Disease	disease_7681	5.7600390292461615e-08
Disease	disease_1033	5.7598097223087956e-08
Disease	disease_5192	5.75681489424615e-08
Disease	disease_12737	5.752885778131441e-08
Disease	disease_6424	5.752236830738874e-08
Disease	disease_3117	5.7443003580638813e-08
Disease	disease_18327	5.741703724629321e-08
Disease	disease_18637	5.739033547566045e-08
Disease	disease_4209	5.735848048294831e-08
Disease	disease_5707	5.732475585394089e-08
Disease	disease_15759	5.731271101597129e-08
Disease	disease_5716	5.728236271842916e-08
Disease	disease_5682	5.728236271842916e-08
Disease	disease_56821	5.728236271842916e-08
Disease	disease_17150	5.7275029050492535e-08
Disease	disease_21066	5.7269094007475686e-08
Disease	disease_37747	5.725188287140749e-08
Disease	disease_5499	5.721103361241599e-08
Disease	disease_20334	5.719029544058081e-08
Disease	disease_17017	5.717456860559261e-08
Disease	disease_19044	5.70936264765968e-08
Disease	disease_20228	5.708060986191189e-08
Disease	disease_3144	5.7038845629884304e-08
Disease	disease_2334	5.701783164243493e-08
Disease	disease_12454	5.700603405456922e-08
Disease	disease_253	5.689101681166738e-08
Disease	disease_8669	5.68367533626511e-08
Disease	disease_15079	5.660628036018681e-08
Disease	disease_19851	5.65744338390721e-08
Disease	disease_11441	5.655645747002434e-08
Disease	disease_18712	5.6554271316913005e-08
Disease	disease_18714	5.6554271316913005e-08
Disease	disease_18713	5.6554271316913005e-08
Disease	disease_19257	5.6540802643892754e-08
Disease	disease_4972	5.6536187126046325e-08
Disease	disease_11631	5.645907605158994e-08
Disease	disease_6626	5.642122399301319e-08
Disease	disease_14548	5.637722236074973e-08
Disease	disease_1896	5.634763381744922e-08
Disease	disease_10913	5.623572055928191e-08
Disease	disease_18923	5.623109291620168e-08
Disease	disease_24301	5.61967513707212e-08
Disease	disease_6294	5.612743601230364e-08
Disease	disease_11719	5.5996910792557174e-08
Disease	disease_9305	5.5848787655978486e-08
Disease	disease_8468	5.572593770720533e-08
Disease	disease_20689	5.568788636856329e-08
Disease	disease_19157	5.5654674422239445e-08
