multiplex	node	score
Disease	disease_12104	4.523066117342498e-08
Disease	disease_18356	4.521457004314883e-08
Disease	disease_10974	4.517584211150201e-08
Disease	disease_19390	4.5169729863379846e-08
Disease	disease_12758	4.515094961794943e-08
Disease	disease_18209	4.5115499364527605e-08
Disease	disease_18210	4.5115499364527605e-08
Disease	disease_18271	4.508073419809013e-08
Disease	disease_13872	4.506383365443906e-08
Disease	disease_12741	4.501679615898782e-08
Disease	disease_8783	4.5013919352285025e-08
Disease	disease_12597	4.498961156223662e-08
Disease	disease_19437	4.4951370651071903e-08
Disease	disease_11270	4.494274430257423e-08
Disease	disease_12094	4.494274430257423e-08
Disease	disease_12470	4.494274430257423e-08
Disease	disease_12770	4.494274430257423e-08
Disease	disease_12300	4.494274430257423e-08
Disease	disease_12769	4.494274430257423e-08
Disease	disease_12244	4.494274430257423e-08
Disease	disease_12093	4.494274430257423e-08
Disease	disease_12768	4.494274430257423e-08
Disease	disease_10405	4.494274430257423e-08
Disease	disease_12620	4.494274430257423e-08
Disease	disease_24647	4.494065583098122e-08
Disease	disease_1155	4.490774647855421e-08
Disease	disease_4260	4.490774647855421e-08
Disease	disease_18614	4.489925457605504e-08
Disease	disease_16463	4.483464820045667e-08
Disease	disease_19046	4.4766206929338574e-08
Disease	disease_20067	4.4733509402767125e-08
Disease	disease_14554	4.469807603074836e-08
Disease	disease_8280	4.467558990959317e-08
Disease	disease_1999	4.4556780856521664e-08
Disease	disease_17148	4.451450976889452e-08
Disease	disease_1687	4.450692090959318e-08
Disease	disease_14298	4.4501644656656505e-08
Disease	disease_7488	4.445237755979597e-08
Disease	disease_18480	4.443373431066135e-08
Disease	disease_1945	4.442892681528643e-08
Disease	disease_15802	4.436026299050462e-08
Disease	disease_7758	4.4347769543820984e-08
Disease	disease_6786	4.4321897933218604e-08
Disease	disease_6058	4.428450590462648e-08
Disease	disease_17432	4.427706253016762e-08
Disease	disease_15074	4.425490663363237e-08
Disease	disease_1339	4.422903441166209e-08
Disease	disease_10459	4.41784603627362e-08
Disease	disease_5701	4.4160897174958246e-08
Disease	disease_19018	4.415091183515196e-08
Disease	disease_15804	4.4139629452071405e-08
Disease	disease_5037	4.410130314876757e-08
Disease	disease_15541	4.4076688551122395e-08
Disease	disease_11638	4.4064015354369195e-08
Disease	disease_1585	4.4062195156250606e-08
Disease	disease_1345	4.4062195156250606e-08
Disease	disease_4599	4.4062195156250606e-08
Disease	disease_18087	4.4041245493554206e-08
Disease	disease_12851	4.404107448434507e-08
Disease	disease_44870	4.402322437507304e-08
Disease	disease_20341	4.4017371819093485e-08
Disease	disease_6736	4.4005822584289805e-08
Disease	disease_19415	4.3994510236522284e-08
Disease	disease_19587	4.396575335928827e-08
Disease	disease_17915	4.3962357638304234e-08
Disease	disease_5132	4.3943388059558225e-08
Disease	disease_10382	4.389176332575539e-08
Disease	disease_16629	4.3889246007687005e-08
Disease	disease_14861	4.3741501051211584e-08
Disease	disease_18830	4.3722187839689346e-08
Disease	disease_23263	4.368392545616344e-08
Disease	disease_9691	4.3682931871265484e-08
Disease	disease_4580	4.367086720499477e-08
Disease	disease_17612	4.367047112146099e-08
Disease	disease_17914	4.357343572716432e-08
Disease	disease_5661	4.352598851321798e-08
Disease	disease_15335	4.3496739552680364e-08
Disease	disease_8859	4.349555527765309e-08
Disease	disease_32651	4.3484550098697554e-08
Disease	disease_6409	4.348028346006929e-08
Disease	disease_7116	4.3450967779615506e-08
Disease	disease_18824	4.3443913293625676e-08
Disease	disease_11822	4.3434499968205286e-08
Disease	disease_54852	4.340801704705966e-08
Disease	disease_17753	4.335917156728649e-08
Disease	disease_18458	4.331716993661905e-08
Disease	disease_390	4.3296953174006404e-08
Disease	disease_14760	4.328824835324332e-08
Disease	disease_21636	4.3285504500036645e-08
Disease	disease_9071	4.326799142459141e-08
Disease	disease_17190	4.3247294652438455e-08
Disease	disease_13400	4.324653272041488e-08
Disease	disease_24636	4.3218527661383935e-08
Disease	disease_2565	4.320732484993918e-08
Disease	disease_21657	4.319174093468999e-08
Disease	disease_41440	4.317943739507476e-08
Disease	disease_4553	4.3091807308817176e-08
Disease	disease_9889	4.308247829188042e-08
Disease	disease_12316	4.3076837903552366e-08
Disease	disease_9212	4.304204156747277e-08
Disease	disease_16603	4.302564980618763e-08
Disease	disease_1228	4.299140299231015e-08
Disease	disease_1219	4.299140299231015e-08
Disease	disease_1224	4.299140299231015e-08
Disease	disease_6591	4.2963248129752827e-08
Disease	disease_16239	4.28854433461152e-08
Disease	disease_20754	4.287328749690014e-08
Disease	disease_3812	4.282024305740837e-08
Disease	disease_3050	4.28043401377236e-08
Disease	disease_7768	4.278728893063825e-08
Disease	disease_19301	4.2763954496113964e-08
Disease	disease_9917	4.274496640586286e-08
Disease	disease_8038	4.272927018161179e-08
Disease	disease_4626	4.2636681179154596e-08
Disease	disease_10788	4.262288743208713e-08
Disease	disease_79	4.259179378639285e-08
Disease	disease_21355	4.258267319611859e-08
Disease	disease_586	4.2569767605834914e-08
Disease	disease_17840	4.246624194891121e-08
Disease	disease_17839	4.246624194891121e-08
Disease	disease_1786	4.2460255675909815e-08
Disease	disease_4592	4.242301270588653e-08
Disease	disease_5846	4.239821891171255e-08
Disease	disease_13458	4.238717266658798e-08
Disease	disease_19366	4.2315672332788863e-08
Disease	disease_5382	4.2284758569091e-08
Disease	disease_1209	4.223487773862292e-08
Disease	disease_5449	4.221038504928317e-08
Disease	disease_20329	4.219149223706067e-08
Disease	disease_7572	4.2138754476462225e-08
Disease	disease_33558	4.2135548656292274e-08
Disease	disease_18582	4.211187126522518e-08
Disease	disease_16177	4.208396836787457e-08
Disease	disease_2332	4.208128893342591e-08
Disease	disease_19635	4.207075103858349e-08
Disease	disease_12850	4.2054573697001616e-08
Disease	disease_16663	4.2011646785386715e-08
Disease	disease_9726	4.200599689218952e-08
Disease	disease_17407	4.1935628177503946e-08
Disease	disease_9338	4.192437211752297e-08
Disease	disease_6373	4.191291864493846e-08
Disease	disease_17973	4.1890369217814815e-08
Disease	disease_18727	4.186668302443638e-08
Disease	disease_19288	4.1794879319680845e-08
Disease	disease_9666	4.173634147578695e-08
Disease	disease_18077	4.1686719084098124e-08
Disease	disease_100079	4.168160560230761e-08
Disease	disease_11628	4.167417769747455e-08
Disease	disease_15564	4.165330010048924e-08
Disease	disease_11934	4.1650639015415504e-08
Disease	disease_3059	4.16439196694658e-08
Disease	disease_8727	4.160456006193304e-08
Disease	disease_13869	4.159057757171879e-08
Disease	disease_8552	4.158782819301869e-08
Disease	disease_32775	4.1584245670104565e-08
Disease	disease_14555	4.1562761979402604e-08
Disease	disease_4522	4.1553996347049735e-08
Disease	disease_5636	4.1518966098194013e-08
Disease	disease_6309	4.1478178927959944e-08
Disease	disease_5170	4.143845320580098e-08
Disease	disease_19174	4.133036817809941e-08
Disease	disease_6812	4.1293359088692995e-08
Disease	disease_20381	4.125856560043787e-08
Disease	disease_100194	4.123412542898733e-08
Disease	disease_809	4.118718895988624e-08
Disease	disease_20076	4.118303342433448e-08
Disease	disease_43606	4.11733077758788e-08
Disease	disease_10263	4.1173114528877205e-08
Disease	disease_10238	4.115264611199045e-08
Disease	disease_2481	4.109456962548983e-08
Disease	disease_43233	4.1041021754396865e-08
Disease	disease_19000	4.103645218784969e-08
Disease	disease_20726	4.1015459321074414e-08
Disease	disease_5534	4.095388828305868e-08
Disease	disease_44989	4.0904539829147426e-08
Disease	disease_588	4.088522703638148e-08
Disease	disease_11224	4.085405637916619e-08
Disease	disease_5184	4.083464948987076e-08
Disease	disease_19285	4.082006953966377e-08
Disease	disease_27749	4.080728077954135e-08
Disease	disease_8329	4.0710986850238426e-08
Disease	disease_827	4.070349614889418e-08
Disease	disease_19145	4.0631926352189635e-08
Disease	disease_2572	4.062610387207865e-08
Disease	disease_4958	4.061470717147961e-08
Disease	disease_33853	4.059021448137576e-08
Disease	disease_13417	4.0568954602414355e-08
Disease	disease_15149	4.053582781280202e-08
Disease	disease_12053	4.0534910788618256e-08
Disease	disease_20316	4.052280769898956e-08
Disease	disease_1530	4.051999153951183e-08
Disease	disease_16413	4.0486365772078165e-08
Disease	disease_19845	4.0466511824559006e-08
Disease	disease_19355	4.0440777986914175e-08
Disease	disease_5149	4.03970827216701e-08
Disease	disease_19557	4.039379403531625e-08
Disease	disease_24650	4.039368988987689e-08
Disease	disease_9372	4.036870931485803e-08
Disease	disease_12194	4.033976540729232e-08
Disease	disease_18808	4.032864196201546e-08
Disease	disease_8215	4.0326768959149246e-08
Disease	disease_6686	4.0313856475802315e-08
Disease	disease_14317	4.029524283621163e-08
Disease	disease_21147	4.026981456473084e-08
Disease	disease_4632	4.02362864833064e-08
Disease	disease_19181	4.019528731034972e-08
Disease	disease_9393	4.0185874837480453e-08
Disease	disease_5052	4.018104603775213e-08
Disease	disease_10006	4.0173714810223404e-08
Disease	disease_8661	4.017259574368404e-08
Disease	disease_21160	4.0172519123320686e-08
Disease	disease_10768	4.0170091823163024e-08
Disease	disease_18188	4.014990632030048e-08
Disease	disease_100152	4.006126536921138e-08
Disease	disease_8648	3.9991963396702855e-08
Disease	disease_14501	3.998899307466149e-08
Disease	disease_5235	3.996355245423419e-08
Disease	disease_8688	3.985863058868116e-08
Disease	disease_36595	3.984704248361057e-08
Disease	disease_4517	3.983956888045689e-08
Disease	disease_5515	3.981753842164587e-08
Disease	disease_1060	3.980574598800712e-08
Disease	disease_2165	3.980287044336381e-08
Disease	disease_8347	3.978644704592661e-08
Disease	disease_13135	3.978636845222891e-08
Disease	disease_4323	3.977406281002704e-08
Disease	disease_24268	3.975494895436639e-08
Disease	disease_17594	3.9750173814512964e-08
Disease	disease_20540	3.973393370393458e-08
Disease	disease_3085	3.972984167340716e-08
Disease	disease_8782	3.969624223369747e-08
Disease	disease_10649	3.96841342809755e-08
Disease	disease_5145	3.967153530584315e-08
Disease	disease_16408	3.962787572475116e-08
Disease	disease_19409	3.961451387056517e-08
Disease	disease_9420	3.960216270733372e-08
Disease	disease_12084	3.9581133173016606e-08
Disease	disease_17972	3.950461177531652e-08
Disease	disease_20499	3.948396774336308e-08
Disease	disease_7981	3.94670450316604e-08
Disease	disease_10687	3.9459626370279365e-08
Disease	disease_14639	3.9455354113213536e-08
Disease	disease_10922	3.9449041579948836e-08
Disease	disease_16345	3.9435677668311506e-08
Disease	disease_9965	3.941842427652701e-08
Disease	disease_7650	3.940675663802373e-08
Disease	disease_15372	3.938495090493471e-08
Disease	disease_17311	3.932032498357416e-08
Disease	disease_24389	3.929049209994823e-08
Disease	disease_17022	3.92753746165387e-08
Disease	disease_12675	3.9244620749265813e-08
Disease	disease_8751	3.922780420512035e-08
Disease	disease_16689	3.918545813571703e-08
Disease	disease_16688	3.918545813571703e-08
Disease	disease_16687	3.918545813571703e-08
Disease	disease_13316	3.9154172968790006e-08
Disease	disease_7239	3.910901772777254e-08
Disease	disease_43479	3.909515554770071e-08
Disease	disease_15588	3.900124544973418e-08
Disease	disease_21055	3.8962059737830135e-08
Disease	disease_12733	3.895609438184203e-08
Disease	disease_14092	3.893285115898077e-08
Disease	disease_8963	3.892628339149281e-08
Disease	disease_13282	3.887118226965636e-08
Disease	disease_8692	3.8828228499179024e-08
Disease	disease_4869	3.882608157161133e-08
Disease	disease_19800	3.8818330318618236e-08
Disease	disease_14841	3.8781670554207804e-08
Disease	disease_8612	3.874693781587525e-08
Disease	disease_6147	3.873822558761232e-08
Disease	disease_20579	3.8736064176330936e-08
Disease	disease_16949	3.8700963706268785e-08
Disease	disease_386	3.8690773192158274e-08
Disease	disease_7356	3.8644422384161543e-08
Disease	disease_9394	3.8603125611479174e-08
Disease	disease_6160	3.860255438142443e-08
Disease	disease_10302	3.860003181205307e-08
Disease	disease_19606	3.8566107719887486e-08
Disease	disease_1569	3.856302933451008e-08
Disease	disease_23113	3.852072431958832e-08
Disease	disease_16536	3.850185935043979e-08
Disease	disease_12249	3.8492001283401675e-08
Disease	disease_12142	3.8485524525841176e-08
Disease	disease_12552	3.8476103816058166e-08
Disease	disease_17589	3.846210934514385e-08
Disease	disease_1909	3.843771086272944e-08
Disease	disease_20267	3.8437023455000595e-08
Disease	disease_17935	3.842293897050067e-08
Disease	disease_5737	3.839396352311962e-08
Disease	disease_5079	3.8388884420423285e-08
Disease	disease_12016	3.836595487236232e-08
Disease	disease_14183	3.836406295385408e-08
Disease	disease_17360	3.834198864517816e-08
Disease	disease_20129	3.833487455500599e-08
Disease	disease_6796	3.832297558855018e-08
Disease	disease_15054	3.831313890007301e-08
Disease	disease_44915	3.829581281276898e-08
Disease	disease_5080	3.8258409755481734e-08
Disease	disease_8679	3.823383178472522e-08
Disease	disease_19501	3.822311441419646e-08
Disease	disease_24512	3.8199756511648035e-08
Disease	disease_45060	3.8194065834045155e-08
Disease	disease_4815	3.8165192328920396e-08
Disease	disease_4817	3.8165192328920396e-08
Disease	disease_4389	3.815778754720964e-08
Disease	disease_6312	3.814363923920721e-08
Disease	disease_15687	3.8123817604697134e-08
Disease	disease_19751	3.8113176081964515e-08
Disease	disease_18892	3.8103858051301155e-08
Disease	disease_7617	3.803978268378588e-08
Disease	disease_21189	3.803274827250856e-08
Disease	disease_6505	3.8031668236181644e-08
Disease	disease_490	3.803082838743982e-08
Disease	disease_10100	3.801332087332435e-08
Disease	disease_7783	3.8004005669549474e-08
Disease	disease_1821	3.7945477971814185e-08
Disease	disease_21056	3.793373286911282e-08
Disease	disease_44903	3.791103365272823e-08
Disease	disease_19403	3.789397107820567e-08
Disease	disease_8779	3.789158733896674e-08
Disease	disease_18827	3.7868156971789157e-08
Disease	disease_7097	3.784715297990061e-08
Disease	disease_9952	3.780826637691347e-08
Disease	disease_12184	3.780799505480533e-08
Disease	disease_3008	3.779794092270491e-08
Disease	disease_19210	3.777871168961597e-08
Disease	disease_19207	3.773918532408873e-08
Disease	disease_1770	3.7738924881034246e-08
Disease	disease_7607	3.773411269356264e-08
Disease	disease_19263	3.7714092525943713e-08
Disease	disease_13000	3.77013801510438e-08
Disease	disease_10456	3.767918914853018e-08
Disease	disease_19154	3.7652326200620055e-08
Disease	disease_20544	3.763502152711225e-08
Disease	disease_1416	3.76131926333227e-08
Disease	disease_11045	3.7612793561806425e-08
Disease	disease_2567	3.759052122027626e-08
Disease	disease_5813	3.757288692794775e-08
Disease	disease_8120	3.752319061728952e-08
Disease	disease_14100	3.751331794628514e-08
Disease	disease_11599	3.745572587156266e-08
Disease	disease_7387	3.745426439329549e-08
Disease	disease_4855	3.739566311587025e-08
Disease	disease_18031	3.735678906990598e-08
Disease	disease_8221	3.734605925235844e-08
Disease	disease_6294	3.732978513925137e-08
Disease	disease_8224	3.731114925130408e-08
Disease	disease_5758	3.7281977049816005e-08
Disease	disease_20280	3.727420699255561e-08
Disease	disease_9937	3.7166763019435686e-08
Disease	disease_9066	3.7156908352148796e-08
Disease	disease_9692	3.715279145024317e-08
Disease	disease_13224	3.7138886764905793e-08
Disease	disease_6167	3.7138056365067855e-08
Disease	disease_16422	3.713580855988788e-08
Disease	disease_36511	3.7113563112284044e-08
Disease	disease_15501	3.7103020846768525e-08
Disease	disease_13488	3.7071577183492056e-08
Disease	disease_10065	3.707109962010379e-08
Disease	disease_6732	3.706486124403382e-08
Disease	disease_20021	3.706309206294556e-08
Disease	disease_1246	3.703270370590534e-08
Disease	disease_3537	3.699989666216116e-08
Disease	disease_16034	3.699844377826989e-08
Disease	disease_15950	3.6982445626768646e-08
Disease	disease_100146	3.695175903341106e-08
Disease	disease_17853	3.692913306159997e-08
Disease	disease_2927	3.6884667255820155e-08
Disease	disease_14157	3.686002506123774e-08
Disease	disease_10674	3.683747507138e-08
Disease	disease_1951	3.683505428991991e-08
Disease	disease_7100	3.673885361601662e-08
Disease	disease_19463	3.671755543292596e-08
Disease	disease_5232	3.67150179624042e-08
Disease	disease_17779	3.6672581535177256e-08
Disease	disease_16650	3.6663444886381874e-08
Disease	disease_5484	3.663434011760933e-08
Disease	disease_10706	3.6631000177431637e-08
Disease	disease_20225	3.6620161567850446e-08
Disease	disease_8418	3.659950935201679e-08
Disease	disease_8996	3.659940530703864e-08
Disease	disease_7190	3.65857192009745e-08
Disease	disease_521	3.656785978667227e-08
Disease	disease_20662	3.6534391169162396e-08
Disease	disease_21470	3.653067194516933e-08
Disease	disease_13589	3.651560507558925e-08
Disease	disease_136	3.6479910208472594e-08
Disease	disease_17398	3.647836962359806e-08
Disease	disease_9818	3.646857303578514e-08
Disease	disease_19813	3.645984619564435e-08
Disease	disease_18989	3.644915593221497e-08
Disease	disease_2387	3.644618808647726e-08
Disease	disease_9733	3.644281572475936e-08
Disease	disease_18608	3.642991320622544e-08
Disease	disease_16703	3.6410814416503684e-08
Disease	disease_17185	3.640815876244622e-08
Disease	disease_5157	3.6407104721116884e-08
Disease	disease_44744	3.6380453894602835e-08
Disease	disease_4717	3.637149813914333e-08
Disease	disease_8119	3.631994239511328e-08
Disease	disease_6509	3.629196949265771e-08
Disease	disease_18186	3.6239513024798503e-08
Disease	disease_17713	3.623487483632144e-08
Disease	disease_6597	3.622961477991574e-08
Disease	disease_437	3.615350097848735e-08
Disease	disease_8193	3.6151877564818347e-08
Disease	disease_5746	3.614073513778983e-08
Disease	disease_11969	3.6132658754874625e-08
Disease	disease_17183	3.6128759706981335e-08
Disease	disease_100164	3.612233627929209e-08
Disease	disease_12297	3.6071604278527673e-08
Disease	disease_7670	3.6065478994988665e-08
Disease	disease_21296	3.6045910665323246e-08
Disease	disease_8941	3.602582128203346e-08
Disease	disease_18921	3.600400482806067e-08
Disease	disease_10920	3.598578249396569e-08
Disease	disease_19010	3.594942231642973e-08
Disease	disease_16471	3.594061857721905e-08
Disease	disease_922	3.592603284100084e-08
Disease	disease_44919	3.588444639763422e-08
Disease	disease_1152	3.58413997483007e-08
Disease	disease_11772	3.583401734163177e-08
Disease	disease_5134	3.582277003289016e-08
Disease	disease_17184	3.58151737398629e-08
Disease	disease_245	3.58064482887402e-08
Disease	disease_19433	3.576845452516396e-08
Disease	disease_10542	3.5742725013603316e-08
Disease	disease_19214	3.574065714712987e-08
Disease	disease_37940	3.569478386354745e-08
Disease	disease_1794	3.568760834710944e-08
Disease	disease_9276	3.5601168992869756e-08
Disease	disease_6794	3.5578270895641616e-08
Disease	disease_13199	3.554345989620293e-08
Disease	disease_18284	3.554302756375941e-08
Disease	disease_18782	3.552955193302039e-08
Disease	disease_5447	3.550406961004231e-08
Disease	disease_19668	3.549568857522341e-08
Disease	disease_100343	3.546490107365732e-08
Disease	disease_11939	3.5399386470479364e-08
Disease	disease_20640	3.5391136037540744e-08
Disease	disease_8457	3.5382207095587465e-08
Disease	disease_1247	3.538187261791873e-08
Disease	disease_5945	3.538010072142846e-08
Disease	disease_6206	3.535665598277377e-08
Disease	disease_7524	3.5351544164605783e-08
Disease	disease_10702	3.535117198435111e-08
Disease	disease_4689	3.534682250922423e-08
Disease	disease_9421	3.530432939662703e-08
Disease	disease_10847	3.5292446427083104e-08
Disease	disease_4668	3.5284549328194595e-08
Disease	disease_14078	3.5279831603575883e-08
Disease	disease_34189	3.52470092823492e-08
Disease	disease_6572	3.5233718770273597e-08
Disease	disease_23646	3.523239941125177e-08
Disease	disease_5561	3.521466157940238e-08
Disease	disease_5631	3.5195244725460085e-08
Disease	disease_991	3.5177072450951574e-08
Disease	disease_19369	3.512815539041034e-08
Disease	disease_3578	3.512310954842329e-08
Disease	disease_5906	3.511377495263409e-08
Disease	disease_17709	3.50602049397268e-08
Disease	disease_10848	3.505142871990129e-08
Disease	disease_24290	3.501963955017059e-08
Disease	disease_4566	3.501700230893238e-08
Disease	disease_17615	3.5001421784319755e-08
Disease	disease_18453	3.499767021302483e-08
Disease	disease_16407	3.499513259653467e-08
Disease	disease_9382	3.4965312123408594e-08
Disease	disease_13144	3.4918164651560224e-08
Disease	disease_16011	3.489719214961239e-08
Disease	disease_24618	3.487390002669609e-08
Disease	disease_15220	3.481229533093987e-08
Disease	disease_1162	3.479957742642401e-08
Disease	disease_17776	3.478377181138318e-08
Disease	disease_6519	3.4781541359047263e-08
Disease	disease_32826	3.473979272810243e-08
Disease	disease_41903	3.472332720175949e-08
Disease	disease_10281	3.4690589163795004e-08
Disease	disease_16649	3.466401968916484e-08
Disease	disease_30962	3.4648726501410325e-08
Disease	disease_16271	3.458406404591994e-08
Disease	disease_15722	3.453798995202239e-08
Disease	disease_6784	3.4516811038518856e-08
Disease	disease_9009	3.4505122337321444e-08
Disease	disease_18394	3.43940066229873e-08
Disease	disease_15900	3.438146467853193e-08
Disease	disease_9124	3.437614124160903e-08
Disease	disease_1656	3.436428611859338e-08
Disease	disease_18708	3.435926458884418e-08
Disease	disease_14451	3.4356404713197344e-08
Disease	disease_13536	3.4181616793655046e-08
Disease	disease_14744	3.418090374506142e-08
Disease	disease_9305	3.417249815770669e-08
Disease	disease_9341	3.4149374999481656e-08
Disease	disease_2116	3.4140734824307056e-08
Disease	disease_14742	3.412632017211993e-08
Disease	disease_6120	3.410280141632989e-08
Disease	disease_22904	3.4073243538560705e-08
Disease	disease_3471	3.406369182650469e-08
Disease	disease_24487	3.405899555432558e-08
Disease	disease_10327	3.402213911676816e-08
Disease	disease_18937	3.3960038645123195e-08
Disease	disease_54698	3.3901499010387745e-08
Disease	disease_18875	3.3893101478189784e-08
Disease	disease_10572	3.38758930774311e-08
Disease	disease_7273	3.386959443614483e-08
Disease	disease_19303	3.3869118745832477e-08
Disease	disease_23	3.3866214868150043e-08
Disease	disease_18772	3.386115319025734e-08
Disease	disease_19024	3.384030857779832e-08
Disease	disease_5966	3.379695691071202e-08
Disease	disease_8926	3.3780132417362605e-08
Disease	disease_13692	3.377009648522283e-08
Disease	disease_21964	3.375493376398248e-08
Disease	disease_9572	3.373127570716558e-08
Disease	disease_18795	3.372361945690162e-08
Disease	disease_5845	3.3717438519488494e-08
Disease	disease_18467	3.3707422579479447e-08
Disease	disease_7403	3.3707106569863524e-08
Disease	disease_11390	3.37001540073212e-08
Disease	disease_8815	3.367698425053001e-08
Disease	disease_10648	3.3670557873183e-08
Disease	disease_732	3.3664770459469016e-08
Disease	disease_8375	3.362849477132331e-08
Disease	disease_5625	3.362227160269183e-08
Disease	disease_3299	3.361277223695731e-08
Disease	disease_4972	3.3558822447075185e-08
Disease	disease_17572	3.355565639071363e-08
Disease	disease_6162	3.3534691315821376e-08
Disease	disease_43224	3.352678213178791e-08
Disease	disease_6419	3.351677173691151e-08
Disease	disease_10641	3.3466059689746267e-08
Disease	disease_10927	3.345845801323852e-08
Disease	disease_13771	3.34361057624931e-08
Disease	disease_15695	3.3393637165525274e-08
Disease	disease_9591	3.338635170679636e-08
Disease	disease_13191	3.3333868815714596e-08
Disease	disease_10359	3.332468761100533e-08
Disease	disease_1683	3.3303937157980745e-08
Disease	disease_1079	3.3303937157980745e-08
Disease	disease_5619	3.329739166347581e-08
Disease	disease_21953	3.3238474981060197e-08
Disease	disease_19188	3.3231442200519456e-08
Disease	disease_18054	3.3200488462609085e-08
Disease	disease_3554	3.319642240023649e-08
Disease	disease_20531	3.313891791275921e-08
Disease	disease_10225	3.3106704900906014e-08
Disease	disease_1195	3.3078995912058776e-08
Disease	disease_11448	3.30723446408652e-08
Disease	disease_17196	3.306766561864322e-08
Disease	disease_16325	3.306595889332312e-08
Disease	disease_9278	3.304064019464869e-08
Disease	disease_11871	3.30067705429478e-08
Disease	disease_6665	3.3002602175756465e-08
Disease	disease_7741	3.299453306717398e-08
Disease	disease_7485	3.294556006644756e-08
Disease	disease_21658	3.2896990779898774e-08
Disease	disease_21076	3.276846499340354e-08
Disease	disease_6921	3.276824261629015e-08
Disease	disease_959	3.274695613108946e-08
Disease	disease_17169	3.2695291282246684e-08
Disease	disease_3381	3.269270047335191e-08
Disease	disease_6526	3.268622434022269e-08
Disease	disease_16700	3.2668821217403684e-08
Disease	disease_1773	3.2658367890354694e-08
Disease	disease_34104	3.265735770375384e-08
Disease	disease_7681	3.2640714205728814e-08
Disease	disease_17244	3.2634294221198724e-08
Disease	disease_6600	3.259787664611247e-08
Disease	disease_14462	3.257318964183502e-08
Disease	disease_6567	3.255778563038241e-08
Disease	disease_18998	3.2555019817455786e-08
Disease	disease_19313	3.2542163098984777e-08
Disease	disease_11743	3.253788185407135e-08
Disease	disease_6562	3.250344913724829e-08
Disease	disease_762	3.244488766826509e-08
Disease	disease_18157	3.2439862100489984e-08
Disease	disease_15459	3.243464851439198e-08
Disease	disease_6159	3.2414239595346955e-08
Disease	disease_18018	3.238451270215465e-08
Disease	disease_15610	3.237632787343832e-08
Disease	disease_6044	3.237210427701882e-08
Disease	disease_1277	3.236694015430438e-08
Disease	disease_2312	3.233792572289882e-08
Disease	disease_24619	3.2325747617587613e-08
Disease	disease_20057	3.231243986480818e-08
Disease	disease_286	3.228796219107732e-08
Disease	disease_43465	3.2276278705088436e-08
Disease	disease_20249	3.222711270024245e-08
Disease	disease_100347	3.221815286440143e-08
Disease	disease_18360	3.221192557734567e-08
Disease	disease_591	3.2185657605554866e-08
Disease	disease_5375	3.215650064236141e-08
Disease	disease_24527	3.213270416469688e-08
Disease	disease_4953	3.212767046863308e-08
Disease	disease_9874	3.2120192642353954e-08
Disease	disease_30044	3.211955162615072e-08
Disease	disease_16363	3.2089115731021e-08
Disease	disease_19554	3.2053966772942306e-08
Disease	disease_7888	3.2035988224403445e-08
Disease	disease_15581	3.201320539863057e-08
Disease	disease_24249	3.200587586499971e-08
Disease	disease_7034	3.1972569003103366e-08
Disease	disease_20545	3.196878814516831e-08
Disease	disease_18961	3.1966886323642e-08
Disease	disease_577	3.1902117132647395e-08
Disease	disease_2038	3.188133197602212e-08
Disease	disease_8323	3.186060394690812e-08
Disease	disease_19527	3.186011291959929e-08
Disease	disease_13540	3.1777858648584466e-08
Disease	disease_6036	3.177492625372439e-08
Disease	disease_9294	3.17671179907707e-08
Disease	disease_6684	3.1760883878550284e-08
Disease	disease_12439	3.175608658694353e-08
Disease	disease_24656	3.17542473146518e-08
Disease	disease_9266	3.174246785469394e-08
Disease	disease_1160	3.172064775731849e-08
Disease	disease_18598	3.171383142020873e-08
Disease	disease_18063	3.168477307413708e-08
Disease	disease_20500	3.167921630882654e-08
Disease	disease_32594	3.162201396531829e-08
Disease	disease_16268	3.162179803097236e-08
Disease	disease_1761	3.161743135579205e-08
Disease	disease_11624	3.1617110663187516e-08
Disease	disease_100284	3.1602025231269964e-08
Disease	disease_5608	3.156593097080226e-08
Disease	disease_44967	3.154892401186336e-08
Disease	disease_8157	3.153589236623026e-08
Disease	disease_7960	3.1511784769120556e-08
Disease	disease_5808	3.146012277768494e-08
Disease	disease_43475	3.144698189311486e-08
Disease	disease_9380	3.1314380571736625e-08
Disease	disease_43731	3.1307172158028514e-08
Disease	disease_19105	3.129555103341517e-08
Disease	disease_18864	3.128907573751817e-08
Disease	disease_16348	3.124943051192475e-08
Disease	disease_9165	3.1233718116638094e-08
Disease	disease_11517	3.1191181042400285e-08
Disease	disease_18306	3.1157981557944114e-08
Disease	disease_15821	3.114189810924935e-08
Disease	disease_7573	3.113614169757019e-08
Disease	disease_16815	3.111083227047224e-08
Disease	disease_8560	3.1101331785270367e-08
Disease	disease_4802	3.104647179898843e-08
Disease	disease_9737	3.103695946899948e-08
Disease	disease_21745	3.0983727157808945e-08
Disease	disease_6001	3.09702968080829e-08
Disease	disease_19543	3.0969220454627744e-08
Disease	disease_11380	3.0955125349173e-08
Disease	disease_20703	3.094551520483692e-08
Disease	disease_9078	3.092520860364198e-08
Disease	disease_24283	3.0913514272757154e-08
Disease	disease_13821	3.090597298331098e-08
Disease	disease_16047	3.082071195359493e-08
Disease	disease_5411	3.081950697586773e-08
Disease	disease_4272	3.0805900674980855e-08
