Epoch,Training Loss,Validation MRR,Learning Rate
1,12150.550383719674,0,0.001
2,11337.929875301406,0,0.001
3,11027.80343021326,0,0.001
4,10722.310992077208,0,0.001
5,10777.736971462726,0,0.001
6,10486.737804106893,0,0.001
7,10412.128183963405,0,0.001
8,10191.039808040592,0,0.001
9,10157.71205773101,0,0.001
10,10184.366310828618,0,0.001
11,10138.899431445725,0.34322844445705414,0.001
12,10097.153399937153,0.34322844445705414,0.001
13,9959.136589204923,0.34322844445705414,0.001
14,9962.921528758578,0.34322844445705414,0.001
15,10063.045818570883,0.34322844445705414,0.001
16,9915.157633314988,0.34322844445705414,0.001
17,9834.208086356995,0.34322844445705414,0.001
18,9901.425246749308,0.34322844445705414,0.001
19,9810.194577943836,0.34322844445705414,0.001
20,9767.10515816168,0.34322844445705414,0.001
21,9852.50756677608,0.382516011595726,0.001
22,9720.714159874287,0.382516011595726,0.001
23,9715.34984313694,0.382516011595726,0.001
24,9722.716368408644,0.382516011595726,0.001
25,9674.312730184527,0.382516011595726,0.001
26,9681.709097067656,0.382516011595726,0.001
27,9640.632949643597,0.382516011595726,0.001
28,9602.064173027225,0.382516011595726,0.001
29,9585.078966105544,0.382516011595726,0.001
30,9532.647843912704,0.382516011595726,0.001
31,9503.91931784822,0.4461044371128082,0.001
32,9498.306096430462,0.4461044371128082,0.001
33,9528.661691783836,0.4461044371128082,0.001
34,9486.848242013313,0.4461044371128082,0.001
35,9465.123684641534,0.4461044371128082,0.001
36,9448.583239864687,0.4461044371128082,0.001
37,9458.898732135045,0.4461044371128082,0.001
38,9433.001211131908,0.4461044371128082,0.001
39,9418.193080054782,0.4461044371128082,0.001
40,9378.683402408735,0.4461044371128082,0.001
41,9389.920295071168,0.4827195107936859,0.001
42,9387.81829000035,0.4827195107936859,0.001
43,9359.408484132422,0.4827195107936859,0.001
44,9355.076068857235,0.4827195107936859,0.001
45,9378.24346505671,0.4827195107936859,0.001
46,9388.764947448639,0.4827195107936859,0.001
47,9338.103015687671,0.4827195107936859,0.001
48,9348.71998378928,0.4827195107936859,0.001
49,9297.871275288364,0.4827195107936859,0.001
50,9291.977446606395,0.4827195107936859,0.001
51,9293.683327211014,0.4746929258108139,0.001
52,9267.351175962754,0.4746929258108139,0.001
53,9267.259553272957,0.4746929258108139,0.001
54,9273.156692267043,0.4746929258108139,0.001
55,9270.456549325681,0.4746929258108139,0.001
56,9248.784395604933,0.4746929258108139,0.001
57,9252.080043899563,0.4746929258108139,0.001
58,9259.44944921786,0.4746929258108139,0.001
59,9218.44313811835,0.4746929258108139,0.001
60,9209.584206738344,0.4746929258108139,0.001
61,9229.681329888952,0.4916931837797165,0.001
62,9225.870440285746,0.4916931837797165,0.001
63,9217.333626300167,0.4916931837797165,0.001
64,9345.274544542895,0.4916931837797165,0.001
