multiplex	node	score
Disease	disease_9061	1.8343539937270086e-05
Disease	disease_6716	1.7751451545039003e-05
Disease	disease_3678	1.7493600804989703e-05
Disease	disease_5011	1.674430051746389e-05
Disease	disease_19434	1.6724586162501097e-05
Disease	disease_18891	1.6548849850030096e-05
Disease	disease_20671	1.6469407265398558e-05
Disease	disease_4784	1.6466968150058242e-05
Disease	disease_11996	1.6105849751324213e-05
Disease	disease_4765	1.5786560433680116e-05
Disease	disease_5749	1.535747175104722e-05
Disease	disease_4802	1.5352706883341868e-05
Disease	disease_5532	1.5168869714776647e-05
Disease	disease_5231	1.4959565045473181e-05
Disease	disease_5542	1.4906491199525308e-05
Disease	disease_8159	1.4608430228133489e-05
Disease	disease_6004	1.4461864345061933e-05
Disease	disease_3785	1.400221319924985e-05
Disease	disease_7126	1.3716626576651419e-05
Disease	disease_7179	1.3664729604666817e-05
Disease	disease_16428	1.3610445192634661e-05
Disease	disease_5134	1.347282911517257e-05
Disease	disease_4949	1.332518426080249e-05
Disease	disease_451	1.3316417543221072e-05
Disease	disease_1343	1.3239225843308776e-05
Disease	disease_5027	1.3212375076268916e-05
Disease	disease_16168	1.2937552098317957e-05
Disease	disease_2050	1.2589833085500517e-05
Disease	disease_2909	1.2588167375098377e-05
Disease	disease_15905	1.2387732749850354e-05
Disease	disease_5354	1.2308386491353563e-05
Disease	disease_2254	1.2250920176893125e-05
Disease	disease_4980	1.2176309147976077e-05
Disease	disease_5113	1.2047005757586524e-05
Disease	disease_12819	1.2037785271722038e-05
Disease	disease_19182	1.1904714262873634e-05
Disease	disease_15924	1.1650084093655125e-05
Disease	disease_3847	1.15063172844599e-05
Disease	disease_5083	1.1472257882120577e-05
Disease	disease_18830	1.1465101977478594e-05
Disease	disease_11057	1.137789206769685e-05
Disease	disease_6733	1.1322761475080837e-05
Disease	disease_1196	1.1319970111453339e-05
Disease	disease_10030	1.1057534137291591e-05
Disease	disease_6115	1.0609165158911042e-05
Disease	disease_5049	1.0542749198927904e-05
Disease	disease_12727	1.0480776113437973e-05
Disease	disease_1577	1.0360814749915852e-05
Disease	disease_1410	1.0276838399046956e-05
Disease	disease_5373	1.0258788492853592e-05
Disease	disease_5379	1.0251867028291479e-05
Disease	disease_565	1.009115940368258e-05
Disease	disease_5010	1.0009152726100301e-05
Disease	disease_1442	9.967761238801283e-06
Disease	disease_33946	9.955208974814037e-06
Disease	disease_4638	9.836096481177467e-06
Disease	disease_41447	9.819570361354136e-06
Disease	disease_6592	9.808731024128048e-06
Disease	disease_5265	9.807036000594837e-06
Disease	disease_5109	9.692952381894019e-06
Disease	disease_18906	9.61932130363516e-06
Disease	disease_11292	9.504960809841962e-06
Disease	disease_607	9.399240842044795e-06
Disease	disease_1509	9.364948164102266e-06
Disease	disease_2408	9.320621074672255e-06
Disease	disease_18912	9.246120818949677e-06
Disease	disease_4247	9.209756166296716e-06
Disease	disease_13792	9.09481618153935e-06
Disease	disease_6525	9.000585277732778e-06
Disease	disease_20078	8.890776824372115e-06
Disease	disease_6116	8.629651866176318e-06
Disease	disease_9303	8.565936295971046e-06
Disease	disease_5719	8.452238821849252e-06
Disease	disease_20512	8.447251031244393e-06
Disease	disease_3582	8.331402376767902e-06
Disease	disease_19170	8.302735719824277e-06
Disease	disease_452	8.253894947675677e-06
Disease	disease_450	8.253894947675677e-06
Disease	disease_12105	8.195570709253863e-06
Disease	disease_9348	8.151535104895177e-06
Disease	disease_19740	8.110694921779575e-06
Disease	disease_4952	8.080072680253738e-06
Disease	disease_13108	8.036108736120328e-06
Disease	disease_8559	8.028493980293085e-06
Disease	disease_17991	8.023635775963772e-06
Disease	disease_5009	7.982317491830197e-06
Disease	disease_4095	7.952974618313398e-06
Disease	disease_1567	7.919199028679894e-06
Disease	disease_10122	7.907840437005206e-06
Disease	disease_5556	7.88215595808236e-06
Disease	disease_20511	7.821651129295027e-06
Disease	disease_2319	7.786346658147957e-06
Disease	disease_9338	7.757208506289176e-06
Disease	disease_12268	7.6154531985087306e-06
Disease	disease_7745	7.5726332023350186e-06
Disease	disease_24288	7.5252345007552745e-06
Disease	disease_4992	7.474104994420755e-06
Disease	disease_2679	7.418706868310135e-06
Disease	disease_18171	7.220087441061623e-06
Disease	disease_18172	7.01814740922671e-06
Disease	disease_2144	6.897812888705449e-06
Disease	disease_5294	6.893290898252017e-06
Disease	disease_19171	6.879989113309842e-06
Disease	disease_4242	6.852658478248708e-06
Disease	disease_5295	6.8499838930989686e-06
Disease	disease_15667	6.703499896211099e-06
Disease	disease_2442	6.6761014348125725e-06
Disease	disease_5393	6.5160475157380076e-06
Disease	disease_5020	6.3200133653755614e-06
Disease	disease_705	6.277494014203026e-06
Disease	disease_20329	6.252068788541904e-06
Disease	disease_21100	6.2473325935740235e-06
Disease	disease_10619	6.203573501232279e-06
Disease	disease_4626	6.199692444454392e-06
Disease	disease_16248	6.197576631195489e-06
Disease	disease_15134	6.19011939104765e-06
Disease	disease_4632	6.038090989313905e-06
Disease	disease_19457	6.0361726250261335e-06
Disease	disease_5062	5.953258467684743e-06
Disease	disease_5096	5.939369400195598e-06
Disease	disease_15135	5.752255160668126e-06
Disease	disease_5744	5.718441434576297e-06
Disease	disease_2752	5.683165093650898e-06
Disease	disease_5359	5.682946184786826e-06
Disease	disease_5089	5.608895839700594e-06
Disease	disease_5575	5.5864027181992335e-06
Disease	disease_100246	5.5748425296495514e-06
Disease	disease_5244	5.515498213756672e-06
Disease	disease_3620	5.510142397620831e-06
Disease	disease_2041	5.499287563905894e-06
Disease	disease_4989	5.494496914941744e-06
Disease	disease_992	5.443306164418896e-06
Disease	disease_4678	5.424778829933263e-06
Disease	disease_500	5.371536653131956e-06
Disease	disease_20121	5.365807566263192e-06
Disease	disease_10311	5.28480435478614e-06
Disease	disease_7264	5.243808859465364e-06
Disease	disease_24644	5.216414646125618e-06
Disease	disease_24295	5.149600260654397e-06
Disease	disease_20542	5.129377934231082e-06
Disease	disease_20541	5.091349508271068e-06
Disease	disease_4982	5.0899499474348915e-06
Disease	disease_7256	5.073043987378485e-06
Disease	disease_16096	5.067354540838666e-06
Disease	disease_5417	5.061180803074169e-06
Disease	disease_543	5.0531617713419714e-06
Disease	disease_20543	5.0442316925531575e-06
Disease	disease_831	5.03280978588959e-06
Disease	disease_6816	5.025546391347786e-06
Disease	disease_16249	5.0048442935353566e-06
Disease	disease_5601	4.984486609872462e-06
Disease	disease_6335	4.979096862455467e-06
Disease	disease_18369	4.956427759773483e-06
Disease	disease_15165	4.952099566214357e-06
Disease	disease_3795	4.939121251880148e-06
Disease	disease_8170	4.926778928353642e-06
Disease	disease_17327	4.9239632389388755e-06
Disease	disease_20538	4.9239632389388755e-06
Disease	disease_6045	4.922690816757166e-06
Disease	disease_18908	4.863110821871201e-06
Disease	disease_5420	4.8555535936645535e-06
Disease	disease_5108	4.850885906570144e-06
Disease	disease_5267	4.829330747306006e-06
Disease	disease_5224	4.812134398229863e-06
Disease	disease_5223	4.812134398229863e-06
Disease	disease_20320	4.812134398229863e-06
Disease	disease_16093	4.81203887452633e-06
Disease	disease_3792	4.809920626702741e-06
Disease	disease_18435	4.795100976575368e-06
Disease	disease_10602	4.792257492013064e-06
Disease	disease_21063	4.7857509189792345e-06
Disease	disease_18256	4.752042302317885e-06
Disease	disease_18434	4.752016223331363e-06
Disease	disease_17894	4.752016223331363e-06
Disease	disease_18433	4.752016223331363e-06
Disease	disease_18437	4.752016223331363e-06
Disease	disease_15166	4.752016223331363e-06
Disease	disease_5366	4.75137392736122e-06
Disease	disease_5311	4.731408575585615e-06
Disease	disease_5247	4.7183423994366035e-06
Disease	disease_17893	4.660550676352791e-06
Disease	disease_5252	4.6519116424138755e-06
Disease	disease_24388	4.618483317646546e-06
Disease	disease_18896	4.592165946518571e-06
Disease	disease_15758	4.5622869500938375e-06
Disease	disease_15541	4.5537432071537795e-06
Disease	disease_2429	4.534690188508635e-06
Disease	disease_24891	4.530623063306003e-06
Disease	disease_1106	4.520776081548179e-06
Disease	disease_5550	4.498171545387593e-06
Disease	disease_4948	4.472280581408891e-06
Disease	disease_5159	4.440043333148353e-06
Disease	disease_5401	4.385475080433401e-06
Disease	disease_5386	4.371015380915461e-06
Disease	disease_15288	4.370962025015815e-06
Disease	disease_8315	4.370324948335704e-06
Disease	disease_5266	4.353688577262868e-06
Disease	disease_15925	4.350787262287243e-06
Disease	disease_9410	4.325437738835372e-06
Disease	disease_4	4.3189465321564005e-06
Disease	disease_4680	4.30046365844791e-06
Disease	disease_16430	4.293885275099639e-06
Disease	disease_19203	4.2907019928594325e-06
Disease	disease_18876	4.287389987598988e-06
Disease	disease_5364	4.2819471638925615e-06
Disease	disease_18513	4.271152650496699e-06
Disease	disease_9974	4.2236956459940254e-06
Disease	disease_7079	4.2107608748806065e-06
Disease	disease_2046	4.192508401321398e-06
Disease	disease_18935	4.058343586425653e-06
Disease	disease_2691	4.0426603476703365e-06
Disease	disease_5002	4.033518275619479e-06
Disease	disease_2289	4.023261116781645e-06
Disease	disease_18905	4.017238080907585e-06
Disease	disease_24650	3.993164250609465e-06
Disease	disease_18612	3.990648282548478e-06
Disease	disease_2602	3.968698068446039e-06
Disease	disease_1336	3.951299300579463e-06
Disease	disease_10138	3.941638753432633e-06
Disease	disease_9691	3.9342862125411195e-06
Disease	disease_9718	3.8933911773010325e-06
Disease	disease_4995	3.868126994790188e-06
Disease	disease_1687	3.848292345027009e-06
Disease	disease_18660	3.837448408144521e-06
Disease	disease_8143	3.831478947938821e-06
Disease	disease_4425	3.7998399685227622e-06
Disease	disease_2571	3.7804545700992572e-06
Disease	disease_20573	3.7398891589524236e-06
Disease	disease_2970	3.685751858724352e-06
Disease	disease_15788	3.6813689134998653e-06
Disease	disease_15717	3.6813689134998653e-06
Disease	disease_15716	3.6813689134998653e-06
Disease	disease_5570	3.6266902180246857e-06
Disease	disease_43768	3.610134122199167e-06
Disease	disease_7781	3.5847606689689765e-06
Disease	disease_21117	3.566282145160026e-06
Disease	disease_5559	3.534595128507481e-06
Disease	disease_21058	3.519929913867484e-06
Disease	disease_6658	3.514105121527436e-06
Disease	disease_19122	3.504382933189335e-06
Disease	disease_28226	3.4984006605232085e-06
Disease	disease_44212	3.489520830367584e-06
Disease	disease_21758	3.48169358645365e-06
Disease	disease_18031	3.474391591858899e-06
Disease	disease_24882	3.4711088722934784e-06
Disease	disease_18310	3.4706383585795864e-06
Disease	disease_3334	3.444529255385318e-06
Disease	disease_15808	3.4375716902696567e-06
Disease	disease_5005	3.4245581235381573e-06
Disease	disease_18542	3.398006387958279e-06
Disease	disease_11751	3.388900598379244e-06
Disease	disease_2406	3.378110814123746e-06
Disease	disease_15822	3.3754295439625793e-06
Disease	disease_15809	3.3673112733755e-06
Disease	disease_5480	3.3486284230169613e-06
Disease	disease_43885	3.295257086826305e-06
Disease	disease_5093	3.286939545393616e-06
Disease	disease_11776	3.2864857476619e-06
Disease	disease_3864	3.2525991186261432e-06
Disease	disease_18874	3.2480794133981542e-06
Disease	disease_2771	3.237230151595714e-06
Disease	disease_5097	3.224938217100458e-06
Disease	disease_17600	3.2149291105900227e-06
Disease	disease_5549	3.2034506336510573e-06
Disease	disease_23122	3.2034335903638093e-06
Disease	disease_7763	3.1932903738264934e-06
Disease	disease_7254	3.1657669585651544e-06
Disease	disease_6875	3.16446463654127e-06
Disease	disease_6915	3.1642943298674892e-06
Disease	disease_16419	3.1637058092101837e-06
Disease	disease_22025	3.1601306366020234e-06
Disease	disease_12672	3.1324175164986003e-06
Disease	disease_6698	3.119389061093852e-06
Disease	disease_24880	3.0903817091901662e-06
Disease	disease_21147	3.081458362382462e-06
Disease	disease_43218	3.075857078127985e-06
Disease	disease_15574	3.0689825489404607e-06
Disease	disease_6932	3.0300414132490997e-06
Disease	disease_10604	3.0292914035379305e-06
Disease	disease_24512	3.0198040902557524e-06
Disease	disease_1133	3.000782015120473e-06
Disease	disease_4379	2.9962267385774495e-06
Disease	disease_16266	2.9922809614722115e-06
Disease	disease_20800	2.99094430255673e-06
Disease	disease_6692	2.99094430255673e-06
Disease	disease_2908	2.98946360059434e-06
Disease	disease_18489	2.9894098111449377e-06
Disease	disease_8742	2.9824002619811187e-06
Disease	disease_16267	2.977637502977389e-06
Disease	disease_468	2.968782314274433e-06
Disease	disease_11118	2.952501918476761e-06
Disease	disease_18800	2.9486986002976595e-06
Disease	disease_11508	2.9471594171548457e-06
Disease	disease_21178	2.936844269211405e-06
Disease	disease_4985	2.902570167430942e-06
Disease	disease_1243	2.8713584787295504e-06
Disease	disease_809	2.86084734922389e-06
Disease	disease_5371	2.8538310545889914e-06
Disease	disease_5227	2.8510346575514474e-06
Disease	disease_5615	2.8478022424918805e-06
Disease	disease_11922	2.8455059304930145e-06
Disease	disease_10294	2.840630427142769e-06
Disease	disease_15821	2.8403821673198034e-06
Disease	disease_1151	2.832060465787401e-06
Disease	disease_14456	2.8178913183881853e-06
Disease	disease_12930	2.817456037527576e-06
Disease	disease_1926	2.8160453302636556e-06
Disease	disease_12548	2.814801838634228e-06
Disease	disease_14118	2.8141135877360527e-06
Disease	disease_8090	2.8127564270517203e-06
Disease	disease_45071	2.809666455832046e-06
Disease	disease_14865	2.8075740191259025e-06
Disease	disease_18487	2.798531630064998e-06
Disease	disease_1040	2.7968025914276485e-06
Disease	disease_2251	2.7948352780170145e-06
Disease	disease_19142	2.7844921163029028e-06
Disease	disease_5578	2.775815480180312e-06
Disease	disease_5249	2.77246091530101e-06
Disease	disease_18854	2.7618873346912337e-06
Disease	disease_6025	2.744792701411881e-06
Disease	disease_9891	2.742840260383093e-06
Disease	disease_6047	2.7348266626269547e-06
Disease	disease_15909	2.729986221941541e-06
Disease	disease_5087	2.7273584724481885e-06
Disease	disease_11973	2.718347404761864e-06
Disease	disease_20108	2.708742747057894e-06
Disease	disease_8433	2.678811612679693e-06
Disease	disease_19052	2.6682852257471716e-06
Disease	disease_3781	2.649342972047801e-06
Disease	disease_15691	2.640662183162304e-06
Disease	disease_8420	2.6385911137579732e-06
Disease	disease_19542	2.616831766651991e-06
Disease	disease_6699	2.613594100498136e-06
Disease	disease_19050	2.5991987928952396e-06
Disease	disease_2977	2.588110424225873e-06
Disease	disease_12817	2.5795751020333552e-06
Disease	disease_3652	2.5657483119866014e-06
Disease	disease_4868	2.5644341258561665e-06
Disease	disease_1241	2.564352270899031e-06
Disease	disease_19835	2.5625082868494498e-06
Disease	disease_18673	2.5519058896652437e-06
Disease	disease_5709	2.5512398290108765e-06
Disease	disease_4842	2.5500952023843993e-06
Disease	disease_15720	2.533267027893616e-06
Disease	disease_6589	2.5287075351489926e-06
Disease	disease_10888	2.5254376046634598e-06
Disease	disease_4849	2.518665522992811e-06
Disease	disease_15787	2.517438625353199e-06
Disease	disease_4670	2.5120530440723662e-06
Disease	disease_37939	2.5113792983746586e-06
Disease	disease_15721	2.5111736267036583e-06
Disease	disease_1198	2.509769251958385e-06
Disease	disease_21251	2.4946507207854697e-06
Disease	disease_13245	2.4848130146521534e-06
Disease	disease_5627	2.4794699457710192e-06
Disease	disease_15719	2.4781055706377965e-06
Disease	disease_6874	2.4739599659422635e-06
Disease	disease_20347	2.4731966708124273e-06
Disease	disease_20349	2.469669330417293e-06
Disease	disease_20348	2.469669330417293e-06
Disease	disease_5851	2.4653419304449534e-06
Disease	disease_1438	2.4613898628440896e-06
Disease	disease_31013	2.460465659353791e-06
Disease	disease_1613	2.4601012309218763e-06
Disease	disease_2305	2.458410231667768e-06
Disease	disease_5066	2.456111501683395e-06
Disease	disease_9688	2.4541736362008423e-06
Disease	disease_20640	2.4534606328645697e-06
Disease	disease_37821	2.4505826795434e-06
Disease	disease_6210	2.449574428782751e-06
Disease	disease_18532	2.4481020613593635e-06
Disease	disease_100280	2.448050939036943e-06
Disease	disease_5554	2.4475427733997863e-06
Disease	disease_19558	2.4400615264661363e-06
Disease	disease_12197	2.406081158600726e-06
Disease	disease_5263	2.3966021430023504e-06
Disease	disease_11962	2.3949779502510222e-06
Disease	disease_2009	2.3857805809878496e-06
Disease	disease_432	2.38099804506729e-06
Disease	disease_4805	2.379293070741776e-06
Disease	disease_18055	2.3740156540523304e-06
Disease	disease_5398	2.3714358017292742e-06
Disease	disease_18301	2.3603321078015182e-06
Disease	disease_18534	2.3579886356542183e-06
Disease	disease_41448	2.3462174620504066e-06
Disease	disease_5060	2.3321781350553696e-06
Disease	disease_18533	2.31774115791407e-06
Disease	disease_5718	2.31212283372168e-06
Disease	disease_15489	2.3005386591614767e-06
Disease	disease_430	2.2872252938425247e-06
Disease	disease_100240	2.276349476233573e-06
Disease	disease_20989	2.2718277179234612e-06
Disease	disease_5155	2.257307884484756e-06
Disease	disease_6810	2.256063711135326e-06
Disease	disease_9572	2.2498844685626694e-06
Disease	disease_467	2.2371701393574857e-06
Disease	disease_5275	2.236376142558059e-06
Disease	disease_4964	2.2334733176947398e-06
Disease	disease_15810	2.2333064014595926e-06
Disease	disease_15811	2.2313576932460047e-06
Disease	disease_15812	2.2313576932460047e-06
Disease	disease_19008	2.2050788842139355e-06
Disease	disease_6003	2.200337514640272e-06
Disease	disease_16684	2.1921114764275986e-06
Disease	disease_19402	2.1895069573605918e-06
Disease	disease_5084	2.1854173782088694e-06
Disease	disease_4959	2.1547915601152854e-06
Disease	disease_30700	2.153662364507559e-06
Disease	disease_5384	2.148850542873782e-06
Disease	disease_2974	2.146003320381189e-06
Disease	disease_5300	2.145426457607371e-06
Disease	disease_2476	2.1432647953509183e-06
Disease	disease_1358	2.123072904803103e-06
Disease	disease_1657	2.1226483626818087e-06
Disease	disease_19751	2.1156645340037293e-06
Disease	disease_21661	2.1126493009269234e-06
Disease	disease_6609	2.1080721737332543e-06
Disease	disease_5131	2.096219090922013e-06
Disease	disease_3127	2.092209567067514e-06
Disease	disease_5149	2.0871044909891806e-06
Disease	disease_1751	2.083906578794817e-06
Disease	disease_2258	2.067865586713475e-06
Disease	disease_43455	2.059487552006753e-06
Disease	disease_12883	2.0492190520089983e-06
Disease	disease_2520	2.04902822081943e-06
Disease	disease_6809	2.047806276774079e-06
Disease	disease_19117	2.044629667270443e-06
Disease	disease_771	2.0439263417311086e-06
Disease	disease_5135	2.0347336447573506e-06
Disease	disease_24634	2.033391639149788e-06
Disease	disease_21211	2.026771891896479e-06
Disease	disease_20076	2.0080739772102605e-06
Disease	disease_11479	2.0048684986186283e-06
Disease	disease_10108	2.0003982173980163e-06
Disease	disease_2501	1.9957845858918705e-06
Disease	disease_25556	1.9760361959889918e-06
Disease	disease_5283	1.9749243355447593e-06
Disease	disease_5190	1.9505503385861524e-06
Disease	disease_12061	1.949685876270363e-06
Disease	disease_2412	1.9417536945822193e-06
Disease	disease_4958	1.9391129454567422e-06
Disease	disease_12048	1.9353503970370785e-06
Disease	disease_1823	1.9291083441704705e-06
Disease	disease_15140	1.9274362355801848e-06
Disease	disease_5072	1.9262504521762044e-06
Disease	disease_17708	1.9095012480332947e-06
Disease	disease_5775	1.9049435817975368e-06
Disease	disease_2413	1.9008896639581592e-06
Disease	disease_1868	1.897480745354231e-06
Disease	disease_17290	1.8971276103455287e-06
Disease	disease_16180	1.896050910347684e-06
Disease	disease_2629	1.8950255093119315e-06
Disease	disease_3014	1.8944560959523057e-06
Disease	disease_19781	1.8835483562386606e-06
Disease	disease_2048	1.871161538861341e-06
Disease	disease_6684	1.8704658293659705e-06
Disease	disease_18116	1.8700040905307423e-06
Disease	disease_1713	1.8662398122486006e-06
Disease	disease_11559	1.8637938669427064e-06
Disease	disease_5972	1.856423017092185e-06
Disease	disease_1627	1.8540145633491768e-06
Disease	disease_5618	1.8460280609695179e-06
Disease	disease_2303	1.8459940308395114e-06
Disease	disease_9469	1.8444264183926817e-06
Disease	disease_7803	1.840461972615881e-06
Disease	disease_5608	1.8257723673677743e-06
Disease	disease_5344	1.8185158310171543e-06
Disease	disease_7727	1.817831365880734e-06
Disease	disease_41656	1.8129397429053762e-06
Disease	disease_12481	1.805671817349734e-06
Disease	disease_24298	1.7993433205984566e-06
Disease	disease_4950	1.796094606725305e-06
Disease	disease_44903	1.7891589734241438e-06
Disease	disease_4609	1.7873126927701934e-06
Disease	disease_16318	1.7864159977445245e-06
Disease	disease_6896	1.7843639546539487e-06
Disease	disease_1711	1.7796204215480838e-06
Disease	disease_18871	1.7747668217295467e-06
Disease	disease_1056	1.7702765638154393e-06
Disease	disease_1187	1.7620414379493764e-06
Disease	disease_9468	1.7594503662631922e-06
Disease	disease_5147	1.7533365186444558e-06
Disease	disease_13517	1.7518377446915128e-06
Disease	disease_21085	1.7506278387425893e-06
Disease	disease_20316	1.7436723426819013e-06
Disease	disease_5112	1.7419392491012102e-06
Disease	disease_8171	1.7390515382073187e-06
Disease	disease_1529	1.737335032162109e-06
Disease	disease_19724	1.736493934813293e-06
Disease	disease_2308	1.7191652585400766e-06
Disease	disease_21571	1.7178170541848079e-06
Disease	disease_5235	1.715910985820124e-06
Disease	disease_4987	1.7145161070967074e-06
Disease	disease_7648	1.7124949697389915e-06
Disease	disease_24327	1.7085245406509538e-06
Disease	disease_13893	1.7072713994040962e-06
Disease	disease_5607	1.7042539543864856e-06
Disease	disease_8538	1.702646468976442e-06
Disease	disease_17145	1.7022717771931985e-06
Disease	disease_6052	1.7007760334742375e-06
Disease	disease_5170	1.6992963739470492e-06
Disease	disease_4565	1.6987534453915934e-06
Disease	disease_18184	1.6890259932114959e-06
Disease	disease_2800	1.6791885798914468e-06
Disease	disease_12685	1.6765067900869806e-06
Disease	disease_15118	1.6722579887523735e-06
Disease	disease_15938	1.664808638881148e-06
Disease	disease_1860	1.661953291695479e-06
Disease	disease_11381	1.6610724930794395e-06
Disease	disease_5150	1.6470494155636213e-06
Disease	disease_4815	1.638694970743455e-06
Disease	disease_4817	1.638694970743455e-06
Disease	disease_2313	1.6327846551046016e-06
Disease	disease_7243	1.626306183482136e-06
Disease	disease_14414	1.6192116262228236e-06
Disease	disease_5447	1.608276773559632e-06
Disease	disease_3634	1.608146378332163e-06
Disease	disease_16629	1.5932324231965286e-06
Disease	disease_100241	1.5921902386473228e-06
Disease	disease_3001	1.5888434832709466e-06
Disease	disease_18193	1.5847481108264552e-06
Disease	disease_7603	1.5836761340227833e-06
Disease	disease_5374	1.5783364580137263e-06
Disease	disease_1639	1.57113807592173e-06
Disease	disease_20124	1.5711071696160726e-06
Disease	disease_2232	1.5577868493449105e-06
Disease	disease_6891	1.5561907569962682e-06
Disease	disease_24313	1.5526349661398705e-06
Disease	disease_7794	1.552373364514954e-06
Disease	disease_5328	1.5519330201191433e-06
Disease	disease_20513	1.5447401465798186e-06
Disease	disease_5071	1.5442206346502753e-06
Disease	disease_4639	1.540870637544222e-06
Disease	disease_5045	1.5356354157195335e-06
Disease	disease_16211	1.5330390985770799e-06
Disease	disease_4790	1.5326088305884764e-06
Disease	disease_50	1.5317731500920302e-06
Disease	disease_314	1.5275468232594306e-06
Disease	disease_16158	1.5249418138225414e-06
Disease	disease_1356	1.5249062784063286e-06
Disease	disease_4114	1.524325838162069e-06
Disease	disease_100193	1.5213479812361179e-06
Disease	disease_4867	1.5191607392963127e-06
Disease	disease_18324	1.5075031164803768e-06
Disease	disease_18325	1.5075031164803768e-06
Disease	disease_5647	1.504415339397592e-06
Disease	disease_21680	1.499561107144793e-06
Disease	disease_21668	1.499263239202632e-06
Disease	disease_947	1.4958220081940156e-06
Disease	disease_21181	1.4886580190293852e-06
Disease	disease_5595	1.4866847834827078e-06
Disease	disease_2491	1.4800849124603261e-06
Disease	disease_4567	1.4761272091594043e-06
Disease	disease_4619	1.4760395980641384e-06
Disease	disease_5336	1.473698386951467e-06
Disease	disease_15253	1.473199178234089e-06
Disease	disease_1209	1.4726937113168264e-06
Disease	disease_8228	1.4726751073512814e-06
Disease	disease_15817	1.4723654481279089e-06
Disease	disease_536	1.465658742787523e-06
Disease	disease_270	1.4613262249662102e-06
Disease	disease_15564	1.4589808787279806e-06
Disease	disease_6570	1.4572583719655027e-06
Disease	disease_17596	1.4544531470262042e-06
Disease	disease_17347	1.4524176658245776e-06
Disease	disease_17346	1.4524176658245776e-06
Disease	disease_17601	1.4524176658245776e-06
Disease	disease_20323	1.4511680502567074e-06
Disease	disease_5609	1.4487035442436166e-06
Disease	disease_6383	1.448522832567994e-06
Disease	disease_7186	1.4464037878473316e-06
Disease	disease_20683	1.4428409161350945e-06
Disease	disease_5036	1.4340669565553586e-06
Disease	disease_20324	1.431988328910515e-06
Disease	disease_5335	1.4316846393113306e-06
Disease	disease_17597	1.4314894604754553e-06
Disease	disease_18225	1.4314894604754553e-06
Disease	disease_4375	1.4291873348835062e-06
Disease	disease_6585	1.4249745424980298e-06
Disease	disease_5545	1.42357997719903e-06
Disease	disease_6011	1.4227237272258037e-06
Disease	disease_4652	1.420612609071992e-06
Disease	disease_4728	1.4178045138948841e-06
Disease	disease_2708	1.4169645153334223e-06
Disease	disease_5146	1.4134652902571598e-06
Disease	disease_5156	1.4087734145267627e-06
Disease	disease_19121	1.4032862871609893e-06
Disease	disease_6951	1.400450164140829e-06
Disease	disease_42972	1.400358807854233e-06
Disease	disease_4993	1.381867150667643e-06
Disease	disease_995	1.3809024206250852e-06
Disease	disease_43267	1.3799898806615773e-06
Disease	disease_6554	1.3785882159542842e-06
Disease	disease_8852	1.3784097254439757e-06
Disease	disease_20120	1.3707207967441624e-06
Disease	disease_5324	1.370661500025916e-06
Disease	disease_2877	1.3696616332771348e-06
Disease	disease_2245	1.368339877531628e-06
