Epoch,Training Loss,Validation MRR,Learning Rate
1,12088.6249558816,0,0.001
2,11450.147319913014,0,0.0009755282581475768
3,11093.203032471061,0,0.0009045084971874737
4,10932.3494217307,0,0.0007938926261462366
5,10663.125697996378,0,0.0006545084971874737
6,10418.639805696148,0,0.0005
7,10296.946048418718,0,0.00034549150281252633
8,10183.369071686457,0,0.00020610737385376348
9,10124.859182703418,0,9.549150281252633e-05
10,10088.035203933523,0,2.4471741852423235e-05
11,10193.156727505002,0.31911133229732513,0.001
12,10154.967666676472,0.31911133229732513,0.0009938441702975688
13,10344.14776225251,0.31911133229732513,0.0009755282581475768
14,10091.226079212838,0.31911133229732513,0.0009455032620941839
15,10097.47610543841,0.31911133229732513,0.0009045084971874737
16,9925.936014754996,0.31911133229732513,0.0008535533905932737
17,9847.4677655254,0.31911133229732513,0.0007938926261462366
18,9825.799432130972,0.31911133229732513,0.0007269952498697733
19,9780.365167175652,0.31911133229732513,0.0006545084971874737
20,9714.875268576827,0.31911133229732513,0.0005782172325201155
21,9682.589088008928,0.40218400955200195,0.0005
22,9639.003301910532,0.40218400955200195,0.0004217827674798847
23,9623.518634566914,0.40218400955200195,0.00034549150281252633
24,9579.393681579026,0.40218400955200195,0.00027300475013022663
25,9556.165945050929,0.40218400955200195,0.00020610737385376348
26,9535.677437256109,0.40218400955200195,0.00014644660940672628
27,9530.148254964199,0.40218400955200195,9.549150281252633e-05
28,9504.399502186929,0.40218400955200195,5.449673790581611e-05
29,9495.676489104337,0.40218400955200195,2.4471741852423235e-05
30,9491.134648983078,0.40218400955200195,6.15582970243117e-06
31,9703.802810325384,0.43211737275123596,0.001
32,9696.525481897012,0.43211737275123596,0.000998458666866564
33,9746.464911195253,0.43211737275123596,0.0009938441702975688
34,9739.425755609833,0.43211737275123596,0.0009861849601988384
35,9712.434488617486,0.43211737275123596,0.0009755282581475768
36,9667.555230512095,0.43211737275123596,0.0009619397662556434
37,9581.303873970084,0.43211737275123596,0.0009455032620941839
