multiplex	node	score
Disease	disease_148	1.689035919117421e-07
Disease	disease_18593	1.688104224629035e-07
Disease	disease_43207	1.6875647137135798e-07
Disease	disease_19939	1.6870643688787047e-07
Disease	disease_1583	1.6869223078788572e-07
Disease	disease_18251	1.6862929321019382e-07
Disease	disease_11215	1.6837201941939535e-07
Disease	disease_7080	1.6816007033048616e-07
Disease	disease_15951	1.6804310443626302e-07
Disease	disease_16836	1.679258339577458e-07
Disease	disease_19167	1.6785902299185543e-07
Disease	disease_17791	1.6764653838431474e-07
Disease	disease_43555	1.6758054597209433e-07
Disease	disease_4736	1.672992927882679e-07
Disease	disease_18469	1.672265987817378e-07
Disease	disease_15164	1.6709310653148733e-07
Disease	disease_15608	1.6709310653148733e-07
Disease	disease_15292	1.6707088310836955e-07
Disease	disease_7110	1.669038590072672e-07
Disease	disease_17294	1.6686497822843897e-07
Disease	disease_18092	1.66781593272193e-07
Disease	disease_9123	1.6676376531363983e-07
Disease	disease_44348	1.6674482238089467e-07
Disease	disease_9803	1.6670163963490802e-07
Disease	disease_44213	1.6648685740550825e-07
Disease	disease_14150	1.6612628762836077e-07
Disease	disease_16398	1.660819262013601e-07
Disease	disease_13498	1.6593046628740746e-07
Disease	disease_5937	1.6590173909862095e-07
Disease	disease_2082	1.658588957112826e-07
Disease	disease_8723	1.655611609570186e-07
Disease	disease_19920	1.6551808492777994e-07
Disease	disease_15077	1.6546763669688856e-07
Disease	disease_6888	1.652007937128119e-07
Disease	disease_2204	1.6502822535922877e-07
Disease	disease_16110	1.6488246673981825e-07
Disease	disease_5724	1.6485005719412764e-07
Disease	disease_8201	1.6471740004305437e-07
Disease	disease_7086	1.6469671756275552e-07
Disease	disease_6837	1.6459225839953854e-07
Disease	disease_18161	1.6455853509439837e-07
Disease	disease_2724	1.645582617917002e-07
Disease	disease_14221	1.64494482224793e-07
Disease	disease_3790	1.6433214297349947e-07
Disease	disease_10943	1.6406226174361914e-07
Disease	disease_19611	1.639770158982133e-07
Disease	disease_6672	1.6395567355075223e-07
Disease	disease_14598	1.639175213826997e-07
Disease	disease_10518	1.6391739635141833e-07
Disease	disease_24422	1.6376903447881918e-07
Disease	disease_10897	1.637232497217321e-07
Disease	disease_33312	1.6367445331234273e-07
Disease	disease_42451	1.6340786718072745e-07
Disease	disease_15911	1.6335855226838365e-07
Disease	disease_24468	1.6316797631939054e-07
Disease	disease_6938	1.6312038903740363e-07
Disease	disease_17295	1.6287546882629966e-07
Disease	disease_17296	1.6287546882629966e-07
Disease	disease_17693	1.6273999370933317e-07
Disease	disease_4742	1.6267718309215988e-07
Disease	disease_18352	1.6248528819979594e-07
Disease	disease_5211	1.6244527167244122e-07
Disease	disease_1732	1.6209485287884818e-07
Disease	disease_10797	1.6203169260844163e-07
Disease	disease_21655	1.6195447116364161e-07
Disease	disease_20067	1.6171317136999e-07
Disease	disease_5707	1.6154804729931248e-07
Disease	disease_24458	1.6152275621034155e-07
Disease	disease_19173	1.6125668687355617e-07
Disease	disease_18305	1.6125557337297657e-07
Disease	disease_17265	1.6121840970815717e-07
Disease	disease_21156	1.611821658587461e-07
Disease	disease_3117	1.6115478776652745e-07
Disease	disease_18535	1.6111312121206286e-07
Disease	disease_1297	1.6111137628569983e-07
Disease	disease_13208	1.6097685339419052e-07
Disease	disease_3429	1.6069143586606129e-07
Disease	disease_3558	1.6022025476432506e-07
Disease	disease_2702	1.601863935224331e-07
Disease	disease_3008	1.5993496149354008e-07
Disease	disease_19119	1.59679831836427e-07
Disease	disease_8120	1.5960196437496598e-07
Disease	disease_19018	1.595220872811515e-07
Disease	disease_11576	1.5950665439052617e-07
Disease	disease_19469	1.5948313660929083e-07
Disease	disease_5790	1.594823394444564e-07
Disease	disease_3193	1.5915694898476018e-07
Disease	disease_41752	1.5890368319951773e-07
Disease	disease_17624	1.5882710165371495e-07
Disease	disease_2545	1.5852128995050867e-07
Disease	disease_3543	1.585151811568095e-07
Disease	disease_3581	1.5848547859036046e-07
Disease	disease_11213	1.5843116315425863e-07
Disease	disease_9332	1.5838189427937082e-07
Disease	disease_8075	1.5838106068807562e-07
Disease	disease_7762	1.5801390610742125e-07
Disease	disease_100014	1.5784342583864102e-07
Disease	disease_12000	1.5778777719221342e-07
Disease	disease_5115	1.5763752391072457e-07
Disease	disease_21639	1.5756612662480719e-07
Disease	disease_13024	1.5755106136169875e-07
Disease	disease_8867	1.5734494423885108e-07
Disease	disease_8998	1.5732045577082824e-07
Disease	disease_5406	1.5718012015023132e-07
Disease	disease_833	1.569832255301923e-07
Disease	disease_4907	1.5693641671738695e-07
Disease	disease_5788	1.5689566325419692e-07
Disease	disease_8737	1.567943470438359e-07
Disease	disease_10682	1.5677503820352026e-07
Disease	disease_9305	1.5673382706231906e-07
Disease	disease_13599	1.5670725299484442e-07
Disease	disease_12316	1.5660406080903756e-07
Disease	disease_20479	1.561803611571725e-07
Disease	disease_17137	1.5617109416227907e-07
Disease	disease_19827	1.560258494224002e-07
Disease	disease_11311	1.558498311072785e-07
Disease	disease_11129	1.5570155826649362e-07
Disease	disease_7650	1.55545111412666e-07
Disease	disease_37747	1.553082571487041e-07
Disease	disease_15132	1.5518510944806812e-07
Disease	disease_19586	1.5491676418454235e-07
Disease	disease_16042	1.5474423073218032e-07
Disease	disease_100347	1.5474005768793611e-07
Disease	disease_1024	1.5472496621057608e-07
Disease	disease_24498	1.5470277768680422e-07
Disease	disease_1263	1.5463964477728271e-07
Disease	disease_10065	1.5456372670364498e-07
Disease	disease_19383	1.54422628204214e-07
Disease	disease_13991	1.5437654736420096e-07
Disease	disease_7710	1.543511014180617e-07
Disease	disease_2334	1.5428271029487023e-07
Disease	disease_5481	1.5426813754775647e-07
Disease	disease_16104	1.5426433517367302e-07
Disease	disease_14200	1.5425938893153696e-07
Disease	disease_15218	1.5418000200719624e-07
Disease	disease_13150	1.5412674430131983e-07
Disease	disease_16826	1.5386196877911183e-07
Disease	disease_10184	1.5356564880919467e-07
Disease	disease_44338	1.5344879331359278e-07
Disease	disease_16628	1.5339390481409938e-07
Disease	disease_6294	1.5337690325340558e-07
Disease	disease_44887	1.530418062905945e-07
Disease	disease_8457	1.5294369549743773e-07
Disease	disease_18999	1.5293736741800276e-07
Disease	disease_7788	1.529078479082309e-07
Disease	disease_8056	1.5287698842580395e-07
Disease	disease_19036	1.5285152497543223e-07
Disease	disease_5688	1.5281817027676788e-07
Disease	disease_18920	1.5234627111863439e-07
Disease	disease_18864	1.5231423362185916e-07
Disease	disease_6485	1.5208830180198036e-07
Disease	disease_15340	1.5199764212965193e-07
Disease	disease_16708	1.517706977811955e-07
Disease	disease_8328	1.5149102091602448e-07
Disease	disease_903	1.5123073390750016e-07
Disease	disease_12357	1.512076598876936e-07
Disease	disease_8669	1.511555296964913e-07
Disease	disease_13359	1.5110951203806988e-07
Disease	disease_7749	1.5105267249222387e-07
Disease	disease_3578	1.5099483695682594e-07
Disease	disease_6923	1.5096944781099303e-07
Disease	disease_888	1.5092078145231113e-07
Disease	disease_13134	1.5088597833857619e-07
Disease	disease_10790	1.5069690451571825e-07
Disease	disease_5677	1.5043524780113488e-07
Disease	disease_12646	1.5040276392713173e-07
Disease	disease_12337	1.5040276392713173e-07
Disease	disease_11704	1.503333528871568e-07
Disease	disease_11222	1.503333528871568e-07
Disease	disease_15052	1.5013443333934268e-07
Disease	disease_3916	1.500875070664712e-07
Disease	disease_7761	1.5005738378114283e-07
Disease	disease_17027	1.5001083121938834e-07
Disease	disease_160	1.497824803201572e-07
Disease	disease_21723	1.497531457823441e-07
Disease	disease_10572	1.4971930972545696e-07
Disease	disease_20295	1.4941862692568246e-07
Disease	disease_20068	1.489088535789582e-07
Disease	disease_4294	1.4848322654189157e-07
Disease	disease_19157	1.4837657831460845e-07
Disease	disease_24945	1.4831393059337485e-07
Disease	disease_11470	1.483090900766653e-07
Disease	disease_11237	1.483090900766653e-07
Disease	disease_1674	1.482390109994016e-07
Disease	disease_5380	1.4801269353922442e-07
Disease	disease_20591	1.4797286976809308e-07
Disease	disease_2866	1.4786036704232728e-07
Disease	disease_14414	1.4785731281589492e-07
Disease	disease_11121	1.47790635634119e-07
Disease	disease_18351	1.4772596024960742e-07
Disease	disease_19520	1.4767881739387803e-07
Disease	disease_15950	1.4751712887359524e-07
Disease	disease_13270	1.4750671770461736e-07
Disease	disease_1185	1.473993037593586e-07
Disease	disease_8185	1.4737717542386758e-07
Disease	disease_369	1.4722098684268557e-07
Disease	disease_1094	1.4721690247550476e-07
Disease	disease_21147	1.4720897747302637e-07
Disease	disease_15339	1.4711775826618035e-07
Disease	disease_2614	1.469935718114675e-07
Disease	disease_2134	1.4682073259780377e-07
Disease	disease_15180	1.467069105428116e-07
Disease	disease_8674	1.4656809911261275e-07
Disease	disease_43895	1.464267637622401e-07
Disease	disease_5792	1.4632467434236226e-07
Disease	disease_8523	1.4611470259488242e-07
Disease	disease_9692	1.4610492376894128e-07
Disease	disease_10926	1.4578274560071823e-07
Disease	disease_7791	1.4565046609986273e-07
Disease	disease_12032	1.4555587088787242e-07
Disease	disease_43139	1.4542187354375882e-07
Disease	disease_5334	1.453117585920852e-07
Disease	disease_21640	1.4522317239682058e-07
Disease	disease_5192	1.4514756086769313e-07
Disease	disease_5042	1.4514425660248863e-07
Disease	disease_17769	1.4503655618809318e-07
Disease	disease_4566	1.4477873517770237e-07
Disease	disease_20568	1.4447118294382536e-07
Disease	disease_5787	1.4436332586803965e-07
Disease	disease_8728	1.4417825297579138e-07
Disease	disease_3554	1.4401001544346733e-07
Disease	disease_5137	1.438605980424732e-07
Disease	disease_17231	1.4375170412356825e-07
Disease	disease_22714	1.4375170412356825e-07
Disease	disease_56798	1.4374133569216098e-07
Disease	disease_12289	1.4369915994687763e-07
Disease	disease_16680	1.4362312709600287e-07
Disease	disease_18949	1.43498253627956e-07
Disease	disease_3265	1.433999357453347e-07
Disease	disease_11628	1.4333723748277908e-07
Disease	disease_15243	1.4333718718460564e-07
Disease	disease_11149	1.4325477892999343e-07
Disease	disease_13626	1.4312515630103767e-07
Disease	disease_2013	1.4309742972990366e-07
Disease	disease_1339	1.4306099983753653e-07
Disease	disease_10319	1.4304933362581183e-07
Disease	disease_16345	1.4298945401071943e-07
Disease	disease_16594	1.4293953998341076e-07
Disease	disease_5467	1.4280768318539813e-07
Disease	disease_16625	1.4254313894903954e-07
Disease	disease_17859	1.4250613366155645e-07
Disease	disease_19514	1.424914145664637e-07
Disease	disease_15089	1.4246463841246106e-07
Disease	disease_10338	1.42351380791038e-07
Disease	disease_8919	1.4229142328544924e-07
Disease	disease_7205	1.422174843196615e-07
Disease	disease_1416	1.422058620404521e-07
Disease	disease_19501	1.420477496518582e-07
Disease	disease_13602	1.4197858596242335e-07
Disease	disease_17774	1.4192942936725056e-07
Disease	disease_21068	1.419235342858613e-07
Disease	disease_9290	1.418793337053233e-07
Disease	disease_7349	1.418019259706389e-07
Disease	disease_6742	1.417630982268815e-07
Disease	disease_20228	1.4155657307924521e-07
Disease	disease_19124	1.4152962777671367e-07
Disease	disease_11972	1.4143634103610757e-07
Disease	disease_19024	1.4142229725111088e-07
Disease	disease_7835	1.4127889873406777e-07
Disease	disease_10848	1.4127618715002358e-07
Disease	disease_15278	1.4115171267580932e-07
Disease	disease_19751	1.410893852174433e-07
Disease	disease_2812	1.4104321413872058e-07
Disease	disease_4251	1.4096084335127759e-07
Disease	disease_17941	1.4090456927591924e-07
Disease	disease_9109	1.4071160841899602e-07
Disease	disease_6054	1.4069069202217217e-07
Disease	disease_8713	1.4064631087927755e-07
Disease	disease_7792	1.4064039640333046e-07
Disease	disease_1901	1.4057805613557262e-07
Disease	disease_19851	1.4048987395888886e-07
Disease	disease_7078	1.4041968019693022e-07
Disease	disease_43133	1.40197997193702e-07
Disease	disease_20128	1.3981666295604437e-07
Disease	disease_4004	1.3979472950095814e-07
Disease	disease_9039	1.3968325927142833e-07
Disease	disease_100189	1.396600868657821e-07
Disease	disease_8760	1.3958258172049083e-07
Disease	disease_19088	1.3957214396556247e-07
Disease	disease_1854	1.3952625164039956e-07
Disease	disease_8081	1.394213541721006e-07
Disease	disease_19169	1.3928330629906202e-07
Disease	disease_35009	1.389833986749609e-07
Disease	disease_44979	1.3881944896118705e-07
Disease	disease_5206	1.3878026416128376e-07
Disease	disease_43458	1.38527538960325e-07
Disease	disease_5742	1.383741064875455e-07
Disease	disease_6633	1.383741064875455e-07
Disease	disease_5261	1.3837119211065095e-07
Disease	disease_8353	1.38365692513575e-07
Disease	disease_40871	1.3828618479073668e-07
Disease	disease_8139	1.3818099072764315e-07
Disease	disease_13928	1.381688078007546e-07
Disease	disease_11846	1.381280247110555e-07
Disease	disease_18174	1.3805395522344165e-07
Disease	disease_19297	1.3800001766084965e-07
Disease	disease_13400	1.3799217172513058e-07
Disease	disease_12789	1.3794842488479449e-07
Disease	disease_1355	1.3785301595659958e-07
Disease	disease_15019	1.377976633704546e-07
Disease	disease_10847	1.3765028383820574e-07
Disease	disease_11744	1.3758817435298192e-07
Disease	disease_19560	1.3756116065647324e-07
Disease	disease_20143	1.3749222686767966e-07
Disease	disease_11639	1.3749086224767513e-07
Disease	disease_14784	1.3748106850167837e-07
Disease	disease_1033	1.373877587871252e-07
Disease	disease_16236	1.3738075119129982e-07
Disease	disease_4570	1.373073186931388e-07
Disease	disease_21353	1.3700806729846223e-07
Disease	disease_19499	1.3699527981908327e-07
Disease	disease_16277	1.3680795588190051e-07
Disease	disease_12054	1.3678771160374172e-07
Disease	disease_24301	1.3676866236646686e-07
Disease	disease_9	1.366972466176099e-07
Disease	disease_23628	1.3650283602628934e-07
Disease	disease_10382	1.3629198497388503e-07
Disease	disease_18327	1.3626487697715606e-07
Disease	disease_15923	1.3625680777221473e-07
Disease	disease_10130	1.3623500540975456e-07
Disease	disease_19044	1.3622867431884989e-07
Disease	disease_15597	1.362249082664663e-07
Disease	disease_18306	1.3618472692754418e-07
Disease	disease_7681	1.361578900627816e-07
Disease	disease_18716	1.3608806662879382e-07
Disease	disease_15523	1.360613052720465e-07
Disease	disease_24880	1.3600104838891676e-07
Disease	disease_43004	1.3577977078601812e-07
Disease	disease_3182	1.357533515276013e-07
Disease	disease_14109	1.355586472011243e-07
Disease	disease_5508	1.3535094580903904e-07
Disease	disease_14306	1.3528080479516069e-07
Disease	disease_5442	1.3494521838885807e-07
Disease	disease_19950	1.3488461119787357e-07
Disease	disease_3342	1.3488390420487464e-07
Disease	disease_21510	1.3474610353489216e-07
Disease	disease_14359	1.3471302111946219e-07
Disease	disease_15514	1.344682522595822e-07
Disease	disease_17148	1.344176700749406e-07
Disease	disease_23297	1.3422767793136698e-07
Disease	disease_2100	1.3414562097791948e-07
Disease	disease_8783	1.3404946717946514e-07
Disease	disease_9319	1.3398328666059498e-07
Disease	disease_11441	1.3390579107934506e-07
Disease	disease_9393	1.3377982065693584e-07
Disease	disease_19835	1.3374846057711781e-07
Disease	disease_19199	1.336650321474719e-07
Disease	disease_700	1.336549319066513e-07
Disease	disease_18904	1.3365143850379824e-07
Disease	disease_20460	1.335972509384152e-07
Disease	disease_6615	1.3354316449313274e-07
Disease	disease_19461	1.333008959197348e-07
Disease	disease_3989	1.3319721597342962e-07
Disease	disease_19543	1.3303568128789674e-07
Disease	disease_17128	1.3303236202993757e-07
Disease	disease_9026	1.3294152695211459e-07
Disease	disease_15368	1.3291714082009233e-07
Disease	disease_18316	1.328450468759615e-07
Disease	disease_18712	1.3271522672158917e-07
Disease	disease_18714	1.3271522672158917e-07
Disease	disease_18713	1.3271522672158917e-07
Disease	disease_914	1.3255997905397595e-07
Disease	disease_19496	1.3253877902559134e-07
Disease	disease_18373	1.3236828604106626e-07
Disease	disease_17575	1.3234695205841083e-07
Disease	disease_19215	1.3221067271565445e-07
Disease	disease_16241	1.3212862781964604e-07
Disease	disease_5852	1.320702752106596e-07
Disease	disease_15945	1.320653163643238e-07
Disease	disease_23263	1.320087035963973e-07
Disease	disease_3105	1.3193253349846496e-07
Disease	disease_19838	1.3185364220642673e-07
Disease	disease_4746	1.3183830102773345e-07
Disease	disease_21656	1.3183675991577638e-07
Disease	disease_7064	1.3181313088785862e-07
Disease	disease_3529	1.3171456309777488e-07
Disease	disease_4875	1.3166871261766754e-07
Disease	disease_43994	1.3166871261766754e-07
Disease	disease_8450	1.3165223528112221e-07
Disease	disease_9182	1.3153456045291893e-07
Disease	disease_8729	1.3141639664385941e-07
Disease	disease_43106	1.314007898960065e-07
Disease	disease_7318	1.3136019651815203e-07
Disease	disease_8999	1.3131302371870577e-07
Disease	disease_18424	1.3127318738150232e-07
Disease	disease_9520	1.309763631695174e-07
Disease	disease_9282	1.307776254202343e-07
Disease	disease_4877	1.3052383827008006e-07
Disease	disease_20332	1.30494151882878e-07
Disease	disease_5522	1.303387752767511e-07
Disease	disease_16464	1.3031789696579206e-07
Disease	disease_12098	1.3026780795194512e-07
Disease	disease_5184	1.3004984357186722e-07
Disease	disease_17017	1.3002450763192476e-07
Disease	disease_6375	1.2983033059025382e-07
Disease	disease_7432	1.2971549643927798e-07
Disease	disease_9341	1.2959979164049943e-07
Disease	disease_8965	1.2952555955828255e-07
Disease	disease_18081	1.2942059179490567e-07
Disease	disease_24388	1.2937591200932954e-07
Disease	disease_6652	1.2929019458492927e-07
Disease	disease_3674	1.2929019458492927e-07
Disease	disease_19839	1.2912704391209044e-07
Disease	disease_6664	1.2911635718727787e-07
Disease	disease_19561	1.2909446951035658e-07
Disease	disease_19158	1.2908417860077459e-07
Disease	disease_18109	1.2899785162669428e-07
Disease	disease_2252	1.2899785162669428e-07
Disease	disease_18809	1.2899785162669428e-07
Disease	disease_15079	1.2894729636349798e-07
Disease	disease_21205	1.2885940635234524e-07
Disease	disease_2109	1.2883410335677825e-07
Disease	disease_11337	1.2881988159040608e-07
Disease	disease_1703	1.287417178039686e-07
Disease	disease_2259	1.286281174071373e-07
Disease	disease_2645	1.285159762854244e-07
Disease	disease_16222	1.2850166355017603e-07
Disease	disease_25294	1.2843730007201427e-07
Disease	disease_5496	1.2840267074626063e-07
Disease	disease_11794	1.283820992200505e-07
Disease	disease_5143	1.2837385343788242e-07
Disease	disease_5142	1.2837385343788242e-07
Disease	disease_17778	1.283607573292855e-07
Disease	disease_7706	1.2795231049492918e-07
Disease	disease_9249	1.2790573227561667e-07
Disease	disease_12911	1.2764061894573626e-07
Disease	disease_18585	1.2754723458858384e-07
Disease	disease_8310	1.2739487605520827e-07
Disease	disease_21380	1.2720532677687908e-07
Disease	disease_18668	1.271872689537443e-07
Disease	disease_20866	1.2714797376806984e-07
Disease	disease_16227	1.271077357760597e-07
Disease	disease_1940	1.26857530921347e-07
Disease	disease_20259	1.2678754806135873e-07
Disease	disease_16244	1.2656005972980916e-07
Disease	disease_5491	1.2655904763961364e-07
Disease	disease_15331	1.2649496026857915e-07
Disease	disease_15624	1.2633126358078942e-07
Disease	disease_16624	1.2631107857313345e-07
Disease	disease_19559	1.2616772894557114e-07
Disease	disease_5835	1.2609092498494725e-07
Disease	disease_4873	1.2607666478503535e-07
Disease	disease_4871	1.2607666478503535e-07
Disease	disease_1896	1.259675900275516e-07
Disease	disease_19613	1.2590720404654805e-07
Disease	disease_34103	1.2589531114740784e-07
Disease	disease_21175	1.2562673538027603e-07
Disease	disease_412	1.2559159918348264e-07
Disease	disease_9257	1.2544829454801275e-07
Disease	disease_15796	1.2513054397151142e-07
Disease	disease_16030	1.250832686030779e-07
Disease	disease_13015	1.249500825468512e-07
Disease	disease_1385	1.2494282068857316e-07
Disease	disease_17615	1.2483713229837823e-07
Disease	disease_18504	1.2478148876338596e-07
Disease	disease_24318	1.2476141463888808e-07
Disease	disease_5443	1.2460979687709595e-07
Disease	disease_5941	1.2460945374341933e-07
Disease	disease_4710	1.2455441041178226e-07
Disease	disease_6206	1.2449555452090398e-07
Disease	disease_8327	1.2439265724015377e-07
Disease	disease_7920	1.2431803096014297e-07
Disease	disease_100022	1.2431480087870062e-07
Disease	disease_2639	1.242464099432748e-07
Disease	disease_19369	1.2414933835439895e-07
Disease	disease_44701	1.239268899014772e-07
Disease	disease_16988	1.23843748592999e-07
Disease	disease_812	1.2377711773699202e-07
Disease	disease_19160	1.2375719336543135e-07
Disease	disease_21121	1.2368245506971483e-07
Disease	disease_21138	1.2347877363280766e-07
Disease	disease_6995	1.2339035927009702e-07
Disease	disease_100244	1.2332393558777702e-07
Disease	disease_5748	1.2323546095550145e-07
Disease	disease_3311	1.2321527747698946e-07
Disease	disease_16767	1.2317440188243875e-07
Disease	disease_14776	1.2308640754187576e-07
Disease	disease_14500	1.2301725657081637e-07
Disease	disease_9279	1.2300651410299396e-07
Disease	disease_45045	1.2294332666279577e-07
Disease	disease_20759	1.2285053594222997e-07
Disease	disease_10913	1.228360532654214e-07
Disease	disease_4634	1.228339039821313e-07
Disease	disease_7959	1.2279885398707887e-07
Disease	disease_9216	1.227149197412327e-07
Disease	disease_14459	1.2264884621244079e-07
Disease	disease_10945	1.2247647449000635e-07
Disease	disease_17368	1.224195682972866e-07
Disease	disease_1014	1.2231380067097724e-07
Disease	disease_19959	1.2220330792587462e-07
Disease	disease_18739	1.22183495780465e-07
Disease	disease_12502	1.2214368591779141e-07
Disease	disease_5716	1.2205884215541626e-07
Disease	disease_5682	1.2205884215541626e-07
Disease	disease_56821	1.2205884215541626e-07
Disease	disease_19475	1.21963861229803e-07
Disease	disease_1852	1.2187717094034907e-07
Disease	disease_6884	1.2183561274027652e-07
Disease	disease_12526	1.21761232018937e-07
Disease	disease_18993	1.217120175785027e-07
Disease	disease_19341	1.2168054595264677e-07
Disease	disease_13766	1.215654647039761e-07
Disease	disease_2533	1.2156311086644256e-07
Disease	disease_14339	1.2123172280558843e-07
Disease	disease_17076	1.212312805955171e-07
Disease	disease_21040	1.210203075598059e-07
Disease	disease_7014	1.2090813939686065e-07
Disease	disease_8104	1.2086462216990948e-07
Disease	disease_5424	1.2085681574538465e-07
Disease	disease_15229	1.2081722113728329e-07
Disease	disease_100228	1.207694236793536e-07
Disease	disease_19844	1.207180339455525e-07
Disease	disease_23204	1.2065220777704587e-07
Disease	disease_15063	1.2060800522698578e-07
Disease	disease_236	1.20453382555179e-07
Disease	disease_14166	1.2040478782884857e-07
Disease	disease_6685	1.203995576126699e-07
Disease	disease_19554	1.2037690521301525e-07
Disease	disease_19266	1.2019440443421988e-07
Disease	disease_23035	1.2000694602647355e-07
Disease	disease_100094	1.2000694602647355e-07
Disease	disease_19439	1.1985992640870765e-07
Disease	disease_19144	1.1981839363043438e-07
Disease	disease_24280	1.197393657665446e-07
Disease	disease_18598	1.1971540628213918e-07
Disease	disease_3007	1.1957058856743832e-07
Disease	disease_9000	1.1940994847980947e-07
Disease	disease_2008	1.1923427577123042e-07
Disease	disease_16801	1.1917009005798212e-07
Disease	disease_2040	1.1913248647574589e-07
Disease	disease_13291	1.1913203317987392e-07
Disease	disease_20105	1.1908803112253247e-07
Disease	disease_10132	1.189706699691168e-07
Disease	disease_20123	1.1893577638215817e-07
Disease	disease_19460	1.18898395953765e-07
Disease	disease_9591	1.1889327548616524e-07
Disease	disease_17061	1.1888635310327525e-07
Disease	disease_17060	1.1888635310327525e-07
Disease	disease_3402	1.1883157304126962e-07
Disease	disease_1638	1.1880146848010477e-07
Disease	disease_1967	1.1877257801954393e-07
Disease	disease_9867	1.1871647076235514e-07
Disease	disease_21197	1.186563059550073e-07
Disease	disease_56803	1.1864263661740162e-07
Disease	disease_43786	1.1861275030672422e-07
Disease	disease_5871	1.1850284778653923e-07
Disease	disease_3435	1.1843787194268723e-07
Disease	disease_5197	1.1832982163377521e-07
Disease	disease_15517	1.1829976949696812e-07
Disease	disease_17890	1.1817770938621046e-07
Disease	disease_6475	1.1817770938621046e-07
Disease	disease_6397	1.1817770938621046e-07
Disease	disease_17887	1.1817770938621046e-07
Disease	disease_11142	1.1806997155187297e-07
Disease	disease_17954	1.1779561326687073e-07
Disease	disease_3361	1.1778351066191312e-07
Disease	disease_17841	1.1771866702131281e-07
Disease	disease_2304	1.1771396498026858e-07
Disease	disease_5950	1.1769742009554731e-07
Disease	disease_43135	1.1751472466681738e-07
Disease	disease_2507	1.1749321061710074e-07
Disease	disease_2967	1.1744141468168353e-07
Disease	disease_17380	1.1735659827218368e-07
Disease	disease_18054	1.1716286629092938e-07
Disease	disease_8732	1.1711231898456554e-07
Disease	disease_8283	1.1703630846721696e-07
Disease	disease_8752	1.1701590649100287e-07
Disease	disease_7190	1.170149539031086e-07
Disease	disease_45001	1.169713435110461e-07
Disease	disease_30701	1.1676512727585686e-07
Disease	disease_12449	1.1673448145238824e-07
Disease	disease_21229	1.1671348627990877e-07
Disease	disease_12831	1.1666688475635129e-07
Disease	disease_43226	1.1666096557464246e-07
Disease	disease_9292	1.1659030046369804e-07
Disease	disease_18087	1.1652750711589594e-07
Disease	disease_19087	1.1652200976490117e-07
Disease	disease_709	1.1642634828026864e-07
Disease	disease_16812	1.163854254331934e-07
Disease	disease_10891	1.1636866286407866e-07
Disease	disease_10675	1.1633469864321666e-07
Disease	disease_17570	1.1630311668674217e-07
Disease	disease_10678	1.1624729964541377e-07
Disease	disease_13860	1.16147925530978e-07
Disease	disease_17282	1.1612804271867876e-07
Disease	disease_12149	1.1601870025248136e-07
Disease	disease_12151	1.1601870025248136e-07
Disease	disease_12862	1.1601870025248136e-07
Disease	disease_12150	1.1601870025248136e-07
Disease	disease_12152	1.1601870025248136e-07
Disease	disease_12863	1.1601870025248136e-07
Disease	disease_5848	1.1598377300282489e-07
Disease	disease_16352	1.1591123625152787e-07
Disease	disease_1404	1.1584365498328682e-07
Disease	disease_9255	1.1577277962479574e-07
Disease	disease_18637	1.1568161416850788e-07
Disease	disease_24302	1.155926215841613e-07
Disease	disease_11959	1.1530361556637784e-07
Disease	disease_6986	1.1524633745803087e-07
Disease	disease_5820	1.1522822230414122e-07
Disease	disease_9726	1.1510350798895924e-07
Disease	disease_19641	1.1508018771541974e-07
Disease	disease_22792	1.1491058847714227e-07
Disease	disease_24279	1.1475602039868678e-07
Disease	disease_11588	1.1460441681857171e-07
Disease	disease_6626	1.145945658326761e-07
Disease	disease_1784	1.1452735612772068e-07
Disease	disease_18010	1.1443828288746473e-07
Disease	disease_21449	1.1442831627518473e-07
Disease	disease_11426	1.1442405630219015e-07
Disease	disease_21576	1.1432370751098337e-07
Disease	disease_21471	1.1425046562277303e-07
Disease	disease_19025	1.1417516265555684e-07
Disease	disease_18649	1.1414963548996004e-07
Disease	disease_17690	1.1412995455051846e-07
Disease	disease_9746	1.1410813330741038e-07
Disease	disease_8918	1.1406986256808565e-07
Disease	disease_18604	1.1402439262173029e-07
Disease	disease_2187	1.1400742360274556e-07
Disease	disease_18329	1.1397375640191524e-07
Disease	disease_6221	1.1385615356638535e-07
Disease	disease_7972	1.1376268901054743e-07
Disease	disease_11734	1.137464637504615e-07
Disease	disease_1930	1.1360531404234412e-07
Disease	disease_14609	1.1357276846813385e-07
Disease	disease_1775	1.1356654207403159e-07
Disease	disease_3606	1.1355830794188027e-07
Disease	disease_18965	1.1350110853131183e-07
Disease	disease_8028	1.135007235237122e-07
Disease	disease_13368	1.1346025677815599e-07
Disease	disease_6225	1.1338724325010846e-07
Disease	disease_20437	1.1333881771281582e-07
Disease	disease_10397	1.132304934144323e-07
Disease	disease_20497	1.1318597461486256e-07
Disease	disease_10582	1.1316991342840057e-07
Disease	disease_955	1.1313832906662248e-07
Disease	disease_20598	1.1311822201477747e-07
Disease	disease_16739	1.1298637854829135e-07
Disease	disease_14595	1.1296554072947853e-07
Disease	disease_395	1.1291913380522071e-07
Disease	disease_21722	1.1288734327604532e-07
Disease	disease_13576	1.128152384853296e-07
Disease	disease_10676	1.1278604639315056e-07
