multiplex	node	score
Disease	disease_19668	1.510350040530196e-08
Disease	disease_1775	1.509827552244288e-08
Disease	disease_24263	1.509701067396967e-08
Disease	disease_14493	1.507534530139249e-08
Disease	disease_8305	1.506565655840775e-08
Disease	disease_2475	1.5057210200664985e-08
Disease	disease_10683	1.5057121195519152e-08
Disease	disease_11913	1.5049263114748495e-08
Disease	disease_8554	1.5042029465205023e-08
Disease	disease_19452	1.5036879307101144e-08
Disease	disease_1708	1.5023657517261007e-08
Disease	disease_20056	1.5005638589881304e-08
Disease	disease_2113	1.500354520461994e-08
Disease	disease_2722	1.4999842732809897e-08
Disease	disease_17735	1.4997187895908815e-08
Disease	disease_19083	1.4995785984525944e-08
Disease	disease_12563	1.4995609831436406e-08
Disease	disease_17017	1.4992779976322173e-08
Disease	disease_11173	1.498335954833231e-08
Disease	disease_9323	1.496919554058815e-08
Disease	disease_5217	1.4960583579636157e-08
Disease	disease_19212	1.4958478890880975e-08
Disease	disease_12129	1.4957148831228193e-08
Disease	disease_24878	1.4951385443672572e-08
Disease	disease_10731	1.492371625143107e-08
Disease	disease_18684	1.4919817741949257e-08
Disease	disease_6304	1.4909988218404026e-08
Disease	disease_6523	1.490694713132452e-08
Disease	disease_11551	1.490245283227213e-08
Disease	disease_100135	1.4895259254575339e-08
Disease	disease_4969	1.4893794053529716e-08
Disease	disease_12369	1.4892651829868532e-08
Disease	disease_19853	1.4885855939567573e-08
Disease	disease_6827	1.48793776735832e-08
Disease	disease_3790	1.487258116033105e-08
Disease	disease_15623	1.4870447000833946e-08
Disease	disease_5954	1.4870447000833946e-08
Disease	disease_474	1.4863306315419223e-08
Disease	disease_8192	1.4852070376726784e-08
Disease	disease_6018	1.4845223212882732e-08
Disease	disease_408	1.4834426793789299e-08
Disease	disease_16837	1.4833497967569717e-08
Disease	disease_8828	1.4831339696363889e-08
Disease	disease_3382	1.4827294197253284e-08
Disease	disease_100094	1.4825437791125369e-08
Disease	disease_23035	1.4825437791125369e-08
Disease	disease_13946	1.4825311333197855e-08
Disease	disease_21193	1.4825162969547127e-08
Disease	disease_14553	1.4810765210772566e-08
Disease	disease_24290	1.4808023195189005e-08
Disease	disease_11076	1.4807821105793049e-08
Disease	disease_12556	1.479160324693584e-08
Disease	disease_16361	1.4785546470344738e-08
Disease	disease_8644	1.4779504960972054e-08
Disease	disease_1235	1.4765962548511e-08
Disease	disease_1835	1.4765006774985912e-08
Disease	disease_5648	1.4755664260271014e-08
Disease	disease_5629	1.4752724947584306e-08
Disease	disease_19448	1.4748297253281565e-08
Disease	disease_7895	1.474089788702739e-08
Disease	disease_19451	1.4738139442598072e-08
Disease	disease_17390	1.4725831694757869e-08
Disease	disease_18223	1.4723609316425537e-08
Disease	disease_4116	1.4720788489837873e-08
Disease	disease_8289	1.4717569410997763e-08
Disease	disease_15289	1.4692309160199415e-08
Disease	disease_43541	1.4691392948581486e-08
Disease	disease_44660	1.4689186240647402e-08
Disease	disease_2848	1.4683910197787878e-08
Disease	disease_297	1.4677980031381472e-08
Disease	disease_12258	1.4659507611844024e-08
Disease	disease_24659	1.4659436853210215e-08
Disease	disease_7849	1.4646586364636218e-08
Disease	disease_14837	1.4640337514096887e-08
Disease	disease_5651	1.463941286530489e-08
Disease	disease_19025	1.4638963345204424e-08
Disease	disease_16027	1.4637251908353803e-08
Disease	disease_2570	1.463669307167169e-08
Disease	disease_20605	1.4635075619823636e-08
Disease	disease_20366	1.4623047075112274e-08
Disease	disease_16915	1.4621013803007176e-08
Disease	disease_15046	1.4607175610664417e-08
Disease	disease_2927	1.4590811204450138e-08
Disease	disease_16085	1.4589746579896047e-08
Disease	disease_18018	1.4586983286552966e-08
Disease	disease_18747	1.4585158395091956e-08
Disease	disease_2837	1.4582595492378838e-08
Disease	disease_44200	1.4573942351912398e-08
Disease	disease_17748	1.4570082571785806e-08
Disease	disease_16214	1.4569093598604566e-08
Disease	disease_9180	1.4547386450875881e-08
Disease	disease_4021	1.4537721736797024e-08
Disease	disease_6228	1.4535164709623848e-08
Disease	disease_21381	1.4528163522014345e-08
Disease	disease_16990	1.4522822739495974e-08
Disease	disease_20692	1.4519865775712611e-08
Disease	disease_11772	1.4518511447664465e-08
Disease	disease_10199	1.4516297273297377e-08
Disease	disease_2694	1.4506130765337613e-08
Disease	disease_2693	1.4506130765337613e-08
Disease	disease_21039	1.4504754612398836e-08
Disease	disease_6974	1.4498487685076611e-08
Disease	disease_16117	1.4489954005535798e-08
Disease	disease_11454	1.448959053939467e-08
Disease	disease_13578	1.4485946478180942e-08
Disease	disease_16237	1.448529619644839e-08
Disease	disease_24474	1.4485077313062249e-08
Disease	disease_17163	1.447703061037952e-08
Disease	disease_12198	1.4471335489757529e-08
Disease	disease_17236	1.4470053323384193e-08
Disease	disease_9229	1.445310135945881e-08
Disease	disease_3113	1.4447979146588375e-08
Disease	disease_44972	1.4447009538777099e-08
Disease	disease_18339	1.4437441931995772e-08
Disease	disease_3163	1.4436305176864904e-08
Disease	disease_2337	1.4431092097669837e-08
Disease	disease_16836	1.44108475911282e-08
Disease	disease_9933	1.4404251779816099e-08
Disease	disease_12743	1.4402857995173786e-08
Disease	disease_1352	1.4400577948242324e-08
Disease	disease_18407	1.4397810950662738e-08
Disease	disease_3049	1.4389560298212817e-08
Disease	disease_7413	1.4382054933772142e-08
Disease	disease_11624	1.4381725119433688e-08
Disease	disease_14702	1.4379851140782697e-08
Disease	disease_9452	1.4378665871984908e-08
Disease	disease_21348	1.4371845234959281e-08
Disease	disease_3879	1.4364464767407932e-08
Disease	disease_19964	1.4359568798956114e-08
Disease	disease_10448	1.4353802014692814e-08
Disease	disease_44875	1.4350887951926574e-08
Disease	disease_12072	1.4349113651376093e-08
Disease	disease_14659	1.4344997939694847e-08
Disease	disease_13498	1.4339433072737784e-08
Disease	disease_21079	1.4336276528365435e-08
Disease	disease_6416	1.4334395303457213e-08
Disease	disease_21392	1.4323848661892366e-08
Disease	disease_3200	1.431012276585392e-08
Disease	disease_19858	1.4304296093197957e-08
Disease	disease_9805	1.4301152462379797e-08
Disease	disease_516	1.42926389036854e-08
Disease	disease_10690	1.4283065675750873e-08
Disease	disease_11638	1.4267069986290625e-08
Disease	disease_11397	1.4265058921005535e-08
Disease	disease_7719	1.4258618862631568e-08
Disease	disease_8901	1.4258050315672416e-08
Disease	disease_21465	1.4254511181543704e-08
Disease	disease_14379	1.4251205587303968e-08
Disease	disease_6150	1.4245087560849955e-08
Disease	disease_22859	1.4240671455327027e-08
Disease	disease_1302	1.4240671455327027e-08
Disease	disease_20983	1.4240671455327027e-08
Disease	disease_6779	1.4240671455327027e-08
Disease	disease_43529	1.4240671455327027e-08
Disease	disease_15296	1.4240671455327027e-08
Disease	disease_12335	1.4236913922259251e-08
Disease	disease_9627	1.423632986848124e-08
Disease	disease_21032	1.4232778013005504e-08
Disease	disease_14761	1.4227684963390438e-08
Disease	disease_19367	1.4224628745290561e-08
Disease	disease_7716	1.4224459830114567e-08
Disease	disease_19682	1.4219461735105444e-08
Disease	disease_12624	1.4198448760816676e-08
Disease	disease_13722	1.4197306544336232e-08
Disease	disease_15994	1.4194298770198773e-08
Disease	disease_16362	1.4193824832351393e-08
Disease	disease_18025	1.4189014193399087e-08
Disease	disease_4752	1.417880175235913e-08
Disease	disease_25481	1.4174742304231858e-08
Disease	disease_8094	1.4174547487802927e-08
Disease	disease_8941	1.4172412955434532e-08
Disease	disease_6761	1.4171444044121891e-08
Disease	disease_17732	1.4162514719515168e-08
Disease	disease_721	1.4156286420670042e-08
Disease	disease_21162	1.4156286420670042e-08
Disease	disease_6254	1.415201829338296e-08
Disease	disease_14260	1.4149033018634447e-08
Disease	disease_3558	1.4148243330931597e-08
Disease	disease_2047	1.4142033153702808e-08
Disease	disease_2635	1.4139058369153016e-08
Disease	disease_15682	1.4123735930845351e-08
Disease	disease_1017	1.4120935408328341e-08
Disease	disease_1532	1.411727692003421e-08
Disease	disease_11236	1.4116152706453413e-08
Disease	disease_4824	1.4112393139848745e-08
Disease	disease_1984	1.4112393139848745e-08
Disease	disease_22636	1.4112393139848745e-08
Disease	disease_23415	1.4112393139848745e-08
Disease	disease_1322	1.4110362303107994e-08
Disease	disease_10714	1.4094814080843475e-08
Disease	disease_45004	1.4084450421528353e-08
Disease	disease_814	1.4084033280827745e-08
Disease	disease_21034	1.4082187564506398e-08
Disease	disease_19920	1.4067500819539396e-08
Disease	disease_241	1.4038021110285241e-08
Disease	disease_9926	1.4023815548198148e-08
Disease	disease_9626	1.402351317788406e-08
Disease	disease_12794	1.4012311349332779e-08
Disease	disease_10359	1.400874522698126e-08
Disease	disease_24483	1.3996183172387304e-08
Disease	disease_10148	1.3991240387743155e-08
Disease	disease_1707	1.3982168489220849e-08
Disease	disease_43327	1.3978041812892809e-08
Disease	disease_2671	1.3973989099658693e-08
Disease	disease_14023	1.397066781004493e-08
Disease	disease_11614	1.3969244064183484e-08
Disease	disease_7265	1.3951356642329383e-08
Disease	disease_23305	1.3946708601917091e-08
Disease	disease_19739	1.3932847570705184e-08
Disease	disease_14416	1.3923842619909437e-08
Disease	disease_1991	1.3923291062996577e-08
Disease	disease_10558	1.3922524177385252e-08
Disease	disease_18101	1.3916745951272598e-08
Disease	disease_2224	1.3910688600963898e-08
Disease	disease_2223	1.3910688600963898e-08
Disease	disease_11931	1.3910688600963898e-08
Disease	disease_3204	1.391020322024623e-08
Disease	disease_17774	1.3908158693521992e-08
Disease	disease_2941	1.3902830965993132e-08
Disease	disease_15244	1.3900631176890076e-08
Disease	disease_15062	1.3900395067726685e-08
Disease	disease_18772	1.3897233927737272e-08
Disease	disease_16824	1.3894839940794528e-08
Disease	disease_43985	1.3894640516755227e-08
Disease	disease_13825	1.3879675521323527e-08
Disease	disease_10529	1.3861512406402866e-08
Disease	disease_10225	1.3854648249262549e-08
Disease	disease_14132	1.384758857542404e-08
Disease	disease_10943	1.3838539553098639e-08
Disease	disease_14666	1.3831168411412595e-08
Disease	disease_21559	1.3825564673007314e-08
Disease	disease_4139	1.3825564673007314e-08
Disease	disease_15281	1.382176495511987e-08
Disease	disease_100321	1.3820583034974827e-08
Disease	disease_5953	1.3819608277847096e-08
Disease	disease_4933	1.3811866608934975e-08
Disease	disease_13881	1.3810913133115378e-08
Disease	disease_12474	1.3792409310186516e-08
Disease	disease_4528	1.3792318429731526e-08
Disease	disease_10621	1.3787658539373797e-08
Disease	disease_1633	1.3785237581033351e-08
Disease	disease_10305	1.3780459211835447e-08
Disease	disease_5918	1.3769814813360503e-08
Disease	disease_44971	1.3750790728409086e-08
Disease	disease_16999	1.375049060479262e-08
Disease	disease_23076	1.3748109392896514e-08
Disease	disease_8666	1.3744597635236082e-08
Disease	disease_44339	1.3742618885471895e-08
Disease	disease_9697	1.374225337712578e-08
Disease	disease_10897	1.3739479437184773e-08
Disease	disease_18897	1.3738543117130741e-08
Disease	disease_9557	1.3737565266503297e-08
Disease	disease_21320	1.373300068809351e-08
Disease	disease_12773	1.3730877546621424e-08
Disease	disease_33312	1.3730144479751374e-08
Disease	disease_10639	1.3725794021530364e-08
Disease	disease_10727	1.3722504963767915e-08
Disease	disease_10156	1.3713185289672514e-08
Disease	disease_14329	1.3711659645767498e-08
Disease	disease_10365	1.3709657008577299e-08
Disease	disease_11678	1.3709631191270773e-08
Disease	disease_13226	1.370466873797226e-08
Disease	disease_24622	1.3696588244673607e-08
Disease	disease_7732	1.369307347590188e-08
Disease	disease_13018	1.3688389502687822e-08
Disease	disease_1479	1.3681557668317981e-08
Disease	disease_4403	1.3665327287283491e-08
Disease	disease_9275	1.3663367701878067e-08
Disease	disease_20595	1.3661144399719467e-08
Disease	disease_7503	1.3659706223096744e-08
Disease	disease_21941	1.365954105053258e-08
Disease	disease_21722	1.3659402846208406e-08
Disease	disease_19707	1.3654366964498226e-08
Disease	disease_24470	1.3650759123347211e-08
Disease	disease_5613	1.3639560185106617e-08
Disease	disease_14735	1.3638374072502716e-08
Disease	disease_17921	1.3634568116003118e-08
Disease	disease_3216	1.3633196837754983e-08
Disease	disease_21440	1.362800223254623e-08
Disease	disease_24322	1.3623518904824536e-08
Disease	disease_16796	1.3623511873838378e-08
Disease	disease_252	1.3617361928064283e-08
Disease	disease_8962	1.3617312636841224e-08
Disease	disease_8080	1.3611052886255357e-08
Disease	disease_5074	1.3610520773449836e-08
Disease	disease_17240	1.360856151951429e-08
Disease	disease_8251	1.360455933898649e-08
Disease	disease_3687	1.3601461717331514e-08
Disease	disease_6423	1.3599154882767807e-08
Disease	disease_16497	1.3595464628787835e-08
Disease	disease_19799	1.3590142727844682e-08
Disease	disease_3211	1.3588124723078868e-08
Disease	disease_45024	1.3582324221341915e-08
Disease	disease_649	1.3580082349522472e-08
Disease	disease_3233	1.3574607765693849e-08
Disease	disease_18597	1.3572336180042806e-08
Disease	disease_4653	1.3571911080588315e-08
Disease	disease_8756	1.356799209952042e-08
Disease	disease_14754	1.3551608275381767e-08
Disease	disease_9953	1.3548942900524295e-08
Disease	disease_21747	1.3544315556178076e-08
Disease	disease_2262	1.3536787102400092e-08
Disease	disease_19640	1.353086577095123e-08
Disease	disease_54849	1.3527971317146969e-08
Disease	disease_9140	1.352271948740447e-08
Disease	disease_3189	1.3507296868411963e-08
Disease	disease_3534	1.350142671865533e-08
Disease	disease_12248	1.34994459116532e-08
Disease	disease_5644	1.3486707957131558e-08
Disease	disease_25457	1.3478579198767216e-08
Disease	disease_11861	1.3476983166246278e-08
Disease	disease_14244	1.3474502610633827e-08
Disease	disease_21726	1.3471865463564537e-08
Disease	disease_2493	1.346394124783098e-08
Disease	disease_37829	1.3462977679808171e-08
Disease	disease_12740	1.3448049494585524e-08
Disease	disease_20273	1.3446080238063213e-08
Disease	disease_2418	1.3445517508861973e-08
Disease	disease_21537	1.3445260300052676e-08
Disease	disease_3978	1.343932914186879e-08
Disease	disease_11023	1.3438615775262157e-08
Disease	disease_6435	1.343790278976377e-08
Disease	disease_4328	1.3436846075141092e-08
Disease	disease_1372	1.343247383168534e-08
Disease	disease_13460	1.3431497180546237e-08
Disease	disease_7494	1.3430836656159656e-08
Disease	disease_13925	1.3422836192046028e-08
Disease	disease_37937	1.3408292248512214e-08
Disease	disease_18288	1.3399501798587966e-08
Disease	disease_6465	1.3399249465892536e-08
Disease	disease_498	1.3397693270903826e-08
Disease	disease_8471	1.3396999543188217e-08
Disease	disease_15068	1.3393698686631988e-08
Disease	disease_2666	1.3391069500219456e-08
Disease	disease_2359	1.338256043129808e-08
Disease	disease_6909	1.3372427148192783e-08
Disease	disease_43472	1.3371575507019434e-08
Disease	disease_26782	1.3370860624976424e-08
Disease	disease_10879	1.3369378634815822e-08
Disease	disease_33537	1.3368620321753303e-08
Disease	disease_1347	1.3365914742534204e-08
Disease	disease_43544	1.335657720328595e-08
Disease	disease_11743	1.3349819845784162e-08
Disease	disease_9299	1.3347464369050124e-08
Disease	disease_7804	1.3330562225264236e-08
Disease	disease_5858	1.332168161407487e-08
Disease	disease_20091	1.3312000054453919e-08
Disease	disease_43237	1.330979378135754e-08
Disease	disease_3219	1.3305866885827245e-08
Disease	disease_6214	1.3305866885827245e-08
Disease	disease_6302	1.3305866885827245e-08
Disease	disease_6382	1.3305866885827245e-08
Disease	disease_2822	1.3305866885827245e-08
Disease	disease_10306	1.3305283936158836e-08
Disease	disease_5	1.3295880990522623e-08
Disease	disease_7037	1.3277373330269174e-08
Disease	disease_17020	1.3260975647382964e-08
Disease	disease_18748	1.3255733557566176e-08
Disease	disease_599	1.3253960877157018e-08
Disease	disease_10988	1.3252516757117274e-08
Disease	disease_10134	1.3250307163018275e-08
Disease	disease_10099	1.3237517664315089e-08
Disease	disease_5410	1.3236579268202105e-08
Disease	disease_1540	1.3226817038346327e-08
Disease	disease_19642	1.3222057632999834e-08
Disease	disease_11305	1.3214019022083498e-08
Disease	disease_12221	1.3213459203766823e-08
Disease	disease_12350	1.3210358763751944e-08
Disease	disease_6157	1.32032089496023e-08
Disease	disease_9254	1.3202571722688694e-08
Disease	disease_6409	1.3198711423189114e-08
Disease	disease_60611	1.3195756213272003e-08
Disease	disease_1160	1.3185214434098243e-08
Disease	disease_16328	1.3182262058016621e-08
Disease	disease_17388	1.3175431884145703e-08
Disease	disease_11908	1.3171566238120267e-08
Disease	disease_6455	1.3167727115950282e-08
Disease	disease_9595	1.316112038828447e-08
Disease	disease_17886	1.3149545541842754e-08
Disease	disease_19037	1.3148344754513827e-08
Disease	disease_8048	1.3142398276572175e-08
Disease	disease_10155	1.3136161203228295e-08
Disease	disease_19160	1.3126960749502154e-08
Disease	disease_3535	1.3125767631503951e-08
Disease	disease_1074	1.3109658854685779e-08
Disease	disease_14793	1.3099895498786693e-08
Disease	disease_17119	1.309256144363408e-08
Disease	disease_2517	1.3090396587171389e-08
Disease	disease_1905	1.3090396587171389e-08
Disease	disease_19216	1.3089443868098408e-08
Disease	disease_21742	1.3088856070053454e-08
Disease	disease_34145	1.3086430811818656e-08
Disease	disease_17286	1.308261170885486e-08
Disease	disease_30707	1.3079039975003638e-08
Disease	disease_18459	1.3065691469671807e-08
Disease	disease_15045	1.3062535494387558e-08
Disease	disease_6142	1.3042869087144228e-08
Disease	disease_100284	1.304271832405101e-08
Disease	disease_16301	1.3042524584624736e-08
Disease	disease_14952	1.3030544292109745e-08
Disease	disease_13459	1.3024817820332625e-08
Disease	disease_16613	1.3019664289063277e-08
Disease	disease_6235	1.301533903303194e-08
Disease	disease_6638	1.3015027393676571e-08
Disease	disease_6918	1.3015027393676571e-08
Disease	disease_19911	1.3006621431187929e-08
Disease	disease_6476	1.300312550431903e-08
Disease	disease_1417	1.300204314658976e-08
Disease	disease_15584	1.2997472247238545e-08
Disease	disease_1464	1.2985809998876227e-08
Disease	disease_24275	1.2985401106587306e-08
Disease	disease_6061	1.2983273445437976e-08
Disease	disease_11986	1.297829009394658e-08
Disease	disease_43878	1.297496396002423e-08
Disease	disease_9144	1.2972053848090637e-08
Disease	disease_16683	1.2971646468489863e-08
Disease	disease_17842	1.2965100769550404e-08
Disease	disease_17763	1.2962376487941002e-08
Disease	disease_8975	1.2951262827609564e-08
Disease	disease_7173	1.2949308370991978e-08
Disease	disease_14611	1.2941113868611182e-08
Disease	disease_14253	1.2935461402084816e-08
Disease	disease_2523	1.2935189005290944e-08
Disease	disease_10127	1.2931733226975138e-08
Disease	disease_10816	1.2931201175276046e-08
Disease	disease_9676	1.2929991961609636e-08
Disease	disease_21374	1.2928936756832393e-08
Disease	disease_3504	1.2924185086664336e-08
Disease	disease_12677	1.2922097744685396e-08
Disease	disease_13343	1.291827679908713e-08
Disease	disease_10459	1.2910717513587497e-08
Disease	disease_4584	1.2910105680832224e-08
Disease	disease_17361	1.2905203165931101e-08
Disease	disease_1638	1.2904604764673876e-08
Disease	disease_21053	1.2897096516111866e-08
Disease	disease_11512	1.2895744761468033e-08
Disease	disease_5165	1.2894146909793504e-08
Disease	disease_32645	1.2890018814187264e-08
Disease	disease_16178	1.2883542389260507e-08
Disease	disease_10205	1.287982398529828e-08
Disease	disease_12089	1.2874595824482398e-08
Disease	disease_3195	1.2867817413092005e-08
Disease	disease_2236	1.2857101512305086e-08
Disease	disease_14206	1.2856580694468267e-08
Disease	disease_5094	1.2855184439503434e-08
Disease	disease_6709	1.2853849098242369e-08
Disease	disease_17787	1.2851467240818232e-08
Disease	disease_2453	1.2850758998830542e-08
Disease	disease_10293	1.2846987431692352e-08
Disease	disease_10033	1.284556861558885e-08
Disease	disease_20325	1.2832246146744826e-08
Disease	disease_7671	1.282975768404127e-08
Disease	disease_16121	1.2822964132032157e-08
Disease	disease_16126	1.2818944535518056e-08
Disease	disease_100255	1.2808286402397796e-08
Disease	disease_400003	1.2789159166005807e-08
Disease	disease_21179	1.2789159166005807e-08
Disease	disease_41261	1.2789159166005807e-08
Disease	disease_19535	1.2783968684592001e-08
Disease	disease_1615	1.2781361303773138e-08
Disease	disease_6411	1.2777053381938107e-08
Disease	disease_19716	1.276417543873265e-08
Disease	disease_491	1.2757864886583884e-08
Disease	disease_6343	1.2757669505819344e-08
Disease	disease_12875	1.2752606366084048e-08
Disease	disease_11471	1.2752606366084048e-08
Disease	disease_8748	1.2748559894373962e-08
Disease	disease_30	1.2744844271556999e-08
Disease	disease_15204	1.2742357796548858e-08
Disease	disease_13349	1.2739311359400206e-08
Disease	disease_19929	1.2737544252339431e-08
Disease	disease_1697	1.2736668791447825e-08
Disease	disease_13907	1.2733595136487829e-08
Disease	disease_15427	1.273184977041005e-08
Disease	disease_100156	1.2728609334269657e-08
Disease	disease_9082	1.2727473576013315e-08
Disease	disease_16001	1.2725493195563738e-08
Disease	disease_631	1.2724605815205833e-08
Disease	disease_12323	1.2721565997512212e-08
Disease	disease_5523	1.271869722981545e-08
Disease	disease_3531	1.2710624084425499e-08
Disease	disease_8701	1.270831382498571e-08
Disease	disease_4723	1.2676689085094341e-08
Disease	disease_20559	1.2674974321717539e-08
Disease	disease_6199	1.2673301596504448e-08
Disease	disease_6153	1.267277464927104e-08
Disease	disease_11933	1.2668028248926587e-08
Disease	disease_9942	1.2666577233054107e-08
Disease	disease_10235	1.2665252564932536e-08
Disease	disease_19639	1.266425635000715e-08
Disease	disease_17733	1.2663030216974954e-08
Disease	disease_1979	1.2661319797698882e-08
Disease	disease_17716	1.265459548889648e-08
Disease	disease_16908	1.265341187759448e-08
Disease	disease_5844	1.2646912013511336e-08
Disease	disease_19664	1.264120209925616e-08
Disease	disease_5047	1.2640706703699477e-08
Disease	disease_12726	1.2638426958614722e-08
Disease	disease_33557	1.2638327058019484e-08
Disease	disease_17715	1.2632779495687314e-08
Disease	disease_12251	1.2632746661783303e-08
Disease	disease_858	1.2631697697384713e-08
Disease	disease_12290	1.262680224825045e-08
Disease	disease_7872	1.262196237324358e-08
Disease	disease_12505	1.2606017069719046e-08
Disease	disease_740	1.2602056373651913e-08
Disease	disease_15798	1.2598896561662363e-08
Disease	disease_9224	1.2589785246837289e-08
Disease	disease_11582	1.2585743934934223e-08
Disease	disease_9548	1.2584491546106015e-08
Disease	disease_6893	1.25823726986084e-08
Disease	disease_6785	1.2552828785750208e-08
Disease	disease_1446	1.2550852106008961e-08
Disease	disease_7011	1.254548520073587e-08
Disease	disease_20666	1.254548520073587e-08
Disease	disease_12889	1.254548520073587e-08
Disease	disease_1709	1.254548520073587e-08
Disease	disease_15947	1.254518836091101e-08
Disease	disease_6112	1.2543033270260866e-08
Disease	disease_4532	1.2536334873077043e-08
Disease	disease_12912	1.2528739959505051e-08
Disease	disease_16352	1.2526950860582545e-08
Disease	disease_5057	1.2524388583606658e-08
Disease	disease_45028	1.250101172279981e-08
Disease	disease_7446	1.2496036524334854e-08
Disease	disease_21025	1.2493688817974383e-08
Disease	disease_6678	1.2492845967982832e-08
Disease	disease_18594	1.2483608536075764e-08
Disease	disease_10745	1.2477675014769498e-08
Disease	disease_2116	1.2477587557921402e-08
Disease	disease_8995	1.2473382764310265e-08
Disease	disease_11252	1.2465699300375508e-08
Disease	disease_8215	1.2461742396352802e-08
Disease	disease_1620	1.24600002866235e-08
Disease	disease_2513	1.2459748162340427e-08
Disease	disease_17761	1.2457220249020072e-08
Disease	disease_11686	1.2455896266153339e-08
Disease	disease_2480	1.2455484217464787e-08
Disease	disease_17947	1.2448602547752697e-08
Disease	disease_15126	1.244088966786603e-08
Disease	disease_11517	1.2439874568993422e-08
Disease	disease_19347	1.2428251158922698e-08
Disease	disease_642	1.2417283806186202e-08
Disease	disease_44113	1.2414237559289619e-08
Disease	disease_8253	1.2405221313717533e-08
Disease	disease_19927	1.2377798053742935e-08
Disease	disease_3848	1.2375350785311728e-08
Disease	disease_4195	1.2375350785311728e-08
Disease	disease_15033	1.2367646899469771e-08
Disease	disease_1502	1.2355277834210211e-08
Disease	disease_18638	1.2350825735746304e-08
Disease	disease_8406	1.2350549244164885e-08
Disease	disease_22007	1.2337488695302061e-08
Disease	disease_60778	1.2336332201066069e-08
Disease	disease_5838	1.233621141445716e-08
Disease	disease_8734	1.2334637573317385e-08
Disease	disease_13589	1.231835400497203e-08
Disease	disease_7601	1.2314642633504797e-08
Disease	disease_16391	1.2310892954000401e-08
Disease	disease_15663	1.2295486366282004e-08
Disease	disease_44349	1.2283708295088517e-08
Disease	disease_19220	1.2283565171361227e-08
Disease	disease_19456	1.228064531939287e-08
Disease	disease_6111	1.2276562972283544e-08
Disease	disease_6152	1.227049347122569e-08
Disease	disease_24257	1.2266086232670554e-08
Disease	disease_8843	1.2257408902342258e-08
Disease	disease_24546	1.2253556372536615e-08
Disease	disease_3442	1.2250243054391614e-08
Disease	disease_13115	1.2247512499425645e-08
Disease	disease_4586	1.2245566447630254e-08
Disease	disease_30708	1.2244083412109688e-08
Disease	disease_30705	1.2244083412109688e-08
Disease	disease_30906	1.2244083412109688e-08
Disease	disease_19695	1.2231591783810825e-08
Disease	disease_12092	1.2229600064859946e-08
Disease	disease_13594	1.2223429432838208e-08
Disease	disease_15879	1.2219246268116233e-08
Disease	disease_3660	1.2216560285471573e-08
Disease	disease_10657	1.2215613235180331e-08
Disease	disease_18403	1.2213689160564927e-08
Disease	disease_5352	1.2213056735520166e-08
Disease	disease_9970	1.2210350538653608e-08
Disease	disease_45023	1.2208381367237738e-08
Disease	disease_19518	1.2200486627065677e-08
Disease	disease_11340	1.2197571748586897e-08
Disease	disease_7155	1.2195972122975001e-08
Disease	disease_14757	1.2192780674594813e-08
Disease	disease_12536	1.2185871649787218e-08
Disease	disease_15895	1.2182825588607221e-08
Disease	disease_14167	1.2178739409124266e-08
Disease	disease_9719	1.2171687489207355e-08
Disease	disease_13213	1.2161762470646171e-08
Disease	disease_44354	1.216036565401439e-08
Disease	disease_21412	1.2158778507676041e-08
Disease	disease_9615	1.215571913355107e-08
Disease	disease_20679	1.2152294998187507e-08
Disease	disease_20111	1.2147291696676444e-08
Disease	disease_12295	1.2142471366654259e-08
Disease	disease_4308	1.2137645022129307e-08
Disease	disease_20090	1.2136616093855666e-08
Disease	disease_44001	1.2116422045691232e-08
Disease	disease_43765	1.2116422045691232e-08
Disease	disease_20707	1.2116422045691232e-08
Disease	disease_12314	1.211638324266248e-08
Disease	disease_10663	1.2104378463747146e-08
Disease	disease_2211	1.2101771657418221e-08
Disease	disease_7827	1.2095462185420705e-08
Disease	disease_17271	1.2088546733145646e-08
Disease	disease_7940	1.2085903336301239e-08
Disease	disease_2278	1.2075731866032366e-08
Disease	disease_14809	1.207385085472738e-08
Disease	disease_14341	1.206986125122508e-08
Disease	disease_17709	1.2068930913679759e-08
Disease	disease_12205	1.2057947674515468e-08
Disease	disease_7606	1.2052280776120718e-08
Disease	disease_1462	1.2051321470159773e-08
Disease	disease_2238	1.2051321470159773e-08
Disease	disease_18247	1.2043489784826751e-08
Disease	disease_60779	1.2028544938348482e-08
Disease	disease_43892	1.202691961939477e-08
Disease	disease_5799	1.202691961939477e-08
Disease	disease_100128	1.202691961939477e-08
Disease	disease_9728	1.2026890635107379e-08
Disease	disease_13924	1.2023518781135924e-08
Disease	disease_19152	1.2023354026287811e-08
Disease	disease_15880	1.2018915149789398e-08
Disease	disease_13988	1.2018469539237874e-08
Disease	disease_14355	1.2016541647974674e-08
Disease	disease_21228	1.200615429941853e-08
Disease	disease_24521	1.200033987743282e-08
Disease	disease_8816	1.1999114414097115e-08
Disease	disease_12074	1.1994037449185647e-08
Disease	disease_12581	1.1991589508645658e-08
Disease	disease_16862	1.1990390777990506e-08
Disease	disease_11468	1.1987437346074816e-08
Disease	disease_19453	1.1984283879730504e-08
Disease	disease_5665	1.1983020625446889e-08
Disease	disease_7939	1.1977505449039174e-08
Disease	disease_11457	1.197466327257105e-08
Disease	disease_3439	1.1973322516188263e-08
