multiplex	node	score
Disease	disease_9823	6.138016264268922e-08
Disease	disease_10585	6.137593085695777e-08
Disease	disease_16460	6.134872166931568e-08
Disease	disease_1221	6.134137087118767e-08
Disease	disease_40502	6.130576178401495e-08
Disease	disease_14531	6.128471965537447e-08
Disease	disease_1803	6.127658449311143e-08
Disease	disease_13234	6.124531433080401e-08
Disease	disease_2129	6.124504157215822e-08
Disease	disease_8735	6.123155243528803e-08
Disease	disease_5947	6.116229363308666e-08
Disease	disease_19257	6.103863550282396e-08
Disease	disease_8818	6.103763278076917e-08
Disease	disease_21159	6.10238127988574e-08
Disease	disease_9910	6.102173245844463e-08
Disease	disease_21765	6.095523278595705e-08
Disease	disease_8061	6.094469752855714e-08
Disease	disease_2109	6.094213962456241e-08
Disease	disease_5363	6.092094762462192e-08
Disease	disease_8157	6.089857939753528e-08
Disease	disease_44923	6.088104322484941e-08
Disease	disease_21745	6.084083042452822e-08
Disease	disease_13947	6.082918772274165e-08
Disease	disease_193	6.075732654856095e-08
Disease	disease_21161	6.072144395572137e-08
Disease	disease_24183	6.071495082337875e-08
Disease	disease_4071	6.071258932329224e-08
Disease	disease_8617	6.06537100268145e-08
Disease	disease_11085	6.0609632971046e-08
Disease	disease_15066	6.060310900632485e-08
Disease	disease_11631	6.057143477380594e-08
Disease	disease_15285	6.042375107505348e-08
Disease	disease_45023	6.038218424286508e-08
Disease	disease_5993	6.037014270255885e-08
Disease	disease_9238	6.036329195499507e-08
Disease	disease_13625	6.03587153427448e-08
Disease	disease_11006	6.033309505326094e-08
Disease	disease_1852	6.031507546919654e-08
Disease	disease_15269	6.030463222176495e-08
Disease	disease_44651	6.027291300349874e-08
Disease	disease_4000	6.026649765354314e-08
Disease	disease_14921	6.024798924483974e-08
Disease	disease_10438	6.023120226074141e-08
Disease	disease_13953	6.021193977274568e-08
Disease	disease_3879	6.019205458161106e-08
Disease	disease_2505	6.016984508639769e-08
Disease	disease_2453	6.016598575528715e-08
Disease	disease_1708	6.007396151648665e-08
Disease	disease_9511	6.007357762537717e-08
Disease	disease_24479	6.005723977319517e-08
Disease	disease_13474	6.00206959470249e-08
Disease	disease_10711	5.995970358451586e-08
Disease	disease_12637	5.994210806901156e-08
Disease	disease_16033	5.9937447971251e-08
Disease	disease_24545	5.993076971739202e-08
Disease	disease_19843	5.99283652748756e-08
Disease	disease_13928	5.992134499487074e-08
Disease	disease_10385	5.987508517087863e-08
Disease	disease_19299	5.987203490194101e-08
Disease	disease_10058	5.985718675415866e-08
Disease	disease_15001	5.983517453722712e-08
Disease	disease_9144	5.982928926111613e-08
Disease	disease_19377	5.981410358951307e-08
Disease	disease_5030	5.979520078226257e-08
Disease	disease_21932	5.978798646948186e-08
Disease	disease_13584	5.97781364779112e-08
Disease	disease_18634	5.974022768789545e-08
Disease	disease_4848	5.973418252380931e-08
Disease	disease_1128	5.973341971820687e-08
Disease	disease_13283	5.967278017907115e-08
Disease	disease_6973	5.964501778185986e-08
Disease	disease_13455	5.9591910833481915e-08
Disease	disease_44877	5.9586443839620265e-08
Disease	disease_18708	5.9561892898976534e-08
Disease	disease_7211	5.955715471043772e-08
Disease	disease_17243	5.9542386745202556e-08
Disease	disease_18223	5.9513436194728816e-08
Disease	disease_9564	5.951087724178781e-08
Disease	disease_12505	5.948371400539604e-08
Disease	disease_2917	5.9470165267671046e-08
Disease	disease_13675	5.9464269528041125e-08
Disease	disease_19615	5.9454112248338606e-08
Disease	disease_1464	5.9443717205583617e-08
Disease	disease_17163	5.9397361135229225e-08
Disease	disease_3510	5.936754593683028e-08
Disease	disease_19463	5.930948849158361e-08
Disease	disease_17230	5.9301636180864206e-08
Disease	disease_5375	5.9289595236559286e-08
Disease	disease_14458	5.927530172959209e-08
Disease	disease_18481	5.925216935994303e-08
Disease	disease_6386	5.924379038153546e-08
Disease	disease_14329	5.92384624102557e-08
Disease	disease_6521	5.922058569722577e-08
Disease	disease_20768	5.9207181429979305e-08
Disease	disease_9967	5.919099650324835e-08
Disease	disease_24354	5.918894396139917e-08
Disease	disease_5659	5.915917201753082e-08
Disease	disease_4514	5.915917201753082e-08
Disease	disease_9294	5.915824302410881e-08
Disease	disease_8503	5.912249113056959e-08
Disease	disease_11348	5.9110633455858625e-08
Disease	disease_24654	5.910204582907923e-08
Disease	disease_8861	5.900695543505552e-08
Disease	disease_11931	5.8861070798947095e-08
Disease	disease_2224	5.8861070798947095e-08
Disease	disease_2223	5.8861070798947095e-08
Disease	disease_10086	5.884610607574395e-08
Disease	disease_100237	5.881221569870045e-08
Disease	disease_19704	5.8802565408452586e-08
Disease	disease_10825	5.870380949352059e-08
Disease	disease_7183	5.8673759834640444e-08
Disease	disease_14883	5.866669210819789e-08
Disease	disease_11658	5.865356679256014e-08
Disease	disease_18892	5.8640850331399795e-08
Disease	disease_21020	5.861072389578927e-08
Disease	disease_16468	5.860250886998046e-08
Disease	disease_20074	5.859665123887215e-08
Disease	disease_25511	5.859249831487424e-08
Disease	disease_13344	5.8564935927621334e-08
Disease	disease_11303	5.853461456208686e-08
Disease	disease_586	5.8529114413877276e-08
Disease	disease_12954	5.852601034525474e-08
Disease	disease_12823	5.852601034525474e-08
Disease	disease_12673	5.852601034525474e-08
Disease	disease_12821	5.852601034525474e-08
Disease	disease_12822	5.852601034525474e-08
Disease	disease_12951	5.852601034525474e-08
Disease	disease_12952	5.852601034525474e-08
Disease	disease_16196	5.85050827504174e-08
Disease	disease_1476	5.8403737278716565e-08
Disease	disease_8218	5.839407739364075e-08
Disease	disease_10672	5.8362991786748294e-08
Disease	disease_17189	5.8301457082996044e-08
Disease	disease_11585	5.825394269159417e-08
Disease	disease_18842	5.824280405291526e-08
Disease	disease_1835	5.821223389844491e-08
Disease	disease_11764	5.820178219154091e-08
Disease	disease_17611	5.818562050730883e-08
Disease	disease_9705	5.817659767177976e-08
Disease	disease_8908	5.8154769702661326e-08
Disease	disease_8276	5.814558394494278e-08
Disease	disease_2775	5.8143784280208245e-08
Disease	disease_4194	5.8143784280208245e-08
Disease	disease_25956	5.8143784280208245e-08
Disease	disease_13369	5.8135113263164644e-08
Disease	disease_18157	5.8129456153720066e-08
Disease	disease_1707	5.812207628156774e-08
Disease	disease_18094	5.8081158525110624e-08
Disease	disease_1324	5.799049239120383e-08
Disease	disease_20831	5.797017074788035e-08
Disease	disease_13143	5.7963588233649714e-08
Disease	disease_1896	5.794093690008055e-08
Disease	disease_19238	5.788950479713028e-08
Disease	disease_7070	5.788251465245203e-08
Disease	disease_8501	5.7834473745629216e-08
Disease	disease_5091	5.7826336078202164e-08
Disease	disease_2033	5.78193999889842e-08
Disease	disease_20366	5.774729785574111e-08
Disease	disease_19285	5.773245127428529e-08
Disease	disease_54849	5.772075814328542e-08
Disease	disease_7004	5.7657636021778556e-08
Disease	disease_14604	5.7609124459471497e-08
Disease	disease_15805	5.759343276759392e-08
Disease	disease_20018	5.757545631187372e-08
Disease	disease_700	5.752689201084259e-08
Disease	disease_20232	5.749612970402471e-08
Disease	disease_33864	5.747497880762931e-08
Disease	disease_11717	5.7469179411046935e-08
Disease	disease_3529	5.744686598933167e-08
Disease	disease_20143	5.742597386859019e-08
Disease	disease_15275	5.741743017833156e-08
Disease	disease_4532	5.738697513414348e-08
Disease	disease_15912	5.731896807500953e-08
Disease	disease_3437	5.7245469245193534e-08
Disease	disease_6143	5.723449981754033e-08
Disease	disease_6933	5.7202506883827735e-08
Disease	disease_20971	5.716364827640113e-08
Disease	disease_2842	5.7156493025147886e-08
Disease	disease_15364	5.715406493916108e-08
Disease	disease_13477	5.714550268056052e-08
Disease	disease_15244	5.7064488823071124e-08
Disease	disease_11676	5.698636431726759e-08
Disease	disease_922	5.6979582130207986e-08
Disease	disease_11417	5.696569079663751e-08
Disease	disease_24467	5.696426039328511e-08
Disease	disease_20735	5.693496169703269e-08
Disease	disease_11896	5.692710888927069e-08
Disease	disease_18889	5.6871004826748224e-08
Disease	disease_18355	5.684422802228866e-08
Disease	disease_10726	5.6814533967767776e-08
Disease	disease_15696	5.677718506765698e-08
Disease	disease_100238	5.676929836058568e-08
Disease	disease_384	5.6759904141614104e-08
Disease	disease_33203	5.675748930852158e-08
Disease	disease_21559	5.672448252654052e-08
Disease	disease_4139	5.672448252654052e-08
Disease	disease_10796	5.670028365446705e-08
Disease	disease_9561	5.668834635822806e-08
Disease	disease_20272	5.6650187746274e-08
Disease	disease_8179	5.6647431213692754e-08
Disease	disease_18329	5.6641000399429825e-08
Disease	disease_16186	5.6589411818905246e-08
Disease	disease_2113	5.657249413954765e-08
Disease	disease_6030	5.6561360425558235e-08
Disease	disease_100252	5.655494242015921e-08
Disease	disease_21235	5.653085165697831e-08
Disease	disease_9841	5.6489402857082794e-08
Disease	disease_11376	5.6488001410900844e-08
Disease	disease_11517	5.648126639502633e-08
Disease	disease_11871	5.6438315425095525e-08
Disease	disease_19572	5.6420275750391256e-08
Disease	disease_14612	5.635677206770882e-08
Disease	disease_19682	5.63232924878854e-08
Disease	disease_19066	5.627534168876933e-08
Disease	disease_19599	5.627100929421403e-08
Disease	disease_9419	5.626514654411989e-08
Disease	disease_13167	5.625214694282525e-08
Disease	disease_12491	5.624959704569183e-08
Disease	disease_2419	5.622082711522239e-08
Disease	disease_5232	5.6218489973861614e-08
Disease	disease_263	5.618034620587432e-08
Disease	disease_25271	5.616551179530733e-08
Disease	disease_5429	5.613262220188083e-08
Disease	disease_12004	5.611020346496044e-08
Disease	disease_17694	5.6097868045878304e-08
Disease	disease_5879	5.6090913542626834e-08
Disease	disease_100326	5.599634367835831e-08
Disease	disease_3970	5.598911282105603e-08
Disease	disease_3972	5.598911282105603e-08
Disease	disease_8260	5.594580663696534e-08
Disease	disease_21272	5.5936472525876955e-08
Disease	disease_15027	5.591209663704681e-08
Disease	disease_15366	5.589888168279034e-08
Disease	disease_6976	5.586493843635691e-08
Disease	disease_1462	5.582420881357155e-08
Disease	disease_2238	5.582420881357155e-08
Disease	disease_461	5.581666853397842e-08
Disease	disease_3215	5.579989752232966e-08
Disease	disease_4742	5.579329221422652e-08
Disease	disease_20723	5.5791886765068247e-08
Disease	disease_14598	5.5785817481860525e-08
Disease	disease_16201	5.575721504949725e-08
Disease	disease_14313	5.573763806864295e-08
Disease	disease_12624	5.572251427337946e-08
Disease	disease_18105	5.571654924999574e-08
Disease	disease_11050	5.5714788695063535e-08
Disease	disease_22792	5.570167622497521e-08
Disease	disease_13046	5.569372559795964e-08
Disease	disease_60715	5.566494147489081e-08
Disease	disease_5878	5.5657114091302856e-08
Disease	disease_2311	5.56118479775974e-08
Disease	disease_11771	5.5595697161592555e-08
Disease	disease_14416	5.5594351198415474e-08
Disease	disease_11242	5.5569474269407106e-08
Disease	disease_24250	5.555695117811142e-08
Disease	disease_6558	5.555590046921558e-08
Disease	disease_12295	5.554854927852392e-08
Disease	disease_4933	5.553062631037098e-08
Disease	disease_20344	5.5528747210039504e-08
Disease	disease_21260	5.5516070304238e-08
Disease	disease_3299	5.5479575368720064e-08
Disease	disease_44746	5.546322684241214e-08
Disease	disease_20090	5.544904915875449e-08
Disease	disease_8644	5.544499598228566e-08
Disease	disease_4996	5.542690103029431e-08
Disease	disease_14150	5.542585983280432e-08
Disease	disease_5506	5.540471157527492e-08
Disease	disease_3519	5.536168334928942e-08
Disease	disease_20537	5.5355214554958574e-08
Disease	disease_10922	5.5309002420204346e-08
Disease	disease_4924	5.527261553352395e-08
Disease	disease_20265	5.526487636629217e-08
Disease	disease_12693	5.5263666804379806e-08
Disease	disease_20705	5.5259966240642274e-08
Disease	disease_14676	5.5207378404705534e-08
Disease	disease_6327	5.519300363153315e-08
Disease	disease_5632	5.51909078781966e-08
Disease	disease_11471	5.517542479467097e-08
Disease	disease_12875	5.517542479467097e-08
Disease	disease_18902	5.516975223428325e-08
Disease	disease_17432	5.515434613628049e-08
Disease	disease_3252	5.5122270811140405e-08
Disease	disease_10287	5.511238684609995e-08
Disease	disease_30	5.506050996936346e-08
Disease	disease_17589	5.505061413495206e-08
Disease	disease_16229	5.502611765126562e-08
Disease	disease_17784	5.49554265594703e-08
Disease	disease_18955	5.48441893265096e-08
Disease	disease_10626	5.481784206764972e-08
Disease	disease_8455	5.481752783558302e-08
Disease	disease_10631	5.479468471964363e-08
Disease	disease_6282	5.478717215719232e-08
Disease	disease_1234	5.477176941965854e-08
Disease	disease_988	5.477176941965854e-08
Disease	disease_1199	5.477176941965854e-08
Disease	disease_11822	5.477083669289323e-08
Disease	disease_6817	5.475853380136211e-08
Disease	disease_6478	5.4739460618187137e-08
Disease	disease_19472	5.47235000903799e-08
Disease	disease_3636	5.4695863636633075e-08
Disease	disease_43759	5.467927462323932e-08
Disease	disease_24502	5.466909224877705e-08
Disease	disease_7918	5.4660040559774965e-08
Disease	disease_4751	5.462033080613593e-08
Disease	disease_11327	5.461933655796174e-08
Disease	disease_29132	5.456928899977155e-08
Disease	disease_7783	5.449921767493211e-08
Disease	disease_13016	5.449307189398472e-08
Disease	disease_21722	5.4454174442458786e-08
Disease	disease_16098	5.4426115281089274e-08
Disease	disease_16225	5.4374609800446056e-08
Disease	disease_24551	5.436831887550647e-08
Disease	disease_5522	5.4359384849185986e-08
Disease	disease_8635	5.435174917839806e-08
Disease	disease_11474	5.429792398616153e-08
Disease	disease_19962	5.426821706476379e-08
Disease	disease_21348	5.426047485664223e-08
Disease	disease_6723	5.425248955205154e-08
Disease	disease_12314	5.4234869780255064e-08
Disease	disease_14341	5.42311682216412e-08
Disease	disease_5960	5.4205250902160804e-08
Disease	disease_18149	5.420301054677192e-08
Disease	disease_4680	5.4201219033360965e-08
Disease	disease_17069	5.4198881865947874e-08
Disease	disease_21089	5.4198271780902766e-08
Disease	disease_3971	5.41703925556841e-08
Disease	disease_18503	5.41703925556841e-08
Disease	disease_5340	5.416992427904153e-08
Disease	disease_24664	5.4166325398929123e-08
Disease	disease_11613	5.416296439221331e-08
Disease	disease_16810	5.4158360919059795e-08
Disease	disease_18124	5.415357865498668e-08
Disease	disease_10765	5.41495125796103e-08
Disease	disease_5688	5.4119858619922495e-08
Disease	disease_5563	5.407894905205205e-08
Disease	disease_24279	5.406552381861687e-08
Disease	disease_14309	5.405858546855062e-08
Disease	disease_16301	5.401004245601378e-08
Disease	disease_25270	5.398535802537659e-08
Disease	disease_4132	5.398268078243153e-08
Disease	disease_14132	5.3982141655094224e-08
Disease	disease_23369	5.3963584062618974e-08
Disease	disease_7271	5.396001737506497e-08
Disease	disease_14268	5.3934611213890256e-08
Disease	disease_18043	5.392172415935314e-08
Disease	disease_7635	5.391378404497354e-08
Disease	disease_44807	5.390188414240632e-08
Disease	disease_1239	5.380410520955366e-08
Disease	disease_19148	5.379571857318319e-08
Disease	disease_1051	5.379116811557088e-08
Disease	disease_10161	5.378685453629261e-08
Disease	disease_6532	5.375480415184745e-08
Disease	disease_6094	5.37097529140228e-08
Disease	disease_31013	5.362766209421369e-08
Disease	disease_6666	5.3598050847015296e-08
Disease	disease_2142	5.355784671272884e-08
Disease	disease_5134	5.355240892699472e-08
Disease	disease_19349	5.351466310134592e-08
Disease	disease_45048	5.350340874782046e-08
Disease	disease_5425	5.349920692186226e-08
Disease	disease_2815	5.3476048792473825e-08
Disease	disease_17787	5.341844283157456e-08
Disease	disease_21310	5.341648807677001e-08
Disease	disease_6246	5.340171751098883e-08
Disease	disease_3895	5.340171751098883e-08
Disease	disease_17810	5.337537906843382e-08
Disease	disease_14912	5.3373309503050836e-08
Disease	disease_20568	5.3340255214906015e-08
Disease	disease_20301	5.3334487939546355e-08
Disease	disease_3579	5.333102880678701e-08
Disease	disease_19153	5.3318754409280944e-08
Disease	disease_2361	5.331212014223894e-08
Disease	disease_2241	5.329938633281769e-08
Disease	disease_11596	5.328631141756594e-08
Disease	disease_8452	5.323716236445832e-08
Disease	disease_40728	5.3232054065551066e-08
Disease	disease_43237	5.319789275644601e-08
Disease	disease_12198	5.319128817859101e-08
Disease	disease_7646	5.317866496371638e-08
Disease	disease_11598	5.317717642666258e-08
Disease	disease_13295	5.317717642666258e-08
Disease	disease_11608	5.317717642666258e-08
Disease	disease_11609	5.317717642666258e-08
Disease	disease_13107	5.317717642666258e-08
Disease	disease_13294	5.317717642666258e-08
Disease	disease_11597	5.317717642666258e-08
Disease	disease_6514	5.317717642666258e-08
Disease	disease_20854	5.3156824315939776e-08
Disease	disease_5588	5.312252060724221e-08
Disease	disease_18211	5.3110657295800454e-08
Disease	disease_4618	5.3110657295800454e-08
Disease	disease_17297	5.3110657295800454e-08
Disease	disease_18362	5.3110657295800454e-08
Disease	disease_17170	5.3110657295800454e-08
Disease	disease_43280	5.3110657295800454e-08
Disease	disease_5773	5.3110657295800454e-08
Disease	disease_15315	5.3110657295800454e-08
Disease	disease_12509	5.3087311822892264e-08
Disease	disease_8910	5.308636018008865e-08
Disease	disease_21230	5.30509535864001e-08
Disease	disease_9091	5.3040829525443594e-08
Disease	disease_10085	5.303051490845775e-08
Disease	disease_16820	5.302037325736009e-08
Disease	disease_4947	5.297877834574236e-08
Disease	disease_21098	5.296867154538642e-08
Disease	disease_18784	5.2949985310952716e-08
Disease	disease_16429	5.2949985310952716e-08
Disease	disease_6144	5.2946925124889916e-08
Disease	disease_5028	5.291295373985375e-08
Disease	disease_9741	5.29012744695299e-08
Disease	disease_11725	5.289966046922098e-08
Disease	disease_10654	5.2883354290645054e-08
Disease	disease_3361	5.2779784828172135e-08
Disease	disease_24659	5.2727795703053286e-08
Disease	disease_8964	5.272236181187745e-08
Disease	disease_6150	5.271739278831875e-08
Disease	disease_24990	5.271110185311529e-08
Disease	disease_19165	5.2708389081244164e-08
Disease	disease_42967	5.268648998620512e-08
Disease	disease_8638	5.267544657769781e-08
Disease	disease_17969	5.26106904523829e-08
Disease	disease_14613	5.258414462738137e-08
Disease	disease_100339	5.25699485678567e-08
Disease	disease_16660	5.256652843175916e-08
Disease	disease_14888	5.2557740218783035e-08
Disease	disease_6044	5.255169084712366e-08
Disease	disease_5704	5.255023359404286e-08
Disease	disease_470	5.253492511094681e-08
Disease	disease_19440	5.2533909972278845e-08
Disease	disease_5278	5.250957918327748e-08
Disease	disease_14233	5.2507387076573707e-08
Disease	disease_8045	5.2497852865037834e-08
Disease	disease_17729	5.246726513339925e-08
Disease	disease_12889	5.246247460752719e-08
Disease	disease_7011	5.246247460752719e-08
Disease	disease_20666	5.246247460752719e-08
Disease	disease_1709	5.246247460752719e-08
Disease	disease_6971	5.245560465402168e-08
Disease	disease_14449	5.2439224553617276e-08
Disease	disease_100243	5.2427543667135366e-08
Disease	disease_19859	5.2368017478942404e-08
Disease	disease_19756	5.2310441004387903e-08
Disease	disease_16355	5.2310441004387903e-08
Disease	disease_1540	5.230601195362666e-08
Disease	disease_19891	5.225874629732116e-08
Disease	disease_8235	5.225625257341542e-08
Disease	disease_44972	5.219348960226036e-08
Disease	disease_19927	5.214939599810805e-08
Disease	disease_18108	5.202242308575805e-08
Disease	disease_5694	5.200129092534926e-08
Disease	disease_12231	5.1969985431071445e-08
Disease	disease_10057	5.194224291731235e-08
Disease	disease_18477	5.1899193854693486e-08
Disease	disease_1812	5.189757632489657e-08
Disease	disease_11013	5.188439133775047e-08
Disease	disease_6416	5.18573164226777e-08
Disease	disease_19456	5.183986110279257e-08
Disease	disease_16293	5.181188856828231e-08
Disease	disease_5996	5.1791612927849764e-08
Disease	disease_8996	5.177749587696356e-08
Disease	disease_15753	5.1756606156035994e-08
Disease	disease_19757	5.1737812002113436e-08
Disease	disease_19758	5.1737812002113436e-08
Disease	disease_6142	5.169788973143231e-08
Disease	disease_16698	5.163619646525993e-08
Disease	disease_2480	5.1604716986398785e-08
Disease	disease_7312	5.160240509555808e-08
Disease	disease_16100	5.154393757611227e-08
Disease	disease_1546	5.1493836428107874e-08
Disease	disease_11682	5.1470651827512255e-08
Disease	disease_2517	5.145904358750639e-08
Disease	disease_1905	5.145904358750639e-08
Disease	disease_8656	5.144414687376163e-08
Disease	disease_16359	5.142050106082525e-08
Disease	disease_12845	5.139554857577076e-08
Disease	disease_5512	5.136668640211427e-08
Disease	disease_18855	5.136287446159871e-08
Disease	disease_14611	5.1356043757938135e-08
Disease	disease_10306	5.1343183523905674e-08
Disease	disease_18013	5.1305313878263905e-08
Disease	disease_262	5.128836007411194e-08
Disease	disease_15879	5.122174804400384e-08
Disease	disease_20395	5.121161198513854e-08
Disease	disease_6915	5.121148510144207e-08
Disease	disease_18224	5.120742422853044e-08
Disease	disease_10490	5.1173248844803786e-08
Disease	disease_2064	5.115941540361656e-08
Disease	disease_14953	5.113853113371025e-08
Disease	disease_11397	5.1114225169910745e-08
Disease	disease_10568	5.106771702999988e-08
Disease	disease_18100	5.1053254815405864e-08
Disease	disease_5975	5.102020655875694e-08
Disease	disease_24297	5.097693481924783e-08
Disease	disease_7187	5.097512277525646e-08
Disease	disease_18015	5.096316459807302e-08
Disease	disease_43468	5.0959042900008294e-08
Disease	disease_4669	5.094200741561529e-08
Disease	disease_19161	5.093912991593256e-08
Disease	disease_12072	5.092881999745367e-08
Disease	disease_2187	5.0900511706489965e-08
Disease	disease_12840	5.087115117576285e-08
Disease	disease_8192	5.0836595462477065e-08
Disease	disease_17286	5.081934826465461e-08
Disease	disease_6311	5.080226729171662e-08
Disease	disease_44991	5.0802214320816676e-08
Disease	disease_11468	5.0792835845431076e-08
Disease	disease_12832	5.077636800008362e-08
Disease	disease_7701	5.0775341552894234e-08
Disease	disease_11686	5.075756074290311e-08
Disease	disease_12610	5.073458840733499e-08
Disease	disease_11544	5.072421881318418e-08
Disease	disease_19240	5.069155852209544e-08
Disease	disease_18570	5.0688096597649614e-08
Disease	disease_9114	5.0670279249934405e-08
Disease	disease_20488	5.057894719045381e-08
Disease	disease_1023	5.057535059526871e-08
Disease	disease_31219	5.057466660300945e-08
Disease	disease_16416	5.0571892072914154e-08
Disease	disease_20231	5.056796191568662e-08
Disease	disease_12829	5.056018378854788e-08
Disease	disease_11521	5.056018378854788e-08
Disease	disease_11700	5.056018378854788e-08
Disease	disease_15176	5.056018378854788e-08
Disease	disease_11701	5.056018378854788e-08
Disease	disease_12886	5.056018378854788e-08
Disease	disease_12852	5.056018378854788e-08
Disease	disease_11699	5.056018378854788e-08
Disease	disease_12841	5.056018378854788e-08
Disease	disease_12940	5.056018378854788e-08
Disease	disease_11087	5.056018378854788e-08
Disease	disease_12887	5.056018378854788e-08
Disease	disease_12838	5.056018378854788e-08
Disease	disease_12040	5.056018378854788e-08
Disease	disease_12837	5.056018378854788e-08
Disease	disease_13012	5.056018378854788e-08
Disease	disease_11661	5.056018378854788e-08
Disease	disease_12973	5.056018378854788e-08
Disease	disease_14776	5.052906600204654e-08
Disease	disease_44649	5.0522853148239095e-08
Disease	disease_5242	5.051011733882737e-08
Disease	disease_9062	5.049193880967849e-08
Disease	disease_10420	5.049067626169974e-08
Disease	disease_21581	5.048257171329682e-08
Disease	disease_9728	5.045500826333361e-08
Disease	disease_9712	5.044767177167866e-08
Disease	disease_21633	5.044206745334721e-08
Disease	disease_18771	5.040702951822949e-08
Disease	disease_14736	5.038540242005501e-08
Disease	disease_6360	5.0378784188979305e-08
Disease	disease_16003	5.037437343155476e-08
Disease	disease_4021	5.0337575916904315e-08
Disease	disease_2278	5.032366018833037e-08
Disease	disease_13053	5.031643966651512e-08
Disease	disease_17604	5.030677774987799e-08
Disease	disease_23161	5.0262406262896674e-08
Disease	disease_5117	5.023463212246052e-08
Disease	disease_13640	5.021751073747005e-08
Disease	disease_653	5.021272175188067e-08
Disease	disease_100309	5.0191737637950126e-08
Disease	disease_17779	5.014990298005224e-08
Disease	disease_17799	5.011000922686838e-08
Disease	disease_814	5.0069354641090714e-08
Disease	disease_4382	5.006788981903622e-08
Disease	disease_15863	5.006431008202461e-08
Disease	disease_16275	5.005721841698201e-08
Disease	disease_34217	5.001902736564707e-08
Disease	disease_9848	5.000745773744688e-08
Disease	disease_9715	4.998213267252369e-08
Disease	disease_12451	4.995143557397987e-08
Disease	disease_18346	4.995024593198563e-08
Disease	disease_5918	4.994769656787432e-08
Disease	disease_15707	4.992853937286294e-08
Disease	disease_12124	4.989440156566774e-08
Disease	disease_7172	4.9824998469129466e-08
Disease	disease_13047	4.971615674920231e-08
Disease	disease_2927	4.970032589941253e-08
Disease	disease_11012	4.970016564330102e-08
Disease	disease_2656	4.9685704814795996e-08
Disease	disease_12862	4.963783992766655e-08
Disease	disease_12863	4.963783992766655e-08
Disease	disease_12152	4.963783992766655e-08
Disease	disease_12151	4.963783992766655e-08
Disease	disease_12150	4.963783992766655e-08
Disease	disease_12149	4.963783992766655e-08
Disease	disease_5889	4.96315326761699e-08
Disease	disease_15286	4.9613370558116694e-08
Disease	disease_7415	4.955284747371896e-08
Disease	disease_7856	4.95482048727146e-08
Disease	disease_12789	4.954267239503249e-08
Disease	disease_11669	4.951600225927492e-08
Disease	disease_12266	4.9506510660123855e-08
Disease	disease_2565	4.949960858618323e-08
Disease	disease_20346	4.9456015966809816e-08
Disease	disease_10503	4.9440606090455654e-08
Disease	disease_18630	4.942786578856701e-08
Disease	disease_474	4.939891369590376e-08
Disease	disease_19075	4.939129821655711e-08
Disease	disease_24314	4.938364383712835e-08
Disease	disease_6636	4.9340193121140054e-08
Disease	disease_15335	4.933694133878016e-08
Disease	disease_17807	4.9336052283825205e-08
Disease	disease_9880	4.930033348614309e-08
Disease	disease_14148	4.9274977892419016e-08
Disease	disease_19595	4.9216256974504336e-08
Disease	disease_2523	4.921465360223086e-08
Disease	disease_13775	4.919941529618049e-08
Disease	disease_9312	4.9192163164638823e-08
Disease	disease_44975	4.9166446088204315e-08
Disease	disease_10199	4.9122740652004365e-08
Disease	disease_21360	4.908862723143383e-08
Disease	disease_20546	4.90771572804341e-08
Disease	disease_2029	4.907683581953667e-08
Disease	disease_15454	4.907608479832097e-08
Disease	disease_22655	4.9039908235164164e-08
Disease	disease_12747	4.902185658298263e-08
Disease	disease_3999	4.900862033864571e-08
Disease	disease_3442	4.900685378320284e-08
Disease	disease_21503	4.8995092831496966e-08
Disease	disease_20477	4.899046172978627e-08
Disease	disease_20686	4.898639771651711e-08
Disease	disease_18736	4.896108891913302e-08
Disease	disease_16089	4.896104467933922e-08
Disease	disease_11737	4.890798572256118e-08
Disease	disease_10360	4.890798572256118e-08
Disease	disease_11220	4.890798572256118e-08
Disease	disease_5665	4.8889479407057524e-08
Disease	disease_16002	4.8865851637761504e-08
Disease	disease_9372	4.886051055809453e-08
Disease	disease_4355	4.88577457329038e-08
Disease	disease_13817	4.885674426745129e-08
Disease	disease_44113	4.884157983747279e-08
Disease	disease_42487	4.883861204432229e-08
Disease	disease_12794	4.8816832165889516e-08
Disease	disease_17732	4.881028375732713e-08
Disease	disease_15880	4.879697394071821e-08
Disease	disease_45014	4.879515943359013e-08
Disease	disease_17381	4.878383257349313e-08
Disease	disease_8922	4.878324659809809e-08
Disease	disease_16104	4.877532178369867e-08
Disease	disease_10004	4.876193964440047e-08
Disease	disease_9627	4.875664192306889e-08
Disease	disease_8926	4.873680568052018e-08
Disease	disease_16331	4.8736414644771075e-08
Disease	disease_6404	4.873104716234772e-08
Disease	disease_7845	4.872220841923388e-08
Disease	disease_43352	4.872157701392973e-08
Disease	disease_3266	4.869341950817165e-08
Disease	disease_11577	4.86897898135675e-08
Disease	disease_9732	4.868277835520181e-08
Disease	disease_3150	4.8643177969593395e-08
Disease	disease_1979	4.8633658246116395e-08
Disease	disease_20165	4.86143374044356e-08
Disease	disease_24533	4.861210626506814e-08
Disease	disease_13007	4.85992402781571e-08
Disease	disease_701	4.85888341223871e-08
Disease	disease_12791	4.858688957493399e-08
Disease	disease_13606	4.857903312880697e-08
Disease	disease_7559	4.842342798928771e-08
