Epoch,Training Loss,Validation MRR,Learning Rate
1,8098.098080585311,0,0.001
2,3043.6236639798085,0,0.001
3,2010.168106978314,0,0.001
4,1698.6186751998155,0,0.001
5,1595.264988733633,0,0.001
6,1508.3070768794896,0,0.001
7,1469.6794341106915,0,0.001
8,1440.9692592571885,0,0.001
9,1438.8808408949067,0,0.001
10,1415.2949537530005,0,0.001
11,1383.047373609336,0,0.001
12,1365.8716048999809,0,0.001
13,1361.2176564899112,0,0.001
14,1346.0295749913928,0,0.001
15,1340.8868723588387,0,0.001
16,1319.1741438763258,0,0.001
17,1314.4160603859025,0,0.001
18,1311.9471909315769,0,0.001
19,1308.8536241122135,0,0.001
20,1301.4973870677577,0,0.001
21,1296.7588940803585,0.009359043091535568,0.001
22,1286.9563503960342,0.009359043091535568,0.001
23,1286.3575772660436,0.009359043091535568,0.001
24,1287.805494323942,0.009359043091535568,0.001
25,1291.1541325730552,0.009359043091535568,0.001
26,1283.2865156918533,0.009359043091535568,0.001
27,1275.467177921756,0.009359043091535568,0.001
28,1279.2300047219221,0.009359043091535568,0.001
29,1270.5712049237175,0.009359043091535568,0.001
30,1278.7664123421705,0.009359043091535568,0.001
31,1271.0175969051359,0.009359043091535568,0.001
32,1270.396455042698,0.009359043091535568,0.001
33,1272.373152032017,0.009359043091535568,0.001
34,1265.6109304475935,0.009359043091535568,0.001
35,1266.341797957726,0.009359043091535568,0.001
36,1273.982891257528,0.009359043091535568,0.001
37,1277.7894527600495,0.009359043091535568,0.001
38,1259.7672074840887,0.009359043091535568,0.001
39,1259.0993905173264,0.009359043091535568,0.001
40,1260.0266198241375,0.009359043091535568,0.001
41,1272.7797880937048,0.007698508910834789,0.001
42,1261.9172181971062,0.007698508910834789,0.001
43,1265.0632253389679,0.007698508910834789,0.001
44,1256.2347217095535,0.007698508910834789,0.001
45,1253.1367577606957,0.007698508910834789,0.001
46,1259.6870777471875,0.007698508910834789,0.001
47,1261.433916728526,0.007698508910834789,0.001
48,1260.3240061028469,0.007698508910834789,0.001
49,1260.2382058483142,0.007698508910834789,0.001
50,1253.8213555596262,0.007698508910834789,0.001
51,1254.821504439493,0.007698508910834789,0.001
52,1257.0071630780612,0.007698508910834789,0.001
53,1260.3527403415142,0.007698508910834789,0.001
54,1253.881175277608,0.007698508910834789,0.001
55,1251.5709603088894,0.007698508910834789,0.001
56,1251.193963885523,0.007698508910834789,0.001
57,1263.8384173678528,0.007698508910834789,0.001
58,1262.4500162490983,0.007698508910834789,0.001
59,1256.041327723111,0.007698508910834789,0.001
60,1247.216653962143,0.007698508910834789,0.001
61,1249.1021880068706,0.006048194598406553,0.001
62,1251.3932738951044,0.006048194598406553,0.001
63,1257.2882203021572,0.006048194598406553,0.001
64,1256.0922173624695,0.006048194598406553,0.001
65,1257.404494614134,0.006048194598406553,0.001
66,1247.731596560373,0.006048194598406553,0.001
67,1253.629399260496,0.006048194598406553,0.001
68,1254.702885148239,0.006048194598406553,0.001
69,1260.5197387285875,0.006048194598406553,0.001
70,1251.813910649836,0.006048194598406553,0.001
71,1250.04651737112,0.006048194598406553,0.001
72,1246.2015238757858,0.006048194598406553,0.001
73,1254.1811403919348,0.006048194598406553,0.001
74,1254.5450668683322,0.006048194598406553,0.001
75,1257.5284053605326,0.006048194598406553,0.001
76,1248.8999634671902,0.006048194598406553,0.001
77,1250.8108808236875,0.006048194598406553,0.001
78,1251.31687805136,0.006048194598406553,0.001
79,1248.9629065936094,0.006048194598406553,0.001
80,1247.879212097183,0.006048194598406553,0.001
81,1251.9451034363428,0.00744260149076581,0.001
82,1249.049991595901,0.00744260149076581,0.001
83,1250.880016358327,0.00744260149076581,0.001
84,1247.5480689502656,0.00744260149076581,0.001
85,1253.4646789402568,0.00744260149076581,0.001
86,1244.8541825051993,0.00744260149076581,0.001
87,1245.5272336177923,0.00744260149076581,0.001
88,1246.7789536598934,0.00744260149076581,0.001
89,1249.9344437653986,0.00744260149076581,0.001
90,1251.600330338752,0.00744260149076581,0.001
91,1250.009550066263,0.00744260149076581,0.001
92,1249.4530885002114,0.00744260149076581,0.001
93,1248.444602018915,0.00744260149076581,0.001
94,1248.0892497716443,0.00744260149076581,0.001
95,1250.5363673047177,0.00744260149076581,0.001
96,1243.710984128966,0.00744260149076581,0.001
97,1255.2475493365241,0.00744260149076581,0.001
98,1250.435201689279,0.00744260149076581,0.001
99,1247.7480531783021,0.00744260149076581,0.001
100,1246.2274376583184,0.00744260149076581,0.001
101,1244.6644980287613,0.008579116314649582,0.001
102,1247.620170602498,0.008579116314649582,0.001
103,1248.4467574820574,0.008579116314649582,0.001
104,1244.7080178791832,0.008579116314649582,0.001
105,1245.9819033114338,0.008579116314649582,0.001
106,1251.1300785253518,0.008579116314649582,0.001
107,1247.9102733546613,0.008579116314649582,0.001
108,1243.2642218795215,0.008579116314649582,0.001
109,1246.0395407851365,0.008579116314649582,0.001
110,1246.97923008497,0.008579116314649582,0.001
111,1248.2525124570773,0.008579116314649582,0.001
112,1242.0194745854808,0.008579116314649582,0.001
113,1242.9814874581416,0.008579116314649582,0.001
114,1246.5795031892021,0.008579116314649582,0.001
115,1249.035413800594,0.008579116314649582,0.001
116,1246.4382203671141,0.008579116314649582,0.001
117,1244.436340565244,0.008579116314649582,0.001
118,1244.1924033941636,0.008579116314649582,0.001
119,1248.6394624843733,0.008579116314649582,0.001
120,1246.4287386329297,0.008579116314649582,0.001
121,1250.290037743057,0.009850522503256798,0.001
122,1242.658116394858,0.009850522503256798,0.001
123,1246.044675120564,0.009850522503256798,0.001
124,1250.1006138753146,0.009850522503256798,0.001
125,1243.867975159038,0.009850522503256798,0.001
126,1246.3095985287089,0.009850522503256798,0.001
127,1245.0168851868877,0.009850522503256798,0.001
128,1241.7305549705834,0.009850522503256798,0.001
129,1240.3381596181537,0.009850522503256798,0.001
130,1238.3953771331483,0.009850522503256798,0.001
131,1245.2825724849997,0.009850522503256798,0.001
132,1246.7518761623094,0.009850522503256798,0.001
133,1246.8635387899337,0.009850522503256798,0.001
134,1245.6138115267825,0.009850522503256798,0.001
135,1251.3486391156064,0.009850522503256798,0.001
136,1241.2576813959508,0.009850522503256798,0.001
137,1248.8653116805742,0.009850522503256798,0.001
138,1239.9004790208164,0.009850522503256798,0.001
139,1253.6391888374008,0.009850522503256798,0.001
140,1241.8431718121394,0.009850522503256798,0.001
141,1243.4428173936576,0.008054923266172409,0.001
142,1241.9407000761605,0.008054923266172409,0.001
143,1238.4009038524425,0.008054923266172409,0.001
144,1241.667318181524,0.008054923266172409,0.001
145,1236.7159166874576,0.008054923266172409,0.001
146,1242.6022102335494,0.008054923266172409,0.001
147,1245.1674533994583,0.008054923266172409,0.001
148,1246.770972865116,0.008054923266172409,0.001
149,1248.4108005157937,0.008054923266172409,0.001
150,1239.5750485549138,0.008054923266172409,0.001
151,1241.1200288647967,0.008054923266172409,0.001
152,1241.1767655335254,0.008054923266172409,0.001
153,1243.2377631181366,0.008054923266172409,0.001
154,1244.3342859906854,0.008054923266172409,0.001
155,1240.9214387166537,0.008054923266172409,0.001
156,1236.3328879213286,0.008054923266172409,0.001
157,1242.8622385369913,0.008054923266172409,0.001
158,1238.5369876060763,0.008054923266172409,0.001
159,1242.1113094488096,0.008054923266172409,0.001
160,1249.0197246559687,0.008054923266172409,0.001
161,1241.677364130498,0.008645141497254372,0.001
162,1241.3992255399228,0.008645141497254372,0.001
163,1237.8813496267092,0.008645141497254372,0.001
164,1240.128892450948,0.008645141497254372,0.001
165,1245.6398035281952,0.008645141497254372,0.001
166,1240.4582837586208,0.008645141497254372,0.001
167,1242.43560167066,0.008645141497254372,0.001
168,1236.225784072902,0.008645141497254372,0.001
169,1238.3476409360292,0.008645141497254372,0.001
170,1240.0453586530364,0.008645141497254372,0.001
171,1241.3427621766768,0.008645141497254372,0.001
172,1239.2053578903565,0.008645141497254372,0.001
173,1244.523543033576,0.008645141497254372,0.001
174,1239.7891788912134,0.008645141497254372,0.001
175,1241.204480534332,0.008645141497254372,0.001
176,1236.6907117903902,0.008645141497254372,0.001
177,1243.6362679884362,0.008645141497254372,0.001
178,1235.7974413967518,0.008645141497254372,0.001
179,1235.8426160232334,0.008645141497254372,0.001
180,1238.6386566129,0.008645141497254372,0.001
181,1238.5637840359493,0.007622970268130302,0.001
182,1242.3001040818067,0.007622970268130302,0.001
183,1238.1942772945713,0.007622970268130302,0.001
184,1243.9024924883277,0.007622970268130302,0.001
185,1241.2645893309486,0.007622970268130302,0.001
186,1239.4764096681636,0.007622970268130302,0.001
187,1241.416261070445,0.007622970268130302,0.001
188,1233.5162930862111,0.007622970268130302,0.001
189,1239.2862751701473,0.007622970268130302,0.001
190,1235.2002180442146,0.007622970268130302,0.001
191,1247.7633362442566,0.007622970268130302,0.001
192,1241.2456210316818,0.007622970268130302,0.001
193,1244.0447459922093,0.007622970268130302,0.001
194,1236.0872723255563,0.007622970268130302,0.001
195,1242.1073687352111,0.007622970268130302,0.001
196,1236.5937496625886,0.007622970268130302,0.001
197,1244.4634979224213,0.007622970268130302,0.001
198,1236.0069316489962,0.007622970268130302,0.001
199,1238.152019028595,0.007622970268130302,0.001
200,1233.4579203881938,0.007622970268130302,0.001
201,1244.6820170832225,0.006314714904874563,0.001
202,1239.9808204272945,0.006314714904874563,0.001
203,1236.2010191304407,0.006314714904874563,0.001
204,1237.8443766731302,0.006314714904874563,0.001
205,1238.433105008282,0.006314714904874563,0.001
206,1241.5147569046455,0.006314714904874563,0.001
207,1240.7496488767217,0.006314714904874563,0.001
208,1232.1494458333134,0.006314714904874563,0.001
209,1239.0502916682492,0.006314714904874563,0.001
210,1238.651116381453,0.006314714904874563,0.001
211,1236.2022404599225,0.006314714904874563,0.001
212,1240.0001137909553,0.006314714904874563,0.001
213,1253.3795147507662,0.006314714904874563,0.001
214,1232.9698509497225,0.006314714904874563,0.001
215,1243.5671602958269,0.006314714904874563,0.001
216,1236.7857617957113,0.006314714904874563,0.001
217,1242.7007804808989,0.006314714904874563,0.001
218,1237.8939865033535,0.006314714904874563,0.001
219,1239.721866869622,0.006314714904874563,0.001
220,1233.9379203064957,0.006314714904874563,0.001
221,1236.0421177644162,0.009341007098555565,0.001
222,1235.8005729086524,0.009341007098555565,0.001
223,1245.2809637877194,0.009341007098555565,0.001
224,1235.6564387534338,0.009341007098555565,0.001
225,1238.7265331452897,0.009341007098555565,0.001
226,1244.4605871100775,0.009341007098555565,0.001
227,1237.220318752787,0.009341007098555565,0.001
228,1231.7730976368116,0.009341007098555565,0.001
229,1232.9032677744763,0.009341007098555565,0.001
230,1235.8741818321216,0.009341007098555565,0.001
231,1238.2389420458599,0.009341007098555565,0.001
232,1233.922639406134,0.009341007098555565,0.001
233,1241.9679747828106,0.009341007098555565,0.001
234,1235.642478304732,0.009341007098555565,0.001
235,1235.7668460578864,0.009341007098555565,0.001
236,1237.8266230002494,0.009341007098555565,0.001
237,1239.1572632604525,0.009341007098555565,0.001
238,1232.7695996788077,0.009341007098555565,0.001
239,1240.134398804218,0.009341007098555565,0.001
240,1237.1733964615387,0.009341007098555565,0.001
241,1241.2317399009496,0.006967663764953613,0.001
242,1239.5592562764527,0.006967663764953613,0.001
243,1241.1023014449381,0.006967663764953613,0.001
244,1235.691436511304,0.006967663764953613,0.001
245,1233.8143786231992,0.006967663764953613,0.001
246,1232.309806164824,0.006967663764953613,0.001
247,1237.9102063329733,0.006967663764953613,0.001
248,1238.0723662453843,0.006967663764953613,0.001
249,1243.928015669243,0.006967663764953613,0.001
250,1239.6562614143834,0.006967663764953613,0.001
251,1245.7508917470566,0.006967663764953613,0.001
252,1233.8102960180258,0.006967663764953613,0.001
253,1236.5638434025368,0.006967663764953613,0.001
254,1234.6530626868557,0.006967663764953613,0.001
255,1237.4012915683247,0.006967663764953613,0.001
256,1236.323712697824,0.006967663764953613,0.001
257,1233.8271893119872,0.006967663764953613,0.001
258,1236.815986869391,0.006967663764953613,0.001
259,1240.9826459721091,0.006967663764953613,0.001
260,1229.9444771745345,0.006967663764953613,0.001
261,1236.6713766677044,0.009714901447296143,0.001
262,1238.7048216841283,0.009714901447296143,0.001
263,1234.8756863764909,0.009714901447296143,0.001
264,1240.0028138249638,0.009714901447296143,0.001
265,1239.3372780682027,0.009714901447296143,0.001
266,1236.000798569041,0.009714901447296143,0.001
267,1239.631651464205,0.009714901447296143,0.001
268,1232.193615404094,0.009714901447296143,0.001
269,1236.2059863215798,0.009714901447296143,0.001
270,1238.381700236527,0.009714901447296143,0.001
271,1233.5161314543973,0.009714901447296143,0.001
272,1245.1349228853044,0.009714901447296143,0.001
273,1237.1491209576648,0.009714901447296143,0.001
274,1240.1740155037091,0.009714901447296143,0.001
275,1233.5029307919735,0.009714901447296143,0.001
276,1239.224035881309,0.009714901447296143,0.001
277,1237.0367639371436,0.009714901447296143,0.001
278,1235.9499615401678,0.009714901447296143,0.001
279,1236.9702382284281,0.009714901447296143,0.001
280,1235.72113630713,0.009714901447296143,0.001
281,1232.7148796721206,0.005588707979768515,0.001
282,1235.5084401232416,0.005588707979768515,0.001
283,1237.7679458445868,0.005588707979768515,0.001
284,1237.3214723489662,0.005588707979768515,0.001
285,1231.0348140505605,0.005588707979768515,0.001
286,1237.1080299365042,0.005588707979768515,0.001
287,1235.494770826405,0.005588707979768515,0.001
288,1231.9230356218322,0.005588707979768515,0.001
289,1236.6747311238823,0.005588707979768515,0.001
290,1237.7378606032344,0.005588707979768515,0.001
291,1238.0348602414986,0.005588707979768515,0.001
292,1235.921066225719,0.005588707979768515,0.001
293,1237.4310058373985,0.005588707979768515,0.001
294,1232.8660276215405,0.005588707979768515,0.001
295,1234.1806412199787,0.005588707979768515,0.001
296,1231.2050344439149,0.005588707979768515,0.001
297,1233.649814663824,0.005588707979768515,0.001
298,1229.6199803907173,0.005588707979768515,0.001
