Epoch,Training Loss,Validation MRR,Learning Rate
105,3883.8362676151164,0.00503529654815793,0.0006167226819279528
106,3858.5663265182625,0.00503529654815793,0.0005975451610080642
107,3831.2191441034197,0.00503529654815793,0.0005782172325201155
108,3795.167606049219,0.00503529654815793,0.0005587686987289189
109,3789.450013497267,0.00503529654815793,0.0005392295478639225
110,3762.604035628829,0.00503529654815793,0.0005196299078795343
111,3743.8599220330943,0.00503529654815793,0.0005
112,3714.5752184793932,0.00503529654815793,0.00048037009212046586
113,3685.978394047015,0.00503529654815793,0.0004607704521360776
114,3676.3681502363293,0.00503529654815793,0.00044123130127108126
115,3655.834496392617,0.00503529654815793,0.0004217827674798847
116,3635.7100009520655,0.00503529654815793,0.00040245483899193594
117,3640.9748816033275,0.00503529654815793,0.00038327731807204733
118,3614.0541869787767,0.00503529654815793,0.0003642797750674628
119,3587.3989828120684,0.00503529654815793,0.00034549150281252633
120,3575.2688967980935,0.00503529654815793,0.00032694147146125364
121,3561.6366556158027,0.0058111888356506824,0.0003086582838174551
122,3545.8190595136584,0.0058111888356506824,0.0002906701312312861
123,3528.3885320553586,0.0058111888356506824,0.00027300475013022663
124,3524.319350653147,0.0058111888356506824,0.00025568937925152246
125,3518.609359219841,0.0058111888356506824,0.00023875071764202561
126,3495.864800252915,0.0058111888356506824,0.00022221488349019887
127,3490.49874193237,0.0058111888356506824,0.00020610737385376348
128,3485.591841787538,0.0058111888356506824,0.00019045302534508314
129,3467.4513732585838,0.0058111888356506824,0.00017527597583490823
130,3453.865640151939,0.0058111888356506824,0.00016059962723352923
131,3455.0838631545707,0.0058111888356506824,0.00014644660940672628
132,3450.0070669157976,0.0058111888356506824,0.00013283874528215717
133,3436.7854858119144,0.0058111888356506824,0.00011979701719998454
134,3430.9351040596453,0.0058111888356506824,0.00010734153455962748
135,3417.0561912658973,0.0058111888356506824,9.549150281252633e-05
136,3413.2006677794293,0.0058111888356506824,8.42651938487275e-05
137,3405.2467820731654,0.0058111888356506824,7.367991782295391e-05
138,3408.2523654609886,0.0058111888356506824,6.375199646360153e-05
139,3407.349554965162,0.0058111888356506824,5.449673790581611e-05
140,3389.3740765286398,0.0058111888356506824,4.592841308745932e-05
141,3394.139189652714,0.005737698171287775,3.806023374435663e-05
142,3374.3389825693134,0.005737698171287775,3.090433203875792e-05
143,3381.555154101142,0.005737698171287775,2.4471741852423235e-05
144,3382.3190131492734,0.005737698171287775,1.8772381773176416e-05
145,3397.287108679806,0.005737698171287775,1.3815039801161721e-05
146,3380.420040175897,0.005737698171287775,9.607359798384786e-06
147,3378.311968461158,0.005737698171287775,6.15582970243117e-06
148,3394.125868924684,0.005737698171287775,3.4657715225368535e-06
149,3371.253156269675,0.005737698171287775,1.541333133436018e-06
150,3367.5757614700938,0.005737698171287775,3.854818796385495e-07
151,5982.005447550832,0.005737698171287775,0.001
152,4597.0519530522815,0.005737698171287775,0.0009999036202410325
153,4206.226227942193,0.005737698171287775,0.0009996145181203615
154,4050.525291458633,0.005737698171287775,0.000999132805092358
155,4063.463264774805,0.005737698171287775,0.000998458666866564
156,4072.2954070938954,0.005737698171287775,0.0009975923633360985
157,4103.041446382499,0.005737698171287775,0.0009965342284774632
158,4148.964637913308,0.005737698171287775,0.0009952846702217886
159,4163.50303812791,0.005737698171287775,0.0009938441702975688
160,4152.881845726978,0.005737698171287775,0.0009922132840449458
161,4146.505009205019,0.005246128886938095,0.0009903926402016153
162,4131.295012600349,0.005246128886938095,0.0009883829406604362
163,4127.147976674242,0.005246128886938095,0.0009861849601988384
164,4115.431879461767,0.005246128886938095,0.0009837995461801298
165,4098.414187856811,0.005246128886938095,0.0009812276182268236
166,4104.0894686181055,0.005246128886938095,0.0009784701678661044
167,4112.347996700168,0.005246128886938095,0.0009755282581475768
168,4109.414160757109,0.005246128886938095,0.0009724030232334391
169,4095.0618591866555,0.005246128886938095,0.0009690956679612422
170,4074.7254794141627,0.005246128886938095,0.0009656074673794017
171,4045.2650183484548,0.005246128886938095,0.0009619397662556434
172,4035.878322468615,0.005246128886938095,0.0009580939785585681
173,4056.8335452245997,0.005246128886938095,0.0009540715869125407
174,4040.6725762884366,0.005246128886938095,0.0009498741420261108
175,4030.800170485345,0.005246128886938095,0.0009455032620941839
176,4024.2757728663055,0.005246128886938095,0.0009409606321741775
177,4011.773852405673,0.005246128886938095,0.0009362480035363986
178,4013.039220396205,0.005246128886938095,0.0009313671929888959
179,4008.674059170497,0.005246128886938095,0.0009263200821770461
180,3981.6206846761447,0.005246128886938095,0.0009211086168581433
181,3969.2436383998183,0.006061016581952572,0.0009157348061512727
182,3978.491768410919,0.006061016581952572,0.0009102007217627568
183,3947.2631753955093,0.006061016581952572,0.0009045084971874737
184,3954.173160492948,0.006061016581952572,0.0008986603268863536
185,3922.113867238008,0.006061016581952572,0.0008926584654403724
186,3934.509533951446,0.006061016581952572,0.0008865052266813684
187,3911.459093932427,0.006061016581952572,0.0008802029828000156
188,3908.374988553213,0.006061016581952572,0.0008737541634312985
189,3896.8129990138386,0.006061016581952572,0.0008671612547178428
190,3902.048015506832,0.006061016581952572,0.0008604267983514594
191,3877.36941027409,0.006061016581952572,0.0008535533905932737
192,3893.6099364511233,0.006061016581952572,0.000846543681272818
193,3884.6491048037346,0.006061016581952572,0.0008394003727664709
194,3861.704406407204,0.006061016581952572,0.0008321262189556409
195,3851.433455992467,0.006061016581952572,0.000824724024165092
196,3835.1699317687635,0.006061016581952572,0.0008171966420818228
197,3822.3209975111567,0.006061016581952572,0.000809546974654917
198,3811.1614918593823,0.006061016581952572,0.0008017779709767857
199,3817.507292822392,0.006061016581952572,0.0007938926261462366
200,3825.387682179403,0.006061016581952572,0.0007858939801138062
201,3793.7536224294595,0.006684847176074982,0.0007777851165098011
202,3795.033195298735,0.006684847176074982,0.0007695691614555002
203,3762.6823349653087,0.006684847176074982,0.0007612492823579744
204,3770.462058612181,0.006684847176074982,0.0007528286866889923
205,3749.268406645274,0.006684847176074982,0.0007443106207484776
206,3741.6158288233364,0.006684847176074982,0.0007356983684129988
207,3724.6516819806607,0.006684847176074982,0.0007269952498697733
208,3737.6390485874963,0.006684847176074982,0.0007182046203366711
209,3715.6822087901605,0.006684847176074982,0.0007093298687687141
210,3727.328849559211,0.006684847176074982,0.0007003744165515705
211,3706.882722203059,0.006684847176074982,0.000691341716182545
212,3690.6215313369667,0.006684847176074982,0.0006822352499395748
213,3672.492529020488,0.006684847176074982,0.0006730585285387465
214,3681.410809714395,0.006684847176074982,0.0006638150897808467
215,3678.7699449961324,0.006684847176074982,0.0006545084971874737
216,3663.7739364825143,0.006684847176074982,0.0006451423386272313
217,3663.733109739787,0.006684847176074982,0.0006357202249325371
218,3647.7337803543487,0.006684847176074982,0.0006262457885075791
219,3619.566436809399,0.006684847176074982,0.0006167226819279528
220,3616.5324620101,0.006684847176074982,0.0006071545765325253
221,3631.802713747738,0.007342696189880371,0.0005975451610080642
222,3617.677922140425,0.007342696189880371,0.0005878981399671772
223,3588.0696088286386,0.007342696189880371,0.0005782172325201155
224,3616.7615707240357,0.007342696189880371,0.0005685061708409841
225,3590.572193672614,0.007342696189880371,0.0005587686987289189
226,3566.84968525886,0.007342696189880371,0.0005490085701647804
227,3571.4447488605383,0.007342696189880371,0.0005392295478639225
228,3574.116803828315,0.007342696189880371,0.0005294354018255945
229,3556.3014819406862,0.007342696189880371,0.0005196299078795343
230,3540.5422990478096,0.007342696189880371,0.0005098168462303141
231,3530.523449863271,0.007342696189880371,0.0005
232,3538.7752189076364,0.007342696189880371,0.0004901831537696859
233,3521.5395880500387,0.007342696189880371,0.00048037009212046586
234,3519.9924596063415,0.007342696189880371,0.00047056459817440544
235,3509.302082660614,0.007342696189880371,0.0004607704521360776
236,3506.112075492399,0.007342696189880371,0.0004509914298352197
237,3502.8524321658124,0.007342696189880371,0.00044123130127108126
238,3491.063941475435,0.007342696189880371,0.0004314938291590161
239,3473.117864042787,0.007342696189880371,0.0004217827674798847
240,3491.405407903252,0.007342696189880371,0.00041210186003282274
241,3470.7627496932228,0.007581641897559166,0.00040245483899193594
242,3449.514219593946,0.007581641897559166,0.0003928454234674747
243,3454.418973519224,0.007581641897559166,0.00038327731807204733
244,3458.25404224396,0.007581641897559166,0.00037375421149242114
245,3435.7236387401176,0.007581641897559166,0.0003642797750674628
246,3437.6392824234554,0.007581641897559166,0.0003548576613727688
247,3416.57846096156,0.007581641897559166,0.00034549150281252633
248,3428.836042280927,0.007581641897559166,0.0003361849102191533
249,3409.1623918696287,0.007581641897559166,0.00032694147146125364
250,3413.9263152107487,0.007581641897559166,0.0003177647500604252
251,3399.6673016791547,0.007581641897559166,0.0003086582838174551
252,3392.142237619931,0.007581641897559166,0.0002996255834484295
253,3396.697211787699,0.007581641897559166,0.0002906701312312861
254,3395.0777038307774,0.007581641897559166,0.00028179537966332904
255,3382.3988992894383,0.007581641897559166,0.00027300475013022663
256,3386.701697099942,0.007581641897559166,0.00026430163158700117
257,3383.8359988119932,0.007581641897559166,0.00025568937925152246
258,3375.833823338911,0.007581641897559166,0.0002471713133110078
259,3362.003152660226,0.007581641897559166,0.00023875071764202561
260,3353.723234493007,0.007581641897559166,0.0002304308385445001
261,3372.691021021207,0.007291026879101992,0.00022221488349019887
262,3355.8729430966337,0.007291026879101992,0.00021410601988619394
263,3346.8243826346925,0.007291026879101992,0.00020610737385376348
264,3339.7609891240168,0.007291026879101992,0.0001982220290232143
265,3338.8144951152353,0.007291026879101992,0.00019045302534508314
266,3337.519039962597,0.007291026879101992,0.00018280335791817716
267,3325.9075631850483,0.007291026879101992,0.00017527597583490823
268,3330.661705366976,0.007291026879101992,0.00016787378104435912
269,3335.0704678014476,0.007291026879101992,0.00016059962723352923
270,3308.7305245657467,0.007291026879101992,0.00015345631872718213
271,3319.592692219088,0.007291026879101992,0.00014644660940672628
272,3312.166761420122,0.007291026879101992,0.0001395732016485406
273,3306.1235559984343,0.007291026879101992,0.00013283874528215717
274,3304.309348576613,0.007291026879101992,0.0001262458365687017
275,3310.057686989316,0.007291026879101992,0.00011979701719998454
276,3304.936977928907,0.007291026879101992,0.00011349477331863167
277,3287.67378235571,0.007291026879101992,0.00010734153455962748
278,3303.9393309242137,0.007291026879101992,0.0001013396731136465
279,3290.6263468854977,0.007291026879101992,9.549150281252633e-05
280,3286.497157954662,0.007291026879101992,8.979927823724321e-05
281,3295.7612697207164,0.007371946703642607,8.42651938487275e-05
282,3286.4374740080975,0.007371946703642607,7.889138314185668e-05
283,3275.9108554258946,0.007371946703642607,7.367991782295391e-05
284,3265.658069414409,0.007371946703642607,6.863280701110408e-05
285,3285.721354857942,0.007371946703642607,6.375199646360153e-05
286,3280.288181584435,0.007371946703642607,5.903936782582253e-05
287,3264.7802165121266,0.007371946703642607,5.449673790581611e-05
288,3265.6415356570265,0.007371946703642607,5.0125857973889246e-05
289,3268.8859301298394,0.007371946703642607,4.592841308745932e-05
290,3272.565316025635,0.007371946703642607,4.190602144143207e-05
291,3262.719754809254,0.007371946703642607,3.806023374435663e-05
292,3266.7863044584187,0.007371946703642607,3.439253262059833e-05
293,3265.6560620158816,0.007371946703642607,3.090433203875792e-05
294,3269.338065001896,0.007371946703642607,2.7596976766561034e-05
295,3259.4693056722735,0.007371946703642607,2.4471741852423235e-05
296,3264.0957796088524,0.007371946703642607,2.152983213389559e-05
297,3275.63110580989,0.007371946703642607,1.8772381773176416e-05
298,3268.2128022997003,0.007371946703642607,1.6200453819870064e-05
299,3248.822646437223,0.007371946703642607,1.3815039801161721e-05
300,3246.0238073116807,0.007371946703642607,1.1617059339563806e-05
301,3250.4491000645176,0.007343901786953211,9.607359798384786e-06
302,3244.4507257083696,0.007343901786953211,7.786715955054202e-06
303,3261.3585661442357,0.007343901786953211,6.15582970243117e-06
304,3250.600031995848,0.007343901786953211,4.715329778211374e-06
305,3258.2206690528524,0.007343901786953211,3.4657715225368535e-06
306,3248.8035810821084,0.007343901786953211,2.4076366639015913e-06
307,3255.3988984984476,0.007343901786953211,1.541333133436018e-06
308,3257.823755490341,0.007343901786953211,8.671949076420882e-07
309,3257.949986204393,0.007343901786953211,3.854818796385495e-07
310,3251.4232701014353,0.007343901786953211,9.637975896759077e-08
311,5587.583870232981,0.007343901786953211,0.001
312,4311.527656211465,0.007343901786953211,0.000999975904479664
313,3989.109023765643,0.007343901786953211,0.0009999036202410325
314,3860.4255908969885,0.007343901786953211,0.0009997831542510106
315,3868.323650033948,0.007343901786953211,0.0009996145181203615
316,3885.6107294027693,0.007343901786953211,0.0009993977281025862
317,3879.9800835138803,0.007343901786953211,0.000999132805092358
318,3915.292590623281,0.007343901786953211,0.0009988197746235079
319,3934.365647690461,0.007343901786953211,0.000998458666866564
320,3971.436771518273,0.007343901786953211,0.0009980495166258437
321,3959.2644194770196,0.006630098447203636,0.0009975923633360985
322,3935.707643372176,0.006630098447203636,0.0009970872510587142
323,3938.943097711784,0.006630098447203636,0.0009965342284774632
324,3933.434501269259,0.006630098447203636,0.000995933348893813
325,3929.9738711164105,0.006630098447203636,0.0009952846702217886
326,3914.786878478346,0.006630098447203636,0.0009945882549823905
327,3907.660047557834,0.006630098447203636,0.0009938441702975688
328,3943.880397306396,0.006630098447203636,0.0009930524878837544
329,3926.41982752782,0.006630098447203636,0.0009922132840449458
330,3904.8383178803465,0.006630098447203636,0.000991326639665356
331,3914.5554734064613,0.006630098447203636,0.0009903926402016153
332,3914.655315339276,0.006630098447203636,0.0009894113756745361
333,3914.719336183371,0.006630098447203636,0.0009883829406604362
334,3904.537955580821,0.006630098447203636,0.0009873074342820224
335,3896.489350595187,0.006630098447203636,0.0009861849601988384
336,3916.6125830822975,0.006630098447203636,0.000985015626597272
337,3908.1854354615007,0.006630098447203636,0.0009837995461801298
338,3918.4121714714593,0.006630098447203636,0.0009825368361557737
339,3928.786822711993,0.006630098447203636,0.0009812276182268236
340,3930.451196968116,0.006630098447203636,0.0009798720185784286
341,3902.3138891904573,0.007299475837498903,0.0009784701678661044
342,3913.4604981084294,0.007299475837498903,0.0009770222012031402
343,3902.586619063217,0.007299475837498903,0.0009755282581475768
344,3921.746429351347,0.007299475837498903,0.0009739884826887552
345,3883.4514484422357,0.007299475837498903,0.0009724030232334391
346,3895.355505570102,0.007299475837498903,0.0009707720325915104
347,3883.3975707418754,0.007299475837498903,0.0009690956679612422
348,3876.249421151253,0.007299475837498903,0.0009673740909141462
349,3870.6834180052865,0.007299475837498903,0.0009656074673794017
350,3881.5792137175026,0.007299475837498903,0.000963795967627862
351,3878.7367142835037,0.007299475837498903,0.0009619397662556434
352,3871.3432436246594,0.007299475837498903,0.0009600390421672975
353,3876.7516757177514,0.007299475837498903,0.0009580939785585681
354,3868.164181584219,0.007299475837498903,0.0009561047628987338
355,3856.6115647701645,0.007299475837498903,0.0009540715869125407
356,3866.067473820963,0.007299475837498903,0.0009519946465617218
357,3864.9760442991937,0.007299475837498903,0.0009498741420261108
358,3862.795067163121,0.007299475837498903,0.0009477102776843484
359,3850.876258869902,0.007299475837498903,0.0009455032620941839
360,3855.3051150971564,0.007299475837498903,0.0009432533079723733
361,3849.160299130428,0.007212336175143719,0.0009409606321741775
362,3847.371843921206,0.007212336175143719,0.0009386254556724621
363,3841.3087756074005,0.007212336175143719,0.0009362480035363986
364,3828.8701834787007,0.007212336175143719,0.000933828504909772
365,3850.0732778486567,0.007212336175143719,0.0009313671929888959
366,3848.768163008049,0.007212336175143719,0.000928864305000136
367,3840.3371814695565,0.007212336175143719,0.0009263200821770461
368,3822.438948848807,0.007212336175143719,0.0009237347697371172
369,3831.673218840064,0.007212336175143719,0.0009211086168581433
370,3822.67502205374,0.007212336175143719,0.0009184418766542046
371,3818.2673985803985,0.007212336175143719,0.0009157348061512727
372,3817.581581507906,0.007212336175143719,0.0009129876662624366
373,3847.553210538244,0.007212336175143719,0.0009102007217627568
374,3807.017689699394,0.007212336175143719,0.0009073742412637447
375,3814.5893529776604,0.007212336175143719,0.0009045084971874737
376,3827.653996405944,0.007212336175143719,0.0009016037657403224
377,3806.428043153571,0.007212336175143719,0.0008986603268863536
378,3807.271230018488,0.007212336175143719,0.0008956784643203301
379,3800.1025405557316,0.007212336175143719,0.0008926584654403724
380,3790.905168610829,0.007212336175143719,0.0008896006213202583
381,3793.518787492447,0.007749886717647314,0.0008865052266813684
382,3789.771906621762,0.007749886717647314,0.0008833725798642807
383,3786.5446784193778,0.007749886717647314,0.0008802029828000156
384,3780.950076683886,0.007749886717647314,0.0008769967409809347
385,3783.6946484799496,0.007749886717647314,0.0008737541634312985
386,3769.1181140575236,0.007749886717647314,0.0008704755626774796
387,3771.01445859556,0.007749886717647314,0.0008671612547178428
388,3764.6065570102924,0.007749886717647314,0.0008638115589922875
389,3764.075205483987,0.007749886717647314,0.0008604267983514594
390,3748.7579542402955,0.007749886717647314,0.0008570072990256341
391,3755.367479693509,0.007749886717647314,0.0008535533905932737
392,3765.3444880404445,0.007749886717647314,0.0008500654059492618
393,3758.589506724061,0.007749886717647314,0.000846543681272818
394,3749.443163201657,0.007749886717647314,0.0008429885559950963
395,3741.1802561805152,0.007749886717647314,0.0008394003727664709
396,3742.7387324998995,0.007749886717647314,0.0008357794774235093
397,3744.0175584824988,0.007749886717647314,0.0008321262189556409
398,3712.190169605269,0.007749886717647314,0.0008284409494715207
399,3733.4670795914217,0.007749886717647314,0.000824724024165092
400,3729.4154728535173,0.007749886717647314,0.0008209758012813515
401,3724.8761722062513,0.007181090302765369,0.0008171966420818228
402,3723.510171220678,0.007181090302765369,0.0008133869108097349
403,3713.2151087173947,0.007181090302765369,0.000809546974654917
404,3723.125643452717,0.007181090302765369,0.0008056772037184083
405,3700.802354457625,0.007181090302765369,0.0008017779709767857
406,3710.0924299420453,0.007181090302765369,0.0007978496522462167
407,3694.354086933823,0.007181090302765369,0.0007938926261462366
408,3681.8672708326685,0.007181090302765369,0.0007899072740632569
409,3691.793638724154,0.007181090302765369,0.0007858939801138062
410,3679.7652022236407,0.007181090302765369,0.0007818531311075083
411,3692.918017959982,0.007181090302765369,0.0007777851165098011
412,3679.206213530298,0.007181090302765369,0.0007736903284043983
413,3686.5772951597564,0.007181090302765369,0.0007695691614555002
414,3673.537658536359,0.007181090302765369,0.0007654220128697547
415,3667.7641558693563,0.007181090302765369,0.0007612492823579744
416,3673.7433130630816,0.007181090302765369,0.0007570513720966108
417,3672.057993819882,0.007181090302765369,0.0007528286866889923
418,3659.2127092811384,0.007181090302765369,0.0007485816331263272
419,3664.7936240802915,0.007181090302765369,0.0007443106207484776
420,3638.7565190257546,0.007181090302765369,0.0007400160612045057
421,3646.6400040939993,0.008198728784918785,0.0007356983684129988
422,3653.732381554282,0.008198728784918785,0.0007313579585221751
423,3640.267637189127,0.008198728784918785,0.0007269952498697733
424,3620.8534472774772,0.008198728784918785,0.0007226106629427342
425,3630.778899238994,0.008198728784918785,0.0007182046203366711
426,3626.5878492787137,0.008198728784918785,0.000713777546715141
427,3631.4198691414363,0.008198728784918785,0.0007093298687687141
428,3617.18987174526,0.008198728784918785,0.0007048620151738476
429,3628.2796557635224,0.008198728784918785,0.0007003744165515705
430,3612.6035510944043,0.008198728784918785,0.000695867505425978
431,3615.173769582426,0.008198728784918785,0.000691341716182545
432,3612.3257604697,0.008198728784918785,0.0006867974850262581
433,3603.2672119811355,0.008198728784918785,0.0006822352499395748
434,3593.8196155181813,0.008198728784918785,0.0006776554506402082
435,3592.097867199508,0.008198728784918785,0.0006730585285387465
436,3597.7039047364888,0.008198728784918785,0.0006684449266961102
437,3579.5341358160344,0.008198728784918785,0.0006638150897808467
438,3591.5611258064214,0.008198728784918785,0.0006591694640262749
439,3589.676251662135,0.008198728784918785,0.0006545084971874737
440,3573.403943173628,0.008198728784918785,0.0006498326384981283
441,3581.775029217408,0.00834452360868454,0.0006451423386272313
442,3567.3149754293436,0.00834452360868454,0.000640438049635646
443,3572.521673054582,0.00834452360868454,0.0006357202249325371
444,3557.1727371511183,0.00834452360868454,0.0006309893192316686
445,3551.6346774008116,0.00834452360868454,0.0006262457885075791
446,3544.936979943306,0.00834452360868454,0.000621490089951632
447,3541.8253398902966,0.00834452360868454,0.0006167226819279528
448,3544.907796999022,0.00834452360868454,0.0006119440239292492
449,3543.503469209672,0.00834452360868454,0.0006071545765325253
450,3541.062690580919,0.00834452360868454,0.0006023548013546899
451,3541.2748150794173,0.00834452360868454,0.0005975451610080642
452,3532.4954817314224,0.00834452360868454,0.0005927261190557955
453,3542.944695541367,0.00834452360868454,0.0005878981399671772
454,3529.480907397092,0.00834452360868454,0.0005830616890728828
455,3519.201976577896,0.00834452360868454,0.0005782172325201155
456,3519.770795353029,0.00834452360868454,0.0005733652372276809
457,3520.5247496663596,0.00834452360868454,0.0005685061708409841
458,3502.3975123513696,0.00834452360868454,0.0005636405016869565
459,3498.2010564564507,0.00834452360868454,0.0005587686987289189
460,3498.5866085382686,0.00834452360868454,0.0005538912315213797
461,3506.277557564868,0.008196214213967323,0.0005490085701647804
462,3501.7583872134114,0.008196214213967323,0.0005441211852601849
463,3476.4844919299367,0.008196214213967323,0.0005392295478639225
464,3499.7289368636243,0.008196214213967323,0.0005343341294421868
465,3484.6630893905713,0.008196214213967323,0.0005294354018255945
466,3492.377606295336,0.008196214213967323,0.0005245338371637091
467,3495.4805804462635,0.008196214213967323,0.0005196299078795343
468,3476.555795808786,0.008196214213967323,0.0005147240866239817
469,3479.3153014149393,0.008196214213967323,0.0005098168462303141
470,3457.186670966975,0.008196214213967323,0.000504908659668575
471,3459.7534273413244,0.008196214213967323,0.0005
472,3449.7497505868423,0.008196214213967323,0.0004950913403314252
473,3468.290818301555,0.008196214213967323,0.0004901831537696859
474,3464.508429222265,0.008196214213967323,0.0004852759133760185
475,3452.6779052089373,0.008196214213967323,0.00048037009212046586
476,3430.7042429704866,0.008196214213967323,0.0004754661628362911
477,3437.2587650543765,0.008196214213967323,0.00047056459817440544
