Epoch,Training Loss,Validation MRR,Learning Rate
1,37271.05326701459,0,0.001
2,29916.664235194577,0,0.0009755282581475768
3,26328.276718299778,0,0.0009045084971874737
4,24620.581414866523,0,0.0007938926261462366
5,23128.357176842375,0,0.0006545084971874737
6,22046.774883589023,0,0.0005
7,21211.65300680606,0,0.00034549150281252633
8,20700.76544480761,0,0.00020610737385376348
9,20411.62489455799,0,9.549150281252633e-05
10,20184.456687194015,0,2.4471741852423235e-05
11,20546.6136943024,0,0.001
12,19647.791858222063,0,0.0009938441702975688
13,19019.431250990117,0,0.0009755282581475768
14,18123.816256831105,0,0.0009455032620941839
15,17416.499169466875,0,0.0009045084971874737
16,16699.143778873688,0,0.0008535533905932737
17,16400.77176972293,0,0.0007938926261462366
18,16062.961197456816,0,0.0007269952498697733
19,15699.768724739195,0,0.0006545084971874737
20,15076.957717030029,0,0.0005782172325201155
21,14988.222492342442,0.08541111648082733,0.0005
22,14793.751884370638,0.08541111648082733,0.0004217827674798847
23,14143.484768355831,0.08541111648082733,0.00034549150281252633
24,13932.750595774927,0.08541111648082733,0.00027300475013022663
25,13717.422921155834,0.08541111648082733,0.00020610737385376348
26,13527.848109358953,0.08541111648082733,0.00014644660940672628
27,13412.59372390903,0.08541111648082733,9.549150281252633e-05
28,13362.633610490253,0.08541111648082733,5.449673790581611e-05
29,13282.446004821648,0.08541111648082733,2.4471741852423235e-05
30,13256.677097243028,0.08541111648082733,6.15582970243117e-06
31,14636.258869864261,0.08541111648082733,0.001
32,14391.378786990525,0.08541111648082733,0.000998458666866564
33,14013.175217803184,0.08541111648082733,0.0009938441702975688
34,13722.331365174205,0.08541111648082733,0.0009861849601988384
35,13552.947051575036,0.08541111648082733,0.0009755282581475768
36,13334.939817884611,0.08541111648082733,0.0009619397662556434
37,12955.064297598701,0.08541111648082733,0.0009455032620941839
38,12760.04294550163,0.08541111648082733,0.0009263200821770461
39,12553.175367431213,0.08541111648082733,0.0009045084971874737
40,12307.644445628594,0.08541111648082733,0.0008802029828000156
41,12171.32775322184,0.0908130407333374,0.0008535533905932737
42,11996.132636422266,0.0908130407333374,0.000824724024165092
43,11737.77253820194,0.0908130407333374,0.0007938926261462366
44,11601.373865189027,0.0908130407333374,0.0007612492823579744
45,11457.18943725371,0.0908130407333374,0.0007269952498697733
46,11243.7108634987,0.0908130407333374,0.000691341716182545
47,11088.4982630454,0.0908130407333374,0.0006545084971874737
48,10922.169426163431,0.0908130407333374,0.0006167226819279528
49,10780.177447189195,0.0908130407333374,0.0005782172325201155
50,10627.90292808117,0.0908130407333374,0.0005392295478639225
51,10495.836899192705,0.0908130407333374,0.0005
52,10371.68505697691,0.0908130407333374,0.0004607704521360776
53,10265.802447838292,0.0908130407333374,0.0004217827674798847
54,10165.640869549634,0.0908130407333374,0.00038327731807204733
55,10039.576642241525,0.0908130407333374,0.00034549150281252633
56,9950.394580129121,0.0908130407333374,0.0003086582838174551
57,9833.281845976178,0.0908130407333374,0.00027300475013022663
