Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
116,7639.928848765643,0,0.00040245483899193594
117,7616.267685074119,0,0.00038327731807204733
118,7598.954568758252,0,0.0003642797750674628
119,7598.103213329266,0,0.00034549150281252633
120,7589.076381109412,0,0.00032694147146125364
121,7574.289949582093,0.005145014030858874,0.0003086582838174551
122,7571.429650837169,0.005145014030858874,0.0002906701312312861
123,7555.953655359701,0.005145014030858874,0.00027300475013022663
124,7540.513477742162,0.005145014030858874,0.00025568937925152246
125,7550.283201990847,0.005145014030858874,0.00023875071764202561
126,7535.088657476113,0.005145014030858874,0.00022221488349019887
127,7524.204941109832,0.005145014030858874,0.00020610737385376348
128,7519.522335900806,0.005145014030858874,0.00019045302534508314
129,7503.045876536625,0.005145014030858874,0.00017527597583490823
130,7491.220360936931,0.005145014030858874,0.00016059962723352923
131,7485.260641390891,0.00515076844021678,0.00014644660940672628
132,7484.237114574655,0.00515076844021678,0.00013283874528215717
133,7475.259694613875,0.00515076844021678,0.00011979701719998454
134,7468.291902929977,0.00515076844021678,0.00010734153455962748
135,7456.61950848674,0.00515076844021678,9.549150281252633e-05
136,7455.3189434589185,0.00515076844021678,8.42651938487275e-05
137,7452.208992741262,0.00515076844021678,7.367991782295391e-05
138,7445.975784816402,0.00515076844021678,6.375199646360153e-05
139,7440.876365558424,0.00515076844021678,5.449673790581611e-05
140,7431.709403109065,0.00515076844021678,4.592841308745932e-05
